Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.895064890384674,0.22269729926035955
119,119,119,119,1-7476,18,10,1-7476,22,3,0,2,4.790129780769348,0.2177331718531522
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,24.1667520403862,0.21771848685032613
424,424,424,424,1-8061,21,5,1-8061,55,3,0,10,11.95064890384674,0.21728452552448618
160,160,160,160,1-0363,8,6,1-0363,34,2,0,6,7.370389342308044,0.2167761571267072
426,426,426,426,1-7332,7,17,1-7332,53,7,0,5,11.47532445192337,0.21651555569666736
435,435,435,435,1-10882,3,16,1-10882,14,3,0,0,3.0,0.21428571428571427
357,357,357,357,1-7488,9,20,1-7488,65,4,0,11,13.845713794231415,0.2130109814497141
421,421,421,421,1-12345,9,20,1-12345,97,9,0,13,20.635843575000763,0.212740655412379
207,207,207,207,1-4766,11,7,1-4766,249,18,0,39,52.90753072500229,0.21248004307229834
240,240,240,240,1-6168,17,19,1-6168,31,3,0,4,6.580259561538696,0.2122664374689902
115,115,115,115,1-3254,2,22,1-3254,68,0,0,16,14.321038246154785,0.2106035036199233
337,337,337,337,1-1035,16,1,1-1035,249,12,0,45,52.27792006731033,0.20995148621409773
55,55,55,55,1-8135,6,13,1-8135,56,1,0,12,11.740778684616089,0.2096567622252873
349,349,349,349,MLG57,1,12,MLG57,165,30,0,5,34.47532445192337,0.2089413603146871
392,392,392,392,1-18266,15,9,1-18266,55,7,0,5,11.47532445192337,0.2086422627622431
500,500,500,500,MLG50,12,16,MLG50,168,33,0,2,34.79012978076935,0.20708410583791279
20,20,20,20,1-3141,1,12,1-3141,14,2,0,1,2.895064890384674,0.206790349313191
380,380,380,380,MLG64,15,9,MLG64,129,13,0,15,26.42597335577011,0.20485250663387683
422,422,422,422,1-3405,9,20,1-3405,72,4,0,12,14.740778684616089,0.20473303728633457
330,330,330,330,MLG28,2,22,MLG28,22,0,0,5,4.47532445192337,0.20342383872378955
403,403,403,403,1-7402,16,1,1-7402,141,8,0,23,28.586492478847504,0.20274108141026598
99,99,99,99,1-7655,20,18,1-7655,38,5,0,3,7.685194671154022,0.202241965030369
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,28.90129780769348,0.2021069776761782
94,94,94,94,1-8928,7,17,1-8928,30,6,0,0,6.0,0.2
232,232,232,232,1-3186,9,20,1-3186,796,50,0,122,159.19791662693024,0.19999738269714853
253,253,253,253,1-7781,3,8,1-7781,33,3,0,4,6.580259561538696,0.199401804895112
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,20.321038246154785,0.19922586515838026
110,110,110,110,1-9225,2,22,1-9225,18,0,0,4,3.5802595615386963,0.19890330897437203
136,136,136,136,1-7425,9,20,1-7425,352,35,0,39,69.90753072500229,0.1986009395596656
286,286,286,286,1-7725,9,4,1-7725,90,8,0,11,17.845713794231415,0.1982857088247935
361,361,361,361,1-0691,16,1,1-0691,450,22,0,75,89.12986677885056,0.1980663706196679
494,494,494,494,MLG37,1,22,MLG37,50,0,0,11,9.845713794231415,0.1969142758846283
402,402,402,402,1-1958,3,8,1-1958,25,4,0,1,4.895064890384674,0.19580259561538696
265,265,265,265,1-7464,15,9,1-7464,48,4,0,6,9.370389342308044,0.1952164446314176
267,267,267,267,1-7715,8,19,1-7715,20,3,0,1,3.895064890384674,0.1947532445192337
272,272,272,272,1-5531,16,1,1-5531,199,10,0,32,38.64207649230957,0.19418128890607825
395,395,395,395,1-18620,21,24,1-18620,60,0,0,13,11.635843575000763,0.1939307262500127
486,486,486,486,1-6506,9,20,1-6506,70,1,0,14,13.530908465385437,0.1932986923626491
479,479,479,479,1-7809,9,20,1-7809,40,5,0,3,7.685194671154022,0.19212986677885055
266,266,266,266,1-6554,2,22,1-6554,28,0,0,6,5.370389342308044,0.19179961936814444
481,481,481,481,1-19851,18,20,1-19851,25,3,0,2,4.790129780769348,0.19160519123077394
164,164,164,164,MLG29,12,16,MLG29,93,16,0,2,17.790129780769348,0.1912917180727887
348,348,348,348,MLG62,12,16,MLG62,370,56,0,15,69.42597335577011,0.1876377658264057
93,93,93,93,1-0677,16,1,1-0677,187,18,0,19,35.00623291730881,0.18719910650967278
56,56,56,56,1-8924,3,8,1-8924,40,3,0,5,7.47532445192337,0.18688311129808427
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.895064890384674,0.18531385188301405
175,175,175,175,1-8177,16,1,1-8177,53,8,0,2,9.790129780769348,0.18471942982583675
9,9,9,9,1-8765,11,7,1-8765,38,7,0,0,7.0,0.18421052631578946
511,511,511,511,1-8691,1,12,1-8691,26,2,0,3,4.685194671154022,0.18019979504438546
217,217,217,217,1-7575,5,11,1-7575,26,2,0,3,4.685194671154022,0.18019979504438546
182,182,182,182,1-4136,2,22,1-4136,20,0,0,4,3.5802595615386963,0.1790129780769348
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,3.5802595615386963,0.1790129780769348
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,3.5802595615386963,0.1790129780769348
509,509,509,509,1-9473,2,22,1-9473,20,0,0,4,3.5802595615386963,0.1790129780769348
529,529,529,529,1-11533,2,22,1-11533,20,0,0,4,3.5802595615386963,0.1790129780769348
520,520,520,520,1-8287,21,5,1-8287,53,5,0,5,9.47532445192337,0.1787797066400636
26,26,26,26,1-0918,9,20,1-0918,179,13,0,21,31.796362698078156,0.1776333111624478
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.580259561538696,0.17438311129808426
16,16,16,16,1-7539,12,16,1-7539,91,14,0,2,15.790129780769348,0.17351790967878405
88,88,88,88,1-6637,5,11,1-6637,78,9,0,5,13.47532445192337,0.17276056989645347
62,62,62,62,1-9114,1,12,1-9114,120,18,0,3,20.685194671154022,0.17237662225961686
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.895064890384674,0.17227862639860672
501,501,501,501,MLG56,17,19,MLG56,109,15,0,4,18.580259561538696,0.17046109689485042
301,301,301,301,1-6684,17,19,1-6684,145,4,0,23,24.586492478847504,0.16956201709550003
452,452,452,452,1-18370,1,12,1-18370,23,3,0,1,3.895064890384674,0.1693506474080293
419,419,419,419,1-1176,15,9,1-1176,69,9,0,3,11.685194671154022,0.1693506474080293
472,472,472,472,MLG52,15,9,MLG52,112,1,0,20,18.90129780769348,0.1687615875686918
284,284,284,284,1-5159,9,20,1-5159,59,1,0,10,9.95064890384674,0.1686550661668939
356,356,356,356,1-18045,16,1,1-18045,109,4,0,16,18.321038246154785,0.16808291968949343
440,440,440,440,1-9197,20,22,1-9197,16,0,0,3,2.685194671154022,0.1678246669471264
191,191,191,191,1-9285,5,16,1-9285,30,5,0,0,5.0,0.16666666666666666
297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,109,1-3309,17,19,1-3309,12,2,0,0,2.0,0.16666666666666666
60,60,60,60,1-0916,15,9,1-0916,215,12,0,26,35.271687150001526,0.1640543588372164
23,23,23,23,1-11189,10,2,1-11189,53,6,0,3,8.685194671154022,0.16387159756894382
384,384,384,384,1-0584,8,5,1-0584,41,4,0,3,6.685194671154022,0.16305352856473224
78,78,78,78,1-6677,9,20,1-6677,94,1,0,16,15.321038246154785,0.16298976857611475
84,84,84,84,1-3491,5,11,1-3491,33,0,0,6,5.370389342308044,0.16273907097903165
171,171,171,171,1-3300,8,6,1-3300,29,2,0,3,4.685194671154022,0.16155843693634558
366,366,366,366,MLG63,3,8,MLG63,543,58,0,33,87.53714138269424,0.1612102051246671
92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,3.685194671154022,0.1602258552675662
535,535,535,535,1-9253,5,11,1-9253,30,3,0,2,4.790129780769348,0.1596709926923116
215,215,215,215,1-7430,8,6,1-7430,17,0,0,3,2.685194671154022,0.15795262771494248
203,203,203,203,1-19884,14,4,1-19884,60,5,0,5,9.47532445192337,0.15792207419872284
485,485,485,485,MLG25,14,12,MLG25,12,1,0,1,1.895064890384674,0.15792207419872284
543,543,543,543,1-1959,1,12,1-1959,19,3,0,0,3.0,0.15789473684210525
290,290,290,290,1-0447,4,1,1-0447,65,2,0,9,10.055584013462067,0.15470129251480103
438,438,438,438,1-9100,16,1,1-9100,142,3,0,21,21.796362698078156,0.15349551195829686
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,25.47532445192337,0.1534658099513456
295,295,295,295,1-7522,15,9,1-7522,67,4,0,7,10.265454232692719,0.15321573481630923
66,66,66,66,1-7348,18,10,1-7348,43,3,0,4,6.580259561538696,0.1530292921288069
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.790129780769348,0.15089177290598552
261,261,261,261,1-8747,2,22,1-8747,18,0,0,3,2.685194671154022,0.14917748173077902
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.685194671154022,0.14740778684616088
258,258,258,258,1-4654,9,20,1-4654,138,6,0,16,20.321038246154785,0.14725390033445496
105,105,105,105,1-8834,5,11,1-8834,39,2,0,4,5.580259561538696,0.1430835785009922
151,151,151,151,1-11026,15,9,1-11026,21,3,0,0,3.0,0.14285714285714285
396,396,396,396,1-11132,18,10,1-11132,34,3,0,2,4.790129780769348,0.14088617002262788
515,515,515,515,1-8480,20,18,1-8480,112,5,0,12,15.740778684616089,0.14054266682692937
161,161,161,161,1-7656,18,10,1-7656,48,4,0,3,6.685194671154022,0.13927488898237547
121,121,121,121,1-8853,11,7,1-8853,33,1,0,4,4.580259561538696,0.1387957442890514
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,1.7901297807693481,0.1377022908284114
502,502,502,502,1-8055,5,10,1-8055,57,6,0,2,7.790129780769348,0.13666894352226927
238,238,238,238,1-7444,9,20,1-7444,14,1,0,1,1.895064890384674,0.1353617778846196
339,339,339,339,1-7523,14,4,1-7523,79,5,0,6,10.370389342308044,0.13127075116845627
397,397,397,397,1-6492,11,22,1-6492,48,0,0,7,6.2654542326927185,0.13053029651443163
280,280,280,280,MLG09,2,22,MLG09,174,0,0,25,22.376622259616852,0.12860127735411983
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.7901297807693481,0.1278664129120963
156,156,156,156,1-2322,11,7,1-2322,14,0,0,2,1.7901297807693481,0.1278664129120963
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.8950648903846741,0.1278664129120963
198,198,198,198,1-9203,7,17,1-9203,14,0,0,2,1.7901297807693481,0.1278664129120963
547,547,547,547,1-9600,1,12,1-9600,7,0,0,1,0.8950648903846741,0.1278664129120963
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.8950648903846741,0.1278664129120963
568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.895064890384674,0.12633765935897828
442,442,442,442,1-7770,9,20,1-7770,23,2,0,1,2.895064890384674,0.12587238653846408
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,11.790129780769348,0.12410662927125629
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.895064890384674,0.12281385188301404
431,431,431,431,1-9115,5,24,1-9115,22,0,0,3,2.685194671154022,0.12205430323427374
190,190,190,190,1-6199,19,24,1-6199,30,0,0,4,3.5802595615386963,0.1193419853846232
36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
179,179,179,179,1-8186,8,6,1-8186,23,0,0,3,2.685194671154022,0.11674759439800096
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.895064890384674,0.11654916405677795
230,230,230,230,1-8766,12,16,1-8766,26,3,0,0,3.0,0.11538461538461539
293,293,293,293,MLG20,19,24,MLG20,55,0,0,7,6.2654542326927185,0.11391734968532216
192,192,192,192,1-4874,2,22,1-4874,224,0,0,28,25.061816930770874,0.11188311129808426
324,324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.8950648903846741,0.11188311129808426
528,528,528,528,MLG77,14,4,MLG77,9,1,0,0,1.0,0.1111111111111111
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.895064890384674,0.1100511605089361
400,400,400,400,MLG71,14,4,MLG71,144,13,0,3,15.685194671154022,0.10892496299412516
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.5802595615386963,0.1084927139860211
314,314,314,314,1-11388,1,12,1-11388,28,3,0,0,3.0,0.10714285714285714
451,451,451,451,1-7146,14,4,1-7146,18,1,0,1,1.895064890384674,0.10528138279914856
401,401,401,401,1-7038,19,24,1-7038,163,0,0,19,17.006232917308807,0.10433271728410311
126,126,126,126,1-3489,2,22,1-3489,43,0,0,5,4.47532445192337,0.10407731283542722
244,244,244,244,1-3099,3,8,1-3099,9,0,0,1,0.8950648903846741,0.09945165448718601
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.8950648903846741,0.09945165448718601
542,542,542,542,1-5287,5,24,1-5287,18,0,0,2,1.7901297807693481,0.09945165448718601
433,433,433,433,MLG55,2,22,MLG55,110,0,0,12,10.740778684616089,0.09764344258741899
32,32,32,32,1-7870,7,17,1-7870,82,8,0,0,8.0,0.0975609756097561
163,163,163,163,1-1633,9,20,1-1633,399,17,0,24,38.48155736923218,0.09644500593792525
169,169,169,169,1-1466,21,5,1-1466,73,7,0,0,7.0,0.0958904109589041
172,172,172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
263,263,263,263,1-7486,4,15,1-7486,29,0,0,3,2.685194671154022,0.09259291969496629
68,68,68,68,1-6533,6,13,1-6533,21,1,0,1,1.895064890384674,0.09024118525641305
546,546,546,546,1-9601,9,20,1-9601,31,1,0,2,2.790129780769348,0.09000418647643059
554,554,554,554,1-18770,5,24,1-18770,10,0,0,1,0.8950648903846741,0.0895064890384674
508,508,508,508,1-8057,19,24,1-8057,50,0,0,5,4.47532445192337,0.0895064890384674
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.685194671154022,0.08746453340236958
79,79,79,79,1-6661,8,6,1-6661,32,1,0,2,2.790129780769348,0.08719155564904213
25,25,25,25,MLG68,5,11,MLG68,152,4,0,10,12.95064890384674,0.0852016375253075
201,201,201,201,1-3075,20,18,1-3075,45,2,0,2,3.790129780769348,0.08422510623931885
15,15,15,15,1-5537,2,22,1-5537,32,0,0,3,2.685194671154022,0.0839123334735632
534,534,534,534,MLG48,7,17,MLG48,116,6,0,4,9.580259561538696,0.08258844449602325
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,1.7901297807693481,0.08136953548951582
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.8950648903846741,0.08136953548951582
187,187,187,187,1-3477,4,15,1-3477,46,0,0,4,3.5802595615386963,0.07783172959866731
128,128,128,128,MLG33,19,24,MLG33,161,0,0,14,12.530908465385437,0.07783172959866731
428,428,428,428,1-7733,11,19,1-7733,76,4,0,2,5.790129780769348,0.07618591816801774
114,114,114,114,1-7449,10,2,1-7449,25,1,0,1,1.895064890384674,0.07580259561538696
471,471,471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
530,530,530,530,1-7721,2,22,1-7721,12,0,0,1,0.8950648903846741,0.07458874086538951
305,305,305,305,1-7472,5,20,1-7472,12,0,0,1,0.8950648903846741,0.07458874086538951
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.8950648903846741,0.07458874086538951
65,65,65,65,1-6721,9,20,1-6721,36,0,0,3,2.685194671154022,0.07458874086538951
354,354,354,354,1-11438,6,8,1-11438,53,3,0,1,3.895064890384674,0.07349179038461649
135,135,135,135,1-7499,21,5,1-7499,26,1,0,1,1.895064890384674,0.07288711116864131
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,11.95064890384674,0.06907889539795804
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.8950648903846741,0.0688511454142057
19,19,19,19,1-9515,18,20,1-9515,66,0,0,5,4.47532445192337,0.06780794624126318
140,140,140,140,1-9341,6,13,1-9341,98,3,0,4,6.580259561538696,0.06714550572998669
526,526,526,526,1-11205,20,22,1-11205,56,0,0,4,3.5802595615386963,0.06393320645604815
145,145,145,145,1-18635,9,20,1-18635,44,1,0,2,2.790129780769348,0.06341204047203064
57,57,57,57,1-6654,1,12,1-6654,66,4,0,0,4.0,0.06060606060606061
536,536,536,536,1-1964,15,15,1-1964,48,2,0,1,2.895064890384674,0.060313851883014045
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,1.7901297807693481,0.0596709926923116
42,42,42,42,1-7753,8,6,1-7753,17,1,0,0,1.0,0.058823529411764705
14,14,14,14,MLG78,2,22,MLG78,94,0,0,6,5.370389342308044,0.057131801513915365
102,102,102,102,1-6737,14,4,1-6737,32,0,0,2,1.7901297807693481,0.05594155564904213
523,523,523,523,MLG04,20,18,MLG04,16,0,0,1,0.8950648903846741,0.05594155564904213
533,533,533,533,1-3371,2,22,1-3371,16,0,0,1,0.8950648903846741,0.05594155564904213
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.895064890384674,0.055643784148352485
139,139,139,139,1-2699,12,16,1-2699,36,2,0,0,2.0,0.05555555555555555
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.8950648903846741,0.052650875904980826
439,439,439,439,1-8062,12,9,1-8062,17,0,0,1,0.8950648903846741,0.052650875904980826
64,64,64,64,1-8729,20,18,1-8729,53,0,0,3,2.685194671154022,0.05066405039913249
467,467,467,467,MLG82,19,24,MLG82,71,0,0,4,3.5802595615386963,0.05042619100758727
209,209,209,209,MLG76,6,13,MLG76,131,3,0,4,6.580259561538696,0.05023098901937936
97,97,97,97,1-0455,9,19,1-0455,60,3,0,0,3.0,0.05
522,522,522,522,1-10808,2,22,1-10808,54,0,0,3,2.685194671154022,0.04972582724359301
228,228,228,228,1-18816,5,11,1-18816,44,2,0,0,2.0,0.045454545454545456
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.8950648903846741,0.0447532445192337
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.8950648903846741,0.0447532445192337
206,206,206,206,1-20065,1,12,1-20065,21,0,0,1,0.8950648903846741,0.04262213763736543
186,186,186,186,1-8162,20,24,1-8162,22,0,0,1,0.8950648903846741,0.04068476774475791
30,30,30,30,1-20045,3,8,1-20045,45,0,0,2,1.7901297807693481,0.039780661794874404
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.895064890384674,0.03644355558432066
450,450,450,450,1-2432,1,12,1-2432,50,0,0,2,1.7901297807693481,0.03580259561538696
483,483,483,483,MLG47,14,4,MLG47,106,2,0,2,3.790129780769348,0.03575594132801272
4,4,4,4,1-19133,1,12,1-19133,58,2,0,0,2.0,0.034482758620689655
82,82,82,82,1-6029,2,22,1-6029,26,0,0,1,0.8950648903846741,0.03442557270710285
22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
134,134,134,134,1-6496,14,4,1-6496,28,0,0,1,0.8950648903846741,0.031966603228024075
194,194,194,194,1-19109,2,22,1-19109,30,0,0,1,0.8950648903846741,0.0298354963461558
49,49,49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.895064890384674,0.027868601329186383
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,1.7901297807693481,0.026718354936855943
413,413,413,413,1-1763,10,24,1-1763,35,0,0,1,0.8950648903846741,0.025573282582419258
335,335,335,335,1-9276,21,5,1-9276,77,1,0,1,1.895064890384674,0.024611232342658104
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
492,492,492,492,1-3257,19,24,1-3257,37,0,0,1,0.8950648903846741,0.02419094298336957
504,504,504,504,1-18507,17,19,1-18507,320,1,0,7,7.2654542326927185,0.022704544477164745
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.8950648903846741,0.021311068818682714
81,81,81,81,1-1099,6,13,1-1099,149,1,0,2,2.790129780769348,0.018725703226639922
376,376,376,376,1-18412,19,24,1-18412,56,0,0,1,0.8950648903846741,0.015983301614012038
165,165,165,165,1-5185,19,24,1-5185,59,0,0,1,0.8950648903846741,0.015170591362452104
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,11,1-9466,8,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,16,1-5304,3,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
537,537,537,537,1-9499,4,24,1-9499,36,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,6,1-20780,12,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,5,1-3380,2,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,12,1-3727,8,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
291,291,291,291,1-17979,7,24,1-17979,17,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,22,1-18953,5,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
412,412,412,412,1-7403,21,24,1-7403,58,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
498,498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,19,1-20046,18,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,15,1-5199,3,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,22,1-11121,18,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
