Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
214,214,214,214,214,P1-0004,15,7,P1-0004,60,2,0,16,5.494523763656616,0.0915753960609436
414,414,414,414,414,1-18370,12,10,1-18370,23,1,0,5,2.0920386761426926,0.09095820331055185
226,226,226,226,226,1-7403,21,2,1-7403,58,5,0,1,5.2184077352285385,0.08997254715911274
10,10,10,10,10,MLG08,8,19,MLG08,532,23,0,111,47.243258610367775,0.08880311768866123
30,30,30,30,30,1-8718,4,23,1-8718,333,16,0,62,29.541279584169388,0.08871255130381198
200,200,200,200,200,MLG58,8,19,MLG58,66,3,0,13,5.839300557971001,0.0884742508783485
176,176,176,176,176,1-7733,7,18,1-7733,76,6,0,3,6.6552232056856155,0.0875687263906002
208,208,208,208,208,1-6214,10,12,1-6214,65,0,0,26,5.678601115942001,0.0873630940914154
541,541,541,541,541,1-19192,18,5,1-19192,5,0,0,2,0.436815470457077,0.0873630940914154
206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,26,5.678601115942001,0.0873630940914154
484,484,484,484,484,1-9203,7,18,1-9203,14,1,0,1,1.2184077352285385,0.0870291239448956
251,251,251,251,251,1-8287,20,3,1-8287,53,3,0,7,4.52885414659977,0.0854500782377315
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,2,1.436815470457077,0.08451855708571042
370,370,370,370,370,1-7647,23,1,1-7647,30,1,0,7,2.5288541465997696,0.08429513821999232
393,393,393,393,393,1-8766,20,3,1-8766,26,0,0,10,2.184077352285385,0.08400297508789943
492,492,492,492,492,1-7297,8,19,1-7297,13,0,0,5,1.0920386761426926,0.08400297508789943
161,161,161,161,161,1-7636,18,5,1-7636,83,3,0,18,6.931339234113693,0.08351011125438185
496,496,496,496,496,1-7712,1,14,1-7712,12,1,0,0,1.0,0.08333333333333333
59,59,59,59,59,1-0916,19,4,1-0916,215,1,0,77,17.817395612597466,0.08287160750045333
8,8,8,8,8,MLG15,7,18,MLG15,559,33,0,60,46.10446411371231,0.0824766799887519
148,148,148,148,148,1-6677,5,21,1-6677,94,6,0,8,7.747261881828308,0.08241767959391817
75,75,75,75,75,MLG73,15,7,MLG73,173,13,0,5,14.092038676142693,0.08145687096036239
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,56,29.230833172798157,0.08119675881332822
132,132,132,132,132,1-4397,10,12,1-4397,106,4,0,21,8.586562439799309,0.08100530603584254
263,263,263,263,263,1-7464,12,10,1-7464,48,3,0,4,3.873630940914154,0.0807006446023782
246,246,246,246,246,1-11189,23,1,1-11189,53,1,0,15,4.276116028428078,0.08068143449864297
289,289,289,289,289,1-7390,1,14,1-7390,43,3,0,2,3.436815470457077,0.07992594117342039
287,287,287,287,287,1-0454,20,3,1-0454,43,1,0,11,3.4024850875139236,0.07912756017474241
45,45,45,45,45,1-2292,21,2,1-2292,252,17,0,12,19.620892822742462,0.07786068580453358
12,12,12,12,12,1-3523,15,7,1-3523,497,11,0,125,38.300966903567314,0.07706431972548755
46,46,46,46,46,1-3056,4,23,1-3056,250,12,0,33,19.20745526254177,0.07682982105016709
447,447,447,447,447,1-9473,19,4,1-9473,20,0,0,7,1.5288541465997696,0.07644270732998848
57,57,57,57,57,MLG61,2,13,MLG61,218,4,0,57,16.449240908026695,0.07545523352305823
56,56,56,56,56,1-4874,6,20,1-4874,224,16,0,4,16.873630940914154,0.07532870955765247
232,232,232,232,232,1-18412,9,17,1-18412,56,4,0,1,4.2184077352285385,0.07532870955765247
140,140,140,140,140,MLG51,15,7,MLG51,99,5,0,11,7.402485087513924,0.07477257664155479
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,27,20.89700885117054,0.07463217446846622
330,330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,2.6552232056856155,0.07375620015793377
154,154,154,154,154,1-9157,17,6,1-9157,89,0,0,30,6.552232056856155,0.07362058490849613
520,520,520,520,520,1-5314,17,6,1-5314,9,0,0,3,0.6552232056856155,0.07280257840951283
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,16,3.494523763656616,0.07280257840951283
403,403,403,403,403,1-9436,8,19,1-9436,24,0,0,8,1.747261881828308,0.07280257840951283
560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,1,0.2184077352285385,0.07280257840951283
501,501,501,501,501,1-5271,14,8,1-5271,12,0,0,4,0.873630940914154,0.07280257840951283
157,157,157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.2184077352285385,0.07230706668870393
0,0,0,0,0,1-3186,5,21,1-3186,796,26,0,144,57.450713872909546,0.0721742636594341
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,5,3.0920386761426926,0.07190787618936495
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.2184077352285385,0.07167104324873756
283,283,283,283,283,1-8973,17,6,1-8973,44,2,0,5,3.0920386761426926,0.07027360627597029
375,375,375,375,375,1-8187,16,24,1-8187,29,2,0,0,2.0,0.06896551724137931
450,450,450,450,450,1-3301,7,18,1-3301,18,1,0,1,1.2184077352285385,0.0676893186238077
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,1,2.2184077352285385,0.06722447682510722
141,141,141,141,141,1-7081,9,17,1-7081,99,6,0,3,6.6552232056856155,0.06722447682510722
169,169,169,169,169,1-6591,20,3,1-6591,79,4,0,6,5.310446411371231,0.06722084065026875
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,15,10.276116028428078,0.06672802615862389
217,217,217,217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
35,35,35,35,35,1-7901,9,17,1-7901,298,12,0,36,19.862678468227386,0.06665328345042747
305,305,305,305,305,1-8924,20,3,1-8924,40,0,0,12,2.620892822742462,0.06552232056856155
80,80,80,80,80,1-9340,12,10,1-9340,163,6,0,21,10.586562439799309,0.06494823582698962
231,231,231,231,231,1-8044,14,8,1-8044,56,1,0,12,3.620892822742462,0.0646588004061154
93,93,93,93,93,MLG71,7,18,MLG71,144,4,0,24,9.241785645484924,0.0641790669825342
126,126,126,126,126,1-8121,5,21,1-8121,110,4,0,14,7.057708293199539,0.06416098448363218
227,227,227,227,227,1-8055,23,1,1-8055,57,1,0,12,3.620892822742462,0.06352443548670986
7,7,7,7,7,MLG12,6,20,MLG12,569,33,0,12,35.62089282274246,0.06260262359005705
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,2,2.436815470457077,0.06248244796043787
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,1.436815470457077,0.06247023784595987
412,412,412,412,412,1-7770,6,20,1-7770,23,1,0,2,1.436815470457077,0.06247023784595987
385,385,385,385,385,1-10725,10,12,1-10725,27,1,0,3,1.6552232056856155,0.06130456317354132
345,345,345,345,345,1-7883,6,20,1-7883,33,2,0,0,2.0,0.06060606060606061
137,137,137,137,137,1-3135,14,8,1-3135,101,1,0,23,6.023377910256386,0.05963740505204342
19,19,19,19,19,1-2272,12,10,1-2272,412,13,0,51,24.138794496655464,0.058589307030717144
48,48,48,48,48,1-4766,19,4,1-4766,249,2,0,57,14.449240908026695,0.05802907995191444
429,429,429,429,429,1-9135,1,14,1-9135,21,1,0,1,1.2184077352285385,0.05801941596326374
234,234,234,234,234,1-10800,17,6,1-10800,55,1,0,10,3.184077352285385,0.05789231549609791
395,395,395,395,395,1-1958,7,18,1-1958,25,1,0,2,1.436815470457077,0.05747261881828308
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,14,11.05770829319954,0.05699849635669865
97,97,97,97,97,1-4654,5,21,1-4654,138,3,0,22,7.804970175027847,0.05655775489150614
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,24,6.241785645484924,0.056232303112476796
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,14,5.057708293199539,0.05557921201318175
554,554,554,554,554,1-10217,8,19,1-10217,4,0,0,1,0.2184077352285385,0.05460193380713463
524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,2,0.436815470457077,0.05460193380713463
552,552,552,552,552,1-5303,9,17,1-5303,4,0,0,1,0.2184077352285385,0.05460193380713463
548,548,548,548,548,1-9621,1,14,1-9621,4,0,0,1,0.2184077352285385,0.05460193380713463
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,2,0.436815470457077,0.05460193380713463
530,530,530,530,530,1-3727,17,6,1-3727,8,0,0,2,0.436815470457077,0.05460193380713463
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,26,5.678601115942001,0.05357170864096228
147,147,147,147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
224,224,224,224,224,1-8087,16,24,1-8087,58,3,0,0,3.0,0.05172413793103448
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
219,219,219,219,219,1-8702,4,23,1-8702,59,1,0,9,2.9656696170568466,0.05026558672977706
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,21,5.586562439799309,0.0498800217839224
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,5,1.0920386761426926,0.04963812164284966
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,5,1.0920386761426926,0.04963812164284966
517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,2,0.436815470457077,0.048535052273008555
452,452,452,452,452,1-0487,5,21,1-0487,18,0,0,4,0.873630940914154,0.048535052273008555
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
409,409,409,409,409,1-9245,9,17,1-9245,23,0,0,5,1.0920386761426926,0.04747994244098663
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,4,1.873630940914154,0.04684077352285385
488,488,488,488,488,1-2322,1,14,1-2322,14,0,0,3,0.6552232056856155,0.04680165754897254
272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,10,2.184077352285385,0.046469730899689046
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,10,5.184077352285385,0.04628640493111951
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,8,2.747261881828308,0.0457876980304718
60,60,60,60,60,1-6678,19,4,1-6678,213,6,0,17,9.712931498885155,0.045600617365658
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,2.0920386761426926,0.045479101655275925
421,421,421,421,421,1-8162,1,14,1-8162,22,1,0,0,1.0,0.045454545454545456
334,334,334,334,334,1-9063,1,14,1-9063,35,0,0,7,1.5288541465997696,0.0436815470457077
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,2,0.436815470457077,0.0436815470457077
110,110,110,110,110,1-9114,5,21,1-9114,120,3,0,10,5.184077352285385,0.043200644602378206
21,21,21,21,21,1-1633,5,21,1-1633,399,7,0,46,17.04675582051277,0.04272369879827762
321,321,321,321,321,1-3257,8,19,1-3257,37,0,0,7,1.5288541465997696,0.04132038234053431
335,335,335,335,335,1-1763,5,21,1-1763,35,1,0,2,1.436815470457077,0.041051870584487914
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,4,1.873630940914154,0.04073110741117726
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,2,0.436815470457077,0.03971049731427973
268,268,268,268,268,1-2083,18,5,1-2083,48,1,0,4,1.873630940914154,0.03903397793571154
465,465,465,465,465,1-7753,7,18,1-7753,17,0,0,3,0.6552232056856155,0.038542541510918564
389,389,389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,1,1.2184077352285385,0.03807524172589183
369,369,369,369,369,1-9217,8,19,1-9217,30,0,0,5,1.0920386761426926,0.03640128920475642
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.2184077352285385,0.03640128920475642
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.2184077352285385,0.03640128920475642
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,5,1.0920386761426926,0.03640128920475642
500,500,500,500,500,1-19859,8,19,1-19859,12,0,0,2,0.436815470457077,0.03640128920475642
159,159,159,159,159,1-5687,6,20,1-5687,83,3,0,0,3.0,0.03614457831325301
233,233,233,233,233,1-8135,9,17,1-8135,56,2,0,0,2.0,0.03571428571428571
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,4,5.873630940914154,0.0355977632782676
221,221,221,221,221,1-5185,3,15,1-5185,59,1,0,5,2.0920386761426926,0.03545828264648632
102,102,102,102,102,MLG76,3,15,MLG76,131,2,0,12,4.620892822742462,0.03527399101330124
211,211,211,211,211,1-9644,6,20,1-9644,63,2,0,1,2.2184077352285385,0.03521282119410379
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,6,2.310446411371231,0.035006763808655014
120,120,120,120,120,1-1152,4,23,1-1152,112,1,0,13,3.8393005579710007,0.03427946926759822
311,311,311,311,311,1-1047,5,21,1-1047,39,0,0,6,1.310446411371231,0.033601190035159774
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,4,0.873630940914154,0.033601190035159774
367,367,367,367,367,1-9285,6,20,1-9285,30,1,0,0,1.0,0.03333333333333333
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,3,0.6552232056856155,0.03276116028428078
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,6,1.310446411371231,0.03276116028428078
201,201,201,201,201,1-9515,5,21,1-9515,66,1,0,5,2.0920386761426926,0.031697555699131706
145,145,145,145,145,1-7589,18,5,1-7589,95,1,0,9,2.9656696170568466,0.03121757491638786
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.2184077352285385,0.03120110503264836
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,1,0.2184077352285385,0.03120110503264836
101,101,101,101,101,1-1655,6,20,1-1655,132,4,0,0,4.0,0.030303030303030304
341,341,341,341,341,1-0363,1,14,1-0363,34,1,0,0,1.0,0.029411764705882353
343,343,343,343,343,1-11132,16,24,1-11132,34,1,0,0,1.0,0.029411764705882353
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,7,1.5288541465997696,0.0294010412807648
476,476,476,476,476,1-7910,9,17,1-7910,15,0,0,2,0.436815470457077,0.029121031363805134
293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.2184077352285385,0.02900970798163187
72,72,72,72,72,1-0918,5,21,1-0918,179,1,0,19,5.149746969342232,0.028769536141576714
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,0.6552232056856155,0.02848796546459198
327,327,327,327,327,1-6721,6,20,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
230,230,230,230,230,1-11205,10,12,1-11205,56,0,0,7,1.5288541465997696,0.027300966903567314
277,277,277,277,277,1-7418,6,20,1-7418,45,1,0,1,1.2184077352285385,0.02707572744952308
323,323,323,323,323,1-8613,16,24,1-8613,37,1,0,0,1.0,0.02702702702702703
397,397,397,397,397,1-19851,5,21,1-19851,25,0,0,3,0.6552232056856155,0.02620892822742462
266,266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.2184077352285385,0.025383494483927887
91,91,91,91,91,1-6684,4,23,1-6684,145,3,0,3,3.6552232056856155,0.025208435901280107
249,249,249,249,249,1-11438,5,21,1-11438,53,0,0,6,1.310446411371231,0.024725403988136434
297,297,297,297,297,1-6101,16,24,1-6101,41,1,0,0,1.0,0.024390243902439025
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,0.436815470457077,0.024267526136504278
455,455,455,455,455,1-9225,4,23,1-9225,18,0,0,2,0.436815470457077,0.024267526136504278
522,522,522,522,522,1-3099,7,18,1-3099,9,0,0,1,0.2184077352285385,0.024267526136504278
33,33,33,33,33,1-18507,7,18,1-18507,320,6,0,8,7.747261881828308,0.024210193380713462
448,448,448,448,448,1-1959,5,21,1-1959,19,0,0,2,0.436815470457077,0.02299028791879353
228,228,228,228,228,1-17959,18,5,1-17959,57,0,0,6,1.310446411371231,0.02299028791879353
190,190,190,190,190,1-1176,5,21,1-1176,69,0,0,7,1.5288541465997696,0.02215730647246043
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.436815470457077,0.02184077352285385
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,1.436815470457077,0.02144500702174742
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,2,2.436815470457077,0.021007029917733424
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,2,0.436815470457077,0.02080073668843224
188,188,188,188,188,1-6506,5,21,1-6506,70,1,0,2,1.436815470457077,0.020525935292243957
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,3,0.6552232056856155,0.020475725177675486
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.2184077352285385,0.019855248657139866
247,247,247,247,247,1-8177,16,24,1-8177,53,1,0,0,1.0,0.018867924528301886
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,1,0.2184077352285385,0.01820064460237821
13,13,13,13,13,MLG11,4,23,MLG11,493,7,0,6,8.310446411371231,0.016856889272558278
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.2184077352285385,0.016800595017579887
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,0.436815470457077,0.01617835075766952
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.2184077352285385,0.01582347708089011
372,372,372,372,372,1-3300,23,1,1-3300,29,0,0,2,0.436815470457077,0.01506260242955438
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,2,0.436815470457077,0.014090821627647646
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,5,1.0920386761426926,0.014000495847983237
185,185,185,185,185,MLG42,16,24,MLG42,72,1,0,0,1.0,0.013888888888888888
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.2184077352285385,0.013650483451783657
90,90,90,90,90,1-1099,3,15,1-1099,149,2,0,0,2.0,0.013422818791946308
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.2184077352285385,0.012847513836972854
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.2184077352285385,0.012133763068252139
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,2,0.436815470457077,0.012133763068252139
318,318,318,318,318,1-7655,4,23,1-7655,38,0,0,2,0.436815470457077,0.011495143959396764
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.2184077352285385,0.010920386761426926
142,142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
88,88,88,88,88,MLG68,9,17,MLG68,152,0,0,7,1.5288541465997696,0.010058250964472168
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,0.6552232056856155,0.009635635377729641
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.2184077352285385,0.009495988488197327
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.2184077352285385,0.009100322301189104
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,1,0.2184077352285385,0.008736309409141541
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.2184077352285385,0.008736309409141541
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.2184077352285385,0.008400297508789943
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,0.436815470457077,0.008241801329378812
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,1,0.2184077352285385,0.00780027625816209
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.2184077352285385,0.0068252417258918285
313,313,313,313,313,1-8834,6,20,1-8834,39,0,0,1,0.2184077352285385,0.005600198339193295
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,1,0.2184077352285385,0.004853505227300856
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.2184077352285385,0.004853505227300856
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,1,0.2184077352285385,0.004120900664689406
563,563,563,563,563,1-5713,5,21,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,23,1-19108,16,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,14,1-18816,44,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
406,406,406,406,406,1-7453,6,20,1-7453,24,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
339,339,339,339,339,1-8126,4,23,1-8126,34,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,20,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,20,1-10919,20,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,14,1-3077,41,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,21,1-2485,106,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,17,1-19133,58,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,21,1-8062,17,0,0,0,0.0,0.0
418,418,418,418,418,1-9121,4,23,1-9121,22,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
547,547,547,547,547,1-3100,4,23,1-3100,4,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,16,1-7737,11,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,23,1-3079,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
223,223,223,223,223,1-5686,16,24,1-5686,59,0,0,0,0.0,0.0
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,20,1-18953,5,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
179,179,179,179,179,1-7900,16,24,1-7900,75,0,0,0,0.0,0.0
