Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6168,5,22,1-6168,31,2,0,5,3.6536633670330048,0.1178601086139679
1-9601,12,1,1-9601,31,1,0,8,3.6458613872528076,0.11760843184686476
1-6166,7,14,1-6166,117,4,0,29,13.591247528791428,0.11616450879308912
1-8023,6,8,1-8023,20,1,0,4,2.322930693626404,0.11614653468132019
MLG37,5,23,MLG37,50,4,0,5,5.653663367033005,0.11307326734066009
1-0677,15,16,1-0677,187,0,0,63,20.83615842461586,0.11142330708350727
1-7418,4,1,1-7418,45,5,0,0,5.0,0.1111111111111111
1-11026,4,5,1-11026,21,2,0,1,2.330732673406601,0.1109872701622191
1-8545,19,3,1-8545,42,4,0,2,4.661465346813202,0.1109872701622191
1-7472,11,21,1-7472,12,1,0,1,1.330732673406601,0.11089438945055008
1-2083,21,24,1-2083,48,3,0,7,5.315128713846207,0.11073184820512931
1-3491,13,10,1-3491,33,2,0,5,3.6536633670330048,0.11071707172827287
1-11121,9,1,1-11121,18,1,0,3,1.9921980202198029,0.11067766778998905
1-2272,7,14,1-2272,412,20,0,77,45.46641585230827,0.11035537828230163
1-5965,5,22,1-5965,6,0,0,2,0.6614653468132019,0.11024422446886699
1-5304,1,11,1-5304,3,0,0,1,0.33073267340660095,0.11024422446886699
1-11534,11,5,1-11534,12,0,0,4,1.3229306936264038,0.11024422446886699
1-3699,10,6,1-3699,9,0,0,3,0.9921980202198029,0.11024422446886699
1-4397,15,16,1-4397,106,0,0,35,11.575643569231033,0.10920418461538711
1-0691,15,16,1-0691,450,0,0,145,47.95623764395714,0.10656941698657142
1-11205,15,16,1-11205,56,0,0,18,5.953188121318817,0.10630693073783602
1-8537,4,5,1-8537,47,4,0,3,4.992198020219803,0.10621697915361282
1-1958,1,22,1-1958,25,1,0,5,2.6536633670330048,0.1061465346813202
1-7539,13,10,1-7539,91,8,0,5,9.653663367033005,0.10608421282453852
1-1712,3,18,1-1712,157,3,0,41,16.56003960967064,0.10547795929726522
MLG32,20,23,MLG32,79,7,0,4,8.322930693626404,0.10535355308387853
1-7564,13,10,1-7564,22,0,0,7,2.3151287138462067,0.10523312335664575
1-10808,6,9,1-10808,54,4,0,5,5.653663367033005,0.10469746975987046
1-9341,2,4,1-9341,98,0,0,31,10.25271287560463,0.10461951913882275
1-8484,21,24,1-8484,202,17,0,12,20.96879208087921,0.10380590139049115
1-7720,15,16,1-7720,102,0,0,32,10.58344554901123,0.1037592700883454
1-8284,3,18,1-8284,48,2,0,9,4.976594060659409,0.10367904293040435
1-8750,8,9,1-8750,45,4,0,2,4.661465346813202,0.10358811881807116
1-8864,10,5,1-8864,39,2,0,6,3.9843960404396057,0.10216400103691296
1-0598,21,24,1-0598,122,8,0,13,12.299524754285812,0.10081577667447388
1-8177,15,16,1-8177,53,0,0,16,5.291722774505615,0.09984382593406821
1-7647,10,6,1-7647,30,1,0,6,2.9843960404396057,0.09947986801465353
1-8480,20,19,1-8480,112,9,0,6,10.984396040439606,0.0980749646467822
1-9436,22,19,1-9436,24,2,0,1,2.330732673406601,0.09711386139194171
1-7425,9,1,1-7425,352,31,0,9,33.97659406065941,0.09652441494505513
1-9123,15,16,1-9123,24,0,0,7,2.3151287138462067,0.0964636964102586
1-3364,3,18,1-3364,121,6,0,17,11.622455447912216,0.09605335080919188
1-3141,5,22,1-3141,14,1,0,1,1.330732673406601,0.09505233381475721
1-0916,21,24,1-0916,215,17,0,10,20.30732673406601,0.09445268248402795
1-6625,5,22,1-6625,67,3,0,10,6.3073267340660095,0.09413920498605985
1-8121,9,1,1-8121,110,9,0,4,10.322930693626404,0.09384482448751276
1-8951,3,18,1-8951,47,2,0,7,4.315128713846207,0.09181124923077036
1-7486,8,9,1-7486,29,2,0,2,2.661465346813202,0.09177466713148973
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-8053,1,11,1-8053,55,4,0,3,4.992198020219803,0.09076723673126914
1-1367,6,7,1-1367,66,4,0,6,5.984396040439606,0.09067266727938797
1-8853,9,1,1-8853,33,2,0,3,2.992198020219803,0.09067266727938797
1-7656,13,23,1-7656,48,3,0,4,4.322930693626404,0.09006105611721675
1-6492,13,10,1-6492,48,3,0,4,4.322930693626404,0.09006105611721675
1-9644,21,24,1-9644,63,1,0,14,5.630257427692413,0.0893691655189272
1-0708,15,16,1-0708,408,0,0,110,36.380594074726105,0.08916812273217183
MLG02,10,6,MLG02,755,49,0,53,66.52883169054985,0.08811765786827795
1-3152,3,18,1-3152,323,12,0,48,27.875168323516846,0.08630083072296237
1-2742,7,14,1-2742,154,2,0,33,12.914178222417831,0.08385830014557033
1-20780,4,5,1-20780,12,1,0,0,1.0,0.08333333333333333
1-6543,9,1,1-6543,36,3,0,0,3.0,0.08333333333333333
1-19859,3,18,1-19859,12,1,0,0,1.0,0.08333333333333333
1-3371,22,23,1-3371,16,1,0,1,1.330732673406601,0.08317079208791256
1-20081,1,6,1-20081,20,1,0,2,1.661465346813202,0.08307326734066009
1-9584,13,10,1-9584,8,0,0,2,0.6614653468132019,0.08268316835165024
1-19989,6,8,1-19989,4,0,0,1,0.33073267340660095,0.08268316835165024
1-7579,4,16,1-7579,40,0,0,10,3.3073267340660095,0.08268316835165024
MLG73,17,7,MLG73,173,4,0,31,14.25271287560463,0.08238562355840827
MLG69,6,8,MLG69,73,4,0,6,5.984396040439606,0.08197802795122748
1-19133,6,8,1-19133,58,4,0,2,4.661465346813202,0.08037009218643451
1-1655,9,1,1-1655,132,3,0,23,10.606851488351822,0.08035493551781683
1-6678,14,2,1-6678,213,12,0,15,16.960990101099014,0.0796290615075071
1-3477,12,20,1-3477,46,3,0,2,3.661465346813202,0.07959707275680873
1-5185,22,23,1-5185,59,3,0,5,4.653663367033005,0.07887565028869499
1-17979,19,23,1-17979,17,1,0,1,1.330732673406601,0.07827839255332947
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-20046,14,2,1-20046,18,1,0,1,1.330732673406601,0.07392959296703339
1-8747,15,16,1-8747,18,0,0,4,1.3229306936264038,0.07349614964591132
1-5314,6,8,1-5314,9,0,0,2,0.6614653468132019,0.07349614964591132
1-0754,11,21,1-0754,41,2,0,3,2.992198020219803,0.07298043951755617
1-1070,15,16,1-1070,280,0,0,61,20.174693077802658,0.07205247527786664
1-10882,19,8,1-10882,14,0,0,3,0.9921980202198029,0.07087128715855735
1-2322,16,12,1-2322,14,0,0,3,0.9921980202198029,0.07087128715855735
1-7348,21,24,1-7348,43,2,0,3,2.992198020219803,0.06958600047022798
MLG50,21,24,MLG50,168,3,0,26,11.599049508571625,0.06904196136054538
1-3135,17,7,1-3135,101,1,0,18,6.953188121318817,0.06884344674573087
1-6591,19,24,1-6591,79,5,0,1,5.330732673406601,0.06747762877729875
1-7107,8,18,1-7107,84,1,0,14,5.630257427692413,0.06702687413919539
1-7725,9,1,1-7725,90,6,0,0,6.0,0.06666666666666667
1-6506,9,1,1-6506,70,3,0,5,4.653663367033005,0.06648090524332864
1-10800,21,24,1-10800,55,1,0,8,3.6458613872528076,0.06628838885914196
1-6721,4,5,1-6721,36,2,0,1,2.330732673406601,0.06474257426129447
1-2699,12,20,1-2699,36,1,0,4,2.322930693626404,0.06452585260073344
1-2364,21,24,1-2364,88,5,0,2,5.661465346813202,0.06433483348651366
1-11438,13,10,1-11438,53,1,0,7,3.3151287138462067,0.06254959837445673
1-3489,19,3,1-3489,43,1,0,5,2.6536633670330048,0.06171310155890709
1-0447,7,14,1-0447,65,3,0,3,3.992198020219803,0.06141843108030466
1-10725,7,14,1-10725,27,0,0,5,1.6536633670330048,0.06124679137159277
MLG76,19,3,MLG76,131,7,0,3,7.992198020219803,0.06100914519251758
1-18869,21,24,1-18869,22,1,0,1,1.330732673406601,0.06048784879120914
1-7476,7,14,1-7476,22,0,0,4,1.3229306936264038,0.06013321334665472
1-8834,19,3,1-8834,39,2,0,1,2.330732673406601,0.059762376241194896
1-2432,5,22,1-2432,50,0,0,9,2.9765940606594086,0.05953188121318817
1-10305,21,24,1-10305,28,0,0,5,1.6536633670330048,0.059059405965464454
1-1763,9,1,1-1763,35,0,0,6,1.9843960404396057,0.05669702972684588
1-8287,10,6,1-8287,53,1,0,6,2.9843960404396057,0.05630935925357747
1-5159,9,1,1-5159,59,1,0,7,3.3151287138462067,0.05618862226857978
1-3047,15,16,1-3047,360,0,0,61,20.174693077802658,0.056040814105007386
1-9276,21,24,1-9276,77,0,0,13,4.299524754285812,0.055837983821893665
1-9586,9,1,1-9586,18,1,0,0,1.0,0.05555555555555555
1-7464,14,24,1-7464,48,1,0,5,2.6536633670330048,0.055284653479854264
1-7721,21,24,1-7721,12,0,0,2,0.6614653468132019,0.055122112234433494
1-6835,15,16,1-6835,36,0,0,6,1.9843960404396057,0.055122112234433494
1-18956,2,4,1-18956,49,0,0,8,2.6458613872528076,0.053997171168424646
1-11045,15,16,1-11045,43,0,0,7,2.3151287138462067,0.053840202647586204
1-1099,8,9,1-1099,149,7,0,3,7.992198020219803,0.05363891288738123
1-8057,17,7,1-8057,50,2,0,2,2.661465346813202,0.053229306936264036
1-7038,21,24,1-7038,163,4,0,14,8.630257427692413,0.05294636458707002
1-3523,8,9,1-3523,497,21,0,15,25.960990101099014,0.05223539255754329
1-9260,19,16,1-9260,111,0,0,17,5.622455447912216,0.05065275178299294
MLG45,22,23,MLG45,179,9,0,0,9.0,0.05027932960893855
1-20077,11,16,1-20077,28,0,0,4,1.3229306936264038,0.04724752477237156
1-7886,14,2,1-7886,7,0,0,1,0.33073267340660095,0.04724752477237156
1-8162,3,18,1-8162,22,0,0,3,0.9921980202198029,0.045099910009991036
MLG47,16,12,MLG47,106,4,0,2,4.661465346813202,0.04397608817748304
1-8300,14,2,1-8300,53,0,0,7,2.3151287138462067,0.043681673846154845
1-8135,14,4,1-8135,56,2,0,1,2.330732673406601,0.04162022631083216
1-6015,1,11,1-6015,8,0,0,1,0.33073267340660095,0.04134158417582512
1-3369,15,16,1-3369,8,0,0,1,0.33073267340660095,0.04134158417582512
1-20138,2,4,1-20138,25,1,0,0,1.0,0.04
1-18507,9,1,1-18507,320,6,0,20,12.614653468132019,0.03942079208791256
1-0363,15,16,1-0363,34,0,0,4,1.3229306936264038,0.038909726283129525
1-9522,6,8,1-9522,17,0,0,2,0.6614653468132019,0.038909726283129525
1-7430,18,13,1-7430,17,0,0,2,0.6614653468132019,0.038909726283129525
1-8062,19,3,1-8062,17,0,0,2,0.6614653468132019,0.038909726283129525
1-7499,21,24,1-7499,26,1,0,0,1.0,0.038461538461538464
MLG70,21,24,MLG70,269,7,0,9,9.976594060659409,0.03708771026267438
1-6496,18,13,1-6496,28,1,0,0,1.0,0.03571428571428571
1-2429,10,6,1-2429,10,0,0,1,0.33073267340660095,0.033073267340660094
1-7715,5,22,1-7715,20,0,0,2,0.6614653468132019,0.033073267340660094
1-5140,3,24,1-5140,10,0,0,1,0.33073267340660095,0.033073267340660094
1-7707,5,24,1-7707,10,0,0,1,0.33073267340660095,0.033073267340660094
1-20100,1,11,1-20100,31,1,0,0,1.0,0.03225806451612903
1-6677,9,1,1-6677,94,2,0,3,2.992198020219803,0.03183189383212556
1-19627,10,6,1-19627,21,0,0,2,0.6614653468132019,0.03149834984824771
MLG48,6,8,MLG48,116,2,0,5,3.6536633670330048,0.031497097991663836
1-6661,20,19,1-6661,32,1,0,0,1.0,0.03125
1-7332,3,18,1-7332,53,0,0,5,1.6536633670330048,0.031201195604396315
1-9121,9,1,1-9121,22,0,0,2,0.6614653468132019,0.03006660667332736
1-7943,8,9,1-7943,68,0,0,6,1.9843960404396057,0.029182294712347144
1-9543,7,14,1-9543,39,0,0,3,0.9921980202198029,0.02544097487743084
MLG38,21,24,MLG38,26,0,0,2,0.6614653468132019,0.02544097487743084
1-3081,7,14,1-3081,42,1,0,0,1.0,0.023809523809523808
1-7444,19,24,1-7444,14,0,0,1,0.33073267340660095,0.02362376238618578
1-3075,12,20,1-3075,45,1,0,0,1.0,0.022222222222222223
1-8981,11,21,1-8981,15,0,0,1,0.33073267340660095,0.022048844893773397
1-9412,21,21,1-9412,15,0,0,1,0.33073267340660095,0.022048844893773397
1-4136,16,12,1-4136,20,0,0,1,0.33073267340660095,0.016536633670330047
1-3182,4,5,1-3182,20,0,0,1,0.33073267340660095,0.016536633670330047
1-7870,7,14,1-7870,82,0,0,4,1.3229306936264038,0.016133301141785412
1-7870,17,7,1-7870,82,0,0,4,1.3229306936264038,0.016133301141785412
1-7326,21,24,1-7326,42,0,0,2,0.6614653468132019,0.015749174924123855
1-6533,5,22,1-6533,21,0,0,1,0.33073267340660095,0.015749174924123855
1-18816,10,6,1-18816,44,0,0,2,0.6614653468132019,0.01503330333666368
1-6029,8,9,1-6029,26,0,0,1,0.33073267340660095,0.01272048743871542
1-6654,1,11,1-6654,66,0,0,2,0.6614653468132019,0.010022202224442453
1-8628,19,3,1-8628,68,0,0,2,0.6614653468132019,0.009727431570782381
1-2485,9,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-1964,6,16,1-1964,48,0,0,1,0.33073267340660095,0.006890264029304187
1-8629,2,4,1-8629,65,0,0,1,0.33073267340660095,0.005088194975486168
1-8630,2,4,1-8630,67,0,0,1,0.33073267340660095,0.004936308558307477
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-10622,18,19,1-10622,4,0,0,0,0.0,0.0
1-21180,14,2,1-21180,1,0,0,0,0.0,0.0
1-7834,18,6,1-7834,4,0,0,0,0.0,0.0
1-9621,14,2,1-9621,4,0,0,0,0.0,0.0
1-20283,2,4,1-20283,1,0,0,0,0.0,0.0
1-9486,18,13,1-9486,2,0,0,0,0.0,0.0
1-11209,4,5,1-11209,35,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-3734,8,23,1-3734,4,0,0,0,0.0,0.0
1-10952,6,14,1-10952,9,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-8899,2,9,1-8899,3,0,0,0,0.0,0.0
1-7178,6,8,1-7178,8,0,0,0,0.0,0.0
1-20045,10,6,1-20045,45,0,0,0,0.0,0.0
1-1067,16,12,1-1067,17,0,0,0,0.0,0.0
1-9643,4,5,1-9643,4,0,0,0,0.0,0.0
1-10217,17,7,1-10217,4,0,0,0,0.0,0.0
1-20124,18,23,1-20124,3,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-18952,13,10,1-18952,14,0,0,0,0.0,0.0
1-5146,10,6,1-5146,2,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-4387,18,13,1-4387,1,0,0,0,0.0,0.0
1-20065,11,16,1-20065,21,0,0,0,0.0,0.0
1-6816,4,5,1-6816,14,0,0,0,0.0,0.0
1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-4413,10,6,1-4413,9,0,0,0,0.0,0.0
1-8039,16,1,1-8039,12,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-9935,7,14,1-9935,5,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-4618,12,20,1-4618,1,0,0,0,0.0,0.0
1-9133,16,12,1-9133,2,0,0,0,0.0,0.0
1-2192,19,3,1-2192,22,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-17927,10,6,1-17927,9,0,0,0,0.0,0.0
1-9958,20,19,1-9958,1,0,0,0,0.0,0.0
1-3380,19,3,1-3380,2,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-2523,16,12,1-2523,14,0,0,0,0.0,0.0
