Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
299,299,299,299,299,1-0754,7,16,1-0754,41,5,0,1,5.7743003368377686,0.140836593581409
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,8,6.194402694702148,0.14078187942504883
510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,2,1.548600673675537,0.14078187942504883
426,426,426,426,426,1-20040,10,14,1-20040,22,0,0,4,3.097201347351074,0.14078187942504883
59,59,59,59,59,1-0916,19,6,1-0916,215,3,0,35,30.1005117893219,0.14000238041545068
359,359,359,359,359,1-6168,10,14,1-6168,31,2,0,3,4.322901010513306,0.13944841969397762
104,104,104,104,104,MLG64,2,2,MLG64,129,14,0,5,17.871501684188843,0.13853877274564994
73,73,73,73,73,MLG74,23,21,MLG74,177,2,0,29,24.454709768295288,0.13816220208076435
62,62,62,62,62,1-1131,2,2,1-1131,200,19,0,11,27.517303705215454,0.13758651852607728
71,71,71,71,71,MLG45,22,22,MLG45,179,6,0,24,24.583208084106445,0.13733635801176786
368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,4,4.097201347351074,0.13657337824503582
290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,5,5.871501684188843,0.13654655079508937
490,490,490,490,490,1-2318,20,5,1-2318,13,1,0,1,1.7743003368377686,0.13648464129521296
388,388,388,388,388,1-7776,18,7,1-7776,26,2,0,2,3.548600673675537,0.13648464129521296
179,179,179,179,179,1-7900,16,23,1-7900,75,7,0,4,10.097201347351074,0.13462935129801432
39,39,39,39,39,1-7172,1,1,1-7172,284,14,0,31,38.003310441970825,0.13381447338722122
283,283,283,283,283,1-8973,17,8,1-8973,44,2,0,5,5.871501684188843,0.13344322009520096
223,223,223,223,223,1-5686,16,23,1-5686,59,4,0,5,7.871501684188843,0.13341528278286174
477,477,477,477,477,1-9412,22,22,1-9412,15,2,0,0,2.0,0.13333333333333333
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,20,21.48600673675537,0.13181599225003296
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,12,11.291604042053223,0.13129772141922352
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,53,54.03791785240173,0.13115999478738286
132,132,132,132,132,1-4397,10,14,1-4397,106,3,0,14,13.84020471572876,0.13056796901630904
9,9,9,9,9,MLG63,2,2,MLG63,543,35,0,46,70.61781549453735,0.13005122558846657
496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,2,1.548600673675537,0.12905005613962808
500,500,500,500,500,1-19859,8,17,1-19859,12,0,0,2,1.548600673675537,0.12905005613962808
369,369,369,369,369,1-9217,8,17,1-9217,30,0,0,5,3.8715016841888428,0.12905005613962808
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,5,3.8715016841888428,0.12905005613962808
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.7743003368377686,0.12905005613962808
440,440,440,440,440,1-20081,20,5,1-20081,20,1,0,2,2.548600673675537,0.12743003368377687
484,484,484,484,484,1-9203,7,16,1-9203,14,1,0,1,1.7743003368377686,0.1267357383455549
140,140,140,140,140,MLG51,15,9,MLG51,99,4,0,11,12.517303705215454,0.12643741116379248
255,255,255,255,255,1-3302,2,2,1-3302,52,5,0,2,6.548600673675537,0.12593462833991417
82,82,82,82,82,MLG33,23,21,MLG33,161,4,0,21,20.26030707359314,0.12584041660616857
363,363,363,363,363,1-10294,15,9,1-10294,30,3,0,1,3.7743003368377686,0.12581001122792562
468,468,468,468,468,1-9316,18,7,1-9316,16,2,0,0,2.0,0.125
237,237,237,237,237,1-18266,20,5,1-18266,55,6,0,1,6.7743003368377686,0.12316909703341397
60,60,60,60,60,1-6678,19,6,1-6678,213,6,0,26,26.131808757781982,0.12268454815860086
317,317,317,317,317,1-9399,23,21,1-9399,38,0,0,6,4.645802021026611,0.12225794792175293
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,18.61450505256653,0.12087340943225018
144,144,144,144,144,1-7187,22,22,1-7187,96,10,0,2,11.548600673675537,0.12029792368412018
146,146,146,146,146,1-19891,21,24,1-19891,95,9,0,3,11.322901010513306,0.11918843168961374
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,2,1.548600673675537,0.11912312874427208
98,98,98,98,98,MLG36,22,22,MLG36,136,9,0,9,15.968703031539917,0.11741693405544057
230,230,230,230,230,1-11205,10,13,1-11205,56,5,0,2,6.548600673675537,0.11693929774420601
438,438,438,438,438,1-9458,14,10,1-9458,20,0,0,3,2.3229010105133057,0.11614505052566529
420,420,420,420,420,MLG28,22,22,MLG28,22,1,0,2,2.548600673675537,0.11584548516706987
49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,16,27.388805389404297,0.1113366072740012
265,265,265,265,265,1-8711,21,24,1-8711,48,3,0,3,5.322901010513306,0.11089377105236053
469,469,469,469,469,1-9095,23,21,1-9095,16,1,0,1,1.7743003368377686,0.11089377105236053
412,412,412,412,412,1-7770,6,18,1-7770,23,1,0,2,2.548600673675537,0.11080872494241466
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.548600673675537,0.11080872494241466
483,483,483,483,483,1-6816,19,6,1-6816,14,0,0,2,1.548600673675537,0.11061433383396693
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,1,0.7743003368377686,0.11061433383396693
67,67,67,67,67,1-4394,21,24,1-4394,190,7,0,18,20.937406063079834,0.11019687401620966
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,8,6.194402694702148,0.10867373148600261
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,6,4.645802021026611,0.10804190746573515
349,349,349,349,349,1-7429,11,13,1-7429,33,2,0,2,3.548600673675537,0.10753335374774355
275,275,275,275,275,1-3477,8,17,1-3477,46,1,0,5,4.871501684188843,0.1059022105258444
287,287,287,287,287,1-0454,20,5,1-0454,43,3,0,2,4.548600673675537,0.10578141101571016
169,169,169,169,169,1-6591,20,5,1-6591,79,6,0,3,8.322901010513306,0.1053531773482697
240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,6,5.645802021026611,0.10455188927827058
57,57,57,57,57,MLG61,2,2,MLG61,218,18,0,6,22.64580202102661,0.10387982578452575
442,442,442,442,442,1-9232,1,1,1-9232,20,2,0,0,2.0,0.1
439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
311,311,311,311,311,1-1047,5,19,1-1047,39,0,0,5,3.8715016841888428,0.09926927395356007
466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,2,1.548600673675537,0.09678754210472107
258,258,258,258,258,MLG37,22,22,MLG37,50,4,0,1,4.7743003368377686,0.09548600673675538
44,44,44,44,44,1-8371,2,2,1-8371,255,15,0,12,24.291604042053223,0.09526119232177735
77,77,77,77,77,MLG50,7,16,MLG50,168,5,0,14,15.84020471572876,0.09428693283171881
65,65,65,65,65,1-7460,13,11,1-7460,194,9,0,12,18.291604042053223,0.09428661877347022
75,75,75,75,75,MLG73,15,9,MLG73,173,12,0,5,15.871501684188843,0.09174278430166961
188,188,188,188,188,1-6506,5,19,1-6506,70,1,0,7,6.42010235786438,0.09171574796949114
465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,2,1.548600673675537,0.09109415727503159
381,381,381,381,381,1-6554,3,4,1-6554,28,1,0,2,2.548600673675537,0.09102145263126918
393,393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,2.3229010105133057,0.08934234655820407
123,123,123,123,123,MLG59,2,2,MLG59,112,10,0,0,10.0,0.08928571428571429
274,274,274,274,274,1-7723,14,10,1-7723,46,1,0,4,4.097201347351074,0.08906959450763205
210,210,210,210,210,1-1514,1,1,1-1514,64,4,0,2,5.548600673675537,0.08669688552618027
522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.7743003368377686,0.08603337075975206
523,523,523,523,523,1-3699,3,4,1-3699,9,0,0,1,0.7743003368377686,0.08603337075975206
268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,4,4.097201347351074,0.08535836140314738
56,56,56,56,56,1-4874,6,18,1-4874,224,16,0,4,19.097201347351074,0.0852553631578173
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,3,3.3229010105133057,0.08520259001316169
20,20,20,20,20,1-0708,11,13,1-0708,408,20,0,19,34.7117063999176,0.08507771176450393
26,26,26,26,26,1-3047,11,13,1-3047,360,15,0,20,30.48600673675537,0.0846833520465427
429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,1,1.7743003368377686,0.08449049223036993
504,504,504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
503,503,503,503,503,1-11534,3,4,1-11534,12,1,0,0,1.0,0.08333333333333333
267,267,267,267,267,1-6492,2,2,1-6492,48,4,0,0,4.0,0.08333333333333333
52,52,52,52,52,1-7302,1,1,1-7302,240,6,0,18,19.937406063079834,0.08307252526283264
236,236,236,236,236,1-8053,2,2,1-8053,55,3,0,2,4.548600673675537,0.08270183043046431
112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,6,9.645802021026611,0.08174408492395434
228,228,228,228,228,1-17959,18,7,1-17959,57,0,0,6,4.645802021026611,0.08150529861450195
421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,1,1.7743003368377686,0.08065001531080766
375,375,375,375,375,1-8187,16,24,1-8187,29,0,0,3,2.3229010105133057,0.0801000348452864
48,48,48,48,48,1-4766,19,6,1-4766,249,2,0,23,19.808907747268677,0.079553846374573
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,4,3.097201347351074,0.07743003368377685
305,305,305,305,305,1-8924,20,5,1-8924,40,0,0,4,3.097201347351074,0.07743003368377685
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.548600673675537,0.07743003368377685
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,2,1.548600673675537,0.07743003368377685
186,186,186,186,186,1-3405,2,2,1-3405,72,4,0,2,5.548600673675537,0.07706389824549358
491,491,491,491,491,1-9259,19,6,1-9259,13,1,0,0,1.0,0.07692307692307693
25,25,25,25,25,1-6569,21,24,1-6569,360,9,0,24,27.583208084106445,0.07662002245585124
209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,5,4.871501684188843,0.07611721381545067
145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,8,7.194402694702148,0.07573055468107524
91,91,91,91,91,1-6684,4,3,1-6684,145,4,0,9,10.968703031539917,0.07564622780372357
195,195,195,195,195,1-6625,22,22,1-6625,67,5,0,0,5.0,0.07462686567164178
190,190,190,190,190,1-1176,5,2,1-1176,69,2,0,4,5.097201347351074,0.0738724832949431
102,102,102,102,102,MLG76,3,4,MLG76,131,1,0,11,9.517303705215454,0.07265117332225537
485,485,485,485,485,1-9267,22,22,1-9267,14,1,0,0,1.0,0.07142857142857142
124,124,124,124,124,1-8480,11,13,1-8480,112,1,0,9,7.968703031539917,0.07114913421017784
7,7,7,7,7,MLG12,6,18,MLG12,569,31,0,12,40.29160404205322,0.07081125490694767
507,507,507,507,507,1-6608,13,11,1-6608,11,0,0,1,0.7743003368377686,0.07039093971252441
506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,1,0.7743003368377686,0.07039093971252441
346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,3,2.3229010105133057,0.07039093971252441
373,373,373,373,373,1-18794,11,13,1-18794,29,2,0,0,2.0,0.06896551724137931
13,13,13,13,13,MLG11,4,3,MLG11,493,25,0,11,33.517303705215454,0.06798641725195832
54,54,54,54,54,MLG66,1,1,MLG66,229,10,0,7,15.42010235786438,0.06733669151905843
415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,2,1.548600673675537,0.06733046407284944
141,141,141,141,141,1-7081,9,15,1-7081,99,4,0,3,6.322901010513306,0.06386768697488188
121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,5,6.871501684188843,0.06135269360882895
345,345,345,345,345,1-7883,6,18,1-7883,33,2,0,0,2.0,0.06060606060606061
494,494,494,494,494,1-3631,15,9,1-3631,13,0,0,1,0.7743003368377686,0.05956156437213604
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,2,1.548600673675537,0.05956156437213604
361,361,361,361,361,1-6199,21,24,1-6199,30,1,0,1,1.7743003368377686,0.05914334456125895
461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
332,332,332,332,332,1-3162,22,22,1-3162,35,2,0,0,2.0,0.05714285714285714
454,454,454,454,454,1-20046,20,5,1-20046,18,1,0,0,1.0,0.05555555555555555
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,0,1.0,0.05555555555555555
450,450,450,450,450,1-3301,7,16,1-3301,18,1,0,0,1.0,0.05555555555555555
489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,1,0.7743003368377686,0.055307166916983466
34,34,34,34,34,1-8019,21,24,1-8019,320,6,0,15,17.61450505256653,0.055045328289270404
78,78,78,78,78,1-5642,21,24,1-5642,166,6,0,4,9.097201347351074,0.05480241775512695
232,232,232,232,232,1-18412,9,15,1-18412,56,3,0,0,3.0,0.05357142857142857
226,226,226,226,226,1-7403,21,24,1-7403,58,0,0,4,3.097201347351074,0.053400023230190934
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,1,2.7743003368377686,0.05335192955457247
61,61,61,61,61,1-8484,21,24,1-8484,202,10,0,1,10.774300336837769,0.053338120479394895
147,147,147,147,147,MLG78,18,7,MLG78,94,5,0,0,5.0,0.05319148936170213
449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
476,476,476,476,476,1-7910,9,15,1-7910,15,0,0,1,0.7743003368377686,0.05162002245585124
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,4,3.097201347351074,0.05162002245585124
278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,3,2.3229010105133057,0.05162002245585124
43,43,43,43,43,1-8753,21,24,1-8753,258,10,0,4,13.097201347351074,0.050764346307562304
33,33,33,33,33,1-18507,7,16,1-18507,320,6,0,13,16.06590437889099,0.05020595118403435
28,28,28,28,28,1-6957,21,24,1-6957,338,10,0,9,16.968703031539917,0.050203263406922834
360,360,360,360,360,1-20100,14,10,1-20100,31,0,0,2,1.548600673675537,0.04995486044114636
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,2,1.548600673675537,0.04995486044114636
213,213,213,213,213,1-10043,17,1,1-10043,61,3,0,0,3.0,0.04918032786885246
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,1,0.7743003368377686,0.048393771052360535
467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,1,0.7743003368377686,0.048393771052360535
269,269,269,269,269,1-1964,11,13,1-1964,48,0,0,3,2.3229010105133057,0.048393771052360535
427,427,427,427,427,1-9287,14,10,1-9287,21,1,0,0,1.0,0.047619047619047616
292,292,292,292,292,MLG31,22,22,MLG31,42,2,0,0,2.0,0.047619047619047616
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,2,2.548600673675537,0.046338194066827945
45,45,45,45,45,1-2292,21,24,1-2292,252,7,0,6,11.645802021026611,0.046213500083438934
460,460,460,460,460,1-7083,1,1,1-7083,17,0,0,1,0.7743003368377686,0.045547078637515795
462,462,462,462,462,1-7430,11,13,1-7430,17,0,0,1,0.7743003368377686,0.045547078637515795
211,211,211,211,211,1-9644,6,18,1-9644,63,2,0,1,2.7743003368377686,0.044036513283139185
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,3,2.3229010105133057,0.043828320953081236
456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,1,0.7743003368377686,0.04301668537987603
216,216,216,216,216,1-18620,21,24,1-18620,60,1,0,2,2.548600673675537,0.04247667789459229
293,293,293,293,293,1-8545,15,9,1-8545,42,1,0,1,1.7743003368377686,0.042245246115184966
407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
448,448,448,448,448,1-1959,5,19,1-1959,19,0,0,1,0.7743003368377686,0.04075264930725098
257,257,257,257,257,1-8057,21,24,1-8057,50,2,0,0,2.0,0.04
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,1,1.7743003368377686,0.039428896374172635
220,220,220,220,220,1-7936,23,21,1-7936,59,0,0,3,2.3229010105133057,0.03937120356802213
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,4,3.097201347351074,0.037770748138427734
107,107,107,107,107,1-0598,21,24,1-0598,122,3,0,2,4.548600673675537,0.03728361207930768
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.7743003368377686,0.036871444611322315
159,159,159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,1,0.7743003368377686,0.03519546985626221
90,90,90,90,90,1-1099,3,4,1-1099,149,5,0,0,5.0,0.03355704697986577
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,0,1.0,0.03333333333333333
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.7743003368377686,0.03226251403490702
152,152,152,152,152,1-3717,21,24,1-3717,89,2,0,1,2.7743003368377686,0.03117191389705358
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.7743003368377686,0.03097201347351074
101,101,101,101,101,1-1655,6,18,1-1655,132,4,0,0,4.0,0.030303030303030304
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,3,2.3229010105133057,0.02978078218606802
390,390,390,390,390,1-7575,21,24,1-7575,26,0,0,1,0.7743003368377686,0.02978078218606802
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,1,0.7743003368377686,0.02978078218606802
215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,1,1.7743003368377686,0.029571672280629475
384,384,384,384,384,1-7567,13,11,1-7567,27,0,0,1,0.7743003368377686,0.028677790253250686
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.7743003368377686,0.027653583458491733
88,88,88,88,88,MLG68,9,15,MLG68,152,1,0,4,4.097201347351074,0.02695527202204654
374,374,374,374,374,1-7486,8,16,1-7486,29,0,0,1,0.7743003368377686,0.026700011615095467
316,316,316,316,316,1-3216,1,1,1-3216,38,1,0,0,1.0,0.02631578947368421
371,371,371,371,371,1-9253,1,1,1-9253,30,0,0,1,0.7743003368377686,0.02581001122792562
307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
354,354,354,354,354,1-6661,18,7,1-6661,32,0,0,1,0.7743003368377686,0.024196885526180267
116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,1,2.7743003368377686,0.023916382214118695
173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,1,1.7743003368377686,0.023042861517373617
194,194,194,194,194,1-8628,20,5,1-8628,68,0,0,2,1.548600673675537,0.022773539318757897
334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,1,0.7743003368377686,0.022122866766793387
319,319,319,319,319,1-8765,19,6,1-8765,38,0,0,1,0.7743003368377686,0.02037632465362549
313,313,313,313,313,1-8834,6,18,1-8834,39,0,0,1,0.7743003368377686,0.019853854790712014
125,125,125,125,125,1-9260,11,13,1-9260,111,1,0,1,1.7743003368377686,0.015984687719259177
198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,0,1.0,0.014925373134328358
181,181,181,181,181,1-8678,21,24,1-8678,74,1,0,0,1.0,0.013513513513513514
203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,1,0.7743003368377686,0.011731823285420736
575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,16,1-4618,1,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,24,1-7444,14,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,13,1-7711,8,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,15,1-8135,56,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,24,1-3077,41,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,9,7W2-12806,23,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,14,1-10725,27,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,15,1-20077,28,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,10,1-10952,9,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
525,525,525,525,525,1-19067,9,15,1-19067,8,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,9,1-18369,7,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,13,1-8291,16,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,5,1-5713,2,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,9,1-10622,4,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
356,356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,15,1-5303,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,15,1-19133,58,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,8,1-7326,42,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,9,7W2-19692,34,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,10,1-3309,12,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,9,1-8899,3,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,13,1-8537,47,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,19,1-2485,106,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,2,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,19,1-8062,17,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,13,1-21180,1,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,13,1-3702,6,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,10,1-4609,7,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,0,0.0,0.0
