Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
165,165,165,165,165,165,1-5185,19,26,1-5185,59,4,0,12,10.7632315158844,0.18242765281159998
323,323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,58,52.6889523267746,0.18231471393347612
407,407,407,407,407,407,1-5899,6,21,1-5899,288,0,0,93,52.415044248104095,0.1819966814170281
39,39,39,39,39,39,1-8567,6,21,1-8567,388,0,0,125,70.4503282904625,0.18157301105789303
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,9,5.0724236369133,0.18115798703261785
436,436,436,436,436,436,1-8702,5,15,1-8702,59,5,0,10,10.636026263237,0.18027163158028814
321,321,321,321,321,321,MLG30,3,12,MLG30,66,9,0,5,11.8180131316185,0.17906080502452273
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,26,14.653668284416199,0.17870327176117315
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,5,9.8180131316185,0.17850932966579092
75,75,75,75,75,75,1-7547,6,21,1-7547,86,0,0,27,15.217270910739899,0.1769450105899988
48,48,48,48,48,48,1-6101,15,13,1-6101,41,5,0,4,7.2544105052948,0.1769368415925561
342,342,342,342,342,342,MLG53,1,27,MLG53,216,17,0,37,37.8532971739769,0.17524674617581898
69,69,69,69,69,69,1-7418,8,8,1-7418,45,5,0,5,7.8180131316185,0.17373362514707777
387,387,387,387,387,387,1-3469,21,25,1-3469,40,3,0,7,6.9452183842659,0.1736304596066475
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,100,56.360262632369995,0.1734161927149846
361,361,361,361,361,361,1-0691,16,17,1-0691,450,0,0,137,77.2135598063469,0.17158568845854866
131,131,131,131,131,131,MLG13,8,8,MLG13,225,21,0,31,38.4716814160347,0.170985250737932
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,97,54.669454753398895,0.17084204610437154
515,515,515,515,515,515,1-8480,20,10,1-8480,112,18,0,2,19.1272052526474,0.17077861832720892
531,531,531,531,531,531,1-8951,6,21,1-8951,47,0,0,14,7.890436768531799,0.167881633373017
283,283,283,283,283,283,1-1636,3,12,1-1636,22,2,0,3,3.6908078789711,0.16776399449868637
266,266,266,266,266,266,1-6554,2,28,1-6554,28,3,0,3,4.6908078789711,0.16752885282039642
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,32,18.0352840423584,0.16546132148952658
137,137,137,137,137,137,1-19257,7,6,1-19257,246,8,0,58,40.6889523267746,0.16540224523079106
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,19,10.708449900150299,0.16474538307923536
365,365,365,365,365,365,1-18435,5,15,1-18435,37,1,0,9,6.0724236369133,0.1641195577544135
409,409,409,409,409,409,1-7297,20,10,1-7297,13,1,0,2,2.1272052526474,0.16363117328056923
3,3,3,3,3,3,1-18956,19,26,1-18956,49,8,0,0,8.0,0.16326530612244897
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,98,64.2330573797226,0.16302806441553958
274,274,274,274,274,274,1-8497,21,25,1-8497,34,1,0,8,5.5088210105896,0.16202414737028234
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,4,2.2544105052948,0.1610293218067714
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,2,1.1272052526474,0.1610293218067714
71,71,71,71,71,71,MLG26,1,27,MLG26,155,13,0,21,24.8356551527977,0.16023003324385612
448,448,448,448,448,448,1-6249,7,6,1-6249,64,4,0,11,10.1996288895607,0.15936920139938593
502,502,502,502,502,502,1-8055,5,15,1-8055,57,0,0,16,9.0176420211792,0.15820424598559998
367,367,367,367,367,367,1-5154,1,27,1-5154,19,3,0,0,3.0,0.15789473684210525
144,144,144,144,144,144,1-8914,16,17,1-8914,25,0,0,7,3.9452183842658997,0.157808735370636
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,34,19.1624892950058,0.15706958438529342
542,542,542,542,542,542,1-5287,5,15,1-5287,18,0,0,5,2.8180131316184998,0.15655628508991665
190,190,190,190,190,190,1-6199,19,26,1-6199,30,3,0,3,4.6908078789711,0.15636026263237
272,272,272,272,272,272,1-5531,16,17,1-5531,199,0,0,55,30.998144447803497,0.15576957008946482
236,236,236,236,236,236,1-9245,1,27,1-9245,23,3,0,1,3.5636026263237,0.15493924462276956
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,28,18.7808735370636,0.15394158636937377
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,1.6908078789710999,0.1537098071791909
320,320,320,320,320,320,1-0541,6,21,1-0541,132,0,0,36,20.2896945476532,0.1537098071791909
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,12,6.763231515884399,0.1537098071791909
245,245,245,245,245,245,1-10305,2,28,1-10305,28,2,0,4,4.2544105052948,0.15194323233195714
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,111,62.559891521930695,0.15184439689789003
401,401,401,401,401,401,1-7038,19,26,1-7038,163,14,0,19,24.7084499001503,0.15158558220951104
285,285,285,285,285,285,1-6727,6,21,1-6727,235,0,0,63,35.5069654583931,0.1510934700357153
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,31,17.4716814160347,0.15061794324167843
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,26,18.6536682844162,0.1504328087452919
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,8,4.5088210105896,0.15029403368632
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,8,4.5088210105896,0.15029403368632
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
62,62,62,62,62,62,1-9114,1,27,1-9114,120,14,0,7,17.9452183842659,0.14954348653554916
98,98,98,98,98,98,1-9543,14,11,1-9543,39,3,0,5,5.8180131316185,0.14917982388765383
86,86,86,86,86,86,1-10042,11,9,1-10042,21,2,0,2,3.1272052526474,0.14891453584035239
443,443,443,443,443,443,1-4397,16,17,1-4397,106,0,0,28,15.780873537063599,0.1488761654439962
161,161,161,161,161,161,1-7656,18,14,1-7656,48,6,0,2,7.1272052526474,0.1484834427634875
128,128,128,128,128,128,MLG33,19,26,MLG33,161,16,0,14,23.8904367685318,0.14838780601572546
543,543,543,543,543,543,1-1959,1,27,1-1959,19,0,0,5,2.8180131316184998,0.1483164806115
273,273,273,273,273,273,1-9157,15,13,1-9157,89,7,0,11,13.1996288895607,0.14831043696135618
350,350,350,350,350,350,1-19891,21,25,1-19891,95,5,0,16,14.0176420211792,0.1475541265387284
280,280,280,280,280,280,MLG09,2,28,MLG09,174,20,0,10,25.636026263237,0.14733348427147702
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,23,12.962860405445099,0.14730523188005795
217,217,217,217,217,217,1-7575,5,15,1-7575,26,1,0,5,3.8180131316184998,0.14684665890840384
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,5.6360262632369995,0.14451349392915383
339,339,339,339,339,339,1-7523,14,11,1-7523,79,4,0,13,11.3268341422081,0.14337764736972278
287,287,287,287,287,287,1-9267,12,7,1-9267,14,2,0,0,2.0,0.14285714285714285
15,15,15,15,15,15,1-5537,2,28,1-5537,32,4,0,1,4.5636026263237,0.14261258207261562
510,510,510,510,510,510,1-1119,1,27,1-1119,83,9,0,5,11.8180131316185,0.14238570038094578
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,49,27.616528689861298,0.14235324066938812
178,178,178,178,178,178,1-0754,8,8,1-0754,41,3,0,5,5.8180131316185,0.1419027593077683
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,13,28.3268341422081,0.1416341707110405
27,27,27,27,27,27,1-0984,20,10,1-0984,50,2,0,9,7.0724236369133,0.141448472738266
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,9,5.0724236369133,0.140900656580925
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,1,0.5636026263237,0.140900656580925
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,1,0.5636026263237,0.140900656580925
562,562,562,562,562,562,1-3142,8,8,1-3142,4,0,0,1,0.5636026263237,0.140900656580925
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.5636026263237,0.140900656580925
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,4,2.2544105052948,0.140900656580925
523,523,523,523,523,523,MLG04,20,10,MLG04,16,0,0,4,2.2544105052948,0.140900656580925
312,312,312,312,312,312,1-3364,6,21,1-3364,121,0,0,30,16.908078789711,0.139736188344719
370,370,370,370,370,370,1-7971,6,21,1-7971,117,0,0,29,16.3444761633873,0.1396963774648487
56,56,56,56,56,56,1-8924,3,12,1-8924,40,5,0,1,5.5636026263237,0.1390900656580925
10,10,10,10,10,10,1-7390,7,6,1-7390,43,2,0,7,5.9452183842659,0.1382608926573465
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,18,10.1448472738266,0.13709253072738647
388,388,388,388,388,388,1-8019,21,25,1-8019,320,12,0,56,43.5617470741272,0.1361304596066475
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,6.1996288895606995,0.13477454107740652
194,194,194,194,194,194,1-19109,2,28,1-19109,30,4,0,0,4.0,0.13333333333333333
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,4,2.2544105052948,0.13261238266439998
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,146,82.28598344326019,0.1325056094094367
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,42,23.671310305595398,0.13224195701449942
35,35,35,35,35,35,1-8300,1,27,1-8300,53,7,0,0,7.0,0.1320754716981132
129,129,129,129,129,129,1-7579,20,10,1-7579,40,3,0,4,5.2544105052948,0.13136026263237
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,68,38.3249785900116,0.13080197470993718
200,200,200,200,200,200,7W2-12806,1,27,7W2-12806,23,3,0,0,3.0,0.13043478260869565
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
243,243,243,243,243,243,1-7712,3,12,1-7712,12,1,0,1,1.5636026263237,0.13030021886030832
260,260,260,260,260,260,1-0305,1,27,1-0305,12,1,0,1,1.5636026263237,0.13030021886030832
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,15,8.4540393948555,0.13006214453623846
40,40,40,40,40,40,1-6214,16,17,1-6214,65,0,0,15,8.4540393948555,0.13006214453623846
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,6,7.3816157579422,0.12950203084109121
218,218,218,218,218,218,MLG11,8,8,MLG11,493,6,0,102,63.487467885017395,0.1287778253245789
472,472,472,472,472,472,MLG52,15,13,MLG52,112,2,0,22,14.399257779121399,0.1285648015992982
457,457,457,457,457,457,1-9071,6,21,1-9071,75,0,0,17,9.5812446475029,0.12774992863337198
278,278,278,278,278,278,1-3152,6,21,1-3152,323,0,0,73,41.142991721630096,0.12737768334869998
526,526,526,526,526,526,1-11205,20,10,1-11205,56,6,0,2,7.1272052526474,0.12727152236870357
113,113,113,113,113,113,1-7647,20,10,1-7647,30,1,0,5,3.8180131316184998,0.12726710438728334
332,332,332,332,332,332,1-6501,6,21,1-6501,107,0,0,24,13.526463031768799,0.12641554235297942
42,42,42,42,42,42,1-7753,8,8,1-7753,17,1,0,2,2.1272052526474,0.1251297207439647
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,32,18.0352840423584,0.12438126925764413
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,13,7.326834142208099,0.12418362952895083
386,386,386,386,386,386,MLG08,8,8,MLG08,532,29,0,65,65.6341707110405,0.12337250133654229
247,247,247,247,247,247,1-8753,21,25,1-8753,258,16,0,28,31.7808735370636,0.1231816803762155
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,5,2.8180131316184998,0.12252231007036955
395,395,395,395,395,395,1-18620,21,25,1-18620,60,0,0,13,7.326834142208099,0.12211390237013499
446,446,446,446,446,446,1-1166,7,6,1-1166,118,3,0,20,14.272052526473999,0.12094959768198305
383,383,383,383,383,383,1-0582,16,17,1-0582,70,0,0,15,8.4540393948555,0.12077199135507856
500,500,500,500,500,500,MLG50,12,7,MLG50,168,18,0,4,20.2544105052948,0.12056196729342143
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,8,5.5088210105896,0.11975697849107825
215,215,215,215,215,215,1-7430,8,8,1-7430,17,2,0,0,2.0,0.11764705882352941
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,32,18.0352840423584,0.1171122340412883
43,43,43,43,43,43,1-7518,21,25,1-7518,169,4,0,28,19.7808735370636,0.11704658897670768
461,461,461,461,461,461,1-9351,7,6,1-9351,60,3,0,7,6.9452183842659,0.115753639737765
16,16,16,16,16,16,1-7539,12,7,1-7539,91,6,0,8,10.5088210105896,0.11548154956691868
262,262,262,262,262,262,1-4394,21,25,1-4394,190,6,0,28,21.7808735370636,0.11463617651086104
337,337,337,337,337,337,1-1035,16,17,1-1035,249,0,0,50,28.180131316184998,0.11317321813728914
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,7,3.9452183842658997,0.11272052526474
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,4,2.2544105052948,0.11272052526474
216,216,216,216,216,216,1-18953,6,21,1-18953,5,0,0,1,0.5636026263237,0.11272052526474
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.5636026263237,0.11272052526474
427,427,427,427,427,427,1-8613,7,6,1-8613,37,3,0,2,4.1272052526474,0.11154608790938919
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,32,18.0352840423584,0.11064591437029692
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,6,7.3816157579422,0.11017336952152537
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,14,7.890436768531799,0.10958939956294166
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,4.6908078789711,0.1090885553249093
315,315,315,315,315,315,MLG31,1,27,MLG31,42,4,0,1,4.5636026263237,0.10865720538865953
99,99,99,99,99,99,1-7655,20,10,1-7655,38,3,0,2,4.1272052526474,0.10861066454335262
8,8,8,8,8,8,MLG59,5,15,MLG59,112,7,0,9,12.0724236369133,0.10778949675815445
132,132,132,132,132,132,1-0454,12,7,1-0454,43,4,0,1,4.5636026263237,0.10613029363543489
54,54,54,54,54,54,1-6957,21,25,1-6957,338,17,0,33,35.5988866686821,0.10532214990734348
4,4,4,4,4,4,1-19133,1,27,1-19133,58,6,0,0,6.0,0.10344827586206896
333,333,333,333,333,333,1-3047,16,17,1-3047,360,0,0,65,36.6341707110405,0.10176158530844583
433,433,433,433,433,433,MLG55,2,28,MLG55,110,10,0,2,11.1272052526474,0.10115641138770363
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
432,432,432,432,432,432,1-1067,17,23,1-1067,17,0,0,3,1.6908078789710999,0.09945928699829999
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,17,9.5812446475029,0.0987757180154938
87,87,87,87,87,87,1-0708,16,17,1-0708,408,0,0,70,39.452183842659,0.096696529026125
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,12,6.763231515884399,0.09661759308406286
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,3,2.6908078789711,0.096100281391825
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,4,2.2544105052948,0.09393377105395
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,2,1.1272052526474,0.09393377105395
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
420,420,420,420,420,420,1-7057,16,17,1-7057,105,0,0,17,9.5812446475029,0.09124994902383714
55,55,55,55,55,55,1-8135,6,21,1-8135,56,0,0,9,5.0724236369133,0.09057899351630892
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,35,19.7260919213295,0.09048666018958486
203,203,203,203,203,203,1-19884,14,11,1-19884,60,2,0,6,5.3816157579422,0.08969359596570332
222,222,222,222,222,222,1-17959,6,21,1-17959,57,0,0,9,5.0724236369133,0.08898988836689999
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,0,3.0,0.08823529411764706
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,2,1.1272052526474,0.0867080963574923
135,135,135,135,135,135,1-7499,21,25,1-7499,26,0,0,4,2.2544105052948,0.0867080963574923
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,3,5.6908078789711,0.08622436180259242
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,7,9.9452183842659,0.08573464124367156
494,494,494,494,494,494,MLG37,1,27,MLG37,50,2,0,4,4.2544105052948,0.085088210105896
0,0,0,0,0,0,1-8545,19,26,1-8545,42,3,0,1,3.5636026263237,0.08484768157913572
375,375,375,375,375,375,1-8990,6,21,1-8990,40,0,0,6,3.3816157579421997,0.08454039394855499
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
368,368,368,368,368,368,1-4011,6,21,1-4011,246,0,0,36,20.2896945476532,0.08247843312054146
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,1,0.5636026263237,0.0805146609033857
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,4,2.2544105052948,0.0805146609033857
14,14,14,14,14,14,MLG78,2,28,MLG78,94,7,0,1,7.5636026263237,0.08046385772684787
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
229,229,229,229,229,229,1-6569,21,25,1-6569,360,10,0,33,28.5988866686821,0.07944135185745027
207,207,207,207,207,207,1-4766,11,9,1-4766,249,11,0,15,19.4540393948555,0.07812867226849599
115,115,115,115,115,115,1-3254,2,28,1-3254,68,4,0,2,5.1272052526474,0.0754000772448147
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,23,12.962860405445099,0.07492982893320867
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,3,1.6908078789710999,0.07351338604222173
134,134,134,134,134,134,1-6496,14,11,1-6496,28,2,0,0,2.0,0.07142857142857142
330,330,330,330,330,330,MLG28,2,28,MLG28,22,1,0,1,1.5636026263237,0.07107284665107727
52,52,52,52,52,52,1-6015,1,27,1-6015,8,0,0,1,0.5636026263237,0.0704503282904625
550,550,550,550,550,550,1-3727,1,27,1-3727,8,0,0,1,0.5636026263237,0.0704503282904625
196,196,196,196,196,196,1-8537,21,25,1-8537,47,1,0,4,3.2544105052948,0.0692427767084
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,11,6.1996288895606995,0.06888476543956333
447,447,447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,4,2.2544105052948,0.06831546985741818
452,452,452,452,452,452,1-18370,1,27,1-18370,23,1,0,1,1.5636026263237,0.06798272288363913
168,168,168,168,168,168,1-7636,7,6,1-7636,83,0,0,10,5.6360262632369995,0.0679039308823735
471,471,471,471,471,471,1-8618,3,12,1-8618,53,3,0,1,3.5636026263237,0.06723778540233397
462,462,462,462,462,462,1-8484,21,25,1-8484,202,4,0,17,13.5812446475029,0.0672338843935787
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,0,1.0,0.06666666666666667
79,79,79,79,79,79,1-6661,8,8,1-6661,32,1,0,2,2.1272052526474,0.06647516414523125
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,2,1.1272052526474,0.06630619133219999
476,476,476,476,476,476,MLG01,21,25,MLG01,43,0,0,5,2.8180131316184998,0.06553518910740697
22,22,22,22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
34,34,34,34,34,34,1-7589,1,27,1-7589,95,5,0,2,6.1272052526474,0.06449689739628842
184,184,184,184,184,184,1-5314,1,27,1-5314,9,0,0,1,0.5636026263237,0.06262251403596666
185,185,185,185,185,185,1-3301,6,21,1-3301,18,0,0,2,1.1272052526474,0.06262251403596666
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,1,0.5636026263237,0.06262251403596666
511,511,511,511,511,511,1-8691,1,27,1-8691,26,1,0,1,1.5636026263237,0.06013856255091154
522,522,522,522,522,522,1-10808,2,28,1-10808,54,2,0,2,3.1272052526474,0.057911208382359254
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,4,2.2544105052948,0.05636026263237
456,456,456,456,456,456,1-2006,16,17,1-2006,40,0,0,4,2.2544105052948,0.05636026263237
397,397,397,397,397,397,1-6492,11,9,1-6492,48,1,0,3,2.6908078789711,0.05605849747856458
563,563,563,563,563,563,1-11121,2,28,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,89,89,1-9586,14,11,1-9586,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,28,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
192,192,192,192,192,192,1-4874,2,28,1-4874,224,10,0,4,12.2544105052948,0.05470718975578036
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
275,275,275,275,275,275,1-1712,6,21,1-1712,157,0,0,15,8.4540393948555,0.053847384680608276
102,102,102,102,102,102,1-6737,14,11,1-6737,32,0,0,3,1.6908078789710999,0.05283774621784687
400,400,400,400,400,400,MLG71,14,11,MLG71,144,3,0,8,7.5088210105896,0.05214459035131666
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.1272052526474,0.05123660239306363
255,255,255,255,255,255,1-17969,1,27,1-17969,22,0,0,2,1.1272052526474,0.05123660239306363
160,160,160,160,160,160,1-0363,8,8,1-0363,34,0,0,3,1.6908078789710999,0.049729643499149996
292,292,292,292,292,292,1-11045,2,28,1-11045,43,1,0,2,2.1272052526474,0.04946988959645116
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,3,2.6908078789711,0.0480501406959125
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,1,0.5636026263237,0.046966885526975
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,6,3.3816157579421997,0.045088210105896
25,25,25,25,25,25,MLG68,5,15,MLG68,152,0,0,12,6.763231515884399,0.04449494418344999
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,1,1.5636026263237,0.04343340628676944
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.5636026263237,0.04009237503394102
450,450,450,450,450,450,1-2432,1,27,1-2432,50,2,0,0,2.0,0.04
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,1.1272052526474,0.03886914664301379
32,32,32,32,32,32,1-7870,7,6,1-7870,82,2,0,2,3.1272052526474,0.03813664942252927
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
51,51,51,51,51,51,1-8981,8,8,1-8981,15,0,0,1,0.5636026263237,0.03757350842158
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,2,1.1272052526474,0.036361459762819355
146,146,146,146,146,146,1-9260,16,17,1-9260,111,0,0,7,3.9452183842658997,0.03554250796635946
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,1,0.5636026263237,0.03522516414523125
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,2,1.1272052526474,0.03131125701798333
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,1,0.5636026263237,0.03131125701798333
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,2,1.1272052526474,0.03131125701798333
57,57,57,57,57,57,1-6654,1,27,1-6654,66,2,0,0,2.0,0.030303030303030304
209,209,209,209,209,209,MLG76,6,21,MLG76,131,0,0,7,3.9452183842658997,0.030116170872258777
64,64,64,64,64,64,1-8729,20,10,1-8729,53,1,0,1,1.5636026263237,0.029501936345730187
412,412,412,412,412,412,1-7403,21,25,1-7403,58,0,0,3,1.6908078789710999,0.02915185998226034
210,210,210,210,210,210,1-3182,14,11,1-3182,20,0,0,1,0.5636026263237,0.028180131316185
441,441,441,441,441,441,1-3717,21,25,1-3717,89,1,0,2,2.1272052526474,0.02390118261401573
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,0,1.0,0.022222222222222223
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,3,1.6908078789710999,0.021677024089373075
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,1,0.5636026263237,0.017078867464354545
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.5636026263237,0.017078867464354545
464,464,464,464,464,464,1-8629,1,27,1-8629,65,0,0,1,0.5636026263237,0.00867080963574923
140,140,140,140,140,140,1-9341,6,21,1-9341,98,0,0,1,0.5636026263237,0.005751047207384693
81,81,81,81,81,81,1-1099,6,21,1-1099,149,0,0,1,0.5636026263237,0.0037825679619040266
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,25,1-3380,2,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,27,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,27,1-7886,7,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,21,1-2192,22,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
