Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
108,108,108,108,1-0917,3,12,1-0917,134,56,0,40,85.15029048919678,0.6354499290238566
413,413,413,413,1-1763,10,2,1-1763,35,17,0,7,22.101300835609436,0.6314657381602696
434,434,434,434,1-6835,13,3,1-6835,36,22,0,1,22.72875726222992,0.6313543683952756
426,426,426,426,1-7332,7,6,1-7332,53,7,0,36,33.2352614402771,0.6270804045335302
316,316,316,316,1-4776,5,15,1-4776,33,14,0,9,20.558815360069275,0.6229944048505841
458,458,458,458,1-9063,8,17,1-9063,35,17,0,6,21.372543573379517,0.6106441020965576
319,319,319,319,1-20040,18,14,1-20040,22,9,0,6,13.372543573379517,0.607842889699069
260,260,260,260,1-0305,1,22,1-0305,12,0,0,10,7.287572622299194,0.6072977185249329
537,537,537,537,1-9499,4,8,1-9499,36,6,0,21,21.303902506828308,0.5917750696341196
193,193,193,193,1-3081,6,10,1-3081,42,0,0,34,24.77774691581726,0.5899463551385062
290,290,290,290,1-0447,4,8,1-0447,65,23,0,21,38.30390250682831,0.5892908077973585
291,291,291,291,1-17979,7,6,1-17979,17,7,0,4,9.915029048919678,0.5832370028776281
572,572,572,572,1-9584,4,8,1-9584,8,1,0,5,4.643786311149597,0.5804732888936996
268,268,268,268,1-7899,13,3,1-7899,40,13,0,14,23.202601671218872,0.5800650417804718
544,544,544,544,1-20124,15,13,1-20124,3,1,0,1,1.7287572622299194,0.5762524207433065
492,492,492,492,1-3257,19,19,1-3257,37,19,0,3,21.18627178668976,0.5726019401808042
488,488,488,488,1-18369,3,12,1-18369,7,4,0,0,4.0,0.5714285714285714
484,484,484,484,MLG35,3,12,MLG35,44,12,0,18,25.11763072013855,0.5708552436395125
472,472,472,472,MLG52,15,13,MLG52,112,2,0,84,63.21561002731323,0.5644250895295825
498,498,498,498,MLG38,10,2,MLG38,26,13,0,2,14.457514524459839,0.556058250940763
470,470,470,470,1-10043,7,6,1-10043,61,19,0,20,33.57514524459839,0.5504122171245638
399,399,399,399,1-8087,3,12,1-8087,58,14,0,24,31.490174293518066,0.5429340395434149
376,376,376,376,1-18412,19,19,1-18412,56,26,0,6,30.372543573379517,0.5423668495246342
423,423,423,423,1-5696,8,17,1-5696,80,29,0,19,42.84638798236847,0.5355798497796058
505,505,505,505,1-7936,7,6,1-7936,59,14,0,24,31.490174293518066,0.5337317676867469
9,9,9,9,1-8765,11,16,1-8765,38,18,0,3,20.18627178668976,0.5312176785970989
351,351,351,351,1-9399,12,7,1-9399,38,15,0,7,20.101300835609436,0.5289816009370905
481,481,481,481,1-19851,18,14,1-19851,25,11,0,3,13.186271786689758,0.5274508714675903
89,89,89,89,1-9586,14,4,1-9586,18,0,0,13,9.473844408988953,0.5263246893882751
235,235,235,235,1-3077,18,14,1-3077,41,1,0,28,21.405203342437744,0.5220781303033596
336,336,336,336,1-8678,17,11,1-8678,74,24,0,20,38.57514524459839,0.5212857465486269
553,553,553,553,1-17965,18,14,1-17965,10,3,0,3,5.186271786689758,0.5186271786689758
262,262,262,262,1-4394,21,18,1-4394,190,19,0,106,96.24826979637146,0.506569841033534
451,451,451,451,1-7146,14,4,1-7146,18,4,0,7,9.101300835609436,0.5056278242005242
379,379,379,379,1-5228,4,8,1-5228,180,11,0,109,90.43454158306122,0.5024141199058957
549,549,549,549,1-10622,18,14,1-10622,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,7,1-20081,20,10,0,0,10.0,0.5
524,524,524,524,1-3734,10,2,1-3734,4,2,0,0,2.0,0.5
562,562,562,562,1-3142,8,17,1-3142,4,2,0,0,2.0,0.5
211,211,211,211,1-7187,7,6,1-7187,96,12,0,49,47.70910584926605,0.4969698525965214
453,453,453,453,MLG45,7,6,MLG45,179,37,0,71,88.74176561832428,0.4957640537336552
485,485,485,485,MLG25,14,4,MLG25,12,3,0,4,5.915029048919678,0.49291908740997314
358,358,358,358,MLG18,20,5,MLG18,72,28,0,10,35.287572622299194,0.49010517530971104
83,83,83,83,1-1152,3,12,1-1152,112,14,0,55,54.08164942264557,0.4828718698450497
404,404,404,404,1-9291,4,8,1-9291,78,4,0,46,37.522834062576294,0.48106197516123456
352,352,352,352,1-2275,13,3,1-2275,130,22,0,55,62.08164942264557,0.4775511494049659
467,467,467,467,MLG82,19,19,MLG82,71,28,0,8,33.830058097839355,0.47647969151886416
350,350,350,350,1-19891,21,18,1-19891,95,18,0,37,44.96401870250702,0.4733054600263897
518,518,518,518,1-3356,17,11,1-3356,28,8,0,7,13.101300835609436,0.46790360127176556
147,147,147,147,1-7172,7,6,1-7172,284,45,0,120,132.45087146759033,0.466376307984473
324,324,324,324,1-3369,19,19,1-3369,8,3,0,1,3.7287572622299194,0.46609465777873993
246,246,246,246,1-9232,13,3,1-9232,20,7,0,3,9.186271786689758,0.4593135893344879
38,38,38,38,1-10018,8,17,1-10018,40,11,0,10,18.287572622299194,0.4571893155574799
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,18.218931555747986,0.45547328889369965
137,137,137,137,1-19257,7,6,1-19257,246,28,0,115,111.80708515644073,0.4545003461643932
499,499,499,499,1-3135,13,3,1-3135,101,32,0,19,45.84638798236847,0.45392463348879675
384,384,384,384,1-0584,8,17,1-0584,41,4,0,20,18.57514524459839,0.45305232303898507
28,28,28,28,1-7081,20,5,1-7081,99,30,0,20,44.57514524459839,0.45025399236968067
468,468,468,468,1-11523,14,4,1-11523,24,2,0,12,10.745087146759033,0.44771196444829303
519,519,519,519,1-10800,6,10,1-10800,55,15,0,13,24.473844408988953,0.4449789892543446
394,394,394,394,1-8808,11,16,1-8808,52,15,0,11,23.016329884529114,0.4426217285486368
199,199,199,199,1-0529,13,3,1-0529,124,8,0,64,54.640464782714844,0.44064890953802294
476,476,476,476,MLG01,21,18,MLG01,43,8,0,15,18.93135893344879,0.44026416124299517
320,320,320,320,1-0541,6,10,1-0541,132,8,0,68,57.55549383163452,0.43602646842147363
67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.7287572622299194,0.43218931555747986
247,247,247,247,1-8753,21,18,1-8753,258,34,0,106,111.24826979637146,0.4311948441719824
281,281,281,281,1-8126,18,14,1-8126,34,11,0,5,14.643786311149597,0.43069959738675284
248,248,248,248,1-19068,4,8,1-19068,77,4,0,40,33.15029048919678,0.4305232531064517
398,398,398,398,MLG65,20,5,MLG65,155,32,0,47,66.25159132480621,0.4274296214503627
204,204,204,204,1-3509,14,4,1-3509,150,45,0,26,63.947688817977905,0.42631792545318603
332,332,332,332,1-6501,6,10,1-6501,107,12,0,46,45.522834062576294,0.4254470473137971
390,390,390,390,1-1005,13,3,1-1005,122,30,0,30,51.86271786689758,0.4251042448106359
338,338,338,338,1-3523,14,4,1-3523,497,16,0,266,209.84943175315857,0.4222322570486088
415,415,415,415,1-7872,11,16,1-7872,124,33,0,26,51.947688817977905,0.4189329743385315
480,480,480,480,1-1514,7,6,1-1514,64,10,0,23,26.761417031288147,0.4181471411138773
512,512,512,512,1-9121,18,14,1-9121,22,7,0,3,9.186271786689758,0.41755780848589813
167,167,167,167,1-9287,20,5,1-9287,21,8,0,1,8.72875726222992,0.4156551077252343
473,473,473,473,1-3174,9,20,1-3174,117,4,0,61,48.454192996025085,0.4141384016754281
130,130,130,130,MLG32,3,12,MLG32,79,10,0,31,32.5914751291275,0.4125503180902215
430,430,430,430,1-8718,5,15,1-8718,333,77,0,82,136.7580955028534,0.41068497148004024
155,155,155,155,1-7462,5,15,1-7462,336,35,0,140,137.02601671218872,0.4078155259291331
294,294,294,294,1-3051,4,8,1-3051,116,5,0,58,47.26792120933533,0.40748207939082176
257,257,257,257,MLG06,10,2,MLG06,634,148,0,151,258.04234659671783,0.4070068558307852
540,540,540,540,1-8711,4,8,1-8711,48,2,0,24,19.490174293518066,0.4060452977816264
113,113,113,113,1-7647,20,5,1-7647,30,4,0,11,12.016329884529114,0.4005443294843038
254,254,254,254,1-9230,12,7,1-9230,5,2,0,0,2.0,0.4
148,148,148,148,1-2028,10,2,1-2028,20,8,0,0,8.0,0.4
437,437,437,437,1-19093,6,10,1-19093,36,2,0,17,14.38887345790863,0.39969092938635087
395,395,395,395,1-18620,21,18,1-18620,60,5,0,26,23.947688817977905,0.39912814696629845
282,282,282,282,1-7711,5,15,1-7711,8,1,0,3,3.1862717866897583,0.3982839733362198
142,142,142,142,MLG17,14,4,MLG17,76,20,0,14,30.202601671218872,0.3974026535686694
372,372,372,372,1-6511,8,17,1-6511,144,39,0,25,57.218931555747986,0.397353691359361
293,293,293,293,MLG20,19,19,MLG20,55,16,0,8,21.830058097839355,0.3969101472334428
267,267,267,267,1-7715,8,17,1-7715,20,5,0,4,7.915029048919678,0.39575145244598386
6,6,6,6,MLG58,3,12,MLG58,66,18,0,11,26.016329884529114,0.3941868164322593
478,478,478,478,1-8916,11,16,1-8916,61,8,0,22,24.032659769058228,0.3939780290009546
471,471,471,471,1-8618,3,12,1-8618,53,20,0,1,20.72875726222992,0.39110862758924375
344,344,344,344,1-9294,14,4,1-9294,74,18,0,15,28.93135893344879,0.39096430991147013
270,270,270,270,1-5655,15,13,1-5655,31,7,0,7,12.101300835609436,0.39036454308417534
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,45.101300835609436,0.3888043175483572
329,329,329,329,1-19755,7,6,1-19755,517,69,0,180,200.1763072013855,0.3871882150897205
345,345,345,345,1-2364,15,13,1-2364,88,20,0,19,33.84638798236847,0.38461804525418714
495,495,495,495,1-5515,6,10,1-5515,30,2,0,13,11.473844408988953,0.38246148029963173
363,363,363,363,1-7993,6,10,1-7993,100,6,0,44,38.065319538116455,0.38065319538116454
412,412,412,412,1-7403,21,18,1-7403,58,6,0,22,22.032659769058228,0.37987344429410735
378,378,378,378,1-5819,10,2,1-5819,23,8,0,1,8.72875726222992,0.3795111853143443
191,191,191,191,1-9285,5,15,1-9285,30,7,0,6,11.372543573379517,0.3790847857793172
96,96,96,96,1-10725,10,2,1-10725,27,8,0,3,10.186271786689758,0.377269325432954
104,104,104,104,1-9040,11,16,1-9040,55,12,0,12,20.745087146759033,0.37718340266834605
428,428,428,428,1-7733,11,16,1-7733,76,22,0,9,28.558815360069275,0.375773886316701
42,42,42,42,1-7753,8,17,1-7753,17,2,0,6,6.372543573379517,0.37485550431644216
183,183,183,183,1-18927,17,11,1-18927,30,9,0,3,11.186271786689758,0.3728757262229919
482,482,482,482,1-11534,8,17,1-11534,12,3,0,2,4.457514524459839,0.3714595437049866
465,465,465,465,1-8053,4,8,1-8053,55,8,0,17,20.38887345790863,0.37070679014379326
354,354,354,354,1-11438,6,10,1-11438,53,16,0,5,19.643786311149597,0.37063747756886034
156,156,156,156,1-2322,11,16,1-2322,14,3,0,3,5.186271786689758,0.3704479847635542
287,287,287,287,1-9267,12,7,1-9267,14,3,0,3,5.186271786689758,0.3704479847635542
460,460,460,460,1-8044,13,3,1-8044,56,1,0,27,20.676446080207825,0.3692222514322826
285,285,285,285,1-6727,6,10,1-6727,235,20,0,91,86.31691086292267,0.3673060036720113
20,20,20,20,1-3141,1,22,1-3141,14,0,0,7,5.101300835609436,0.3643786311149597
32,32,32,32,1-7870,7,6,1-7870,82,8,0,30,29.862717866897583,0.36417948618167784
33,33,33,33,1-0997,11,16,1-0997,33,4,0,11,12.016329884529114,0.36413120862209436
239,239,239,239,1-1136,4,8,1-1136,113,9,0,44,41.065319538116455,0.3634099074169598
174,174,174,174,1-6568,13,3,1-6568,394,25,0,162,143.05867648124695,0.3630930875158552
321,321,321,321,MLG30,3,12,MLG30,66,10,0,19,23.84638798236847,0.3613089088237647
377,377,377,377,1-7901,14,4,1-7901,298,71,0,50,107.43786311149597,0.3605297419848858
168,168,168,168,1-7636,7,6,1-7636,83,4,0,35,29.50650417804718,0.3555000503379178
225,225,225,225,1-17970,5,15,1-17970,36,4,0,12,12.745087146759033,0.35403019852108425
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,3.1862717866897583,0.35403019852108425
252,252,252,252,1-1887,11,16,1-1887,119,15,0,37,41.96401870250702,0.3526388126261094
61,61,61,61,1-7306,8,17,1-7306,159,40,0,22,56.03265976905823,0.35240666521420266
8,8,8,8,MLG59,5,15,MLG59,112,29,0,14,39.20260167121887,0.3500232292073114
497,497,497,497,1-3216,7,6,1-3216,38,6,0,10,13.287572622299194,0.3496729637447156
46,46,46,46,1-3056,5,15,1-3056,250,45,0,58,87.26792120933533,0.3490716848373413
400,400,400,400,MLG71,14,4,MLG71,144,32,0,25,50.218931555747986,0.3487425802482499
431,431,431,431,1-9115,5,15,1-9115,22,4,0,5,7.643786311149597,0.3474448323249817
77,77,77,77,1-7567,8,17,1-7567,27,5,0,6,9.372543573379517,0.3471312434585006
389,389,389,389,1-0598,17,11,1-0598,122,32,0,14,42.20260167121887,0.3459229645181875
159,159,159,159,MLG36,20,5,MLG36,136,25,0,30,46.86271786689758,0.3445788078448352
436,436,436,436,1-8702,5,15,1-8702,59,13,0,10,20.287572622299194,0.34385716308981684
387,387,387,387,1-3469,21,18,1-3469,40,5,0,12,13.745087146759033,0.34362717866897585
128,128,128,128,MLG33,19,19,MLG33,161,39,0,22,55.03265976905823,0.3418177625407343
388,388,388,388,1-8019,21,18,1-8019,320,35,0,102,109.33324074745178,0.3416663773357868
152,152,152,152,1-1530,13,3,1-1530,632,67,0,204,215.66648149490356,0.3412444327451006
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.7287572622299194,0.34109465777873993
304,304,304,304,1-10294,17,11,1-10294,30,8,0,3,10.186271786689758,0.3395423928896586
405,405,405,405,1-9365,11,16,1-9365,243,42,0,55,82.08164942264557,0.3377845655252904
276,276,276,276,1-9548,4,8,1-9548,16,1,0,6,5.372543573379517,0.3357839733362198
444,444,444,444,1-2083,15,13,1-2083,48,11,0,7,16.101300835609436,0.33544376740852994
181,181,181,181,1-9123,4,8,1-9123,24,0,0,11,8.016329884529114,0.3340137451887131
489,489,489,489,1-8058,21,18,1-8058,54,10,0,11,18.016329884529114,0.333635738602391
51,51,51,51,1-8981,8,17,1-8981,15,5,0,0,5.0,0.3333333333333333
531,531,531,531,1-8951,6,10,1-8951,47,4,0,16,15.660116195678711,0.33319396161018533
90,90,90,90,MLG83,17,11,MLG83,88,19,0,14,29.202601671218872,0.33184774626385083
55,55,55,55,1-8135,6,10,1-8135,56,1,0,24,18.490174293518066,0.3301816838128226
56,56,56,56,1-8924,3,12,1-8924,40,3,0,14,13.202601671218872,0.3300650417804718
18,18,18,18,1-5635,15,13,1-5635,417,45,0,127,137.55217230319977,0.32986132446810495
129,129,129,129,1-7579,20,5,1-7579,40,11,0,3,13.186271786689758,0.32965679466724396
382,382,382,382,1-18469,4,8,1-18469,54,1,0,23,17.761417031288147,0.3289151302090398
526,526,526,526,1-11205,20,5,1-11205,56,3,0,21,18.303902506828308,0.32685540190764834
406,406,406,406,1-6558,14,4,1-6558,24,2,0,8,7.8300580978393555,0.32625242074330646
506,506,506,506,1-3302,12,7,1-3302,52,14,0,4,16.915029048919678,0.3252890201715323
91,91,91,91,1-9458,10,2,1-9458,20,5,0,2,6.457514524459839,0.32287572622299193
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,68.62413489818573,0.3221790370806842
157,157,157,157,1-2318,15,13,1-2318,13,2,0,3,4.186271786689758,0.32202090666844296
369,369,369,369,1-8564,6,10,1-8564,185,10,0,68,59.55549383163452,0.3219215882791055
133,133,133,133,1-7460,4,8,1-7460,194,9,0,73,62.19928014278412,0.32061484609682533
171,171,171,171,1-3300,8,17,1-3300,29,2,0,10,9.287572622299194,0.32026112490686875
54,54,54,54,1-6957,21,18,1-6957,338,38,0,96,107.96069717407227,0.3194103466688529
85,85,85,85,1-8986,13,3,1-8986,57,8,0,14,18.202601671218872,0.31934388896875215
163,163,163,163,1-1633,9,20,1-1633,399,16,0,152,126.77110385894775,0.31772206480939286
323,323,323,323,1-7946,13,3,1-7946,289,39,0,72,91.4705228805542,0.3165069995866927
123,123,123,123,1-3472,13,3,1-3472,28,3,0,8,8.830058097839355,0.315359217779977
53,53,53,53,1-9340,4,8,1-9340,163,3,0,66,51.09797930717468,0.31348453562683853
455,455,455,455,1-10981,5,15,1-10981,34,7,0,5,10.643786311149597,0.31305253856322346
536,536,536,536,1-1964,15,13,1-1964,48,7,0,11,15.016329884529114,0.31284020592768985
238,238,238,238,1-7444,9,20,1-7444,14,0,0,6,4.372543573379517,0.31232454095567974
230,230,230,230,1-8766,12,7,1-8766,26,3,0,7,8.101300835609436,0.311588493677286
341,341,341,341,1-0983,13,3,1-0983,195,17,0,60,60.725435733795166,0.3114124909425393
513,513,513,513,1-7453,12,7,1-7453,24,6,0,2,7.457514524459839,0.3107297718524933
43,43,43,43,1-7518,21,18,1-7518,169,8,0,61,52.454192996025085,0.31037984021316617
39,39,39,39,1-8567,6,10,1-8567,388,24,0,132,120.19595861434937,0.30978339849059117
170,170,170,170,MLG40,3,12,MLG40,30,2,0,10,9.287572622299194,0.3095857540766398
422,422,422,422,1-3405,9,20,1-3405,72,15,0,10,22.287572622299194,0.30954961975415546
417,417,417,417,1-3026,5,15,1-3026,570,78,0,134,175.6534731388092,0.3081639879628232
446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,36.336562275886536,0.3079369684397164
229,229,229,229,1-6569,21,18,1-6569,360,32,0,108,110.7057843208313,0.3075160675578647
10,10,10,10,1-7390,7,6,1-7390,43,3,0,14,13.202601671218872,0.30703724816788075
449,449,449,449,1-10960,4,8,1-10960,82,6,0,26,24.947688817977905,0.3042401075363159
318,318,318,318,1-3496,13,3,1-3496,192,16,0,58,58.26792120933533,0.3034787562986215
101,101,101,101,1-8228,4,8,1-8228,99,8,0,30,29.862717866897583,0.3016436148171473
448,448,448,448,1-6249,7,6,1-6249,64,9,0,14,19.202601671218872,0.3000406511127949
94,94,94,94,1-8928,7,6,1-8928,30,6,0,4,8.915029048919678,0.29716763496398924
219,219,219,219,1-8371,15,13,1-8371,255,47,0,39,75.42153322696686,0.29577071853712494
141,141,141,141,MLG42,20,5,MLG42,72,11,0,14,21.202601671218872,0.2944805787669288
242,242,242,242,1-1367,13,3,1-1367,66,4,0,21,19.303902506828308,0.29248337131558044
50,50,50,50,MLG14,20,5,MLG14,462,76,0,81,135.02933824062347,0.2922712948931244
80,80,80,80,1-21411,1,22,1-21411,5,0,0,2,1.4575145244598389,0.2915029048919678
298,298,298,298,1-7107,13,3,1-7107,84,23,0,2,24.45751452445984,0.29116088719595046
214,214,214,214,1-19859,18,14,1-19859,12,2,0,2,3.457514524459839,0.28812621037165326
73,73,73,73,1-9318,19,19,1-9318,13,3,0,1,3.7287572622299194,0.2868274817099938
409,409,409,409,1-7297,20,5,1-7297,13,3,0,1,3.7287572622299194,0.2868274817099938
427,427,427,427,1-8613,7,6,1-8613,37,4,0,9,10.558815360069275,0.2853733881099804
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,29.862717866897583,0.28440683682759604
118,118,118,118,1-7429,7,6,1-7429,33,5,0,6,9.372543573379517,0.28401647192059143
47,47,47,47,MLG15,12,7,MLG15,559,140,0,25,158.218931555748,0.28303923355232197
343,343,343,343,1-8754,4,8,1-8754,108,5,0,35,30.50650417804718,0.2824676312782146
283,283,283,283,1-1636,3,12,1-1636,22,4,0,3,6.186271786689758,0.2811941721222617
407,407,407,407,1-5899,6,10,1-5899,288,21,0,82,80.7580955028534,0.2804100538293521
312,312,312,312,1-3364,6,10,1-3364,121,12,0,30,33.86271786689758,0.279857172453699
371,371,371,371,MLG66,7,6,MLG66,229,21,0,59,63.99667847156525,0.27946147804176963
461,461,461,461,1-9351,7,6,1-9351,60,8,0,12,16.745087146759033,0.2790847857793172
555,555,555,555,1-20068,14,4,1-20068,45,3,0,13,12.473844408988953,0.2771965424219767
462,462,462,462,1-8484,21,18,1-8484,202,19,0,50,55.43786311149597,0.27444486688859393
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.7287572622299194,0.27287572622299194
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
251,251,251,251,MLG27,1,22,MLG27,67,0,0,25,18.218931555747986,0.27192435157832817
357,357,357,357,1-7488,9,20,1-7488,65,3,0,20,17.57514524459839,0.27038684991689826
226,226,226,226,1-1047,4,8,1-1047,39,1,0,13,10.473844408988953,0.2685601130509988
391,391,391,391,1-8165,14,4,1-8165,420,66,0,64,112.64046478271484,0.2681915828159877
223,223,223,223,1-5109,7,6,1-5109,37,7,0,4,9.915029048919678,0.2679737580789102
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.7287572622299194,0.2663398044449942
313,313,313,313,1-3631,18,14,1-3631,13,2,0,2,3.457514524459839,0.2659626557276799
265,265,265,265,1-7464,15,13,1-7464,48,4,0,12,12.745087146759033,0.2655226488908132
381,381,381,381,1-7987,4,8,1-7987,23,1,0,7,6.101300835609436,0.2652739493743233
131,131,131,131,MLG13,8,17,MLG13,225,38,0,29,59.133960604667664,0.26281760268741183
340,340,340,340,1-0487,19,19,1-0487,18,4,0,1,4.728757262229919,0.26270873679055107
366,366,366,366,MLG63,3,12,MLG63,543,49,0,127,141.55217230319977,0.2606854001900548
119,119,119,119,1-7476,18,14,1-7476,22,5,0,1,5.728757262229919,0.2603980573740872
132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,11.186271786689758,0.260145855504413
188,188,188,188,1-5221,5,15,1-5221,21,4,0,2,5.457514524459839,0.25988164402189706
151,151,151,151,1-11026,15,13,1-11026,21,4,0,2,5.457514524459839,0.25988164402189706
396,396,396,396,1-11132,18,14,1-11132,34,3,0,8,8.830058097839355,0.25970759111292224
535,535,535,535,1-9253,5,15,1-9253,30,7,0,1,7.728757262229919,0.25762524207433063
215,215,215,215,1-7430,8,17,1-7430,17,0,0,6,4.372543573379517,0.2572084454929127
106,106,106,106,1-8973,20,5,1-8973,44,4,0,10,11.287572622299194,0.2565357414158908
362,362,362,362,1-0429,4,8,1-0429,69,6,0,16,17.66011619567871,0.2559437129808509
452,452,452,452,1-18370,1,22,1-18370,23,0,0,8,5.8300580978393555,0.2534807868625807
236,236,236,236,1-9245,1,22,1-9245,23,0,0,8,5.8300580978393555,0.2534807868625807
58,58,58,58,1-7723,13,3,1-7723,46,8,0,5,11.643786311149597,0.2531257893728173
75,75,75,75,1-7547,6,10,1-7547,86,5,0,23,21.761417031288147,0.2530397329219552
279,279,279,279,MLG03,15,13,MLG03,713,108,0,99,180.14696896076202,0.25266054552701545
166,166,166,166,1-9454,18,14,1-9454,80,18,0,3,20.18627178668976,0.252328397333622
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,26.676446080207825,0.25166458566233796
573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,16,1-5303,4,1,0,0,1.0,0.25
370,370,370,370,1-7971,6,10,1-7971,117,3,0,36,29.2352614402771,0.24987402940407777
360,360,360,360,MLG67,17,11,MLG67,293,61,0,16,72.66011619567871,0.2479867446951492
2,2,2,2,1-8611,4,8,1-8611,621,35,0,162,153.05867648124695,0.2464712986815571
306,306,306,306,1-18987,5,15,1-18987,34,4,0,6,8.372543573379517,0.24625128156998577
227,227,227,227,1-9542,15,13,1-9542,54,6,0,10,13.287572622299194,0.2460661596722073
554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,2.457514524459839,0.2457514524459839
150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,1,14.72875726222992,0.24547928770383198
264,264,264,264,1-1131,18,14,1-1131,200,21,0,38,48.69277596473694,0.2434638798236847
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,2.1862717866897583,0.24291908740997314
243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,2.9150290489196777,0.24291908740997314
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,2,1.4575145244598389,0.24291908740997314
556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.7287572622299194,0.24291908740997314
237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,5.8300580978393555,0.24291908740997314
269,269,269,269,1-5271,3,12,1-5271,12,0,0,4,2.9150290489196777,0.24291908740997314
69,69,69,69,1-7418,8,17,1-7418,45,8,0,4,10.915029048919678,0.24255620108710396
386,386,386,386,MLG08,8,17,MLG08,532,50,0,106,127.24826979637146,0.23918847706084861
539,539,539,539,1-6559,19,19,1-6559,24,5,0,1,5.728757262229919,0.23869821925957999
365,365,365,365,1-18435,5,15,1-18435,37,3,0,8,8.830058097839355,0.23865021886052312
11,11,11,11,1-8750,11,16,1-8750,45,10,0,1,10.72875726222992,0.23841682804955378
374,374,374,374,MLG74,18,14,MLG74,177,37,0,7,42.101300835609436,0.2378604566983584
301,301,301,301,1-6684,17,11,1-6684,145,30,0,6,34.37254357337952,0.23705202464399666
408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.728757262229919,0.23643786311149598
169,169,169,169,1-1466,21,18,1-1466,73,7,0,14,17.202601671218872,0.23565207768792976
26,26,26,26,1-0918,9,20,1-0918,179,2,0,55,42.08164942264557,0.2350930135343328
418,418,418,418,1-1655,12,7,1-1655,132,28,0,4,30.915029048919678,0.23420476552211877
442,442,442,442,1-7770,9,20,1-7770,23,1,0,6,5.372543573379517,0.23358885101650073
325,325,325,325,1-6625,5,15,1-6625,67,12,0,5,15.643786311149597,0.23348934792760592
