Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-17965,17,15,1-17965,10,3,0,1,3.090014301240444,0.3090014301240444
1-1633,6,17,1-1633,399,118,0,48,122.32068645954132,0.3065681364900785
1-7656,13,8,1-7656,48,13,0,19,14.71027172356844,0.3064639942410092
1-6543,9,4,1-6543,36,11,0,0,11.0,0.3055555555555556
1-8062,19,2,1-8062,17,5,0,2,5.180028602480888,0.30470756485181694
1-6591,19,2,1-6591,79,17,0,78,24.021115496754646,0.3040647531234765
1-7484,1,9,1-7484,24,7,0,3,7.2700429037213326,0.3029184543217222
1-5287,1,9,1-5287,18,5,0,5,5.450071506202221,0.30278175034456783
1-9294,8,7,1-9294,74,20,0,22,21.980314627289772,0.29703127874715907
1-8990,10,12,1-8990,40,11,0,9,11.810128711163998,0.29525321777909996
1-7753,8,7,1-7753,17,5,0,0,5.0,0.29411764705882354
1-19093,3,18,1-19093,36,10,0,6,10.540085807442665,0.2927801613178518
1-9182,1,9,1-9182,28,8,0,1,8.090014301240444,0.28892908218715874
1-9341,2,13,1-9341,98,28,0,1,28.090014301240444,0.2866327989922494
1-7723,6,17,1-7723,46,13,0,0,13.0,0.2826086956521739
1-9115,6,17,1-9115,22,6,0,1,6.090014301240444,0.27681883187456563
MLG68,11,20,MLG68,152,41,0,9,41.810128711164,0.27506663625765787
1-3734,8,7,1-3734,4,1,0,1,1.0900143012404442,0.27250357531011105
MLG74,19,2,MLG74,177,46,0,22,47.98031462728977,0.27107522388299304
MLG58,10,12,MLG58,66,17,0,8,17.720114409923553,0.2684865819685387
1-18635,8,7,1-18635,44,11,0,9,11.810128711163998,0.2684120161628181
MLG03,19,2,MLG03,713,175,0,162,189.58231680095196,0.2658938524557531
1-8916,18,5,1-8916,61,14,0,24,16.16034322977066,0.2649236595044371
1-4654,9,4,1-4654,138,32,0,47,36.23067215830088,0.2625411025963832
1-3727,18,5,1-3727,8,2,0,1,2.090014301240444,0.2612517876550555
1-9499,2,13,1-9499,36,9,0,4,9.360057204961777,0.260001589026716
P1-0004,2,13,P1-0004,60,15,0,6,15.540085807442665,0.2590014301240444
1-7712,16,10,1-7712,12,3,0,1,3.090014301240444,0.257501191770037
1-8126,4,11,1-8126,34,8,0,8,8.720114409923553,0.25647395323304567
1-9245,8,7,1-9245,23,5,0,9,5.810128711163998,0.25261429178973904
1-20068,8,7,1-20068,45,11,0,4,11.360057204961777,0.25244571566581725
MLG17,1,9,MLG17,76,18,0,13,19.170185916125774,0.252239288370076
1-11205,15,1,1-11205,56,14,0,1,14.090014301240444,0.2516073982364365
1-8019,12,16,1-8019,320,75,0,61,80.4908723756671,0.2515339761739597
1-7518,7,6,1-7518,169,37,0,61,42.490872375667095,0.2514252803293911
1-7429,2,13,1-7429,33,8,0,3,8.270042903721333,0.2506073607188283
1-3142,8,7,1-3142,4,1,0,0,1.0,0.25
1-7356,13,8,1-7356,4,1,0,0,1.0,0.25
1-8291,9,4,1-8291,16,4,0,0,4.0,0.25
1-8177,15,1,1-8177,53,12,0,13,13.170185916125774,0.24849407388916556
7W2-0103,1,9,7W2-0103,33,8,0,2,8.180028602480888,0.247879654620633
1-7883,16,10,1-7883,33,7,0,12,8.08017161488533,0.24485368529955545
1-6199,1,9,1-6199,30,7,0,3,7.2700429037213326,0.24233476345737776
1-3717,14,3,1-3717,89,18,0,39,21.510557748377323,0.24169166009412724
1-5819,14,3,1-5819,23,5,0,6,5.540085807442665,0.24087329597576804
1-7449,13,8,1-7449,25,6,0,0,6.0,0.24
1-19891,14,3,1-19891,95,20,0,29,22.61041473597288,0.23800436564181982
1-9318,14,3,1-9318,13,3,0,1,3.090014301240444,0.23769340778772646
1-0447,7,6,1-0447,65,12,0,37,15.330529145896435,0.23585429455225285
1-1964,6,17,1-1964,48,11,0,3,11.270042903721333,0.23479256049419442
1-3186,9,4,1-3186,796,155,0,322,183.98460499942303,0.2311364384414862
1-6957,14,3,1-6957,338,71,0,73,77.57104399055243,0.22950013014956339
1-8368,9,4,1-8368,80,16,0,26,18.34037183225155,0.22925464790314437
1-8121,9,4,1-8121,110,22,0,33,24.970471940934658,0.22700429037213327
1-3056,5,14,1-3056,250,52,0,50,56.50071506202221,0.22600286024808883
1-18973,2,13,1-18973,39,8,0,9,8.810128711163998,0.22590073618369225
1-7172,16,10,1-7172,284,58,0,68,64.1209724843502,0.22577807212799367
1-9543,7,6,1-9543,39,7,0,20,8.800286024808884,0.22564835961048418
1-11522,2,13,1-11522,24,5,0,4,5.360057204961777,0.22333571687340736
MLG55,2,13,MLG55,110,24,0,6,24.540085807442665,0.2230916891585697
MLG09,18,5,MLG09,174,33,0,64,38.76091527938843,0.22276388091602545
1-3699,10,12,1-3699,9,2,0,0,2.0,0.2222222222222222
1-6501,3,18,1-6501,107,22,0,18,23.620257422327995,0.22075006936755137
1-7625,1,9,1-7625,76,16,0,8,16.720114409923553,0.22000150539373098
1-8949,1,9,1-8949,112,24,0,6,24.540085807442665,0.2191079089950238
1-8914,2,13,1-8914,25,5,0,5,5.450071506202221,0.21800286024808885
1-9473,13,8,1-9473,20,4,0,4,4.360057204961777,0.21800286024808885
1-6569,14,3,1-6569,360,70,0,91,78.19130141288042,0.2171980594802234
1-7453,2,13,1-7453,24,5,0,2,5.180028602480888,0.21583452510337034
1-8750,8,7,1-8750,45,9,0,7,9.63010010868311,0.21400222463740243
MLG57,10,12,MLG57,165,32,0,34,35.0604862421751,0.21248779540712184
1-9217,3,18,1-9217,30,6,0,4,6.360057204961777,0.21200190683205922
1-3302,22,21,1-3302,52,11,0,0,11.0,0.21153846153846154
1-20040,9,4,1-20040,22,4,0,7,4.630100108683109,0.21045909584923225
1-7306,5,14,1-7306,159,30,0,37,33.330529145896435,0.20962596947104675
1-0984,19,7,1-0984,50,10,0,5,10.450071506202221,0.20900143012404443
1-8718,5,14,1-8718,333,64,0,62,69.58088667690754,0.20895161164236498
1-8986,13,8,1-8986,57,10,0,20,11.800286024808884,0.20702256183875234
1-9399,1,14,1-9399,38,7,0,9,7.810128711163998,0.20552970292536835
1-19755,16,10,1-19755,517,96,0,113,106.17161604017019,0.2053609594587431
1-5655,11,20,1-5655,31,6,0,4,6.360057204961777,0.20516313564392827
MLG01,13,8,MLG01,43,8,0,8,8.720114409923553,0.2027933583703152
1-0454,16,10,1-0454,43,8,0,8,8.720114409923553,0.2027933583703152
1-2275,4,8,1-2275,130,24,0,25,26.250357531011105,0.20192582716162388
1-18987,4,11,1-18987,34,6,0,9,6.810128711163998,0.20029790326952934
1-9351,16,10,1-9351,60,11,0,11,11.990157313644886,0.19983595522741476
1-7901,8,7,1-7901,298,55,0,46,59.14065785706043,0.19845858341295447
1-6559,16,10,1-6559,24,4,0,8,4.7201144099235535,0.19667143374681473
1-5965,5,14,1-5965,6,1,0,2,1.1800286024808884,0.19667143374681473
1-8228,10,12,1-8228,99,18,0,16,19.440228819847107,0.1963659476752233
1-8691,19,2,1-8691,26,5,0,1,5.090014301240444,0.19576978081694016
1-2292,6,17,1-2292,252,46,0,33,48.97047194093466,0.19432726960688357
1-9285,10,12,1-9285,30,5,0,9,5.810128711163998,0.1936709570387999
1-9542,4,13,1-9542,54,10,0,5,10.450071506202221,0.19351984270744854
1-18370,7,6,1-18370,23,4,0,5,4.450071506202221,0.19348136983487918
1-1530,13,8,1-1530,632,103,0,211,121.99301756173372,0.19302692652173056
1-8613,6,17,1-8613,37,7,0,1,7.090014301240444,0.19162200814163363
1-10018,18,5,1-10018,40,7,0,7,7.630100108683109,0.19075250271707772
1-0305,1,9,1-0305,12,2,0,3,2.2700429037213326,0.1891702419767777
1-7725,9,4,1-7725,90,10,0,78,17.021115496754646,0.18912350551949608
MLG06,14,3,MLG06,634,87,0,360,119.4051484465599,0.18833619628794937
1-0455,8,7,1-0455,60,11,0,3,11.270042903721333,0.18783404839535553
MLG66,16,10,MLG66,229,38,0,49,42.410700760781765,0.1851995666409684
1-12345,6,4,1-12345,97,15,0,32,17.880457639694214,0.1843346148422084
1-8678,14,3,1-8678,74,12,0,17,13.530243121087551,0.18284112325793989
1-6608,13,8,1-6608,11,2,0,0,2.0,0.18181818181818182
MLG30,22,21,MLG30,66,12,0,0,12.0,0.18181818181818182
P1-17272,6,17,P1-17272,6,1,0,1,1.0900143012404442,0.1816690502067407
1-5154,14,3,1-5154,19,3,0,5,3.450071506202221,0.18158271085274846
MLG43,2,13,MLG43,39,6,0,12,7.08017161488533,0.18154286192013666
1-18469,7,6,1-18469,54,8,0,20,9.800286024808884,0.18148677823720155
MLG78,18,5,MLG78,94,14,0,31,16.79044333845377,0.17862173764312522
1-1005,13,8,1-1005,122,19,0,31,21.79044333845377,0.1786101912988014
1-8186,14,3,1-8186,23,4,0,1,4.090014301240444,0.17782670874958453
1-9522,6,17,1-9522,17,3,0,0,3.0,0.17647058823529413
1-3254,8,7,1-3254,68,11,0,11,11.990157313644886,0.1763258428477189
1-3174,17,15,1-3174,117,18,0,29,20.61041473597288,0.1761573909057511
1-9601,12,15,1-9601,31,5,0,5,5.450071506202221,0.17580875826458778
MLG65,2,13,MLG65,155,25,0,24,27.16034322977066,0.17522802083723008
1-2322,16,10,1-2322,14,2,0,5,2.450071506202221,0.17500510758587293
1-3496,13,8,1-3496,192,28,0,60,33.40085807442665,0.17396280247097215
1-8618,8,7,1-8618,53,9,0,2,9.180028602480888,0.17320808683926203
1-1514,16,10,1-1514,64,10,0,12,11.08017161488533,0.17312768148258328
1-18620,19,2,1-18620,60,10,0,4,10.360057204961777,0.1726676200826963
1-1035,15,1,1-1035,249,42,0,11,42.990157313644886,0.17265123419134493
1-9232,10,12,1-9232,20,3,0,5,3.450071506202221,0.17250357531011104
1-6558,17,15,1-6558,24,4,0,1,4.090014301240444,0.17041726255168518
1-6637,5,14,1-6637,78,11,0,25,13.250357531011105,0.16987637860270646
1-8702,5,14,1-8702,59,9,0,10,9.900143012404442,0.16779903410854985
1-1763,9,4,1-1763,35,5,0,9,5.810128711163998,0.1660036774618285
1-7425,9,4,1-7425,352,53,0,60,58.40085807442665,0.16591152862053027
1-0918,6,17,1-0918,179,28,0,15,29.350214518606663,0.16396767887489755
1-19068,7,6,1-19068,77,11,0,18,12.620257422327995,0.1638994470432207
1-8753,14,3,1-8753,258,36,0,68,42.120972484350204,0.1632595832726752
1-19257,16,10,1-19257,246,34,0,68,40.120972484350204,0.16309338408272442
1-3693,15,1,1-3693,143,21,0,24,23.16034322977066,0.1619604421662284
1-8165,8,7,1-8165,420,59,0,99,67.91141582280397,0.16169384719715232
MLG62,1,9,MLG62,370,50,0,108,59.72154453396797,0.16140957982153506
1-8924,17,15,1-8924,40,5,0,16,6.440228819847107,0.16100572049617767
1-0677,15,1,1-0677,187,28,0,23,30.070328928530216,0.16080389801353057
1-5531,15,1,1-5531,199,31,0,11,31.990157313644886,0.16075455936504968
1-8853,9,4,1-8853,33,5,0,3,5.2700429037213326,0.15969826980973734
1-8057,17,15,1-8057,50,6,0,22,7.980314627289772,0.15960629254579545
1-6737,15,1,1-6737,32,5,0,1,5.090014301240444,0.15906294691376388
MLG59,5,14,MLG59,112,15,0,31,17.79044333845377,0.15884324409333722
1-7987,7,6,1-7987,23,3,0,7,3.6301001086831093,0.15783043950796127
1-7647,10,12,1-7647,30,4,0,8,4.7201144099235535,0.15733714699745177
1-17970,22,2,1-17970,36,5,0,7,5.630100108683109,0.15639166968564192
1-9291,8,7,1-9291,78,11,0,13,12.170185916125774,0.15602802456571505
1-7444,19,2,1-7444,14,2,0,2,2.1800286024808884,0.1557163287486349
1-8090,6,17,1-8090,14,2,0,2,2.1800286024808884,0.1557163287486349
1-9600,14,3,1-9600,7,1,0,1,1.0900143012404442,0.1557163287486349
1-2523,16,10,1-2523,14,2,0,2,2.1800286024808884,0.1557163287486349
1-8753,14,3,1-8753,258,34,0,68,40.120972484350204,0.1555076452881791
1-5228,7,6,1-5228,180,22,0,62,27.58088667690754,0.15322714820504188
1-3246,12,16,1-3246,116,14,0,41,17.69058635085821,0.15250505474877768
1-6568,17,15,1-6568,394,51,0,96,59.64137291908264,0.15137404294183412
1-1687,7,6,1-1687,325,40,0,98,48.82140152156353,0.15021969698942625
1-19121,3,18,1-19121,75,10,0,14,11.260200217366219,0.15013600289821624
1-1119,12,16,1-1119,83,11,0,16,12.440228819847107,0.14988227493791695
1-9267,8,7,1-9267,14,2,0,1,2.090014301240444,0.14928673580288887
MLG35,12,16,MLG35,44,6,0,6,6.540085807442665,0.14863831380551512
1-0584,15,1,1-0584,41,6,0,1,6.090014301240444,0.1485369341765962
1-0997,18,5,1-0997,33,4,0,10,4.900143012404442,0.148489182194074
1-1131,4,11,1-1131,200,22,0,84,29.56120130419731,0.14780600652098655
1-9548,17,15,1-9548,16,2,0,4,2.3600572049617767,0.14750357531011105
1-6249,16,10,1-6249,64,8,0,16,9.440228819847107,0.14750357531011105
1-9584,13,8,1-9584,8,1,0,2,1.1800286024808884,0.14750357531011105
MLG64,4,11,MLG64,129,15,0,44,18.960629254579544,0.1469816221285236
1-7302,16,10,1-7302,240,28,0,76,34.84108689427376,0.14517119539280732
1-9100,15,1,1-9100,142,18,0,27,20.430386133491993,0.14387595868656333
1-7809,10,12,1-7809,40,5,0,8,5.7201144099235535,0.14300286024808884
1-6816,4,11,1-6816,14,2,0,0,2.0,0.14285714285714285
1-0582,17,15,1-0582,70,7,0,33,9.970471940934658,0.1424353134419237
1-7733,17,15,1-7733,76,9,0,20,10.800286024808884,0.14210902664222216
1-8754,7,6,1-8754,108,13,0,26,15.340371832251549,0.14204047992825508
1-6168,5,14,1-6168,31,4,0,4,4.360057204961777,0.1406470066116702
1-10294,13,8,1-10294,30,3,0,13,4.170185916125774,0.13900619720419247
MLG52,19,2,MLG52,112,15,0,6,15.540085807442665,0.13875076613788093
1-7390,1,9,1-7390,43,5,0,10,5.900143012404442,0.13721262819545213
1-3301,8,7,1-3301,18,2,0,5,2.450071506202221,0.13611508367790115
1-5686,16,10,1-5686,59,7,0,11,7.990157313644886,0.1354263951465235
1-7781,4,11,1-7781,33,4,0,5,4.450071506202221,0.1348506517030976
1-0429,7,6,1-0429,69,9,0,3,9.270042903721333,0.13434844788001932
1-17959,3,18,1-17959,57,7,0,7,7.630100108683109,0.13386140541549316
1-7430,18,5,1-7430,17,2,0,3,2.2700429037213326,0.13353193551301956
1-8497,3,18,1-8497,34,4,0,6,4.540085807442665,0.13353193551301956
1-6678,14,3,1-6678,213,13,0,171,28.392445512115955,0.1332978662540655
1-1070,15,1,1-1070,280,35,0,25,37.250357531011105,0.1330369911821825
MLG61,12,16,MLG61,218,25,0,44,28.960629254579544,0.1328469231861447
1-1136,17,15,1-1136,113,13,0,22,14.980314627289772,0.1325691559937148
1-1025,13,8,1-1025,48,6,0,4,6.360057204961777,0.13250119177003702
MLG36,22,21,MLG36,136,18,0,0,18.0,0.1323529411764706
1-8567,3,18,1-8567,388,47,0,48,51.32068645954132,0.13226981046273537
1-4874,12,17,1-4874,224,28,0,16,29.440228819847107,0.13142959294574602
1-8666,13,8,1-8666,89,8,0,41,11.690586350858212,0.1313549028186316
1-7418,4,4,1-7418,45,5,0,10,5.900143012404442,0.13111428916454315
1-3509,10,12,1-3509,150,17,0,29,19.61041473597288,0.13073609823981922
1-9095,18,5,1-9095,16,2,0,1,2.090014301240444,0.13062589382752776
1-5635,10,12,1-5635,417,45,0,105,54.45150163024664,0.13057914060011183
1-1047,7,6,1-1047,39,5,0,1,5.090014301240444,0.13051318721129343
1-7621,6,17,1-7621,23,3,0,0,3.0,0.13043478260869565
7W2-12806,22,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
1-3523,8,7,1-3523,497,23,0,463,64.67662147432566,0.13013404723204358
1-10043,16,10,1-10043,61,4,0,42,7.780600652098656,0.12755083036227305
MLG20,5,14,MLG20,55,6,0,11,6.990157313644886,0.12709376933899794
1-7467,13,8,1-7467,20,2,0,6,2.540085807442665,0.12700429037213326
1-9458,13,8,1-9458,20,1,0,17,2.530243121087551,0.12651215605437754
1-7711,2,13,1-7711,8,1,0,0,1.0,0.125
1-9114,2,13,1-9114,120,13,0,22,14.980314627289772,0.12483595522741477
MLG14,13,8,MLG14,462,49,0,91,57.19130141288042,0.12379069569887537
1-3037,2,13,1-3037,467,51,0,70,57.30100108683109,0.12270021646002376
MLG18,12,16,MLG18,72,7,0,20,8.800286024808884,0.12222619478901227
1-7523,13,8,1-7523,79,8,0,18,9.620257422327995,0.12177541040921513
1-7946,12,16,1-7946,289,25,0,113,35.17161604017019,0.12170109356460275
1-7581,12,16,1-7581,42,5,0,1,5.090014301240444,0.12119081669620105
1-19627,10,12,1-19627,21,2,0,6,2.540085807442665,0.12095646702107929
1-5221,10,22,1-5221,21,2,0,6,2.540085807442665,0.12095646702107929
1-6214,15,1,1-6214,65,6,0,20,7.800286024808884,0.12000440038167513
MLG37,5,21,MLG37,50,6,0,0,6.0,0.12
1-0529,17,15,1-0529,124,13,0,19,14.71027172356844,0.11863122357716484
1-8611,7,6,1-8611,621,62,0,126,73.34180195629597,0.11810274067036387
1-7636,16,10,1-7636,83,8,0,20,9.800286024808884,0.11807573523866124
1-10823,17,15,1-10823,10,1,0,2,1.1800286024808884,0.11800286024808884
1-3152,3,18,1-3152,323,31,0,72,37.48102968931198,0.11604033959539313
1-4776,11,20,1-4776,33,2,0,20,3.8002860248088837,0.11516018256996617
1-11189,5,14,1-11189,53,5,0,11,5.990157313644886,0.11302183610650729
1-10042,10,12,1-10042,21,2,0,4,2.3600572049617767,0.11238367642675128
1-18266,5,14,1-18266,55,6,0,2,6.180028602480888,0.11236415640874342
1-17927,10,12,1-17927,9,1,0,0,1.0,0.1111111111111111
1-3099,6,17,1-3099,9,1,0,0,1.0,0.1111111111111111
1-7567,11,7,1-7567,27,3,0,0,3.0,0.1111111111111111
1-5314,6,17,1-5314,9,1,0,0,1.0,0.1111111111111111
1-6727,3,18,1-6727,235,23,0,34,26.060486242175102,0.11089568613691533
1-7720,15,1,1-7720,102,10,0,13,11.170185916125774,0.10951162662868406
1-18412,2,13,1-18412,56,6,0,1,6.090014301240444,0.10875025537929364
1-3051,7,6,1-3051,116,10,0,29,12.610414735972881,0.10871047186183519
1-8766,5,14,1-8766,26,2,0,9,2.8101287111639977,0.1080818735063076
1-7301,20,20,1-7301,26,0,0,31,2.7904433384537697,0.10732474378668345
1-8058,12,16,1-8058,54,3,0,31,5.79044333845377,0.10723043219358833
1-6677,9,4,1-6677,94,7,0,34,10.060486242175102,0.10702644938484152
MLG71,12,16,MLG71,144,12,0,37,15.330529145896435,0.10646200795761412
1-3135,17,15,1-3135,101,10,0,8,10.720114409923553,0.10613974663290647
1-5515,11,20,1-5515,30,3,0,2,3.1800286024808884,0.10600095341602961
MLG33,22,21,MLG33,161,17,0,0,17.0,0.10559006211180125
1-5537,14,3,1-5537,32,3,0,4,3.3600572049617767,0.10500178765505552
1-8023,6,17,1-8023,20,2,0,1,2.090014301240444,0.10450071506202221
1-7456,22,22,1-7456,32,0,0,37,3.330529145896435,0.10407903580926359
1-11026,4,11,1-11026,21,2,0,2,2.1800286024808884,0.10381088583242326
MLG51,20,22,MLG51,99,0,0,114,10.261630341410637,0.10365283173142058
1-3026,2,13,1-3026,570,48,0,112,58.08160173892975,0.10189754691040306
1-1466,12,16,1-1466,73,5,0,27,7.430386133491993,0.10178611141769853
1-2429,10,12,1-2429,10,1,0,0,1.0,0.1
1-7522,7,6,1-7522,67,5,0,18,6.620257422327995,0.09880981227355216
1-1166,16,10,1-1166,118,9,0,29,11.610414735972881,0.09839334522010916
1-7472,11,20,1-7472,12,1,0,2,1.1800286024808884,0.09833571687340736
1-3309,5,14,1-3309,12,1,0,2,1.1800286024808884,0.09833571687340736
MLG25,17,15,MLG25,12,1,0,2,1.1800286024808884,0.09833571687340736
1-3216,18,10,1-3216,38,3,0,8,3.7201144099235535,0.0978977476295672
1-7539,13,8,1-7539,91,8,0,10,8.900143012404442,0.09780376936708178
1-7993,3,18,1-7993,100,9,0,8,9.720114409923553,0.09720114409923554
1-3081,7,6,1-3081,42,1,0,34,4.060486242175102,0.09667824386131196
MLG63,4,11,MLG63,543,32,0,227,52.43324638158083,0.09656214803237721
1-7547,8,18,1-7547,86,8,0,3,8.270042903721333,0.09616328957815502
1-18435,5,14,1-18435,37,3,0,6,3.540085807442665,0.0956779947957477
1-2272,7,6,1-2272,412,34,0,59,39.31084377318621,0.0954146693523937
1-19884,17,15,1-19884,60,5,0,8,5.7201144099235535,0.09533524016539256
MLG67,11,20,MLG67,293,21,0,77,27.931101195514202,0.09532799042837611
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-7770,11,20,1-7770,23,0,0,24,2.1603432297706604,0.09392796651176784
1-3491,13,8,1-3491,33,3,0,1,3.090014301240444,0.0936367970072862
1-8973,11,20,1-8973,44,4,0,1,4.090014301240444,0.09295487048273737
MLG28,22,21,MLG28,22,2,0,0,2.0,0.09090909090909091
1-8039,16,10,1-8039,12,1,0,1,1.0900143012404442,0.09083452510337035
1-7297,17,15,1-7297,13,1,0,2,1.1800286024808884,0.09077143096006833
1-21180,14,3,1-21180,1,0,0,1,0.09001430124044418,0.09001430124044418
1-3079,9,4,1-3079,34,0,0,34,3.0604862421751022,0.09001430124044418
1-0541,3,18,1-0541,132,10,0,19,11.71027172356844,0.08871417972400333
1-7943,8,7,1-7943,68,6,0,0,6.0,0.08823529411764706
1-7081,2,13,1-7081,99,7,0,19,8.71027172356844,0.08798254266230747
1-20046,14,3,1-20046,18,1,0,6,1.540085807442665,0.08556032263570362
1-7460,7,6,1-7460,194,14,0,28,16.520400434732437,0.08515670327181668
1-9454,2,13,1-9454,80,6,0,9,6.810128711163998,0.08512660888954997
1-5185,22,21,1-5185,59,5,0,0,5.0,0.0847457627118644
1-6554,20,22,1-6554,28,2,0,4,2.3600572049617767,0.08428775732006345
1-9259,5,14,1-9259,13,1,0,1,1.0900143012404442,0.08384725394157264
1-1367,6,16,1-1367,66,3,0,28,5.520400434732437,0.08364243082927936
1-8765,12,16,1-8765,38,2,0,13,3.1701859161257744,0.08342594516120459
1-19851,12,16,1-19851,25,1,0,12,2.08017161488533,0.08320686459541321
1-7776,20,22,1-7776,26,0,0,24,2.1603432297706604,0.08309012422194847
1-11523,10,12,1-11523,24,1,0,11,1.990157313644886,0.08292322140187025
1-6166,7,6,1-6166,117,7,0,30,9.700429037213326,0.08290964989071219
1-9586,9,4,1-9586,18,1,0,5,1.450071506202221,0.08055952812234561
1-7971,3,18,1-7971,117,8,0,15,9.350214518606663,0.07991636340689455
1-9316,2,13,1-9316,16,1,0,3,1.2700429037213326,0.07937768148258328
MLG04,12,16,MLG04,16,1,0,3,1.2700429037213326,0.07937768148258328
