Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
318,318,318,318,318,1-7655,4,16,1-7655,38,1,0,5,5.077279269695282,0.13361261236040214
32,32,32,32,32,1-3152,17,5,1-3152,323,24,0,23,42.7554846405983,0.13236992148792043
19,19,19,19,19,1-2272,12,10,1-2272,412,15,0,48,54.14188098907471,0.13141233249775414
108,108,108,108,108,1-1005,14,8,1-1005,122,7,0,11,15.97001439332962,0.13090175732237394
343,343,343,343,343,1-11132,16,6,1-11132,34,2,0,3,4.446367561817169,0.13077551652403438
263,263,263,263,263,1-7464,12,10,1-7464,48,3,0,4,6.261823415756226,0.13045465449492136
411,411,411,411,411,1-8186,2,24,1-8186,23,3,0,0,3.0,0.13043478260869565
50,50,50,50,50,1-4011,17,5,1-4011,246,10,0,27,32.01730805635452,0.13015165876566878
320,320,320,320,320,1-5109,15,7,1-5109,37,4,0,1,4.815455853939056,0.13014745551186638
123,123,123,123,123,MLG59,2,13,MLG59,112,8,0,8,14.523646831512451,0.12967541813850403
385,385,385,385,385,1-10725,10,12,1-10725,27,1,0,3,3.446367561817169,0.12764324303026553
8,8,8,8,8,MLG15,7,18,MLG15,559,33,0,46,70.5109692811966,0.1261376910218186
179,179,179,179,179,1-7900,16,6,1-7900,75,7,0,3,9.44636756181717,0.1259515674908956
1,1,1,1,1,MLG02,15,7,MLG02,755,41,0,66,94.82008635997772,0.1255895183575864
493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,2,1.6309117078781128,0.12545474675985482
525,525,525,525,525,1-19067,9,17,1-19067,8,1,0,0,1.0,0.125
466,466,466,466,466,MLG04,1,24,MLG04,16,2,0,0,2.0,0.125
468,468,468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
2,2,2,2,2,MLG03,20,2,MLG03,713,68,0,25,88.38639634847641,0.12396409025031754
129,129,129,129,129,MLG56,2,13,MLG56,109,6,0,9,13.339102685451508,0.12237708885735328
82,82,82,82,82,MLG33,23,23,MLG33,161,4,0,19,19.49366122484207,0.1210786411480874
79,79,79,79,79,MLG57,23,23,MLG57,165,11,0,11,19.97001439332962,0.12103039026260376
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,14,18.41638195514679,0.1195868958126415
375,375,375,375,375,1-8187,16,6,1-8187,29,1,0,3,3.446367561817169,0.11884026075231618
183,183,183,183,183,1-1466,17,5,1-1466,73,2,0,8,8.523646831512451,0.11676228536318427
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,1,0.8154558539390564,0.1164936934198652
535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,1,0.8154558539390564,0.1164936934198652
22,22,22,22,22,1-6568,14,8,1-6568,394,25,0,25,45.38639634847641,0.11519389936161525
408,408,408,408,408,1-7987,12,10,1-7987,23,1,0,2,2.630911707878113,0.11438746555991795
412,412,412,412,412,1-7770,6,20,1-7770,23,1,0,2,2.630911707878113,0.11438746555991795
282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,6,4.892735123634338,0.11119852553714406
275,275,275,275,275,1-3477,8,19,1-3477,46,1,0,5,5.077279269695282,0.11037563629772353
127,127,127,127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,4,3.2618234157562256,0.10872744719187419
388,388,388,388,388,1-7776,18,4,1-7776,26,2,0,1,2.8154558539390564,0.10828676361304063
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,1,1.8154558539390564,0.10679152081994449
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,2.446367561817169,0.1063638070355291
395,395,395,395,395,1-1958,7,18,1-1958,25,1,0,2,2.630911707878113,0.10523646831512451
311,311,311,311,311,1-1047,5,21,1-1047,39,0,0,5,4.077279269695282,0.10454562229987903
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,17,28.86274951696396,0.10308124827487128
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,9,9.339102685451508,0.10262750203792866
230,230,230,230,230,1-11205,10,12,1-11205,56,0,0,7,5.708190977573395,0.10193198174238205
528,528,528,528,528,1-3369,10,21,1-3369,8,0,0,1,0.8154558539390564,0.10193198174238205
524,524,524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.8154558539390564,0.10193198174238205
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,1,0.8154558539390564,0.10193198174238205
196,196,196,196,196,1-7522,20,2,1-7522,67,6,0,1,6.815455853939056,0.10172322170058293
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,7,6.708190977573395,0.10163925723596053
450,450,450,450,450,1-3301,7,18,1-3301,18,1,0,1,1.8154558539390564,0.1008586585521698
137,137,137,137,137,1-3135,14,8,1-3135,101,2,0,10,10.154558539390564,0.10054018355832242
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,7,5.708190977573395,0.10014370136093675
65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,14,19.41638195514679,0.10008444306776695
439,439,439,439,439,1-8023,6,20,1-8023,20,2,0,0,2.0,0.1
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,11.154558539390564,0.09959427267313004
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,6,5.892735123634338,0.09821225206057231
256,256,256,256,256,1-0984,15,7,1-0984,50,0,0,6,4.892735123634338,0.09785470247268677
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,12,12.785470247268677,0.09759900952113494
359,359,359,359,359,1-6168,10,12,1-6168,31,3,0,0,3.0,0.0967741935483871
188,188,188,188,188,1-6506,5,21,1-6506,70,1,0,7,6.708190977573395,0.09583129967961992
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.8154558539390564,0.0955503081020556
427,427,427,427,427,1-9287,14,8,1-9287,21,2,0,0,2.0,0.09523809523809523
393,393,393,393,393,1-8766,20,2,1-8766,26,0,0,3,2.446367561817169,0.09409106006989112
91,91,91,91,91,1-6684,4,15,1-6684,145,7,0,8,13.523646831512451,0.09326652987249966
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,17,19.86274951696396,0.09325234515006553
323,323,323,323,323,1-8613,16,6,1-8613,37,1,0,3,3.446367561817169,0.09314506923830188
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,1,0.8154558539390564,0.0906062059932285
520,520,520,520,520,1-5314,17,5,1-5314,9,0,0,1,0.8154558539390564,0.0906062059932285
13,13,13,13,13,MLG11,4,16,MLG11,493,32,0,15,44.231837809085846,0.08971975214824715
78,78,78,78,78,1-5642,21,1,1-5642,166,5,0,12,14.785470247268677,0.08906909787511251
167,167,167,167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
309,309,309,309,309,1-9543,23,23,1-9543,39,1,0,3,3.446367561817169,0.08836839902095306
248,248,248,248,248,1-8618,18,4,1-8618,53,3,0,2,4.630911707878113,0.08737569260147382
429,429,429,429,429,1-9135,1,14,1-9135,21,1,0,1,1.8154558539390564,0.08645027875900269
221,221,221,221,221,1-5185,3,15,1-5185,59,1,0,5,5.077279269695282,0.08605558084229291
56,56,56,56,56,1-4874,6,20,1-4874,224,16,0,4,19.261823415756226,0.08599028310605458
317,317,317,317,317,1-9399,23,23,1-9399,38,0,0,4,3.2618234157562256,0.08583745830937435
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,1,2.8154558539390564,0.08531684405875928
141,141,141,141,141,1-7081,9,17,1-7081,99,6,0,3,8.44636756181717,0.08531684405875928
290,290,290,290,290,1-7348,18,4,1-7348,43,2,0,2,3.630911707878113,0.08443980715995611
249,249,249,249,249,1-11438,5,20,1-11438,53,2,0,3,4.446367561817169,0.08389372758145602
504,504,504,504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
421,421,421,421,421,1-8162,1,14,1-8162,22,1,0,1,1.8154558539390564,0.08252072063359348
169,169,169,169,169,1-6591,20,2,1-6591,79,4,0,3,6.446367561817169,0.08159958939009075
441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,1.6309117078781128,0.08154558539390563
363,363,363,363,363,1-10294,15,7,1-10294,30,0,0,3,2.446367561817169,0.08154558539390563
444,444,444,444,444,1-7467,15,7,1-7467,20,0,0,2,1.6309117078781128,0.08154558539390563
446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,2,1.6309117078781128,0.08154558539390563
267,267,267,267,267,1-6492,2,13,1-6492,48,3,0,1,3.8154558539390564,0.07948866362373035
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,2,1.6309117078781128,0.07766246227991014
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
425,425,425,425,425,1-7476,15,7,1-7476,22,0,0,2,1.6309117078781128,0.07413235035809604
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,3.446367561817169,0.07179932420452435
7,7,7,7,7,MLG12,6,20,MLG12,569,31,0,12,40.78547024726868,0.07167920957340716
227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,5,4.077279269695282,0.07153121525781196
480,480,480,480,480,1-10882,14,8,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
214,214,214,214,214,P1-0004,15,7,P1-0004,60,1,0,4,4.261823415756226,0.07103039026260376
410,410,410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,2,1.6309117078781128,0.07090920469035274
334,334,334,334,334,1-9063,1,14,1-9063,35,0,0,3,2.446367561817169,0.06989621605191912
386,386,386,386,386,MLG38,23,23,MLG38,26,1,0,1,1.8154558539390564,0.06982522515150216
75,75,75,75,75,MLG73,15,7,MLG73,173,8,0,5,12.077279269695282,0.06981086283060857
140,140,140,140,140,MLG51,15,7,MLG51,99,6,0,1,6.815455853939056,0.06884298842362684
232,232,232,232,232,1-18412,9,17,1-18412,56,3,0,1,3.8154558539390564,0.06813314024891172
405,405,405,405,405,1-6558,15,7,1-6558,24,0,0,2,1.6309117078781128,0.06795465449492137
501,501,501,501,501,1-5271,14,8,1-5271,12,0,0,1,0.8154558539390564,0.06795465449492137
406,406,406,406,406,1-7453,6,20,1-7453,24,0,0,2,1.6309117078781128,0.06795465449492137
191,191,191,191,191,1-0429,14,8,1-0429,69,3,0,2,4.630911707878113,0.06711466243301613
477,477,477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
362,362,362,362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,5.708190977573395,0.06413697727610555
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,1,2.8154558539390564,0.06398763304406946
45,45,45,45,45,1-2292,21,1,1-2292,252,7,0,11,15.97001439332962,0.06337307298940326
472,472,472,472,472,1-3733,15,24,1-3733,16,1,0,0,1.0,0.0625
147,147,147,147,147,MLG78,18,4,MLG78,94,5,0,1,5.815455853939056,0.061866551637649536
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,2.446367561817169,0.06115918904542923
345,345,345,345,345,1-7883,6,20,1-7883,33,2,0,0,2.0,0.06060606060606061
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,2,1.6309117078781128,0.06040413732881899
258,258,258,258,258,MLG37,22,24,MLG37,50,3,0,0,3.0,0.06
463,463,463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
479,479,479,479,479,1-8090,15,7,1-8090,14,0,0,1,0.8154558539390564,0.0582468467099326
211,211,211,211,211,1-9644,6,20,1-9644,63,2,0,2,3.630911707878113,0.05763351917266846
217,217,217,217,217,1-19884,23,23,1-19884,60,1,0,3,3.446367561817169,0.05743945936361949
332,332,332,332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
156,156,156,156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,1,1.8154558539390564,0.05673299543559551
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
161,161,161,161,161,1-7636,18,4,1-7636,83,3,0,2,4.630911707878113,0.055794116962386904
453,453,453,453,453,1-11121,23,23,1-11121,18,1,0,0,1.0,0.05555555555555555
326,326,326,326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,1.6309117078781128,0.054363723595937094
252,252,252,252,252,1-8735,23,23,1-8735,52,2,0,1,2.8154558539390564,0.05414338180652031
144,144,144,144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
98,98,98,98,98,MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,1,0.8154558539390564,0.050965990871191025
346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,2,1.6309117078781128,0.049421566905397354
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.8154558539390564,0.04854234230929408
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.8154558539390564,0.04796799140817979
465,465,465,465,465,1-7753,7,18,1-7753,17,0,0,1,0.8154558539390564,0.04796799140817979
239,239,239,239,239,1-8061,23,23,1-8061,55,1,0,2,2.630911707878113,0.0478347583250566
292,292,292,292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,3,2.446367561817169,0.04615787852485225
420,420,420,420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,1,1.8154558539390564,0.04538639634847641
329,329,329,329,329,1-8859,19,3,1-8859,36,0,0,2,1.6309117078781128,0.04530310299661425
145,145,145,145,145,1-7589,18,4,1-7589,95,1,0,4,4.261823415756226,0.044861299113223424
163,163,163,163,163,1-7870,23,23,1-7870,82,2,0,2,3.630911707878113,0.0442794110716843
149,149,149,149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
448,448,448,448,448,1-1959,5,21,1-1959,19,0,0,1,0.8154558539390564,0.042918729154687175
443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.8154558539390564,0.04077279269695282
277,277,277,277,277,1-7418,6,20,1-7418,45,1,0,1,1.8154558539390564,0.04034346342086792
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,2.630911707878113,0.03926733892355392
33,33,33,33,33,1-18507,7,18,1-18507,320,6,0,8,12.523646831512451,0.03913639634847641
88,88,88,88,88,MLG68,9,17,MLG68,152,1,0,6,5.892735123634338,0.038767994234436436
390,390,390,390,390,1-7575,21,1,1-7575,26,1,0,0,1.0,0.038461538461538464
416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,1,0.8154558539390564,0.03706617517904802
159,159,159,159,159,1-5687,6,20,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.8154558539390564,0.033977327247460685
12,12,12,12,12,1-3523,15,7,1-3523,497,7,0,12,16.785470247268677,0.03377358198645609
93,93,93,93,93,MLG71,7,18,MLG71,144,4,0,1,4.815455853939056,0.03344066565235456
367,367,367,367,367,1-9285,6,20,1-9285,30,1,0,0,1.0,0.03333333333333333
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,2.446367561817169,0.03305902110563742
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.8154558539390564,0.03261823415756226
389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,1,0.8154558539390564,0.031363686689963706
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,2,3.630911707878113,0.03130096299894925
220,220,220,220,220,1-7936,23,23,1-7936,59,1,0,1,1.8154558539390564,0.03077043820235689
101,101,101,101,101,1-1655,6,20,1-1655,132,4,0,0,4.0,0.030303030303030304
190,190,190,190,190,1-1176,5,24,1-1176,69,2,0,0,2.0,0.028985507246376812
71,71,71,71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
327,327,327,327,327,1-6721,6,20,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
315,315,315,315,315,1-6764,22,24,1-6764,38,1,0,0,1.0,0.02631578947368421
85,85,85,85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,1,0.8154558539390564,0.025482995435595512
350,350,350,350,350,1-3491,16,6,1-3491,33,0,0,1,0.8154558539390564,0.024710783452698677
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.8154558539390564,0.023577348752455277
171,171,171,171,171,1-6637,23,23,1-6637,78,1,0,1,1.8154558539390564,0.023275075050500724
287,287,287,287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,1,0.8154558539390564,0.022651551498307124
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,0,1.0,0.021739130434782608
313,313,313,313,313,1-8834,6,20,1-8834,39,0,0,1,0.8154558539390564,0.020909124459975805
266,266,266,266,266,1-1025,23,12,1-1025,48,1,0,0,1.0,0.020833333333333332
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
293,293,293,293,293,1-8545,15,7,1-8545,42,0,0,1,0.8154558539390564,0.019415615569977535
195,195,195,195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.8154558539390564,0.011991997852044948
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,6,1-7834,4,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,18,1-8242,11,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,5,1-3727,8,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,20,1-7581,42,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,20,1-18953,5,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,21,1-8062,17,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,20,1-3077,41,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,0,0.0,0.0
374,374,374,374,374,1-7486,8,17,1-7486,29,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,17,1-4618,1,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,0,0.0,0.0
357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,6,1-18369,7,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,5,1-3142,4,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,17,1-20077,28,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,17,1-19133,58,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,6,1-0305,12,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,14,1-18816,44,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,20,1-10919,20,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,21,1-2485,106,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,17,1-8135,56,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
