Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6835,13,19,1-6835,36,2,0,2,2.4233893752098083,0.06731637153360578
MLG57,7,7,MLG57,165,10,0,5,11.05847343802452,0.06702105113954256
1-1367,23,13,1-1367,66,4,0,2,4.423389375209808,0.06702105113954256
1-7733,4,4,1-7733,76,4,0,5,5.058473438024521,0.06655886102663844
1-9197,24,14,1-9197,16,0,0,5,1.0584734380245209,0.06615458987653255
MLG52,22,15,MLG52,112,7,0,1,7.211694687604904,0.0643901311393295
1-18794,15,16,1-18794,29,1,0,4,1.8467787504196167,0.06368202587653851
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-7621,4,4,1-7621,23,1,0,2,1.4233893752098083,0.06188649457433949
1-11132,1,1,1-11132,34,1,0,5,2.058473438024521,0.06054333641248591
1-6101,12,20,1-6101,41,1,0,7,2.4818628132343292,0.06053323934717876
1-9123,13,19,1-9123,24,1,0,2,1.4233893752098083,0.05930789063374201
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-3135,14,18,1-3135,101,4,0,9,5.905252188444138,0.05846784344994196
1-7725,1,1,1-7725,90,5,0,1,5.211694687604904,0.0579077187511656
1-2742,5,5,1-2742,154,8,0,4,8.846778750419617,0.05744661526246504
1-17959,6,6,1-17959,57,2,0,6,3.270168125629425,0.05737137062507763
1-7589,13,19,1-7589,95,1,0,21,5.445588439702988,0.057321983575820926
1-19851,1,1,1-19851,25,1,0,2,1.4233893752098083,0.05693557500839233
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-3509,14,18,1-3509,150,7,0,7,8.48186281323433,0.05654575208822886
MLG73,18,21,MLG73,173,3,0,32,9.774230003356934,0.05649843932576262
MLG01,21,24,MLG01,43,2,0,2,2.4233893752098083,0.05635789244673973
1-5109,15,17,1-5109,37,1,0,5,2.058473438024521,0.05563441724390597
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-6492,10,9,1-6492,48,2,0,3,2.6350840628147125,0.054897584641973175
1-2272,4,4,1-2272,412,11,0,54,22.431513130664825,0.054445420220060256
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-8678,10,9,1-8678,74,1,0,13,3.7520309388637543,0.050703120795456136
1-1466,6,6,1-1466,73,2,0,8,3.6935575008392334,0.050596678093688126
1-1964,23,13,1-1964,48,2,0,2,2.4233893752098083,0.05048727865020434
1-9399,19,22,1-9399,38,0,0,9,1.9052521884441376,0.05013821548537204
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-8177,24,14,1-8177,53,2,0,3,2.6350840628147125,0.049718567222919105
1-0984,23,13,1-0984,50,1,0,7,2.4818628132343292,0.04963725626468658
1-0429,10,9,1-0429,69,3,0,2,3.4233893752098083,0.04961433877115664
1-0582,1,1,1-0582,70,3,0,2,3.4233893752098083,0.04890556250299726
1-9276,14,18,1-9276,77,2,0,8,3.6935575008392334,0.04796827923167835
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7647,9,10,1-7647,30,1,0,2,1.4233893752098083,0.04744631250699361
1-7499,14,10,1-7499,26,1,0,1,1.2116946876049042,0.04660364183095785
1-7575,8,8,1-7575,26,1,0,1,1.2116946876049042,0.04660364183095785
1-9340,21,24,1-9340,163,6,0,7,7.481862813234329,0.045900998854198335
1-5531,21,24,1-5531,199,7,0,9,8.905252188444138,0.04475001099720672
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-3257,9,8,1-3257,37,1,0,3,1.6350840628147125,0.044191461157154395
P1-0004,23,13,P1-0004,60,2,0,3,2.6350840628147125,0.04391806771357854
1-6496,24,14,1-6496,28,1,0,1,1.2116946876049042,0.04327481027160372
1-7107,18,21,1-7107,84,3,0,3,3.6350840628147125,0.04327481027160372
1-7429,13,19,1-7429,33,1,0,2,1.4233893752098083,0.043133011369994194
1-7460,21,24,1-7460,194,5,0,15,8.175420314073563,0.042141341825121456
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8061,24,14,1-8061,55,1,0,6,2.270168125629425,0.041275784102353184
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-6737,16,12,1-6737,32,0,0,6,1.270168125629425,0.03969275392591953
1-5686,10,9,1-5686,59,0,0,11,2.328641563653946,0.03946850107888044
1-6677,1,1,1-6677,94,3,0,3,3.6350840628147125,0.038671107051220344
1-18266,17,16,1-18266,55,0,0,10,2.1169468760490417,0.03848994320089167
1-18869,14,19,1-18869,22,0,0,4,0.8467787504196167,0.03848994320089167
1-9260,4,4,1-9260,111,2,0,10,4.116946876049042,0.037089611495937314
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
MLG74,6,6,MLG74,177,3,0,16,6.387115001678467,0.03608539548970885
1-2006,20,24,1-2006,40,1,0,2,1.4233893752098083,0.03558473438024521
1-7809,1,1,1-7809,40,1,0,2,1.4233893752098083,0.03558473438024521
1-5271,1,11,1-5271,12,0,0,2,0.42338937520980835,0.035282447934150696
1-6558,24,11,1-6558,24,0,0,4,0.8467787504196167,0.035282447934150696
1-8545,24,14,1-8545,42,0,0,7,1.4818628132343292,0.035282447934150696
1-7539,24,12,1-7539,91,2,0,5,3.058473438024521,0.03360959822004968
1-18507,5,5,1-18507,320,9,0,8,10.693557500839233,0.0334173671901226
1-8023,24,14,1-8023,20,0,0,3,0.6350840628147125,0.031754203140735626
1-5159,1,1,1-5159,59,1,0,4,1.8467787504196167,0.03130133475287486
1-8834,24,14,1-8834,39,1,0,1,1.2116946876049042,0.0310690945539719
1-7464,4,4,1-7464,48,1,0,2,1.4233893752098083,0.029653945316871006
1-7910,7,7,1-7910,15,0,0,2,0.42338937520980835,0.028225958347320557
1-8928,7,7,1-8928,30,0,0,4,0.8467787504196167,0.028225958347320557
1-9114,1,1,1-9114,120,1,0,11,3.328641563653946,0.027738679697116218
1-18370,21,24,1-18370,23,0,0,3,0.6350840628147125,0.027612350557161415
1-6168,9,10,1-6168,31,0,0,4,0.8467787504196167,0.02731544356192312
1-19067,1,17,1-19067,8,0,0,1,0.21169468760490417,0.026461835950613022
1-9584,21,24,1-9584,8,0,0,1,0.21169468760490417,0.026461835950613022
7W2-0103,21,24,7W2-0103,33,0,0,4,0.8467787504196167,0.02565996213392778
1-6494,21,24,1-6494,48,1,0,1,1.2116946876049042,0.02524363932510217
1-7581,10,9,1-7581,42,0,0,5,1.0584734380245209,0.025201748524393355
1-8766,18,21,1-8766,26,0,0,3,0.6350840628147125,0.024426310108258173
MLG11,8,8,MLG11,493,8,0,19,12.02219906449318,0.024385799319458782
1-8057,8,8,1-8057,50,1,0,1,1.2116946876049042,0.024233893752098085
MLG76,24,14,MLG76,131,1,0,10,3.1169468760490417,0.0237934876034278
1-5314,20,23,1-5314,9,0,0,1,0.21169468760490417,0.023521631956100464
1-3523,14,18,1-3523,497,8,0,17,11.598809689283371,0.023337645250067145
1-3472,18,21,1-3472,28,0,0,3,0.6350840628147125,0.02268157367195402
1-3182,8,8,1-3182,20,0,0,2,0.42338937520980835,0.021169468760490417
1-9473,14,18,1-9473,20,0,0,2,0.42338937520980835,0.021169468760490417
1-19987,4,4,1-19987,20,0,0,2,0.42338937520980835,0.021169468760490417
1-7467,1,1,1-7467,20,0,0,2,0.42338937520980835,0.021169468760490417
1-9135,3,3,1-9135,21,0,0,2,0.42338937520980835,0.020161398819514682
1-11026,9,17,1-11026,21,0,0,2,0.42338937520980835,0.020161398819514682
1-7332,24,14,1-7332,53,0,0,5,1.0584734380245209,0.019971196943858883
1-10043,6,6,1-10043,61,1,0,1,1.2116946876049042,0.019863847337785314
1-5537,21,24,1-5537,32,0,0,3,0.6350840628147125,0.019846376962959766
MLG50,14,18,MLG50,168,0,0,14,2.9637256264686584,0.017641223967075348
1-20780,13,19,1-20780,12,0,0,1,0.21169468760490417,0.017641223967075348
1-3309,24,24,1-3309,12,0,0,1,0.21169468760490417,0.017641223967075348
1-8765,13,19,1-8765,38,0,0,3,0.6350840628147125,0.016712738495124013
1-8691,24,14,1-8691,26,0,0,2,0.42338937520980835,0.016284206738838784
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-3141,19,22,1-3141,14,0,0,1,0.21169468760490417,0.015121049114636012
1-2523,10,9,1-2523,14,0,0,1,0.21169468760490417,0.015121049114636012
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8981,10,9,1-8981,15,0,0,1,0.21169468760490417,0.014112979173660278
1-8537,16,12,1-8537,47,0,0,3,0.6350840628147125,0.013512426868398139
1-9515,18,21,1-9515,66,0,0,4,0.8467787504196167,0.01282998106696389
1-2432,24,14,1-2432,50,0,0,3,0.6350840628147125,0.01270168125629425
1-8747,4,4,1-8747,18,0,0,1,0.21169468760490417,0.011760815978050232
1-8924,21,24,1-8924,40,0,0,2,0.42338937520980835,0.010584734380245209
1-4136,9,10,1-4136,20,0,0,1,0.21169468760490417,0.010584734380245209
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-20065,6,6,1-20065,21,0,0,1,0.21169468760490417,0.010080699409757341
1-9245,21,24,1-9245,23,0,0,1,0.21169468760490417,0.009204116852387138
7W2-12806,1,1,7W2-12806,23,0,0,1,0.21169468760490417,0.009204116852387138
MLG78,19,22,MLG78,94,0,0,4,0.8467787504196167,0.009008284578932093
1-8735,10,9,1-8735,52,0,0,2,0.42338937520980835,0.008142103369419392
1-7486,4,4,1-7486,29,0,0,1,0.21169468760490417,0.0072998168139622125
1-8630,13,19,1-8630,67,0,0,2,0.42338937520980835,0.006319244406116542
1-8628,10,9,1-8628,68,0,0,2,0.42338937520980835,0.006226314341320711
1-6721,1,21,1-6721,36,0,0,1,0.21169468760490417,0.005880407989025116
MLG59,21,24,MLG59,112,0,0,3,0.6350840628147125,0.005670393417988505
1-6637,3,3,1-6637,78,0,0,2,0.42338937520980835,0.0054280689129462606
1-10018,24,14,1-10018,40,0,0,1,0.21169468760490417,0.005292367190122604
1-3489,16,12,1-3489,43,0,0,1,0.21169468760490417,0.004923132269881492
1-0454,21,24,1-0454,43,0,0,1,0.21169468760490417,0.004923132269881492
1-18956,15,17,1-18956,49,0,0,1,0.21169468760490417,0.004320299747038861
1-8629,7,7,1-8629,65,0,0,1,0.21169468760490417,0.0032568413477677563
1-6953,7,7,1-6953,66,0,0,1,0.21169468760490417,0.0032074952667409725
MLG69,24,14,MLG69,73,0,0,1,0.21169468760490417,0.0028999272274644406
1-1099,1,1,1-1099,149,0,0,1,0.21169468760490417,0.0014207697154691556
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
