Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
68,68,1-0677,10,10,1-0677,187,10,0,40,44.739034958183765,0.239246176246972
197,197,MLG27,23,22,MLG27,67,3,0,15,16.027138109318912,0.2392110165569987
412,412,1-7770,6,2,1-7770,23,2,0,4,5.4739034958183765,0.23799580416601637
168,168,1-7523,14,14,1-7523,79,4,0,17,18.7640898572281,0.23752012477503925
417,417,1-9115,11,11,1-9115,22,0,0,6,5.210855243727565,0.23685705653307113
4,4,1-1530,14,14,1-1530,632,33,0,132,147.63881536200643,0.23360572050950384
466,466,MLG04,1,6,MLG04,16,2,0,2,3.7369517479091883,0.23355948424432427
302,302,1-7809,13,13,1-7809,40,5,0,5,9.34237936977297,0.23355948424432427
528,528,1-3369,10,10,1-3369,8,1,0,1,1.8684758739545941,0.23355948424432427
163,163,1-7870,23,22,1-7870,82,0,0,22,19.10646922700107,0.23300572228050087
359,359,1-6168,10,10,1-6168,31,2,0,6,7.210855243727565,0.23260823366863112
414,414,1-18370,12,12,1-18370,23,1,0,5,5.342379369772971,0.23227736390317263
500,500,1-19859,8,9,1-19859,12,1,0,2,2.7369517479091883,0.2280793123257657
24,24,MLG62,8,9,MLG62,370,18,0,76,84.00416642054915,0.22703828762310582
235,235,1-9040,19,20,1-9040,55,2,0,12,12.42171048745513,0.22584928159009326
139,139,1-8228,13,13,1-8228,99,11,0,13,22.290186361409724,0.22515339758999722
16,16,1-0691,10,10,1-0691,450,14,0,100,100.84758739545941,0.22410574976768757
138,138,1-7993,17,17,1-7993,100,18,0,5,22.34237936977297,0.22342379369772972
91,91,1-6684,4,8,1-6684,145,1,0,36,32.26513146236539,0.22251814801631303
254,254,1-8808,23,22,1-8808,52,2,0,11,11.553234613500535,0.22217758872116414
291,291,1-11045,23,22,1-11045,43,0,0,11,9.553234613500535,0.22216824682559386
31,31,1-1687,12,12,1-1687,325,26,0,53,72.02922131959349,0.2216283732910569
61,61,1-8484,21,24,1-8484,202,1,0,50,44.42379369772971,0.21991977078084013
42,42,1-8681,19,20,1-8681,260,17,0,46,56.94989020191133,0.2190380392381205
347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,7.210855243727565,0.21851076496144137
44,44,1-8371,2,5,1-8371,255,40,0,18,55.632565731182694,0.21816692443601057
52,52,1-7302,1,6,1-7302,240,21,0,36,52.26513146236539,0.2177713810931891
526,526,1-9584,23,22,1-9584,8,0,0,2,1.7369517479091883,0.21711896848864853
551,551,1-10622,23,22,1-10622,4,0,0,1,0.8684758739545941,0.21711896848864853
548,548,1-9621,1,6,1-9621,4,0,0,1,0.8684758739545941,0.21711896848864853
550,550,1-3142,17,17,1-3142,4,0,0,1,0.8684758739545941,0.21711896848864853
399,399,1-11522,23,22,1-11522,24,0,0,6,5.210855243727565,0.21711896848864853
435,435,1-10919,6,2,1-10919,20,0,0,5,4.342379369772971,0.21711896848864853
342,342,1-18987,19,20,1-18987,34,3,0,5,7.342379369772971,0.21595233440508738
338,338,1-8497,17,17,1-8497,34,3,0,5,7.342379369772971,0.21595233440508738
424,424,1-18869,18,18,1-18869,22,3,0,2,4.736951747909188,0.21531598854132675
234,234,1-10800,17,17,1-10800,55,3,0,10,11.684758739545941,0.2124501589008353
463,463,1-9522,20,19,1-9522,17,1,0,3,3.6054276218637824,0.21208397775669308
111,111,1-1887,19,20,1-1887,119,7,0,21,25.237993353046477,0.21208397775669308
346,346,MLG22,23,22,MLG22,33,0,0,8,6.947806991636753,0.21053960580717435
238,238,MLG20,7,3,MLG20,55,8,0,4,11.473903495818377,0.20861642719669776
407,407,1-0295,1,6,1-0295,24,5,0,0,5.0,0.20833333333333334
242,242,1-18469,3,7,1-18469,54,6,0,6,11.210855243727565,0.20760843043939936
5,5,1-8611,12,12,1-8611,621,40,0,102,128.5845391433686,0.20706044950622962
143,143,1-12345,5,1,1-12345,97,14,0,7,20.07933111768216,0.20700341358435215
41,41,MLG70,13,13,MLG70,269,18,0,43,55.34446258004755,0.2057414965801024
421,421,1-8162,1,6,1-8162,22,1,0,4,4.4739034958183765,0.2033592498099262
306,306,1-8990,16,16,1-8990,40,2,0,7,8.079331117682159,0.20198327794205398
63,63,1-5531,11,11,1-5531,199,22,0,20,39.36951747909188,0.197836771251718
82,82,MLG33,23,22,MLG33,161,4,0,32,31.791227966547012,0.19746104327047834
423,423,1-1636,15,15,1-1636,22,0,0,5,4.342379369772971,0.19738088044422594
229,229,1-8986,20,19,1-8986,57,6,0,6,11.210855243727565,0.19668167094258884
330,330,1-9499,23,22,1-9499,36,1,0,7,7.079331117682159,0.1966480866022822
344,344,1-7781,13,13,1-7781,33,3,0,4,6.4739034958183765,0.19617889381267808
489,489,MLG05,1,6,MLG05,14,1,0,2,2.7369517479091883,0.19549655342208488
157,157,1-7547,23,22,1-7547,86,2,0,17,16.7640898572281,0.19493127740962907
156,156,MLG83,22,23,MLG83,88,17,0,0,17.0,0.19318181818181818
66,66,1-3496,14,14,1-3496,192,10,0,31,36.92275209259242,0.1923060004822522
160,160,1-1119,18,18,1-1119,83,9,0,8,15.947806991636753,0.19214225291128617
109,109,1-3364,17,17,1-3364,121,10,0,15,23.027138109318912,0.19030692652329678
318,318,1-7655,4,8,1-7655,38,2,0,6,7.210855243727565,0.18975934851914644
155,155,1-2364,19,20,1-2364,88,1,0,18,16.632565731182694,0.1890064287634397
3,3,MLG06,18,18,MLG06,634,69,0,57,118.50312481541187,0.18691344608109128
481,481,1-3141,23,22,1-3141,14,0,0,3,2.6054276218637824,0.18610197299027018
149,149,MLG29,22,23,MLG29,93,17,0,0,17.0,0.1827956989247312
178,178,1-9071,17,17,1-9071,75,5,0,10,13.684758739545941,0.18246344986061255
440,440,1-20081,20,19,1-20081,20,1,0,3,3.6054276218637824,0.18027138109318913
255,255,1-3302,2,5,1-3302,52,5,0,5,9.34237936977297,0.1796611417264033
367,367,1-9285,6,2,1-9285,30,1,0,5,5.342379369772971,0.17807931232576568
167,167,MLG32,22,23,MLG32,79,14,0,0,14.0,0.17721518987341772
113,113,1-7971,17,17,1-7971,117,12,0,10,20.68475873954594,0.1767928097397089
281,281,1-7622,10,10,1-7622,45,1,0,8,7.947806991636753,0.1766179331474834
545,545,1-9935,1,6,1-9935,5,0,0,1,0.8684758739545941,0.17369517479091884
308,308,1-10018,23,22,1-10018,40,0,0,8,6.947806991636753,0.17369517479091884
512,512,1-5140,23,22,1-5140,10,0,0,2,1.7369517479091883,0.17369517479091884
437,437,1-11533,8,9,1-11533,20,0,0,4,3.4739034958183765,0.17369517479091884
513,513,1-18770,19,20,1-18770,10,0,0,2,1.7369517479091883,0.17369517479091884
395,395,1-1958,7,3,1-1958,25,0,0,5,4.342379369772971,0.17369517479091884
271,271,1-5568,17,17,1-5568,47,2,0,7,8.079331117682159,0.1719006620783438
154,154,1-9157,17,17,1-9157,89,4,0,13,15.290186361409724,0.17179984675741264
429,429,1-9135,1,6,1-9135,21,1,0,3,3.6054276218637824,0.17168702961256108
103,103,1-2275,14,14,1-2275,130,11,0,13,22.290186361409724,0.17146297201084404
33,33,1-18507,7,3,1-18507,320,4,0,58,54.37160068936646,0.1699112521542702
389,389,1-8691,23,22,1-8691,26,0,0,5,4.342379369772971,0.16701459114511424
503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
362,362,MLG40,22,23,MLG40,30,5,0,0,5.0,0.16666666666666666
434,434,1-11026,20,19,1-11026,21,0,0,4,3.4739034958183765,0.16542397599135125
40,40,1-1070,11,11,1-1070,280,15,0,36,46.26513146236539,0.16523261236559067
343,343,1-11132,16,16,1-11132,34,3,0,3,5.605427621863782,0.16486551829011126
287,287,1-0454,20,19,1-0454,43,1,0,7,7.079331117682159,0.16463560738795718
122,122,1-8949,23,22,1-8949,112,8,0,12,18.42171048745513,0.16447955792370653
208,208,1-6214,10,10,1-6214,65,2,0,10,10.684758739545941,0.16438090368532218
36,36,MLG67,19,20,MLG67,293,9,0,45,48.081414327956736,0.16410039019780456
37,37,1-7946,14,14,1-7946,289,16,0,36,47.26513146236539,0.16354716768984565
305,305,1-8924,20,19,1-8924,40,3,0,4,6.4739034958183765,0.1618475873954594
404,404,1-6559,1,6,1-6559,24,3,0,1,3.868475873954594,0.1611864947481081
56,56,1-4874,6,2,1-4874,224,18,0,20,35.36951747909188,0.15789963160308876
413,413,1-5819,19,20,1-5819,23,1,0,3,3.6054276218637824,0.15675772268972968
411,411,1-8186,2,5,1-8186,23,1,0,3,3.6054276218637824,0.15675772268972968
71,71,MLG45,22,23,MLG45,179,28,0,0,28.0,0.1564245810055866
223,223,1-5686,16,16,1-5686,59,4,0,6,9.210855243727565,0.15611619057165363
505,505,MLG25,2,5,MLG25,12,1,0,1,1.8684758739545941,0.15570632282954952
115,115,1-3174,5,1,1-3174,117,13,0,6,18.210855243727565,0.1556483354164749
17,17,1-8165,9,4,1-8165,420,21,0,51,65.2922695716843,0.15545778469448643
377,377,1-10305,19,20,1-10305,28,0,0,5,4.342379369772971,0.15508497749189182
51,51,1-9365,19,20,1-9365,243,8,0,34,37.5281797144562,0.15443695355743292
492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
265,265,1-8711,21,24,1-8711,48,3,0,5,7.342379369772971,0.15296623687027022
67,67,1-4394,21,24,1-4394,190,16,0,15,29.027138109318912,0.1527744111016785
453,453,1-11121,23,22,1-11121,18,1,0,2,2.7369517479091883,0.15205287488384378
81,81,1-7038,15,15,1-7038,163,9,0,18,24.632565731182694,0.15112003516063002
22,22,1-6568,14,14,1-6568,394,23,0,42,59.475986706092954,0.15095428097993135
50,50,1-4011,17,17,1-4011,246,10,0,31,36.92275209259242,0.15009248818127
53,53,1-6727,17,17,1-6727,235,16,0,22,35.10646922700107,0.14938923075319605
361,361,1-6199,21,24,1-6199,30,1,0,4,4.4739034958183765,0.14913011652727923
100,100,1-0541,17,17,1-0541,132,11,0,10,19.68475873954594,0.1491269601480753
80,80,1-9340,12,12,1-9340,163,6,0,21,24.237993353046477,0.1486993457242115
18,18,1-5635,18,18,1-5635,417,48,0,16,61.895613983273506,0.14843072897667509
57,57,MLG61,2,5,MLG61,218,12,0,23,31.974945100955665,0.1466740600961269
540,540,1-3702,11,11,1-3702,6,0,0,1,0.8684758739545941,0.14474597899243236
538,538,1-5965,12,12,1-5965,6,0,0,1,0.8684758739545941,0.14474597899243236
401,401,1-7484,23,22,1-7484,24,0,0,4,3.4739034958183765,0.14474597899243236
371,371,1-9253,1,6,1-9253,30,0,0,5,4.342379369772971,0.14474597899243236
406,406,1-7453,6,2,1-7453,24,0,0,4,3.4739034958183765,0.14474597899243236
239,239,1-8061,23,22,1-8061,55,1,0,8,7.947806991636753,0.1445055816661228
131,131,1-6501,18,18,1-6501,107,5,0,12,15.42171048745513,0.1441281353967769
312,312,1-8864,23,22,1-8864,39,3,0,3,5.605427621863782,0.14372891338112262
303,303,1-7899,14,14,1-7899,40,4,0,2,5.736951747909188,0.1434237936977297
60,60,1-6678,19,20,1-6678,213,4,0,30,30.054276218637824,0.14109988835041232
84,84,1-1712,17,17,1-1712,157,2,0,23,21.974945100955665,0.1399678031908004
121,121,MLG52,19,20,MLG52,112,0,0,18,15.632565731182694,0.13957647974270262
19,19,1-2272,12,12,1-2272,412,13,0,51,57.2922695716843,0.13905890672738908
25,25,1-6569,21,24,1-6569,360,24,0,30,50.054276218637824,0.13903965616288286
259,259,1-2432,23,22,1-2432,50,0,0,8,6.947806991636753,0.13895613983273505
396,396,1-20138,1,6,1-20138,25,0,0,4,3.4739034958183765,0.13895613983273505
282,282,MLG35,23,22,MLG35,44,0,0,7,6.079331117682159,0.13816661631095817
152,152,1-3717,21,24,1-3717,89,1,0,13,12.290186361409724,0.1380919815888733
277,277,1-7418,6,2,1-7418,45,1,0,6,6.210855243727565,0.1380190054161681
148,148,1-6677,5,1,1-6677,94,6,0,8,12.947806991636753,0.13774262757060377
74,74,MLG09,6,2,MLG09,174,16,0,9,23.816282865591347,0.1368751888827089
420,420,MLG28,22,23,MLG28,22,3,0,0,3.0,0.13636363636363635
108,108,1-1005,14,14,1-1005,122,7,0,11,16.553234613500535,0.13568225093033226
