Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,16,15.176298141479492,0.47425931692123413
378,378,378,378,378,378,1-5819,10,12,1-5819,23,7,0,4,10.794074535369873,0.4693075884943423
412,412,412,412,412,412,1-7403,21,11,1-7403,58,8,0,20,26.970372676849365,0.4650064254629201
388,388,388,388,388,388,1-8019,21,11,1-8019,320,79,0,73,148.24186027050018,0.46325581334531307
398,398,398,398,398,398,MLG65,20,15,MLG65,155,30,0,44,71.7348198890686,0.4628052896068942
410,410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,21,36.91889131069183,0.4614861413836479
415,415,415,415,415,415,1-7872,11,9,1-7872,124,33,0,25,56.71296584606171,0.4573626277908202
28,28,28,28,28,28,1-7081,20,15,1-7081,99,30,0,16,45.17629814147949,0.4563262438533282
262,262,262,262,262,262,1-4394,21,11,1-4394,190,21,0,69,86.44778573513031,0.45498834597437005
458,458,458,458,458,458,1-9063,8,12,1-9063,35,14,0,2,15.897037267684937,0.4542010647909982
329,329,329,329,329,329,1-19755,7,16,1-19755,517,67,0,175,232.99076092243195,0.45065911203565173
338,338,338,338,338,338,1-3523,14,14,1-3523,497,16,0,219,223.72558081150055,0.45015207406740554
477,477,477,477,477,477,1-20081,12,17,1-20081,20,9,0,0,9.0,0.45
168,168,168,168,168,168,1-7636,7,16,1-7636,83,4,0,35,37.19815218448639,0.448170508246824
33,33,33,33,33,33,1-0997,11,9,1-0997,33,10,0,5,14.742593169212341,0.44674524755188916
252,252,252,252,252,252,1-1887,11,9,1-1887,119,17,0,38,53.043708086013794,0.44574544610095623
312,312,312,312,312,312,1-3364,6,4,1-3364,121,14,0,42,53.83778262138367,0.44494035224284023
246,246,246,246,246,246,1-9232,13,13,1-9232,20,7,0,2,8.897037267684937,0.4448518633842468
541,541,541,541,541,541,1-7301,11,15,1-7301,26,3,0,9,11.536667704582214,0.44371798863777745
285,285,285,285,285,285,1-6727,6,4,1-6727,235,20,0,88,103.4696397781372,0.44029633948143493
199,199,199,199,199,199,1-0529,13,13,1-0529,124,8,0,49,54.477413058280945,0.43933397627645926
540,540,540,540,540,540,1-8711,4,18,1-8711,48,2,0,20,20.970372676849365,0.43688276410102844
281,281,281,281,281,281,1-8126,18,8,1-8126,34,11,0,4,14.794074535369873,0.4351198392755845
351,351,351,351,351,351,1-9399,12,6,1-9399,38,7,0,10,16.485186338424683,0.433820693116439
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,11,13.43370497226715,0.4333453216860371
479,479,479,479,479,479,1-7809,9,2,1-7809,40,5,0,13,17.330742239952087,0.4332685559988022
56,56,56,56,56,56,1-8924,3,6,1-8924,40,4,0,14,17.279260873794556,0.4319815218448639
211,211,211,211,211,211,1-7187,7,5,1-7187,96,21,0,21,40.91889131069183,0.42623845115303993
142,142,142,142,142,142,MLG17,14,14,MLG17,76,19,0,14,32.279260873794556,0.42472711676045466
321,321,321,321,321,321,MLG30,3,6,MLG30,66,10,0,19,28.021854043006897,0.4245735461061651
276,276,276,276,276,276,1-9548,4,18,1-9548,16,1,0,6,6.69111180305481,0.4181944876909256
489,489,489,489,489,489,1-8058,21,11,1-8058,54,6,0,17,22.12481677532196,0.4097188291726289
350,350,350,350,350,350,1-19891,21,11,1-19891,95,14,0,26,38.661484479904175,0.4069629945253071
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,36,56.14667081832886,0.4068599334661511
278,278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,116,131.02816152572632,0.4056599428041062
352,352,352,352,352,352,1-2275,13,13,1-2275,130,23,0,31,52.404077649116516,0.4031082896085886
512,512,512,512,512,512,1-9121,18,8,1-9121,22,6,0,3,8.845555901527405,0.4020707227967002
404,404,404,404,404,404,1-9291,4,18,1-9291,78,1,0,32,31.352596282958984,0.40195636260203826
499,499,499,499,499,499,1-3135,13,13,1-3135,101,32,0,9,40.536667704582214,0.4013531455899229
375,375,375,375,375,375,1-8990,6,1,1-8990,40,16,0,0,16.0,0.4
254,254,254,254,254,254,1-9230,12,17,1-9230,5,2,0,0,2.0,0.4
554,554,554,554,554,554,1-18770,5,1,1-18770,10,4,0,0,4.0,0.4
406,406,406,406,406,406,1-6558,14,14,1-6558,24,2,0,8,9.588149070739746,0.39950621128082275
423,423,423,423,423,423,1-5696,8,10,1-5696,80,29,0,3,31.845555901527405,0.39806944876909256
274,274,274,274,274,274,1-8497,21,11,1-8497,34,4,0,10,13.485186338424683,0.39662312760072593
471,471,471,471,471,471,1-8618,3,6,1-8618,53,20,0,1,20.94851863384247,0.3952550685630654
204,204,204,204,204,204,1-3509,14,14,1-3509,150,42,0,18,59.07333540916443,0.3938222360610962
519,519,519,519,519,519,1-10800,6,4,1-10800,55,15,0,7,21.639630436897278,0.3934478261254051
267,267,267,267,267,267,1-7715,8,10,1-7715,20,5,0,3,7.845555901527405,0.39227779507637023
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,28.455559015274048,0.3898021782914253
133,133,133,133,133,133,1-7460,4,18,1-7460,194,9,0,70,75.39630436897278,0.38864074416996275
446,446,446,446,446,446,1-1166,7,16,1-1166,118,5,0,43,45.786301255226135,0.38801950216293335
170,170,170,170,170,170,MLG40,3,6,MLG40,30,2,0,10,11.485186338424683,0.3828395446141561
416,416,416,416,416,416,1-3246,10,12,1-3246,116,31,0,14,44.279260873794556,0.38171776615340136
473,473,473,473,473,473,1-3174,9,2,1-3174,117,18,0,28,44.55852174758911,0.38084206621871036
10,10,10,10,10,10,1-7390,7,16,1-7390,43,4,0,13,16.330742239952087,0.3797847032546997
167,167,167,167,167,167,1-9287,20,15,1-9287,21,7,0,1,7.948518633842468,0.3785008873258318
61,61,61,61,61,61,1-7306,8,10,1-7306,159,41,0,20,59.970372676849365,0.3771721552003105
313,313,313,313,313,313,1-3631,18,8,1-3631,13,3,0,2,4.8970372676849365,0.3766951744373028
396,396,396,396,396,396,1-11132,18,8,1-11132,34,9,0,4,12.794074535369873,0.3762963098638198
159,159,159,159,159,159,MLG36,20,15,MLG36,136,23,0,29,50.50704038143158,0.37137529692229104
230,230,230,230,230,230,1-8766,12,17,1-8766,26,3,0,7,9.639630436897278,0.37075501680374146
104,104,104,104,104,104,1-9040,11,9,1-9040,55,9,0,12,20.38222360610962,0.3705858837474476
343,343,343,343,343,343,1-8754,4,18,1-8754,108,3,0,39,39.99222671985626,0.37029839555422467
6,6,6,6,6,6,MLG58,3,6,MLG58,66,14,0,11,24.43370497226715,0.37020765109495685
344,344,344,344,344,344,1-9294,14,14,1-9294,74,15,0,13,27.330742239952087,0.36933435459394715
290,290,290,290,290,290,1-0447,4,18,1-0447,65,23,0,1,23.94851863384247,0.3684387482129611
345,345,345,345,345,345,1-2364,15,7,1-2364,88,21,0,12,32.38222360610962,0.36797981370579114
53,53,53,53,53,53,1-9340,4,18,1-9340,163,3,0,60,59.911118030548096,0.3675528713530558
368,368,368,368,368,368,1-4011,6,4,1-4011,246,39,0,54,90.22000622749329,0.36674799279468817
377,377,377,377,377,377,1-7901,14,14,1-7901,298,66,0,45,108.68333852291107,0.36470918967419824
316,316,316,316,316,316,1-4776,5,1,1-4776,33,12,0,0,12.0,0.36363636363636365
183,183,183,183,183,183,1-18927,17,5,1-18927,30,9,0,2,10.897037267684937,0.3632345755894979
326,326,326,326,326,326,1-9095,11,9,1-9095,16,2,0,4,5.794074535369873,0.36212965846061707
304,304,304,304,304,304,1-10294,17,5,1-10294,30,8,0,3,10.845555901527405,0.3615185300509135
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,2.845555901527405,0.3556944876909256
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,9,8.536667704582214,0.3556944876909256
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,2.845555901527405,0.3556944876909256
90,90,90,90,90,90,MLG83,17,5,MLG83,88,18,0,14,31.279260873794556,0.35544614629311994
389,389,389,389,389,389,1-0598,17,5,1-0598,122,30,0,14,43.279260873794556,0.35474803994913573
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,6,11.69111180305481,0.35427611524408514
39,39,39,39,39,39,1-8567,6,4,1-8567,388,33,0,110,137.3370497226715,0.3539614683574008
481,481,481,481,481,481,1-19851,18,8,1-19851,25,6,0,3,8.845555901527405,0.3538222360610962
372,372,372,372,372,372,1-6511,8,10,1-6511,144,42,0,9,50.536667704582214,0.35094908128182095
462,462,462,462,462,462,1-8484,21,11,1-8484,202,28,0,45,70.68333852291107,0.3499175174401538
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,94,123.16075158119202,0.3498884988102046
247,247,247,247,247,247,1-8753,21,11,1-8753,258,20,0,74,90.19037890434265,0.3495751120323359
495,495,495,495,495,495,1-5515,6,4,1-5515,30,1,0,10,10.485186338424683,0.34950621128082277
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,6.639630436897278,0.3494542335209094
287,287,287,287,287,287,1-9267,12,17,1-9267,14,2,0,3,4.845555901527405,0.34611113582338604
318,318,318,318,318,318,1-3496,13,13,1-3496,192,17,0,52,66.32296895980835,0.3454321299990018
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,20,18.970372676849365,0.34491586685180664
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,28.455559015274048,0.34283806042498854
226,226,226,226,226,226,1-1047,4,18,1-1047,39,1,0,13,13.330742239952087,0.34181390358851504
555,555,555,555,555,555,1-20068,14,14,1-20068,45,3,0,13,15.330742239952087,0.3406831608878242
427,427,427,427,427,427,1-8613,7,16,1-8613,37,4,0,9,12.536667704582214,0.3388288568806004
43,43,43,43,43,43,1-7518,21,11,1-7518,169,17,0,42,56.83778262138367,0.33631824036321695
448,448,448,448,448,448,1-6249,7,16,1-6249,64,8,0,14,21.279260873794556,0.33248845115303993
371,371,371,371,371,371,MLG66,7,16,MLG66,229,20,0,59,75.96259939670563,0.3317144078458761
497,497,497,497,497,497,1-3216,7,16,1-3216,38,5,0,8,12.588149070739746,0.3312670808089407
357,357,357,357,357,357,1-7488,9,2,1-7488,65,11,0,11,21.43370497226715,0.3297493072656485
94,94,94,94,94,94,1-8928,7,16,1-8928,30,6,0,4,9.794074535369873,0.3264691511789958
503,503,503,503,503,503,1-0295,9,2,1-0295,24,4,0,4,7.794074535369873,0.3247531056404114
214,214,214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,3.8970372676849365,0.3247531056404114
526,526,526,526,526,526,1-11205,20,15,1-11205,56,3,0,16,18.176298141479492,0.3245767525264195
141,141,141,141,141,141,MLG42,20,15,MLG42,72,11,0,13,23.330742239952087,0.3240380866660012
506,506,506,506,506,506,1-3302,12,17,1-3302,52,14,0,3,16.845555901527405,0.32395299810629624
461,461,461,461,461,461,1-9351,7,16,1-9351,60,8,0,12,19.38222360610962,0.323037060101827
561,561,561,561,561,561,1-3699,13,13,1-3699,9,1,0,2,2.8970372676849365,0.32189302974277073
152,152,152,152,152,152,1-1530,13,13,1-1530,632,68,0,142,202.6896460056305,0.3207114651987824
405,405,405,405,405,405,1-9365,11,9,1-9365,243,20,0,61,77.85963666439056,0.3204100274254756
101,101,101,101,101,101,1-8228,4,18,1-8228,99,8,0,25,31.712965846061707,0.32033298834405766
298,298,298,298,298,298,1-7107,13,13,1-7107,84,23,0,4,26.794074535369873,0.3189770778020223
556,556,556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.9485186338424683,0.31617287794748944
341,341,341,341,341,341,1-0983,13,13,1-0983,195,17,0,47,61.58037579059601,0.3157967989261334
283,283,283,283,283,283,1-1636,3,6,1-1636,22,4,0,3,6.845555901527405,0.3111616318876093
78,78,78,78,78,78,1-6677,9,2,1-6677,94,15,0,15,29.227779507637024,0.31093382454933005
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,11,14.43370497226715,0.3071001057929181
362,362,362,362,362,362,1-0429,4,18,1-0429,69,6,0,16,21.176298141479492,0.30690287161564483
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,17,16.12481677532196,0.30424182594947097
498,498,498,498,498,498,MLG38,10,12,MLG38,26,5,0,3,7.845555901527405,0.30175215005874634
441,441,441,441,441,441,1-3717,21,11,1-3717,89,4,0,24,26.76444721221924,0.30072412597999143
2,2,2,2,2,2,1-8611,4,18,1-8611,621,34,0,161,186.7115000486374,0.30066264098009243
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,17,17.12481677532196,0.3004353820231923
392,392,392,392,392,392,1-18266,15,7,1-18266,55,7,0,10,16.485186338424683,0.2997306606986306
366,366,366,366,366,366,MLG63,3,6,MLG63,543,47,0,122,162.71927332878113,0.2996671700345877
38,38,38,38,38,38,1-10018,8,10,1-10018,40,11,0,1,11.948518633842468,0.2987129658460617
129,129,129,129,129,129,1-7579,20,15,1-7579,40,9,0,3,11.845555901527405,0.2961388975381851
148,148,148,148,148,148,1-2028,10,12,1-2028,20,4,0,2,5.8970372676849365,0.29485186338424685
223,223,223,223,223,223,1-5109,7,16,1-5109,37,7,0,4,10.794074535369873,0.29173174419918574
85,85,85,85,85,85,1-8986,13,13,1-8986,57,8,0,9,16.536667704582214,0.29011697727337216
50,50,50,50,50,50,MLG14,20,15,MLG14,462,57,0,81,133.83000934123993,0.28967534489445873
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,7,6.639630436897278,0.2886795842129251
444,444,444,444,444,444,1-2083,15,7,1-2083,48,11,0,3,13.845555901527405,0.28844908128182095
387,387,387,387,387,387,1-3469,21,11,1-3469,40,3,0,9,11.536667704582214,0.2884166926145554
270,270,270,270,270,270,1-5655,15,7,1-5655,31,7,0,2,8.897037267684937,0.28700120218338504
336,336,336,336,336,336,1-8678,17,11,1-8678,74,6,0,16,21.176298141479492,0.2861661911010742
106,106,106,106,106,106,1-8973,20,15,1-8973,44,4,0,9,12.536667704582214,0.2849242660132321
390,390,390,390,390,390,1-1005,13,13,1-1005,122,30,0,5,34.74259316921234,0.2847753538460028
13,13,13,13,13,13,1-7622,10,12,1-7622,45,9,0,4,12.794074535369873,0.2843127674526639
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,42,39.83778262138367,0.28253746539988417
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,1,3.9485186338424683,0.282037045274462
151,151,151,151,151,151,1-11026,15,7,1-11026,21,4,0,2,5.8970372676849365,0.28081129846118746
232,232,232,232,232,232,1-3186,9,2,1-3186,796,85,0,146,223.48372054100037,0.28075844289070395
369,369,369,369,369,369,1-8564,6,4,1-8564,185,8,0,46,51.63185715675354,0.27909111976623535
215,215,215,215,215,215,1-7430,8,10,1-7430,17,0,0,5,4.742593169212341,0.27897606877719655
54,54,54,54,54,54,1-6957,21,11,1-6957,338,24,0,73,93.24186027050018,0.2758634919245568
132,132,132,132,132,132,1-0454,12,17,1-0454,43,9,0,3,11.845555901527405,0.2754780442215676
47,47,47,47,47,47,MLG15,12,17,MLG15,559,129,0,26,153.66148447990417,0.27488637652934556
29,29,29,29,29,29,1-8090,10,12,1-8090,14,1,0,3,3.845555901527405,0.27468256439481464
323,323,323,323,323,323,1-7946,13,13,1-7946,289,38,0,43,78.78630125522614,0.27261695936064406
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,4,3.794074535369873,0.27100532395499094
203,203,203,203,203,203,1-19884,14,14,1-19884,60,2,0,15,16.227779507637024,0.2704629917939504
363,363,363,363,363,363,1-7993,6,4,1-7993,100,5,0,23,26.81592857837677,0.2681592857837677
286,286,286,286,286,286,1-7725,9,2,1-7725,90,7,0,18,24.07333540916443,0.26748150454627145
227,227,227,227,227,227,1-9542,15,7,1-9542,54,4,0,11,14.43370497226715,0.26729083281976207
457,457,457,457,457,457,1-9071,6,4,1-9071,75,2,0,19,20.021854043006897,0.26695805390675864
279,279,279,279,279,279,MLG03,15,7,MLG03,713,102,0,93,190.21223294734955,0.2667773253118507
118,118,118,118,118,118,1-7429,7,16,1-7429,33,5,0,4,8.794074535369873,0.2664871071324204
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,14,13.279260873794556,0.2655852174758911
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,126,119.513347864151,0.2655852174758911
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,9,9.536667704582214,0.26490743623839486
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,2.8970372676849365,0.2633670243349942
48,48,48,48,48,48,1-6101,15,7,1-6101,41,5,0,6,10.69111180305481,0.26075882446475146
331,331,331,331,331,331,1-9412,11,9,1-9412,15,2,0,2,3.8970372676849365,0.2598024845123291
163,163,163,163,163,163,1-1633,9,2,1-1633,399,41,0,66,103.6022298336029,0.2596547113624133
219,219,219,219,219,219,1-8371,15,7,1-8371,255,48,0,19,66.0218540430069,0.25890923154120354
295,295,295,295,295,295,1-7522,15,10,1-7522,67,5,0,13,17.330742239952087,0.2586677946261506
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,18,25.07333540916443,0.25848799390891164
391,391,391,391,391,391,1-8165,14,14,1-8165,420,63,0,47,107.58037579059601,0.25614375188237143
5,5,5,5,5,5,1-8121,9,2,1-8121,110,11,0,18,28.07333540916443,0.255212140083313
264,264,264,264,264,264,1-1131,18,8,1-1131,200,31,0,21,50.91889131069183,0.2545944565534592
143,143,143,143,143,143,1-7302,7,16,1-7302,240,16,0,47,60.58037579059601,0.2524182324608167
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,25.610003113746643,0.2510784618994769
549,549,549,549,549,549,1-10622,18,8,1-10622,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
273,273,273,273,273,273,1-9157,15,7,1-9157,89,7,0,16,22.176298141479492,0.24917188923010666
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,14,0,1,14.948518633842468,0.2491419772307078
400,400,400,400,400,400,MLG71,14,14,MLG71,144,12,0,25,35.71296584606171,0.2480067072643174
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,12,11.38222360610962,0.24743964361107867
242,242,242,242,242,242,1-1367,13,13,1-1367,66,4,0,13,16.330742239952087,0.24743548848412253
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,37,35.095189452171326,0.24714922149416427
459,459,459,459,459,459,1-8284,3,6,1-8284,48,9,0,3,11.845555901527405,0.24678241461515427
360,360,360,360,360,360,MLG67,17,5,MLG67,293,59,0,14,72.27926087379456,0.2466868971801862
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,14,13.279260873794556,0.24591223840360288
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,35.095189452171326,0.24542090525993934
275,275,275,275,275,275,1-1712,6,4,1-1712,157,11,0,29,38.50704038143158,0.24526777313013745
380,380,380,380,380,380,MLG64,15,7,MLG64,129,6,0,27,31.610003113746643,0.24503878382749336
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,3.8970372676849365,0.24356482923030853
374,374,374,374,374,374,MLG74,18,8,MLG74,177,38,0,5,42.74259316921234,0.24148357722718836
69,69,69,69,69,69,1-7418,8,10,1-7418,45,8,0,3,10.845555901527405,0.24101235336727567
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,5,34.74259316921234,0.2396040908221541
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,5,5.742593169212341,0.23927471538384756
475,475,475,475,475,475,1-11522,13,13,1-11522,24,1,0,5,5.742593169212341,0.23927471538384756
532,532,532,532,532,532,1-9182,13,13,1-9182,28,1,0,6,6.69111180305481,0.23896827868052892
23,23,23,23,23,23,1-11189,10,12,1-11189,53,6,0,7,12.639630436897278,0.23848359314900525
523,523,523,523,523,523,MLG04,20,15,MLG04,16,0,0,4,3.794074535369873,0.23712965846061707
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,3,2.845555901527405,0.23712965846061707
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,2.845555901527405,0.23712965846061707
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,2.845555901527405,0.23712965846061707
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,27,25.610003113746643,0.23495415700684993
515,515,515,515,515,515,1-8480,20,15,1-8480,112,13,0,14,26.279260873794556,0.2346362578017371
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,5,7.742593169212341,0.234624035430677
95,95,95,95,95,95,1-7625,10,12,1-7625,76,12,0,6,17.69111180305481,0.23277778688230014
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,64,74.70519256591797,0.2298621309720553
407,407,407,407,407,407,1-5899,6,4,1-5899,288,13,0,56,66.11704349517822,0.22957306769159105
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,45,42.68333852291107,0.22825314718134262
