Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2523,16,6,1-2523,14,2,0,2,2.2527442276477814,0.16091030197484152
1-8864,10,7,1-8864,39,6,0,2,6.252744227647781,0.16032677506789184
1-3717,14,13,1-3717,89,13,0,10,14.263721138238907,0.1602665296431338
1-0983,6,19,1-0983,195,23,0,64,31.087815284729004,0.15942469376784105
1-8750,8,15,1-8750,45,7,0,1,7.126372113823891,0.158363824751642
MLG01,13,16,MLG01,43,6,0,6,6.758232682943344,0.15716820192891498
1-0918,6,19,1-0918,179,24,0,32,28.043907642364502,0.1566698750970084
1-3727,18,4,1-3727,8,1,0,2,1.2527442276477814,0.15659302845597267
1-12345,6,10,1-12345,97,12,0,25,15.159302845597267,0.15628147263502337
1-7723,6,19,1-7723,46,6,0,9,7.137349024415016,0.15515976140032645
1-2364,21,9,1-2364,88,12,0,12,13.516465365886688,0.15359619733962146
1-8087,20,15,1-8087,58,8,0,7,8.884604796767235,0.15318284132357302
1-8754,7,3,1-8754,108,13,0,28,16.53841918706894,0.15313351099137906
1-6101,2,14,1-6101,41,6,0,2,6.252744227647781,0.1525059567718971
1-1119,12,18,1-1119,83,11,0,13,12.642837479710579,0.1523233431290431
1-3246,12,18,1-3246,116,14,0,29,17.66479130089283,0.15228268362838646
1-18435,5,11,1-18435,37,5,0,5,5.631860569119453,0.15221244781403928
1-6816,4,7,1-6816,14,2,0,1,2.1263721138238907,0.15188372241599218
1-3491,13,16,1-3491,33,5,0,0,5.0,0.15151515151515152
1-7348,21,9,1-7348,43,6,0,4,6.505488455295563,0.15129042919292007
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
MLG56,11,2,MLG56,109,16,0,2,16.25274422764778,0.1491077452077778
7W2-12806,22,20,7W2-12806,23,1,0,19,3.401070162653923,0.14787261576756186
1-1636,18,4,1-1636,22,3,0,2,3.2527442276477814,0.14785201034762643
1-7302,16,6,1-7302,240,28,0,58,35.32958260178566,0.14720659417410692
1-18370,7,3,1-18370,23,3,0,3,3.379116341471672,0.14691810180311618
1-6249,16,6,1-6249,64,8,0,11,9.390093252062798,0.1467202070634812
MLG61,12,18,MLG61,218,24,0,63,31.961443170905113,0.14661212463717943
1-8368,9,10,1-8368,80,10,0,13,11.642837479710579,0.14553546849638224
MLG78,18,4,MLG78,94,13,0,5,13.631860569119453,0.1450197932885048
MLG35,12,18,MLG35,44,6,0,3,6.379116341471672,0.14497991685162892
1-0582,17,1,1-0582,70,9,0,9,10.137349024415016,0.14481927177735737
1-7444,19,12,1-7444,14,1,0,8,2.0109769105911255,0.1436412078993661
MLG63,4,7,MLG63,543,32,0,363,77.87307731807232,0.14341266541081457
1-18956,2,14,1-18956,49,7,0,0,7.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
1-4609,6,19,1-4609,7,1,0,0,1.0,0.14285714285714285
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-8611,7,3,1-8611,621,70,0,147,88.57670073211193,0.1426355889405989
1-6684,13,16,1-6684,145,4,0,132,20.68111902475357,0.142628407067266
1-3135,17,17,1-3135,101,12,0,19,14.401070162653923,0.14258485309558339
1-5686,16,6,1-5686,59,7,0,11,8.390093252062798,0.14220497037394572
1-7589,21,9,1-7589,95,13,0,4,13.505488455295563,0.14216303637153224
MLG74,19,12,MLG74,177,22,0,25,25.159302845597267,0.14214295392992807
MLG28,22,20,MLG28,22,3,0,1,3.1263721138238907,0.1421078233556314
1-8564,3,21,1-8564,185,23,0,26,26.285674959421158,0.14208472951038464
1-3216,18,6,1-3216,38,5,0,3,5.379116341471672,0.14155569319662295
1-7725,9,10,1-7725,90,3,0,77,12.730652764439583,0.14145169738266203
1-7488,9,10,1-7488,65,7,0,17,9.148325935006142,0.1407434759231714
1-3364,3,21,1-3364,121,15,0,15,16.89558170735836,0.13963290667238315
1-7993,3,21,1-7993,100,12,0,15,13.89558170735836,0.1389558170735836
1-7518,7,3,1-7518,169,17,0,50,23.318605691194534,0.13797991533251203
1-11533,13,16,1-11533,20,2,0,6,2.758232682943344,0.1379116341471672
1-8567,3,21,1-8567,388,44,0,72,53.09879219532013,0.13685255720443332
1-1530,13,16,1-1530,632,71,0,121,86.29102577269077,0.1365364331846373
1-8986,13,16,1-8986,57,7,0,6,7.758232682943344,0.13610934531479552
1-3257,7,3,1-3257,37,3,0,16,5.021953821182251,0.13572848165357435
MLG38,21,9,MLG38,26,3,0,4,3.5054884552955627,0.13482647904982933
1-7523,13,16,1-7523,79,9,0,13,10.642837479710579,0.13471946176848834
1-6506,9,10,1-6506,70,7,0,19,9.401070162653923,0.13430100232362746
1-1687,7,3,1-1687,325,31,0,100,43.63721138238907,0.1342683427150433
1-8300,14,13,1-8300,53,7,0,0,7.0,0.1320754716981132
1-8753,14,13,1-8753,258,28,0,48,34.06586146354675,0.1320382227269254
1-6166,7,3,1-6166,117,7,0,66,15.340559512376785,0.13111589326817766
1-7081,2,1,1-7081,99,9,0,30,12.79116341471672,0.12920367085572446
1-9071,5,21,1-9071,75,8,0,13,9.642837479710579,0.12857116639614105
1-9114,2,14,1-9114,120,13,0,19,15.401070162653923,0.12834225135544935
MLG68,11,2,MLG68,152,19,0,2,19.25274422764778,0.12666279097136698
1-18816,10,8,1-18816,44,0,0,44,5.56037300825119,0.12637211382389069
1-8729,9,10,1-8729,53,1,0,45,6.686745122075081,0.1261650023033034
1-7647,10,8,1-7647,30,2,0,14,3.7692095935344696,0.1256403197844823
1-18973,2,1,1-18973,39,3,0,15,4.89558170735836,0.1255277360861118
1-7721,21,9,1-7721,12,1,0,4,1.5054884552955627,0.12545737127463022
1-11534,11,15,1-11534,12,1,0,4,1.5054884552955627,0.12545737127463022
1-2083,21,13,1-2083,48,4,0,16,6.021953821182251,0.12545737127463022
1-10823,17,17,1-10823,10,1,0,2,1.2527442276477814,0.12527442276477813
1-3099,6,19,1-3099,9,1,0,1,1.1263721138238907,0.1251524570915434
1-7581,12,18,1-7581,42,5,0,2,5.252744227647781,0.1250653387535186
1-6678,14,13,1-6678,213,18,0,67,26.466931626200676,0.12425789495868862
1-8044,13,16,1-8044,56,5,0,15,6.89558170735836,0.12313538763139929
1-8165,8,15,1-8165,420,44,0,61,51.70869894325733,0.1231159498648984
1-7625,1,5,1-7625,76,8,0,10,9.263721138238907,0.12189106760840666
MLG45,22,20,MLG45,179,17,0,37,21.675768211483955,0.12109367715912825
1-1005,13,16,1-1005,122,13,0,14,14.76920959353447,0.12105909502897107
1-5159,9,10,1-5159,59,6,0,9,7.137349024415016,0.12097201736296638
1-9454,2,14,1-9454,80,8,0,13,9.642837479710579,0.12053546849638223
1-9399,1,11,1-9399,38,3,0,12,4.516465365886688,0.11885435173386022
1-7539,13,16,1-7539,91,10,0,6,10.758232682943344,0.11822233717520159
1-7781,4,7,1-7781,33,3,0,7,3.884604796767235,0.11771529687173439
1-8951,3,21,1-8951,47,5,0,4,5.505488455295563,0.11713805224033112
1-8061,19,12,1-8061,55,4,0,19,6.401070162653923,0.11638309386643496
1-1655,9,10,1-1655,132,5,0,82,15.362513333559036,0.11638267676938664
1-8765,12,18,1-8765,38,2,0,19,4.401070162653923,0.11581763585931376
1-3081,7,3,1-3081,42,1,0,30,4.791163414716721,0.11407531939801716
1-7390,1,5,1-7390,43,4,0,7,4.884604796767235,0.11359546038993569
1-5140,3,20,1-5140,10,1,0,1,1.1263721138238907,0.11263721138238907
1-5228,7,3,1-5228,180,11,0,73,20.22516430914402,0.112362023939689
1-17959,3,21,1-17959,57,5,0,11,6.3900932520627975,0.11210689915899645
1-18412,2,8,1-18412,56,4,0,18,6.274698048830032,0.11204817944339343
1-1152,17,17,1-1152,112,10,0,20,12.527442276477814,0.11185216318283762
1-0487,22,3,1-0487,18,1,0,8,2.0109769105911255,0.11172093947728474
MLG18,12,18,MLG18,72,7,0,8,8.010976910591125,0.11126356820265453
1-3699,10,8,1-3699,9,1,0,0,1.0,0.1111111111111111
1-0429,7,3,1-0429,69,6,0,13,7.642837479710579,0.11076576057551564
1-8135,14,21,1-8135,56,2,0,33,6.170279756188393,0.11018356707479272
1-0447,7,3,1-0447,65,4,0,25,7.159302845597267,0.11014312070149641
1-6737,15,1,1-6737,32,2,0,12,3.5164653658866882,0.10988954268395901
1-7899,17,17,1-7899,40,3,0,11,4.3900932520627975,0.10975233130156994
1-18620,19,12,1-18620,60,6,0,4,6.505488455295563,0.10842480758825938
1-10294,13,16,1-10294,30,3,0,2,3.2527442276477814,0.10842480758825938
1-8613,6,19,1-8613,37,3,0,8,4.0109769105911255,0.10840478136732772
1-3300,1,5,1-3300,29,2,0,9,3.137349024415016,0.10818444911775918
1-9644,21,9,1-9644,63,4,0,22,6.780186504125595,0.10762200800199358
1-8090,6,19,1-8090,14,1,0,4,1.5054884552955627,0.10753488966396876
MLG24,20,20,MLG24,49,5,0,2,5.252744227647781,0.10719886178873023
1-10043,16,6,1-10043,61,4,0,20,6.527442276477814,0.10700725043406252
1-8023,6,19,1-8023,20,2,0,1,2.1263721138238907,0.10631860569119453
MLG22,18,10,MLG22,33,3,0,4,3.5054884552955627,0.10622692288774432
MLG55,2,14,MLG55,110,3,0,68,11.593303740024567,0.1053936703638597
1-19093,3,21,1-19093,36,2,0,14,3.7692095935344696,0.1047002664870686
1-6625,5,11,1-6625,67,6,0,8,7.0109769105911255,0.10464144642673322
1-3496,13,16,1-3496,192,15,0,39,19.928512439131737,0.1037943356204778
1-19121,3,21,1-19121,75,6,0,14,7.76920959353447,0.10358946124712626
MLG73,17,17,MLG73,173,14,0,31,17.91753552854061,0.10356956952913648
1-7636,16,6,1-7636,83,8,0,4,8.505488455295563,0.10247576452163329
1-1099,8,15,1-1099,149,15,0,2,15.252744227647781,0.10236741092381062
1-0916,21,9,1-0916,215,19,0,21,21.653814390301704,0.10071541576884514
1-7418,4,19,1-7418,45,4,0,4,4.505488455295563,0.10012196567323473
1-0295,16,7,1-0295,24,1,0,11,2.3900932520627975,0.0995872188359499
1-10882,19,2,1-10882,14,1,0,3,1.379116341471672,0.09850831010511943
1-7946,12,18,1-7946,289,24,0,35,28.423023983836174,0.09834956395791064
1-20046,14,13,1-20046,18,1,0,6,1.7582326829433441,0.09767959349685246
1-2272,7,3,1-2272,412,33,0,57,40.20321048796177,0.09758060798048973
1-6543,9,10,1-6543,36,3,0,4,3.5054884552955627,0.09737467931376563
1-9499,2,14,1-9499,36,3,0,4,3.5054884552955627,0.09737467931376563
1-11026,4,7,1-11026,21,2,0,0,2.0,0.09523809523809523
1-8284,3,21,1-8284,48,4,0,4,4.505488455295563,0.09386434281865756
1-6953,14,13,1-6953,66,5,0,9,6.137349024415016,0.09299013673356085
1-8371,22,20,1-8371,255,23,0,5,23.631860569119453,0.09267396301615471
1-2292,6,19,1-2292,252,17,0,50,23.318605691194534,0.09253414956823228
1-7621,6,19,1-7621,23,2,0,1,2.1263721138238907,0.09245096147060394
1-9285,10,8,1-9285,30,2,0,6,2.758232682943344,0.0919410894314448
1-4397,15,1,1-4397,106,8,0,13,9.642837479710579,0.09097016490292999
1-8053,1,5,1-8053,55,5,0,0,5.0,0.09090909090909091
1-1466,12,18,1-1466,73,6,0,5,6.631860569119453,0.09084740505643087
1-6568,17,17,1-6568,394,26,0,77,35.73065276443958,0.09068693595035428
1-3077,1,5,1-3077,41,0,0,29,3.66479130089283,0.08938515368031293
1-20100,1,5,1-20100,31,1,0,14,2.7692095935344696,0.08932934172691838
1-6501,3,21,1-6501,107,6,0,28,9.53841918706894,0.08914410455204616
1-7460,7,3,1-7460,194,13,0,33,17.170279756188393,0.08850659668138347
1-7936,11,2,1-7936,59,0,0,41,5.181256666779518,0.08781790960643251
1-1166,16,6,1-1166,118,9,0,10,10.263721138238907,0.08698068761219413
1-0691,15,1,1-0691,450,29,0,80,39.109769105911255,0.08691059801313612
1-7297,17,17,1-7297,13,1,0,1,1.1263721138238907,0.0866440087556839
1-1070,15,1,1-1070,280,22,0,17,24.14832593500614,0.08624402119645051
1-9095,18,4,1-9095,16,1,0,3,1.379116341471672,0.0861947713419795
MLG04,12,18,MLG04,16,1,0,3,1.379116341471672,0.0861947713419795
1-0984,19,15,1-0984,50,2,0,18,4.274698048830032,0.08549396097660064
1-8618,8,5,1-8618,53,4,0,4,4.505488455295563,0.08500921613765212
1-11205,15,1,1-11205,56,4,0,6,4.758232682943344,0.08496844076684543
1-9340,7,3,1-9340,163,11,0,22,13.780186504125595,0.08454102149770304
1-8899,2,14,1-8899,3,0,0,2,0.25274422764778137,0.0842480758825938
1-5873,19,12,1-5873,3,0,0,2,0.25274422764778137,0.0842480758825938
1-11121,9,10,1-11121,18,1,0,4,1.5054884552955627,0.08363824751642016
