Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
126,126,126,1-8121,5,1,1-8121,110,7,0,4,8.579410433769226,0.07799464030699296
408,408,408,1-7987,12,12,1-7987,23,1,0,2,1.789705216884613,0.07781327029933101
199,199,199,MLG30,23,23,MLG30,66,0,0,13,5.133083909749985,0.07777399863257553
0,0,0,1-3186,5,1,1-3186,796,37,0,63,61.87571433186531,0.07773330946214235
490,490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
176,176,176,1-7733,7,7,1-7733,76,5,0,2,5.789705216884613,0.07618033180111333
249,249,249,1-11438,5,1,1-11438,53,4,0,0,4.0,0.07547169811320754
375,375,375,1-8187,16,16,1-8187,29,1,0,3,2.1845578253269196,0.07532958018368688
21,21,21,1-1633,5,1,1-1633,399,18,0,29,29.45072564482689,0.07381134246823781
449,449,449,1-5154,1,4,1-5154,19,1,0,1,1.3948526084423065,0.07341329518117402
317,317,317,1-9399,23,23,1-9399,38,0,0,7,2.7639682590961456,0.07273600681831963
345,345,345,1-7883,6,8,1-7883,33,2,0,1,2.3948526084423065,0.07257129116491838
346,346,346,MLG22,23,23,MLG22,33,0,0,6,2.369115650653839,0.07179138335314664
248,248,248,1-8618,18,18,1-8618,53,3,0,2,3.789705216884613,0.07150387201669081
480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
484,484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.3948526084423065,0.07072609600921471
183,183,183,1-1466,17,17,1-1466,73,2,0,8,5.158820867538452,0.07066877900737606
65,65,65,1-7460,13,13,1-7460,194,8,0,14,13.527936518192291,0.06973163153707367
7,7,7,MLG12,6,8,MLG12,569,25,0,37,39.60954651236534,0.069612559775686
78,78,78,1-5642,21,21,1-5642,166,1,0,26,11.26616781949997,0.06786848084036126
362,362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.3948526084423065,0.06580876807371776
371,371,371,1-9253,1,4,1-9253,30,0,0,5,1.9742630422115326,0.06580876807371776
458,458,458,1-8747,17,17,1-8747,18,0,0,3,1.1845578253269196,0.06580876807371776
538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.3948526084423065,0.06580876807371776
401,401,401,1-7484,23,23,1-7484,24,0,0,4,1.579410433769226,0.06580876807371776
399,399,399,1-11522,23,23,1-11522,24,0,0,4,1.579410433769226,0.06580876807371776
295,295,295,1-7581,6,8,1-7581,42,0,0,7,2.7639682590961456,0.06580876807371776
169,169,169,1-6591,20,20,1-6591,79,4,0,3,5.1845578253269196,0.06562731424464455
290,290,290,1-7348,18,18,1-7348,43,2,0,2,2.789705216884613,0.06487686550894449
140,140,140,MLG51,15,15,MLG51,99,6,0,1,6.3948526084423065,0.06459447079234654
307,307,307,1-7579,1,4,1-7579,40,1,0,4,2.579410433769226,0.06448526084423065
181,181,181,1-8678,21,21,1-8678,74,0,0,12,4.738231301307678,0.06403015272037403
200,200,200,MLG58,8,9,MLG58,66,3,0,3,4.1845578253269196,0.06340239129283211
396,396,396,1-20138,1,4,1-20138,25,0,0,4,1.579410433769226,0.06317641735076904
123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
102,102,102,MLG76,3,3,MLG76,131,3,0,13,8.133083909749985,0.06208460999809148
121,121,121,MLG52,19,19,MLG52,112,3,0,10,6.948526084423065,0.062040411468063085
226,226,226,1-7403,21,21,1-7403,58,2,0,4,3.579410433769226,0.06171397299602114
82,82,82,MLG33,23,23,MLG33,161,4,0,15,9.922789126634598,0.061632230600214895
150,150,150,1-7539,14,14,1-7539,91,2,0,9,5.553673475980759,0.06102937885693142
349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
258,258,258,MLG37,22,24,MLG37,50,3,0,0,3.0,0.06
60,60,60,1-6678,19,19,1-6678,213,6,0,17,12.71249434351921,0.05968307203530146
437,437,437,1-11533,8,9,1-11533,20,0,0,3,1.1845578253269196,0.05922789126634598
323,323,323,1-8613,16,16,1-8613,37,1,0,3,2.1845578253269196,0.059042103387214044
461,461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,1-9522,20,20,1-9522,17,1,0,0,1.0,0.058823529411764705
273,273,273,1-8537,11,11,1-8537,47,0,0,7,2.7639682590961456,0.05880783529991799
75,75,75,MLG73,15,15,MLG73,173,8,0,5,9.974263042211533,0.057654699665962615
147,147,147,MLG78,18,18,MLG78,94,5,0,1,5.3948526084423065,0.05739204902598198
332,332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
156,156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,1-8287,20,20,1-8287,53,3,0,0,3.0,0.05660377358490566
481,481,481,1-3141,23,23,1-3141,14,0,0,2,0.789705216884613,0.05640751549175808
536,536,536,1-4609,14,14,1-4609,7,0,0,1,0.3948526084423065,0.05640751549175808
486,486,486,1-7444,21,21,1-7444,14,0,0,2,0.789705216884613,0.05640751549175808
534,534,534,1-7886,1,4,1-7886,7,0,0,1,0.3948526084423065,0.05640751549175808
397,397,397,1-19851,5,1,1-19851,25,1,0,1,1.3948526084423065,0.05579410433769226
326,326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
453,453,453,1-11121,23,23,1-11121,18,1,0,0,1.0,0.05555555555555555
291,291,291,1-11045,23,23,1-11045,43,0,0,6,2.369115650653839,0.05509571280590324
191,191,191,1-0429,14,14,1-0429,69,3,0,2,3.789705216884613,0.05492326401282048
158,158,158,1-7107,23,23,1-7107,84,3,0,4,4.579410433769226,0.054516790878205074
283,283,283,1-8973,17,17,1-8973,44,2,0,1,2.3948526084423065,0.05442846837368878
282,282,282,MLG35,23,23,MLG35,44,0,0,6,2.369115650653839,0.05384353751485998
231,231,231,1-8044,14,14,1-8044,56,1,0,5,2.9742630422115326,0.05311184003949165
476,476,476,1-7910,9,6,1-7910,15,0,0,2,0.789705216884613,0.052647014458974205
448,448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
144,144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
415,415,415,1-7621,19,19,1-7621,23,0,0,3,1.1845578253269196,0.051502514144648674
98,98,98,MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
157,157,157,1-7547,23,23,1-7547,86,2,0,6,4.369115650653839,0.05080367035643999
330,330,330,1-9499,23,23,1-9499,36,1,0,2,1.789705216884613,0.049714033802350364
215,215,215,1-0455,1,4,1-0455,60,1,0,5,2.9742630422115326,0.04957105070352554
529,529,529,1-9466,18,18,1-9466,8,0,0,1,0.3948526084423065,0.049356576055288315
524,524,524,1-6015,18,18,1-6015,8,0,0,1,0.3948526084423065,0.049356576055288315
473,473,473,1-3371,23,23,1-3371,16,0,0,2,0.789705216884613,0.049356576055288315
356,356,356,1-6737,1,4,1-6737,32,0,0,4,1.579410433769226,0.049356576055288315
137,137,137,1-3135,14,14,1-3135,101,1,0,10,4.948526084423065,0.048995307766565
228,228,228,1-17959,18,18,1-17959,57,0,0,7,2.7639682590961456,0.04849067121221308
374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.3948526084423065,0.0480983658083554
45,45,45,1-2292,21,21,1-2292,252,1,0,28,12.055873036384583,0.04784076601739914
292,292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
256,256,256,1-0984,15,15,1-0984,50,0,0,6,2.369115650653839,0.047382313013076785
465,465,465,1-7753,7,7,1-7753,17,0,0,2,0.789705216884613,0.04645324805203606
462,462,462,1-7430,11,11,1-7430,17,0,0,2,0.789705216884613,0.04645324805203606
309,309,309,1-9543,23,23,1-9543,39,1,0,2,1.789705216884613,0.04588987735601572
311,311,311,1-1047,5,1,1-1047,39,1,0,2,1.789705216884613,0.04588987735601572
161,161,161,1-7636,18,18,1-7636,83,3,0,2,3.789705216884613,0.045659098998609794
393,393,393,1-8766,20,20,1-8766,26,0,0,3,1.1845578253269196,0.04555991635872768
420,420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.3948526084423065,0.04387251204914517
327,327,327,1-6721,6,8,1-6721,36,0,0,4,1.579410433769226,0.04387251204914517
520,520,520,1-5314,17,17,1-5314,9,0,0,1,0.3948526084423065,0.04387251204914517
221,221,221,1-5185,3,3,1-5185,59,1,0,4,2.579410433769226,0.04371882091134281
149,149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
214,214,214,P1-0004,15,15,P1-0004,60,1,0,4,2.579410433769226,0.04299017389615377
13,13,13,MLG11,4,2,MLG11,493,16,0,10,19.948526084423065,0.040463541753393645
148,148,148,1-6677,5,1,1-6677,94,3,0,2,3.789705216884613,0.04031601294558099
91,91,91,1-6684,4,2,1-6684,145,3,0,7,5.763968259096146,0.03975150523514583
239,239,239,1-8061,23,23,1-8061,55,1,0,3,2.1845578253269196,0.039719233187762173
446,446,446,1-7715,23,23,1-7715,20,0,0,2,0.789705216884613,0.03948526084423065
363,363,363,1-10294,15,15,1-10294,30,0,0,3,1.1845578253269196,0.03948526084423065
441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.789705216884613,0.03948526084423065
444,444,444,1-7467,15,15,1-7467,20,0,0,2,0.789705216884613,0.03948526084423065
331,331,331,1-17970,23,23,1-17970,36,1,0,1,1.3948526084423065,0.03874590579006407
252,252,252,1-8735,23,23,1-8735,52,2,0,0,2.0,0.038461538461538464
93,93,93,MLG71,7,7,MLG71,144,3,0,6,5.369115650653839,0.03728552535176277
507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.3948526084423065,0.03589569167657332
425,425,425,1-7476,15,15,1-7476,22,0,0,2,0.789705216884613,0.03589569167657332
418,418,418,1-9121,4,2,1-9121,22,0,0,2,0.789705216884613,0.03589569167657332
506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.3948526084423065,0.03589569167657332
419,419,419,1-7564,1,4,1-7564,22,0,0,2,0.789705216884613,0.03589569167657332
313,313,313,1-8834,6,8,1-8834,39,1,0,1,1.3948526084423065,0.03576545149852068
379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
225,225,225,1-19133,9,6,1-19133,58,0,0,5,1.9742630422115326,0.03403901796916436
203,203,203,1-6953,1,4,1-6953,66,1,0,3,2.1845578253269196,0.03309936098980181
405,405,405,1-6558,15,15,1-6558,24,0,0,2,0.789705216884613,0.03290438403685888
501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.3948526084423065,0.03290438403685888
498,498,498,1-7472,1,4,1-7472,12,0,0,1,0.3948526084423065,0.03290438403685888
269,269,269,1-1964,11,11,1-1964,48,0,0,4,1.579410433769226,0.03290438403685888
143,143,143,1-12345,5,1,1-12345,97,2,0,3,3.1845578253269196,0.03283049304460742
110,110,110,1-9114,5,1,1-9114,120,2,0,4,3.579410433769226,0.029828420281410216
305,305,305,1-8924,20,20,1-8924,40,0,0,3,1.1845578253269196,0.02961394563317299
384,384,384,1-7567,13,13,1-7567,27,0,0,2,0.789705216884613,0.02924834136609678
151,151,151,1-7725,5,1,1-7725,90,1,0,4,2.579410433769226,0.028660115930769177
479,479,479,1-8090,15,15,1-8090,14,0,0,1,0.3948526084423065,0.02820375774587904
71,71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
90,90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
198,198,198,1-8630,19,19,1-8630,67,1,0,2,1.789705216884613,0.02671201816245691
72,72,72,1-0918,5,1,1-0918,179,2,0,7,4.763968259096146,0.026614347816179586
217,217,217,1-19884,23,23,1-19884,60,0,0,4,1.579410433769226,0.026323507229487102
246,246,246,1-11189,23,23,1-11189,53,1,0,1,1.3948526084423065,0.02631797374419446
85,85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
188,188,188,1-6506,5,1,1-6506,70,1,0,2,1.789705216884613,0.0255672173840659
357,357,357,1-9601,23,23,1-9601,31,0,0,2,0.789705216884613,0.025474361834987518
470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.3948526084423065,0.024678288027644157
12,12,12,1-3523,15,15,1-3523,497,7,0,12,11.738231301307678,0.023618171632409816
287,287,287,1-0454,20,20,1-0454,43,1,0,0,1.0,0.023255813953488372
145,145,145,1-7589,18,18,1-7589,95,1,0,3,2.1845578253269196,0.022995345529757048
190,190,190,1-1176,5,1,1-1176,69,0,0,4,1.579410433769226,0.02289000628651052
329,329,329,1-8859,19,19,1-8859,36,0,0,2,0.789705216884613,0.021936256024572585
274,274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
268,268,268,1-2083,18,18,1-2083,48,1,0,0,1.0,0.020833333333333332
270,270,270,1-6494,23,23,1-6494,48,1,0,0,1.0,0.020833333333333332
116,116,116,MLG48,1,4,MLG48,116,2,0,1,2.3948526084423065,0.020645281107261264
443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.3948526084423065,0.019742630422115326
431,431,431,1-6533,1,4,1-6533,21,0,0,1,0.3948526084423065,0.018802505163919358
173,173,173,1-9276,19,19,1-9276,77,1,0,1,1.3948526084423065,0.018114968940809176
220,220,220,1-7936,23,23,1-7936,59,1,0,0,1.0,0.01694915254237288
402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.3948526084423065,0.01645219201842944
124,124,124,1-8480,11,11,1-8480,112,1,0,2,1.789705216884613,0.015979510865041187
395,395,395,1-1958,7,7,1-1958,25,0,0,1,0.3948526084423065,0.01579410433769226
394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.3948526084423065,0.01579410433769226
389,389,389,1-8691,23,23,1-8691,26,0,0,1,0.3948526084423065,0.015186638786242558
195,195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.3948526084423065,0.01462417068304839
201,201,201,1-9515,5,1,1-9515,66,0,0,2,0.789705216884613,0.011965230558857773
352,352,352,1-8853,5,1,1-8853,33,0,0,1,0.3948526084423065,0.011965230558857773
350,350,350,1-3491,16,16,1-3491,33,0,0,1,0.3948526084423065,0.011965230558857773
294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.3948526084423065,0.009401252581959679
293,293,293,1-8545,15,15,1-8545,42,0,0,1,0.3948526084423065,0.009401252581959679
266,266,266,1-1025,23,23,1-1025,48,0,0,1,0.3948526084423065,0.00822609600921472
261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.3948526084423065,0.008058216498822582
259,259,259,1-2432,23,23,1-2432,50,0,0,1,0.3948526084423065,0.00789705216884613
227,227,227,1-8055,23,23,1-8055,57,0,0,1,0.3948526084423065,0.0069272387446018685
194,194,194,1-8628,20,20,1-8628,68,0,0,1,0.3948526084423065,0.005806656006504507
142,142,142,1-9341,21,21,1-9341,98,0,0,1,0.3948526084423065,0.004029108249411291
482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
483,483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
491,491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
493,493,493,1-9318,23,23,1-9318,13,0,0,0,0.0,0.0
494,494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
574,574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
551,551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
550,550,550,1-3142,17,17,1-3142,4,0,0,0,0.0,0.0
549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
546,546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
541,541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
512,512,512,1-5140,23,23,1-5140,10,0,0,0,0.0,0.0
510,510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
502,502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
497,497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
416,416,416,1-2192,23,23,1-2192,22,0,0,0,0.0,0.0
392,392,392,1-7499,20,20,1-7499,26,0,0,0,0.0,0.0
390,390,390,1-7575,21,21,1-7575,26,0,0,0,0.0,0.0
387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
386,386,386,MLG38,23,23,MLG38,26,0,0,0,0.0,0.0
206,206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
204,204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,0,0.0,0.0
403,403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
533,533,533,1-9600,18,18,1-9600,7,0,0,0,0.0,0.0
532,532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
530,530,530,1-3727,17,17,1-3727,8,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
561,561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
560,560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
517,517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
535,535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
296,296,296,1-7326,17,17,1-7326,42,0,0,0,0.0,0.0
319,319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
133,133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
278,278,278,1-8750,20,20,1-8750,45,0,0,0,0.0,0.0
276,276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
467,467,467,1-9197,18,18,1-9197,16,0,0,0,0.0,0.0
464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
354,354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
244,244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
454,454,454,1-20046,20,20,1-20046,18,0,0,0,0.0,0.0
366,366,366,1-8928,23,23,1-8928,30,0,0,0,0.0,0.0
365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
171,171,171,1-6637,23,23,1-6637,78,0,0,0,0.0,0.0
163,163,163,1-7870,23,23,1-7870,82,0,0,0,0.0,0.0
378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
434,434,434,1-11026,20,20,1-11026,21,0,0,0,0.0,0.0
253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
245,245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
456,456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
