Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
16,16,16,16,1-7539,12,14,1-7539,91,14,0,6,18.55274760723114,0.20387634733221033
55,55,55,55,1-8135,6,1,1-8135,56,0,0,15,11.38186901807785,0.20324766103710448
280,280,280,280,MLG09,2,20,MLG09,174,20,0,20,35.175825357437134,0.20215991584733986
386,386,386,386,MLG08,8,5,MLG08,532,48,0,77,106.42692762613297,0.2000506158385958
553,553,553,553,1-17965,18,13,1-17965,10,2,0,0,2.0,0.2
71,71,71,71,MLG26,1,19,MLG26,155,11,0,26,30.728572964668274,0.1982488578365695
400,400,400,400,MLG71,14,2,MLG71,144,27,0,2,28.517582535743713,0.19803876760933134
435,435,435,435,1-10882,3,20,1-10882,14,2,0,1,2.7587912678718567,0.19705651913370406
36,36,36,36,1-5686,12,14,1-5686,59,7,0,6,11.55274760723114,0.1958092814784939
89,89,89,89,1-9586,14,2,1-9586,18,2,0,2,3.5175825357437134,0.19542125198576185
11,11,11,11,1-8750,11,6,1-8750,45,8,0,1,8.758791267871857,0.19463980595270794
490,490,490,490,1-6591,5,9,1-6591,79,10,0,7,15.311538875102997,0.19381694778611389
472,472,472,472,MLG52,15,7,MLG52,112,5,0,22,21.693407893180847,0.19369114190340042
59,59,59,59,1-2272,4,13,1-2272,412,49,0,40,79.35165071487427,0.19260109396814143
411,411,411,411,1-9135,7,15,1-9135,21,1,0,4,4.035165071487427,0.19215071768987746
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,7.27637380361557,0.19148352114777817
58,58,58,58,1-7723,13,10,1-7723,46,5,0,5,8.793956339359283,0.19117296389911487
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.758791267871857,0.19035165071487425
72,72,72,72,1-9643,1,19,1-9643,4,0,0,1,0.7587912678718567,0.18969781696796417
507,507,507,507,1-19067,10,24,1-19067,8,0,0,2,1.5175825357437134,0.18969781696796417
124,124,124,124,1-19987,4,13,1-19987,20,0,0,5,3.7939563393592834,0.18969781696796417
52,52,52,52,1-6015,1,19,1-6015,8,0,0,2,1.5175825357437134,0.18969781696796417
381,381,381,381,1-7987,4,13,1-7987,23,2,0,3,4.27637380361557,0.18592929580937262
442,442,442,442,1-7770,9,17,1-7770,23,2,0,3,4.27637380361557,0.18592929580937262
342,342,342,342,MLG53,1,19,MLG53,216,6,0,44,39.386815786361694,0.18234636938130414
110,110,110,110,1-9225,2,20,1-9225,18,1,0,3,3.27637380361557,0.18202076686753166
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,8.55274760723114,0.1819733533453434
474,474,474,474,1-6608,4,13,1-6608,11,2,0,0,2.0,0.18181818181818182
39,39,39,39,1-8567,6,1,1-8567,388,46,0,32,70.28132057189941,0.18113742415437994
24,24,24,24,1-2742,4,13,1-2742,154,20,0,10,27.587912678718567,0.17914229012154914
215,215,215,215,1-7430,8,5,1-7430,17,0,0,4,3.0351650714874268,0.17853912185220158
410,410,410,410,1-8368,9,17,1-8368,80,7,0,9,13.82912141084671,0.17286401763558387
255,255,255,255,1-17969,1,19,1-17969,22,0,0,5,3.7939563393592834,0.17245256087996744
380,380,380,380,MLG64,15,7,MLG64,129,10,0,16,22.140660285949707,0.17163302547247836
561,561,561,561,1-3699,13,10,1-3699,9,0,0,2,1.5175825357437134,0.1686202817493015
184,184,184,184,1-5314,1,19,1-5314,9,0,0,2,1.5175825357437134,0.1686202817493015
536,536,536,536,1-1964,15,15,1-1964,48,5,0,4,8.035165071487427,0.16739927232265472
105,105,105,105,1-8834,5,9,1-8834,39,5,0,2,6.517582535743713,0.16711750091650548
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
169,169,169,169,1-1466,21,4,1-1466,73,9,0,4,12.035165071487427,0.16486527495188255
207,207,207,207,1-4766,11,6,1-4766,249,8,0,43,40.62802451848984,0.16316475710236883
369,369,369,369,1-8564,6,1,1-8564,185,24,0,8,30.070330142974854,0.16254232509716138
291,291,291,291,1-17979,7,20,1-17979,17,2,0,1,2.7587912678718567,0.1622818392865798
494,494,494,494,MLG37,1,19,MLG37,50,1,0,9,7.82912141084671,0.15658242821693422
86,86,86,86,1-10042,11,6,1-10042,21,1,0,3,3.27637380361557,0.15601780017217
373,373,373,373,MLG73,4,13,MLG73,173,20,0,9,26.82912141084671,0.15508162665229314
546,546,546,546,1-9601,9,17,1-9601,31,1,0,5,4.7939563393592834,0.15464375288255752
346,346,346,346,1-10823,16,24,1-10823,10,0,0,2,1.5175825357437134,0.15175825357437134
100,100,100,100,1-7707,17,22,1-7707,10,0,0,2,1.5175825357437134,0.15175825357437134
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,2.5175825357437134,0.1480930903378655
298,298,298,298,1-7107,13,10,1-7107,84,7,0,7,12.311538875102997,0.14656593898932138
426,426,426,426,1-7332,7,15,1-7332,53,7,0,1,7.758791267871857,0.1463922880730539
363,363,363,363,1-7993,6,1,1-7993,100,10,0,6,14.55274760723114,0.1455274760723114
447,447,447,447,7W2-0103,16,12,7W2-0103,33,1,0,5,4.7939563393592834,0.14527140422300858
99,99,99,99,1-7655,20,16,1-7655,38,4,0,2,5.517582535743713,0.14519954041430824
230,230,230,230,1-8766,12,14,1-8766,26,3,0,1,3.7587912678718567,0.14456889491814834
315,315,315,315,MLG31,1,19,MLG31,42,3,0,4,6.035165071487427,0.14369440646398635
336,336,336,336,1-8678,17,22,1-8678,74,0,0,14,10.623077750205994,0.14355510473251343
312,312,312,312,1-3364,6,1,1-3364,121,9,0,11,17.346703946590424,0.14336118964124317
332,332,332,332,1-6501,6,1,1-6501,107,13,0,3,15.27637380361557,0.14276984863192121
265,265,265,265,1-7464,15,7,1-7464,48,3,0,5,6.7939563393592834,0.14154075706998506
14,14,14,14,MLG78,2,20,MLG78,94,7,0,8,13.070330142974854,0.1390460653507963
182,182,182,182,1-4136,2,20,1-4136,20,2,0,1,2.7587912678718567,0.13793956339359284
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,7.517582535743713,0.13668331883170387
161,161,161,161,1-7656,18,8,1-7656,48,5,0,2,6.517582535743713,0.1357829694946607
325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,9.035165071487427,0.1348532100222004
510,510,510,510,1-1119,1,19,1-1119,83,2,0,12,11.10549521446228,0.13380114716219615
194,194,194,194,1-19109,2,20,1-19109,30,4,0,0,4.0,0.13333333333333333
456,456,456,456,1-2006,16,24,1-2006,40,0,0,7,5.311538875102997,0.13278847187757492
520,520,520,520,1-8287,21,4,1-8287,53,4,0,4,7.035165071487427,0.13273896361297033
367,367,367,367,1-5154,1,19,1-5154,19,1,0,2,2.5175825357437134,0.13250434398651123
200,200,200,200,7W2-12806,1,19,7W2-12806,23,3,0,0,3.0,0.13043478260869565
19,19,19,19,1-9515,18,8,1-9515,66,4,0,6,8.55274760723114,0.12958708495804758
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,1.5175825357437134,0.1264652113119761
156,156,156,156,1-2322,11,6,1-2322,14,1,0,1,1.7587912678718567,0.1256279477051326
245,245,245,245,1-10305,2,20,1-10305,28,2,0,2,3.5175825357437134,0.1256279477051326
65,65,65,65,1-6721,9,17,1-6721,36,3,0,2,4.517582535743713,0.1254884037706587
278,278,278,278,1-3152,6,1,1-3152,323,26,0,19,40.41703408956528,0.1251301365002021
15,15,15,15,1-5537,2,20,1-5537,32,4,0,0,4.0,0.125
457,457,457,457,1-9071,6,1,1-9071,75,7,0,3,9.27637380361557,0.1236849840482076
424,424,424,424,1-8061,21,4,1-8061,55,3,0,5,6.7939563393592834,0.12352647889744152
66,66,66,66,1-7348,18,8,1-7348,43,3,0,3,5.27637380361557,0.1227063675259435
263,263,263,263,1-7486,4,13,1-7486,29,2,0,2,3.5175825357437134,0.12129594950840392
121,121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
526,526,526,526,1-11205,20,16,1-11205,56,6,0,1,6.758791267871857,0.12069270121199745
203,203,203,203,1-19884,14,2,1-19884,60,4,0,4,7.035165071487427,0.11725275119145712
568,568,568,568,1-7910,7,15,1-7910,15,1,0,1,1.7587912678718567,0.11725275119145712
515,515,515,515,1-8480,20,16,1-8480,112,10,0,4,13.035165071487427,0.11638540242399488
370,370,370,370,1-7971,6,1,1-7971,117,6,0,10,13.587912678718567,0.1161360058010134
32,32,32,32,1-7870,7,15,1-7870,82,8,0,2,9.517582535743713,0.11606807970419163
165,165,165,165,1-5185,19,24,1-5185,59,0,0,9,6.82912141084671,0.1157478205228256
205,205,205,205,1-7776,14,9,1-7776,26,3,0,0,3.0,0.11538461538461539
479,479,479,479,1-7809,9,17,1-7809,40,0,0,6,4.55274760723114,0.1138186901807785
34,34,34,34,1-7589,1,19,1-7589,95,0,0,14,10.623077750205994,0.11182187105479993
292,292,292,292,1-11045,2,20,1-11045,43,1,0,5,4.7939563393592834,0.11148735672928566
281,281,281,281,1-8126,18,2,1-8126,34,3,0,1,3.7587912678718567,0.11055268434917226
114,114,114,114,1-7449,10,11,1-7449,25,2,0,1,2.7587912678718567,0.11035165071487427
368,368,368,368,1-4011,6,1,1-4011,246,15,0,16,27.140660285949707,0.11032788734125897
545,545,545,545,1-8291,9,17,1-8291,16,1,0,1,1.7587912678718567,0.10992445424199104
523,523,523,523,MLG04,20,16,MLG04,16,1,0,1,1.7587912678718567,0.10992445424199104
525,525,525,525,1-3117,2,20,1-3117,7,0,0,1,0.7587912678718567,0.10839875255312238
208,208,208,208,1-20077,17,22,1-20077,28,0,0,4,3.0351650714874268,0.10839875255312238
62,62,62,62,1-9114,1,19,1-9114,120,13,0,0,13.0,0.10833333333333334
266,266,266,266,1-6554,2,20,1-6554,28,3,0,0,3.0,0.10714285714285714
322,322,322,322,MLG22,1,19,MLG22,33,2,0,2,3.5175825357437134,0.10659341017405193
508,508,508,508,1-8057,19,17,1-8057,50,3,0,3,5.27637380361557,0.1055274760723114
434,434,434,434,1-6835,13,10,1-6835,36,3,0,1,3.7587912678718567,0.10441086855199602
534,534,534,534,MLG48,7,15,MLG48,116,6,0,8,12.070330142974854,0.10405457019805908
63,63,63,63,1-5642,10,4,1-5642,166,8,0,12,17.10549521446228,0.10304515189435108
113,113,113,113,1-7647,20,22,1-7647,30,0,0,4,3.0351650714874268,0.10117216904958089
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,3.0351650714874268,0.10117216904958089
360,360,360,360,MLG67,17,22,MLG67,293,0,0,39,29.59285944700241,0.10099952029693655
514,514,514,514,1-6764,3,4,1-6764,38,0,0,5,3.7939563393592834,0.09984095629892852
349,349,349,349,MLG57,1,19,MLG57,165,10,0,8,16.070330142974854,0.09739594026045366
295,295,295,295,1-7522,15,5,1-7522,67,5,0,2,6.517582535743713,0.09727735127975691
31,31,31,31,1-8735,13,10,1-8735,52,5,0,0,5.0,0.09615384615384616
181,181,181,181,1-9123,4,13,1-9123,24,0,0,3,2.27637380361557,0.09484890848398209
324,324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.7587912678718567,0.09484890848398209
550,550,550,550,1-3727,1,19,1-3727,8,0,0,1,0.7587912678718567,0.09484890848398209
513,513,513,513,1-7453,12,24,1-7453,24,0,0,3,2.27637380361557,0.09484890848398209
284,284,284,284,1-5159,9,17,1-5159,59,1,0,6,5.55274760723114,0.09411436622425662
145,145,145,145,1-18635,9,17,1-18635,44,1,0,4,4.035165071487427,0.0917082970792597
314,314,314,314,1-11388,1,19,1-11388,28,1,0,2,2.5175825357437134,0.08991366199084691
471,471,471,471,1-8618,3,3,1-8618,53,4,0,1,4.758791267871857,0.08978851448814824
375,375,375,375,1-8990,6,1,1-8990,40,2,0,2,3.5175825357437134,0.08793956339359284
4,4,4,4,1-19133,1,19,1-19133,58,5,0,0,5.0,0.08620689655172414
192,192,192,192,1-4874,2,20,1-4874,224,10,0,12,19.10549521446228,0.08529238935027804
128,128,128,128,MLG33,19,24,MLG33,161,0,0,18,13.65824282169342,0.08483380634592187
25,25,25,25,MLG68,5,9,MLG68,152,3,0,13,12.864286482334137,0.08463346369956669
528,528,528,528,MLG77,14,24,MLG77,9,0,0,1,0.7587912678718567,0.08431014087465075
496,496,496,496,1-18973,1,19,1-18973,39,1,0,3,3.27637380361557,0.08400958470809154
518,518,518,518,1-3356,17,22,1-3356,28,0,0,3,2.27637380361557,0.08129906441484179
160,160,160,160,1-0363,8,5,1-0363,34,2,0,1,2.7587912678718567,0.0811409196432899
393,393,393,393,1-2292,2,20,1-2292,252,15,0,7,20.311538875102997,0.08060134474247221
330,330,330,330,MLG28,2,20,MLG28,22,1,0,1,1.7587912678718567,0.07994505763053894
463,463,463,463,1-8187,5,24,1-8187,29,0,0,3,2.27637380361557,0.0784956484005369
504,504,504,504,1-18507,17,22,1-18507,320,0,0,33,25.04011183977127,0.07825034949928522
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
249,249,249,249,1-9259,5,9,1-9259,13,1,0,0,1.0,0.07692307692307693
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.7587912678718567,0.07663309077421825
408,408,408,408,1-8023,19,24,1-8023,20,0,0,2,1.5175825357437134,0.07587912678718567
509,509,509,509,1-9473,2,20,1-9473,20,0,0,2,1.5175825357437134,0.07587912678718567
97,97,97,97,1-0455,9,17,1-0455,60,3,0,2,4.517582535743713,0.07529304226239522
397,397,397,397,1-6492,11,4,1-6492,48,2,0,2,3.5175825357437134,0.07328296949466069
220,220,220,220,1-19627,13,10,1-19627,21,0,0,2,1.5175825357437134,0.07226583503541492
287,287,287,287,1-9267,12,19,1-9267,14,1,0,0,1.0,0.07142857142857142
115,115,115,115,1-3254,2,20,1-3254,68,4,0,1,4.758791267871857,0.06998222452752731
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.7587912678718567,0.06898102435198697
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.5175825357437134,0.06898102435198697
493,493,493,493,1-3162,17,22,1-3162,35,0,0,3,2.27637380361557,0.06503925153187343
407,407,407,407,1-5899,6,1,1-5899,288,16,0,3,18.27637380361557,0.06345963126255406
539,539,539,539,1-6559,19,24,1-6559,24,0,0,2,1.5175825357437134,0.06323260565598805
109,109,109,109,1-3309,17,22,1-3309,12,0,0,1,0.7587912678718567,0.06323260565598805
492,492,492,492,1-3257,19,24,1-3257,37,0,0,3,2.27637380361557,0.061523616313934326
157,157,157,157,1-2318,15,24,1-2318,13,0,0,1,0.7587912678718567,0.0583685590670659
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,3.27637380361557,0.05748024216869421
22,22,22,22,1-20100,12,14,1-20100,31,1,0,1,1.7587912678718567,0.05673520218941473
30,30,30,30,1-20045,3,3,1-20045,45,1,0,2,2.5175825357437134,0.05594627857208252
563,563,563,563,1-11121,2,20,1-11121,18,1,0,0,1.0,0.05555555555555555
293,293,293,293,MLG20,19,24,MLG20,55,0,0,4,3.0351650714874268,0.05518481948158958
238,238,238,238,1-7444,9,24,1-7444,14,0,0,1,0.7587912678718567,0.05419937627656119
376,376,376,376,1-18412,19,24,1-18412,56,0,0,4,3.0351650714874268,0.05419937627656119
198,198,198,198,1-9203,7,15,1-9203,14,0,0,1,0.7587912678718567,0.05419937627656119
209,209,209,209,MLG76,6,1,MLG76,131,4,0,4,7.035165071487427,0.053703550164026156
338,338,338,338,1-3523,14,2,1-3523,497,20,0,7,25.311538875102997,0.050928649648094564
111,111,111,111,1-7900,17,22,1-7900,75,0,0,5,3.7939563393592834,0.050586084524790444
304,304,304,304,1-10294,17,22,1-10294,30,0,0,2,1.5175825357437134,0.050586084524790444
190,190,190,190,1-6199,19,24,1-6199,30,0,0,2,1.5175825357437134,0.050586084524790444
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
389,389,389,389,1-0598,17,22,1-0598,122,0,0,8,6.0703301429748535,0.049756804450613555
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
81,81,81,81,1-1099,6,1,1-1099,149,7,0,0,7.0,0.04697986577181208
328,328,328,328,1-7883,9,17,1-7883,33,0,0,2,1.5175825357437134,0.04598734956799132
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.7587912678718567,0.044634780463050396
212,212,212,212,1-9522,2,20,1-9522,17,0,0,1,0.7587912678718567,0.044634780463050396
432,432,432,432,1-1067,17,22,1-1067,17,0,0,1,0.7587912678718567,0.044634780463050396
201,201,201,201,1-3075,20,16,1-3075,45,2,0,0,2.0,0.044444444444444446
340,340,340,340,1-0487,19,24,1-0487,18,0,0,1,0.7587912678718567,0.04215507043732537
57,57,57,57,1-6654,1,19,1-6654,66,2,0,1,2.7587912678718567,0.04179986769502813
211,211,211,211,1-7187,7,22,1-7187,96,0,0,5,3.7939563393592834,0.03952037853499254
218,218,218,218,MLG11,8,5,MLG11,493,7,0,16,19.140660285949707,0.038824868734177904
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
70,70,70,70,1-9644,1,19,1-9644,63,0,0,3,2.27637380361557,0.03613291751770746
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.7587912678718567,0.035828458024309826
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
450,450,450,450,1-2432,1,19,1-2432,50,1,0,1,1.7587912678718567,0.035175825357437136
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,2.27637380361557,0.03397572841217269
378,378,378,378,1-5819,10,24,1-5819,23,0,0,1,0.7587912678718567,0.03299092469008073
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.7587912678718567,0.0320789682310681
79,79,79,79,1-6661,8,5,1-6661,32,1,0,0,1.0,0.03125
120,120,120,120,MLG69,19,24,MLG69,73,0,0,3,2.27637380361557,0.031183202789254384
221,221,221,221,1-20138,9,17,1-20138,25,0,0,1,0.7587912678718567,0.03035165071487427
511,511,511,511,1-8691,1,19,1-8691,26,0,0,1,0.7587912678718567,0.02918427953353295
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
464,464,464,464,1-8629,1,19,1-8629,65,0,0,2,1.5175825357437134,0.02334742362682636
401,401,401,401,1-7038,19,24,1-7038,163,0,0,5,3.7939563393592834,0.023275805762940388
253,253,253,253,1-7781,3,22,1-7781,33,0,0,1,0.7587912678718567,0.02299367478399566
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.7587912678718567,0.02299367478399566
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
413,413,413,413,1-1763,10,24,1-1763,35,0,0,1,0.7587912678718567,0.021679750510624478
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,1.5175825357437134,0.021374401911883285
445,445,445,445,MLG61,17,22,MLG61,218,0,0,6,4.55274760723114,0.020884163335922662
428,428,428,428,1-7733,11,22,1-7733,76,0,0,2,1.5175825357437134,0.019968191259785703
88,88,88,88,1-6637,5,9,1-6637,78,0,0,2,1.5175825357437134,0.01945618635568863
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.7587912678718567,0.01806645875885373
126,126,126,126,1-3489,2,20,1-3489,43,0,0,1,0.7587912678718567,0.01764630855515946
90,90,90,90,MLG83,17,22,MLG83,88,0,0,2,1.5175825357437134,0.017245256087996742
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,1.5175825357437134,0.014316816374940693
385,385,385,385,MLG70,19,24,MLG70,269,0,0,5,3.7939563393592834,0.014103926912116295
74,74,74,74,1-6953,19,24,1-6953,66,0,0,1,0.7587912678718567,0.01149683739199783
558,558,558,558,1-8628,15,7,1-8628,68,0,0,1,0.7587912678718567,0.011158695115762599
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,20,1-7721,12,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,16,1-8729,53,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,24,1-5199,3,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,16,1-3734,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,19,1-7886,7,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,24,1-9318,13,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,19,1-9958,1,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,11,1-10952,9,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,20,1-9584,8,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,24,1-4609,7,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,20,P1-6891,7,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,20,1-5687,83,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
498,498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,22,1-10217,4,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,24,1-7472,12,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,19,1-1959,19,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,20,1-3371,16,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,19,1-8300,53,0,0,0,0.0,0.0
0,0,0,0,1-8545,19,24,1-8545,42,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
17,17,17,17,1-9217,19,24,1-9217,30,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,20,1-8747,18,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,19,1-5965,6,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,19,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,20,1-9486,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,20,1-19192,5,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
