Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
443,443,443,443,1-4397,16,18,1-4397,106,6,0,24,11.17817509174347,0.1054544819975799
504,504,504,504,1-18507,17,8,1-18507,320,10,0,109,33.51754520833492,0.10474232877604664
8,8,8,8,MLG59,5,10,MLG59,112,11,0,3,11.647271886467934,0.10399349898632083
545,545,545,545,1-8291,9,9,1-8291,16,1,0,3,1.6472718864679337,0.10295449290424585
276,276,276,276,1-9548,4,1,1-9548,16,1,0,3,1.6472718864679337,0.10295449290424585
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,10.157572954893112,0.10260174701912235
40,40,40,40,1-6214,16,18,1-6214,65,3,0,17,6.667874023318291,0.10258267728181986
328,328,328,328,1-7883,9,4,1-7883,33,1,0,11,3.3733302503824234,0.10222212879946738
203,203,203,203,1-19884,14,6,1-19884,60,5,0,5,6.078786477446556,0.1013131079574426
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,6.863029181957245,0.09946419104285863
380,380,380,380,MLG64,15,12,MLG64,129,10,0,13,12.804844841361046,0.09926236311132594
298,298,298,298,1-7107,13,5,1-7107,84,7,0,6,8.294543772935867,0.09874456872542699
370,370,370,370,1-7971,6,7,1-7971,117,4,0,35,11.551505342125893,0.0987308148899649
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,15,3.2363594323396683,0.09807149794968692
32,32,32,32,1-7870,7,3,1-7870,82,8,0,0,8.0,0.0975609756097561
120,120,120,120,MLG69,19,22,MLG69,73,0,0,33,7.11999075114727,0.09753411987872973
56,56,56,56,1-8924,3,13,1-8924,40,3,0,4,3.863029181957245,0.09657572954893112
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,4.589087545871735,0.09560599053899448
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
336,336,336,336,1-8678,17,16,1-8678,74,4,0,14,7.020602136850357,0.09487300184932915
337,337,337,337,1-1035,16,18,1-1035,249,13,0,49,23.57210747897625,0.09466709830914156
133,133,133,133,1-7460,4,1,1-7460,194,8,0,48,18.35635018348694,0.09462036177055123
403,403,403,403,1-7402,16,18,1-7402,141,5,0,38,13.198777228593826,0.0936083491389633
97,97,97,97,1-0455,9,9,1-0455,60,3,0,12,5.589087545871735,0.09315145909786224
547,547,547,547,1-9600,1,20,1-9600,7,0,0,3,0.6472718864679337,0.09246741235256195
406,406,406,406,1-6558,14,6,1-6558,24,2,0,1,2.215757295489311,0.09232322064538796
144,144,144,144,1-8914,16,18,1-8914,25,1,0,6,2.2945437729358673,0.09178175091743469
185,185,185,185,1-3301,6,7,1-3301,18,1,0,3,1.6472718864679337,0.09151510480377409
171,171,171,171,1-3300,8,15,1-3300,29,2,0,3,2.6472718864679337,0.0912852374644115
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,3.078786477446556,0.09055254345431048
552,552,552,552,1-9396,20,4,1-9396,16,1,0,2,1.4315145909786224,0.0894696619361639
517,517,517,517,1-9436,8,15,1-9436,24,1,0,5,2.078786477446556,0.08661610322693984
438,438,438,438,1-9100,16,18,1-9100,142,3,0,43,12.277563706040382,0.086461716239721
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.43151459097862244,0.08630291819572448
246,246,246,246,1-9232,13,20,1-9232,20,0,0,8,1.7260583639144897,0.08630291819572448
148,148,148,148,1-2028,10,22,1-2028,20,0,0,8,1.7260583639144897,0.08630291819572448
356,356,356,356,1-18045,16,18,1-18045,109,4,0,25,9.39393238723278,0.08618286593791542
196,196,196,196,1-8537,21,16,1-8537,47,4,0,0,4.0,0.0851063829787234
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,1.078786477446556,0.08298357518819663
272,272,272,272,1-5531,16,18,1-5531,199,7,0,44,16.493321001529694,0.08288101005793816
118,118,118,118,1-7429,7,3,1-7429,33,1,0,8,2.7260583639144897,0.08260782920953
75,75,75,75,1-7547,6,7,1-7547,86,3,0,19,7.099388614296913,0.08255103039880131
494,494,494,494,MLG37,1,20,MLG37,50,0,0,19,4.099388614296913,0.08198777228593826
568,568,568,568,1-7910,7,3,1-7910,15,1,0,1,1.2157572954893112,0.08105048636595408
52,52,52,52,1-6015,1,20,1-6015,8,0,0,3,0.6472718864679337,0.0809089858084917
418,418,418,418,1-1655,12,2,1-1655,132,10,0,3,10.647271886467934,0.0806611506550601
53,53,53,53,1-9340,4,1,1-9340,163,3,0,47,13.140592887997627,0.08061713428219404
510,510,510,510,1-1119,1,20,1-1119,83,0,0,31,6.688476160168648,0.08058405012251382
165,165,165,165,1-5185,19,22,1-5185,59,0,0,22,4.746660500764847,0.08045187289431943
63,63,63,63,1-5642,10,17,1-5642,166,12,0,6,13.294543772935867,0.0800876130899751
114,114,114,114,1-7449,10,17,1-7449,25,2,0,0,2.0,0.08
543,543,543,543,1-1959,1,20,1-1959,19,0,0,7,1.5103010684251785,0.07948952991711467
2,2,2,2,1-8611,4,1,1-8611,621,31,0,85,49.33937011659145,0.0794514816692294
242,242,242,242,1-1367,13,5,1-1367,66,2,0,15,5.236359432339668,0.07933877927787376
411,411,411,411,1-9135,7,3,1-9135,21,1,0,3,1.6472718864679337,0.07844151840323493
527,527,527,527,1-5568,1,20,1-5568,47,0,0,17,3.6678740233182907,0.07803987283655937
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,6.4727188646793365,0.0779845646346908
20,20,20,20,1-3141,1,20,1-3141,14,0,0,5,1.078786477446556,0.07705617696046829
434,434,434,434,1-6835,13,18,1-6835,36,1,0,8,2.7260583639144897,0.07572384344206916
456,456,456,456,1-2006,16,18,1-2006,40,0,0,14,3.020602136850357,0.07551505342125893
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
404,404,404,404,1-9291,4,1,1-9291,78,0,0,27,5.825446978211403,0.07468521766937695
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.21575729548931122,0.07191909849643707
260,260,260,260,1-0305,1,20,1-0305,12,0,0,4,0.8630291819572449,0.07191909849643707
513,513,513,513,1-7453,12,22,1-7453,24,0,0,8,1.7260583639144897,0.07191909849643707
560,560,560,560,1-8940,18,11,1-8940,3,0,0,1,0.21575729548931122,0.07191909849643707
184,184,184,184,1-5314,1,20,1-5314,9,0,0,3,0.6472718864679337,0.07191909849643707
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,1.6472718864679337,0.07162051680295364
19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,4.647271886467934,0.0704132104010293
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,2.7260583639144897,0.06989893240806384
81,81,81,81,1-1099,6,7,1-1099,149,8,0,10,10.157572954893112,0.06817163056975244
60,60,60,60,1-0916,15,12,1-0916,215,9,0,26,14.609689682722092,0.0679520450359167
251,251,251,251,MLG27,1,20,MLG27,67,0,0,21,4.530903205275536,0.06762542097426172
168,168,168,168,1-7636,7,24,1-7636,83,0,0,26,5.609689682722092,0.0675866226833987
89,89,89,89,1-9586,14,6,1-9586,18,1,0,1,1.2157572954893112,0.0675420719716284
301,301,301,301,1-6684,17,4,1-6684,145,8,0,7,9.510301068425179,0.06558828323051848
322,322,322,322,MLG22,1,20,MLG22,33,0,0,10,2.157572954893112,0.06538099863312462
107,107,107,107,1-2192,6,7,1-2192,22,1,0,2,1.4315145909786224,0.06506884504448283
554,554,554,554,1-18770,5,22,1-18770,10,0,0,3,0.6472718864679337,0.06472718864679336
217,217,217,217,1-7575,5,10,1-7575,26,1,0,3,1.6472718864679337,0.06335661101799744
401,401,401,401,1-7038,19,22,1-7038,163,0,0,47,10.140592887997627,0.06221222630673391
210,210,210,210,1-3182,14,6,1-3182,20,1,0,1,1.2157572954893112,0.06078786477446556
88,88,88,88,1-6637,5,10,1-6637,78,1,0,17,4.667874023318291,0.05984453876049091
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,9.11999075114727,0.05922071916329396
516,516,516,516,1-0337,16,18,1-0337,11,0,0,3,0.6472718864679337,0.05884289876981215
431,431,431,431,1-9115,5,22,1-9115,22,0,0,6,1.2945437729358673,0.05884289876981215
42,42,42,42,1-7753,8,15,1-7753,17,1,0,0,1.0,0.058823529411764705
342,342,342,342,MLG53,1,20,MLG53,216,0,0,58,12.51392313838005,0.05793482934435209
167,167,167,167,1-9287,20,17,1-9287,21,1,0,1,1.2157572954893112,0.057893204547110055
534,534,534,534,MLG48,7,3,MLG48,116,6,0,3,6.647271886467934,0.05730406798679253
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,18.530903205275536,0.05701816370854011
367,367,367,367,1-5154,1,20,1-5154,19,0,0,5,1.078786477446556,0.0567782356550819
121,121,121,121,1-8853,11,14,1-8853,33,1,0,4,1.8630291819572449,0.05645542975628015
236,236,236,236,1-9245,1,20,1-9245,23,0,0,6,1.2945437729358673,0.05628451186677684
422,422,422,422,1-3405,9,9,1-3405,72,1,0,14,4.020602136850357,0.05584169634514385
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
153,153,153,153,MLG43,1,20,MLG43,39,0,0,10,2.157572954893112,0.055322383458797746
135,135,135,135,1-7499,21,16,1-7499,26,1,0,2,1.4315145909786224,0.055058253499177784
343,343,343,343,1-8754,4,1,1-8754,108,2,0,18,5.883631318807602,0.054478067766737054
549,549,549,549,1-10622,18,6,1-10622,4,0,0,1,0.21575729548931122,0.053939323872327805
562,562,562,562,1-3142,8,13,1-3142,4,0,0,1,0.21575729548931122,0.053939323872327805
72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.21575729548931122,0.053939323872327805
182,182,182,182,1-4136,2,24,1-4136,20,0,0,5,1.078786477446556,0.053939323872327805
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,0.43151459097862244,0.053939323872327805
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,1.078786477446556,0.053939323872327805
154,154,154,154,1-2485,1,20,1-2485,106,0,0,26,5.609689682722092,0.05292160078039709
381,381,381,381,1-7987,4,1,1-7987,23,1,0,1,1.2157572954893112,0.05285901284736136
492,492,492,492,1-3257,19,22,1-3257,37,0,0,9,1.941815659403801,0.05248150430821084
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,1.8630291819572449,0.05175081060992347
215,215,215,215,1-7430,8,15,1-7430,17,0,0,4,0.8630291819572449,0.050766422468073225
190,190,190,190,1-6199,19,22,1-6199,30,0,0,7,1.5103010684251785,0.05034336894750595
17,17,17,17,1-9217,19,22,1-9217,30,0,0,7,1.5103010684251785,0.05034336894750595
201,201,201,201,1-3075,20,4,1-3075,45,2,0,1,2.215757295489311,0.049239051010873586
472,472,472,472,MLG52,15,12,MLG52,112,1,0,20,5.315145909786224,0.04745665990880558
383,383,383,383,1-0582,16,18,1-0582,70,2,0,6,3.2945437729358673,0.04706491104194096
179,179,179,179,1-8186,8,15,1-8186,23,0,0,5,1.078786477446556,0.0469037598889807
378,378,378,378,1-5819,10,22,1-5819,23,0,0,5,1.078786477446556,0.0469037598889807
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,1.941815659403801,0.046233706176280975
290,290,290,290,1-0447,4,18,1-0447,65,1,0,9,2.941815659403801,0.04525870245236617
79,79,79,79,1-6661,8,15,1-6661,32,1,0,2,1.4315145909786224,0.04473483096808195
354,354,354,354,1-11438,6,5,1-11438,53,1,0,6,2.2945437729358673,0.04329327873463901
349,349,349,349,MLG57,1,20,MLG57,165,0,0,33,7.11999075114727,0.04315145909786224
71,71,71,71,MLG26,1,20,MLG26,155,0,0,31,6.688476160168648,0.04315145909786224
529,529,529,529,1-11533,2,24,1-11533,20,0,0,4,0.8630291819572449,0.04315145909786224
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.21575729548931122,0.04315145909786224
59,59,59,59,1-2272,4,1,1-2272,412,9,0,40,17.63029181957245,0.04279197043585546
34,34,34,34,1-7589,1,20,1-7589,95,0,0,18,3.883631318807602,0.040880329671658965
87,87,87,87,1-0708,16,18,1-0708,408,3,0,61,16.161195024847984,0.039610772119725454
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.43151459097862244,0.039228599179874764
293,293,293,293,MLG20,19,22,MLG20,55,0,0,10,2.157572954893112,0.039228599179874764
291,291,291,291,1-17979,7,24,1-17979,17,0,0,3,0.6472718864679337,0.03807481685105492
268,268,268,268,1-7899,13,22,1-7899,40,0,0,7,1.5103010684251785,0.037757526710629465
209,209,209,209,MLG76,6,7,MLG76,131,4,0,4,4.863029181957245,0.037122360167612556
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.21575729548931122,0.035959549248218536
539,539,539,539,1-6559,19,22,1-6559,24,0,0,4,0.8630291819572449,0.035959549248218536
451,451,451,451,1-7146,14,24,1-7146,18,0,0,3,0.6472718864679337,0.035959549248218536
269,269,269,269,1-5271,3,13,1-5271,12,0,0,2,0.43151459097862244,0.035959549248218536
542,542,542,542,1-5287,5,10,1-5287,18,0,0,3,0.6472718864679337,0.035959549248218536
339,339,339,339,1-7523,14,22,1-7523,79,0,0,13,2.804844841361046,0.035504365080519566
3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,1.7260583639144897,0.03522568089621408
538,538,538,538,1-18794,10,17,1-18794,29,1,0,0,1.0,0.034482758620689655
70,70,70,70,1-9644,1,20,1-9644,63,0,0,10,2.157572954893112,0.03424718976020813
338,338,338,338,1-3523,14,6,1-3523,497,12,0,23,16.962417796254158,0.03412961327214116
477,477,477,477,1-20081,12,22,1-20081,20,0,0,3,0.6472718864679337,0.03236359432339668
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
105,105,105,105,1-8834,5,10,1-8834,39,1,0,1,1.2157572954893112,0.031173263986905415
29,29,29,29,1-8090,10,22,1-8090,14,0,0,2,0.43151459097862244,0.030822470784187317
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.21575729548931122,0.030822470784187317
488,488,488,488,1-18369,3,22,1-18369,7,0,0,1,0.21575729548931122,0.030822470784187317
198,198,198,198,1-9203,7,3,1-9203,14,0,0,2,0.43151459097862244,0.030822470784187317
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,0.8630291819572449,0.030822470784187317
62,62,62,62,1-9114,1,20,1-9114,120,0,0,17,3.6678740233182907,0.030565616860985755
450,450,450,450,1-2432,1,20,1-2432,50,0,0,7,1.5103010684251785,0.03020602136850357
128,128,128,128,MLG33,19,22,MLG33,161,0,0,22,4.746660500764847,0.02948236335878787
186,186,186,186,1-8162,20,22,1-8162,22,0,0,3,0.6472718864679337,0.029421449384906075
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
193,193,193,193,1-3081,6,7,1-3081,42,1,0,1,1.2157572954893112,0.028946602273555028
35,35,35,35,1-8300,1,20,1-8300,53,0,0,7,1.5103010684251785,0.028496246574059973
470,470,470,470,1-10043,7,22,1-10043,61,0,0,8,1.7260583639144897,0.028296038752696553
452,452,452,452,1-18370,1,20,1-18370,23,0,0,3,0.6472718864679337,0.02814225593338842
25,25,25,25,MLG68,5,10,MLG68,152,1,0,15,4.236359432339668,0.027870785739076764
519,519,519,519,1-10800,6,12,1-10800,55,0,0,7,1.5103010684251785,0.027460019425912335
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.21575729548931122,0.026969661936163902
508,508,508,508,1-8057,19,22,1-8057,50,0,0,6,1.2945437729358673,0.025890875458717346
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.43151459097862244,0.025383211234036612
469,469,469,469,1-6494,10,17,1-6494,48,1,0,1,1.2157572954893112,0.02532827698936065
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,1.2945437729358673,0.02397303283214569
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.21575729548931122,0.02397303283214569
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.21575729548931122,0.02397303283214569
563,563,563,563,1-11121,2,24,1-11121,18,0,0,2,0.43151459097862244,0.02397303283214569
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,0.6472718864679337,0.023116853088140488
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,3.863029181957245,0.022329648450619913
463,463,463,463,1-8187,5,22,1-8187,29,0,0,3,0.6472718864679337,0.022319720223032195
487,487,487,487,1-7467,8,15,1-7467,20,0,0,2,0.43151459097862244,0.02157572954893112
565,565,565,565,1-19069,10,4,1-19069,11,0,0,1,0.21575729548931122,0.019614299589937382
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.43151459097862244,0.019614299589937382
330,330,330,330,MLG28,2,24,MLG28,22,0,0,2,0.43151459097862244,0.019614299589937382
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,0.43151459097862244,0.01876150395559228
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.43151459097862244,0.017979774624109268
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.2157572954893112,0.017878783757195753
90,90,90,90,MLG83,17,22,MLG83,88,0,0,7,1.5103010684251785,0.01716251214119521
233,233,233,233,1-8864,3,22,1-8864,39,0,0,3,0.6472718864679337,0.016596715037639324
498,498,498,498,MLG38,10,24,MLG38,26,0,0,2,0.43151459097862244,0.016596715037639324
238,238,238,238,1-7444,9,24,1-7444,14,0,0,1,0.21575729548931122,0.015411235392093658
467,467,467,467,MLG82,19,22,MLG82,71,0,0,5,1.078786477446556,0.015194175738683889
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.43151459097862244,0.014879813482021463
145,145,145,145,1-18635,9,9,1-18635,44,0,0,3,0.6472718864679337,0.014710724692453037
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,0.43151459097862244,0.014383819699287415
146,146,146,146,1-9260,16,18,1-9260,111,0,0,7,1.5103010684251785,0.013606315931758366
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.21575729548931122,0.013484830968081951
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,2.157572954893112,0.012399844568351219
389,389,389,389,1-0598,17,24,1-0598,122,0,0,7,1.5103010684251785,0.012379516954304741
261,261,261,261,1-8747,2,24,1-8747,18,0,0,1,0.21575729548931122,0.011986516416072845
496,496,496,496,1-18973,1,20,1-18973,39,0,0,2,0.43151459097862244,0.011064476691759549
423,423,423,423,1-5696,8,24,1-5696,80,0,0,4,0.8630291819572449,0.01078786477446556
509,509,509,509,1-9473,2,24,1-9473,20,0,0,1,0.21575729548931122,0.01078786477446556
0,0,0,0,1-8545,19,22,1-8545,42,0,0,2,0.43151459097862244,0.010274156928062439
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.43151459097862244,0.010035223046014475
433,433,433,433,MLG55,2,24,MLG55,110,0,0,5,1.078786477446556,0.009807149794968691
115,115,115,115,1-3254,2,24,1-3254,68,0,0,3,0.6472718864679337,0.00951870421276373
187,187,187,187,1-3477,4,1,1-3477,46,0,0,2,0.43151459097862244,0.00938075197779614
82,82,82,82,1-6029,2,24,1-6029,26,0,0,1,0.21575729548931122,0.008298357518819662
511,511,511,511,1-8691,1,20,1-8691,26,0,0,1,0.21575729548931122,0.008298357518819662
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.43151459097862244,0.007991010944048563
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,0.43151459097862244,0.007845719835974953
376,376,376,376,1-18412,19,22,1-18412,56,0,0,2,0.43151459097862244,0.007705617696046829
134,134,134,134,1-6496,14,6,1-6496,28,0,0,1,0.21575729548931122,0.007705617696046829
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.21575729548931122,0.006742415484040976
102,102,102,102,1-6737,14,6,1-6737,32,0,0,1,0.21575729548931122,0.006742415484040976
84,84,84,84,1-3491,5,10,1-3491,33,0,0,1,0.21575729548931122,0.006538099863312461
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.43151459097862244,0.006440516283263022
192,192,192,192,1-4874,2,24,1-4874,224,0,0,6,1.2945437729358673,0.005779213272035122
490,490,490,490,1-6591,5,24,1-6591,79,0,0,2,0.43151459097862244,0.005462210012387626
140,140,140,140,1-9341,6,7,1-9341,98,0,0,2,0.43151459097862244,0.00440321011202676
4,4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.21575729548931122,0.0037199533705053658
57,57,57,57,1-6654,1,20,1-6654,66,0,0,1,0.21575729548931122,0.0032690499316562305
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.21575729548931122,0.002295290377545864
483,483,483,483,MLG47,14,6,MLG47,106,0,0,1,0.21575729548931122,0.0020354461838614267
575,575,575,575,1-5714,17,8,1-5714,1,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,7,1-5873,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,5,1-19627,21,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,20,1-8981,15,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
91,91,91,91,1-9458,10,22,1-9458,20,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,11,1-8062,17,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
507,507,507,507,1-19067,10,20,1-19067,8,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,22,1-20124,3,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,4,1-1067,17,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,24,MLG77,9,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,12,1-9230,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,8,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
