Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
90,90,90,90,90,90,MLG83,17,11,MLG83,88,19,0,14,30.564640522003174,0.3473254604773088
54,54,54,54,54,54,1-6957,21,20,1-6957,338,38,0,96,117.3003921508789,0.3470425803280441
104,104,104,104,104,104,1-9040,11,18,1-9040,55,10,0,11,19.086503267288208,0.34702733213251286
43,43,43,43,43,43,1-7518,21,20,1-7518,169,8,0,61,58.38879084587097,0.34549580382172174
416,416,416,416,416,416,1-3246,10,5,1-3246,116,40,0,0,40.0,0.3448275862068966
157,157,157,157,157,157,1-2318,15,13,1-2318,13,2,0,3,4.478137254714966,0.3444720965165358
540,540,540,540,540,540,1-8711,4,8,1-8711,48,0,0,20,16.520915031433105,0.344185729821523
248,248,248,248,248,248,1-19068,4,8,1-19068,77,0,0,32,26.43346405029297,0.3432917409128957
39,39,39,39,39,39,1-8567,6,10,1-8567,388,24,0,132,133.0380392074585,0.3428815443491198
170,170,170,170,170,170,MLG40,3,12,MLG40,30,2,0,10,10.260457515716553,0.3420152505238851
431,431,431,431,431,431,1-9115,5,15,1-9115,22,5,0,3,7.478137254714966,0.3399153297597712
404,404,404,404,404,404,1-9291,4,8,1-9291,78,0,0,32,26.43346405029297,0.33889056474734575
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,22,34.173006534576416,0.33834659935224176
229,229,229,229,229,229,1-6569,21,20,1-6569,360,32,0,108,121.21294116973877,0.33670261436038545
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,46,40.99810457229614,0.33605003747783724
536,536,536,536,536,536,1-1964,15,13,1-1964,48,7,0,11,16.086503267288208,0.335135484735171
337,337,337,337,337,337,1-1035,16,6,1-1035,249,17,0,80,83.08366012573242,0.3336693177740258
46,46,46,46,46,46,1-3056,5,15,1-3056,250,28,0,67,83.3450653553009,0.33338026142120364
267,267,267,267,267,267,1-7715,8,19,1-7715,20,5,0,2,6.6520915031433105,0.3326045751571655
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,18,18.868823528289795,0.33103199172438236
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,2,1.6520915031433105,0.3304183006286621
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,68,64.17111110687256,0.32908262106088493
239,239,239,239,239,239,1-1136,4,8,1-1136,113,0,0,45,37.17205882072449,0.32895627274977424
356,356,356,356,356,356,1-18045,16,6,1-18045,109,6,0,36,35.73764705657959,0.32786832161999624
344,344,344,344,344,344,1-9294,14,16,1-9294,74,15,0,11,24.086503267288208,0.3254932873957866
281,281,281,281,281,281,1-8126,18,14,1-8126,34,11,0,0,11.0,0.3235294117647059
415,415,415,415,415,415,1-7872,11,18,1-7872,124,21,0,23,39.99905228614807,0.32257300230764574
398,398,398,398,398,398,MLG65,20,17,MLG65,155,30,0,24,49.82509803771973,0.3214522454046434
141,141,141,141,141,141,MLG42,20,17,MLG42,72,9,0,17,23.04277777671814,0.3200385802321964
482,482,482,482,482,482,1-11534,8,19,1-11534,12,3,0,1,3.8260457515716553,0.3188371459643046
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,32,32.43346405029297,0.31797513774797026
163,163,163,163,163,163,1-1633,9,22,1-1633,399,16,0,132,125.0380392074585,0.3133785443795952
217,217,217,217,217,217,1-7575,5,15,1-7575,26,4,0,5,8.130228757858276,0.31270110607147217
50,50,50,50,50,50,MLG14,20,17,MLG14,462,44,0,121,143.9515359401703,0.3115834111259097
219,219,219,219,219,219,1-8371,15,13,1-8371,255,47,0,39,79.21578431129456,0.3106501345540963
181,181,181,181,181,181,1-9123,4,8,1-9123,24,0,0,9,7.4344117641448975,0.3097671568393707
333,333,333,333,333,333,1-3047,16,6,1-3047,360,37,0,90,111.34411764144897,0.3092892156706916
407,407,407,407,407,407,1-5899,6,10,1-5899,288,21,0,82,88.73575162887573,0.30811024871137405
87,87,87,87,87,87,1-0708,16,6,1-0708,408,5,0,146,125.60267972946167,0.3078497052192688
77,77,77,77,77,77,1-7567,8,19,1-7567,27,5,0,4,8.304183006286621,0.30756233356617113
438,438,438,438,438,438,1-9100,16,6,1-9100,142,4,0,48,43.65019607543945,0.307395747010137
27,27,27,27,27,27,1-0984,20,17,1-0984,50,2,0,16,15.216732025146484,0.3043346405029297
312,312,312,312,312,312,1-3364,6,10,1-3364,121,12,0,30,36.78137254714966,0.30397828551363354
551,551,551,551,551,551,1-18869,18,14,1-18869,22,5,0,2,6.6520915031433105,0.3023677955974232
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,21,25.34696078300476,0.30174953313100905
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,9,8.434411764144897,0.3012289915766035
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
462,462,462,462,462,462,1-8484,21,20,1-8484,202,19,0,50,60.302287578582764,0.2985261761315978
96,96,96,96,96,96,1-10725,10,5,1-10725,27,8,0,0,8.0,0.2962962962962963
38,38,38,38,38,38,1-10018,8,19,1-10018,40,11,0,1,11.826045751571655,0.29565114378929136
283,283,283,283,283,283,1-1636,3,12,1-1636,22,4,0,3,6.478137254714966,0.2944607843052257
73,73,73,73,73,73,1-9318,19,21,1-9318,13,3,0,1,3.8260457515716553,0.2943112116593581
535,535,535,535,535,535,1-9253,5,15,1-9253,30,8,0,1,8.826045751571655,0.2942015250523885
28,28,28,28,28,28,1-7081,20,17,1-7081,99,20,0,11,29.086503267288208,0.29380306330594147
338,338,338,338,338,338,1-3523,14,16,1-3523,497,15,0,158,145.51522874832153,0.2927871805801238
101,101,101,101,101,101,1-8228,4,8,1-8228,99,0,0,35,28.911601305007935,0.29203637681826194
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,8,9.608366012573242,0.2911626064416134
326,326,326,326,326,326,1-9095,11,18,1-9095,16,3,0,2,4.6520915031433105,0.2907557189464569
343,343,343,343,343,343,1-8754,4,8,1-8754,108,0,0,38,31.3897385597229,0.2906457274048417
265,265,265,265,265,265,1-7464,15,13,1-7464,48,4,0,12,13.912549018859863,0.28984477122624713
98,98,98,98,98,98,1-9543,14,16,1-9543,39,3,0,10,11.260457515716553,0.288729679890168
362,362,362,362,362,362,1-0429,4,8,1-0429,69,0,0,24,19.825098037719727,0.2873202614162279
365,365,365,365,365,365,1-18435,5,15,1-18435,37,4,0,8,10.608366012573242,0.2867125949344119
204,204,204,204,204,204,1-3509,14,16,1-3509,150,24,0,23,42.99905228614807,0.2866603485743205
272,272,272,272,272,272,1-5531,16,6,1-5531,199,11,0,55,56.43251633644104,0.2835804841027188
366,366,366,366,366,366,MLG63,3,12,MLG63,543,49,0,127,153.90781044960022,0.28343979824972415
339,339,339,339,339,339,1-7523,14,16,1-7523,79,10,0,15,22.39068627357483,0.28342640852626366
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,18,15.868823528289795,0.28337184871946064
552,552,552,552,552,552,1-9396,20,17,1-9396,16,2,0,3,4.478137254714966,0.27988357841968536
370,370,370,370,370,370,1-7971,6,10,1-7971,117,3,0,36,32.73764705657959,0.27980894920153493
75,75,75,75,75,75,1-7547,6,10,1-7547,86,5,0,23,23.99905228614807,0.2790587475133497
166,166,166,166,166,166,1-9454,18,14,1-9454,80,18,0,5,22.130228757858276,0.27662785947322843
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,4,3.304183006286621,0.27534858385721844
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,3.304183006286621,0.27534858385721844
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
131,131,131,131,131,131,MLG13,8,19,MLG13,225,38,0,28,61.12928104400635,0.2716856935289171
468,468,468,468,468,468,1-11523,14,16,1-11523,24,4,0,3,6.478137254714966,0.2699223856131236
151,151,151,151,151,151,1-11026,15,13,1-11026,21,4,0,2,5.6520915031433105,0.26914721443539574
173,173,173,173,173,173,1-7456,16,6,1-7456,32,2,0,8,8.608366012573242,0.2690114378929138
340,340,340,340,340,340,1-0487,19,21,1-0487,18,4,0,1,4.826045751571655,0.268113652865092
409,409,409,409,409,409,1-7297,20,17,1-7297,13,1,0,3,3.478137254714966,0.2675490195934589
279,279,279,279,279,279,MLG03,15,13,MLG03,713,108,0,99,189.77852940559387,0.26616904544964076
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,9,7.4344117641448975,0.2655147058623178
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,35,32.911601305007935,0.2654161395565156
554,554,554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,2.6520915031433105,0.26520915031433107
227,227,227,227,227,227,1-9542,15,13,1-9542,54,6,0,10,14.260457515716553,0.2640825465873436
463,463,463,463,463,463,1-8187,5,15,1-8187,29,6,0,2,7.6520915031433105,0.26386522424632103
449,449,449,449,449,449,1-10960,4,8,1-10960,82,0,0,26,21.477189540863037,0.26191694562028095
156,156,156,156,156,156,1-2322,11,18,1-2322,14,2,0,2,3.6520915031433105,0.26086367879595074
102,102,102,102,102,102,1-6737,14,16,1-6737,32,5,0,4,8.304183006286621,0.2595057189464569
331,331,331,331,331,331,1-9412,11,18,1-9412,15,3,0,1,3.8260457515716553,0.2550697167714437
169,169,169,169,169,169,1-1466,21,20,1-1466,73,7,0,14,18.564640522003174,0.2543101441370298
466,466,466,466,466,466,1-1687,4,8,1-1687,325,0,0,100,82.60457515716553,0.2541679235605093
360,360,360,360,360,360,MLG67,17,11,MLG67,293,61,0,16,74.21673202514648,0.2532994267069846
188,188,188,188,188,188,1-5221,5,15,1-5221,21,2,0,4,5.304183006286621,0.2525801431565058
573,573,573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,15,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,15,1-7356,4,1,0,0,1.0,0.25
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,0,5.0,0.25
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,0,2.0,0.25
150,150,150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,1,14.826045751571655,0.24710076252619426
278,278,278,278,278,278,1-3152,6,10,1-3152,323,21,0,71,79.64924836158752,0.24659210019067346
273,273,273,273,273,273,1-9157,15,13,1-9157,89,7,0,18,21.868823528289795,0.24571711829539095
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,16,16.216732025146484,0.24570806098706793
11,11,11,11,11,11,1-8750,11,18,1-8750,45,11,0,0,11.0,0.24444444444444444
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,25,43.65114378929138,0.24386113848766136
539,539,539,539,539,539,1-6559,19,21,1-6559,24,5,0,1,5.826045751571655,0.24275190631548563
121,121,121,121,121,121,1-8853,11,18,1-8853,33,8,0,0,8.0,0.24242424242424243
290,290,290,290,290,290,1-0447,4,8,1-0447,65,0,0,19,15.69486927986145,0.24145952738248386
408,408,408,408,408,408,1-8023,19,21,1-8023,20,4,0,1,4.826045751571655,0.24130228757858277
253,253,253,253,253,253,1-7781,3,12,1-7781,33,3,0,6,7.956274509429932,0.2410992275584828
301,301,301,301,301,301,1-6684,17,11,1-6684,145,30,0,6,34.95627450942993,0.24107775523744782
459,459,459,459,459,459,1-8284,3,12,1-8284,48,9,0,3,11.478137254714966,0.23912785947322845
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,24,19.825098037719727,0.2388566028640931
233,233,233,233,233,233,1-8864,3,12,1-8864,39,6,0,4,9.304183006286621,0.23856879503299028
203,203,203,203,203,203,1-19884,14,16,1-19884,60,11,0,4,14.304183006286621,0.23840305010477703
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,6,5.956274509429932,0.23825098037719727
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,12,10.912549018859863,0.23722932649695355
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,3.304183006286621,0.2360130718776158
214,214,214,214,214,214,1-19859,18,14,1-19859,12,2,0,1,2.8260457515716553,0.23550381263097128
436,436,436,436,436,436,1-8702,5,15,1-8702,59,8,0,7,13.782320261001587,0.23359864849155232
257,257,257,257,257,257,MLG06,10,5,MLG06,634,148,0,0,148.0,0.2334384858044164
392,392,392,392,392,392,1-18266,15,13,1-18266,55,7,0,7,12.782320261001587,0.23240582292730158
424,424,424,424,424,424,1-8061,21,20,1-8061,55,6,0,8,12.608366012573242,0.22924301841042258
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,3.6520915031433105,0.2282557189464569
