Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG04,12,22,MLG04,16,0,0,3,2.843658149242401,0.17772863432765007
1-7567,11,12,1-7567,27,1,0,4,4.791544198989868,0.1774645999625877
1-7418,4,17,1-7418,45,6,0,2,7.895772099494934,0.17546160221099855
1-3364,3,3,1-3364,121,6,0,16,21.166176795959473,0.17492708095834275
1-8480,20,18,1-8480,112,9,0,11,19.426746547222137,0.17345309417162622
1-9522,6,4,1-9522,17,2,0,1,2.947886049747467,0.173405061749851
1-7753,8,5,1-7753,17,2,0,1,2.947886049747467,0.173405061749851
1-7430,18,12,1-7430,17,2,0,1,2.947886049747467,0.173405061749851
1-7737,4,9,1-7737,11,0,0,2,1.895772099494934,0.1723429181359031
1-17979,19,20,1-17979,17,1,0,2,2.895772099494934,0.1703395352644079
1-8735,12,22,1-8735,52,6,0,3,8.843658149242401,0.17007034902389234
1-18370,7,13,1-18370,23,2,0,2,3.895772099494934,0.16938139563021454
1-7621,6,4,1-7621,23,2,0,2,3.895772099494934,0.16938139563021454
1-10305,21,24,1-10305,28,0,0,5,4.739430248737335,0.1692653660263334
1-8062,19,15,1-8062,17,0,0,3,2.843658149242401,0.16727400877896478
1-3477,12,22,1-3477,46,2,0,6,7.687316298484802,0.16711557170619135
1-7636,16,10,1-7636,83,9,0,5,13.739430248737335,0.16553530420165463
1-7472,11,21,1-7472,12,1,0,1,1.947886049747467,0.1623238374789556
1-11522,2,21,1-11522,24,2,0,2,3.895772099494934,0.1623238374789556
1-0584,15,1,1-0584,41,0,0,7,6.635202348232269,0.1618342036154212
1-5515,11,21,1-5515,30,2,0,3,4.843658149242401,0.16145527164141338
1-9499,2,14,1-9499,36,2,0,4,5.791544198989868,0.16087622774971855
1-1176,11,21,1-1176,69,11,0,0,11.0,0.15942028985507245
MLG02,10,8,MLG02,755,48,0,76,120.0393397808075,0.1589925030209371
1-3702,21,24,1-3702,6,0,0,1,0.947886049747467,0.1579810082912445
1-3246,12,22,1-3246,116,6,0,13,18.32251864671707,0.15795274695445752
MLG61,12,22,MLG61,218,19,0,16,34.16617679595947,0.15672558163284162
1-3489,19,15,1-3489,43,1,0,6,6.687316298484802,0.15551898368569309
1-8986,13,6,1-8986,57,5,0,4,8.791544198989868,0.15423761752613804
1-9259,5,20,1-9259,13,2,0,0,2.0,0.15384615384615385
1-3216,18,10,1-3216,38,3,0,3,5.843658149242401,0.15378047761164212
MLG35,12,22,MLG35,44,2,0,5,6.739430248737335,0.1531688692894849
1-7936,11,21,1-7936,59,9,0,0,9.0,0.15254237288135594
1-3693,15,1,1-3693,143,0,0,23,21.801379144191742,0.15245719681252967
1-1070,15,1,1-1070,280,0,0,45,42.65487223863602,0.15233882942370006
1-0677,15,1,1-0677,187,0,0,30,28.43658149242401,0.1520672807081498
1-8864,10,21,1-8864,39,4,0,2,5.895772099494934,0.1511736435767932
1-2006,11,21,1-2006,40,6,0,0,6.0,0.15
1-7575,17,7,1-7575,26,2,0,2,3.895772099494934,0.14983738844211286
1-9515,11,21,1-9515,66,7,0,3,9.843658149242401,0.14914633559458185
1-8834,19,15,1-8834,39,2,0,4,5.791544198989868,0.1485011333074325
1-3523,8,5,1-3523,497,41,0,34,73.22812569141388,0.14734029314167782
MLG42,12,22,MLG42,72,3,0,8,10.583088397979736,0.14698733886082968
1-7579,4,8,1-7579,40,2,0,4,5.791544198989868,0.14478860497474672
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-9600,14,16,1-9600,7,1,0,0,1.0,0.14285714285714285
1-6816,4,9,1-6816,14,2,0,0,2.0,0.14285714285714285
MLG31,12,22,MLG31,42,5,0,1,5.947886049747467,0.14161633451779684
1-8537,4,9,1-8537,47,0,0,7,6.635202348232269,0.1411745180474951
1-8135,14,14,1-8135,56,6,0,2,7.895772099494934,0.14099593034812383
1-1166,16,10,1-1166,118,9,0,8,16.583088397979736,0.14053464744050623
1-11026,4,9,1-11026,21,2,0,1,2.947886049747467,0.1403755261784508
1-7720,15,1,1-7720,102,0,0,15,14.218290746212006,0.13939500731580398
1-8090,6,4,1-8090,14,1,0,1,1.947886049747467,0.13913471783910478
1-0691,15,1,1-0691,450,0,0,66,62.560479283332825,0.13902328729629518
1-10800,21,24,1-10800,55,0,0,8,7.583088397979736,0.13787433450872247
1-7523,13,6,1-7523,79,8,0,3,10.843658149242401,0.1372614955600304
1-18507,9,17,1-18507,320,19,0,26,43.64503729343414,0.1363907415419817
1-6591,19,21,1-6591,79,5,0,6,10.687316298484802,0.13528248479094687
1-19109,8,5,1-19109,30,4,0,0,4.0,0.13333333333333333
1-8928,20,18,1-8928,30,4,0,0,4.0,0.13333333333333333
1-2432,5,20,1-2432,50,0,0,7,6.635202348232269,0.13270404696464538
1-6625,5,20,1-6625,67,6,0,3,8.843658149242401,0.1319948977498866
1-6678,14,16,1-6678,213,12,0,17,28.11406284570694,0.13199090537890582
1-8750,8,5,1-8750,45,4,0,2,5.895772099494934,0.1310171577665541
1-10294,13,6,1-10294,30,2,0,2,3.895772099494934,0.12985906998316446
1-8300,14,16,1-8300,53,0,0,7,6.635202348232269,0.12519249713645791
1-6494,4,9,1-6494,48,3,0,3,5.843658149242401,0.12174287810921669
MLG22,18,21,MLG22,33,4,0,0,4.0,0.12121212121212122
1-3371,22,19,1-3371,16,0,0,2,1.895772099494934,0.11848575621843338
1-9584,13,6,1-9584,8,0,0,1,0.947886049747467,0.11848575621843338
1-3047,15,1,1-3047,360,0,0,45,42.65487223863602,0.11848575621843338
1-19067,9,1,1-19067,8,0,0,1,0.947886049747467,0.11848575621843338
1-1958,1,21,1-1958,25,2,0,1,2.947886049747467,0.11791544198989869
1-19884,17,7,1-19884,60,6,0,1,6.947886049747467,0.11579810082912445
1-1067,16,10,1-1067,17,1,0,1,1.947886049747467,0.1145815323380863
1-5185,22,19,1-5185,59,2,0,5,6.739430248737335,0.11422763133453111
1-0429,7,13,1-0429,69,3,0,5,7.739430248737335,0.11216565577880196
1-3301,8,5,1-3301,18,2,0,0,2.0,0.1111111111111111
1-9063,16,10,1-9063,35,1,0,3,3.843658149242401,0.1098188042640686
1-6721,4,9,1-6721,36,2,0,2,3.895772099494934,0.10821589165263706
MLG51,20,18,MLG51,99,5,0,6,10.687316298484802,0.10795268988368487
1-10725,7,13,1-10725,27,1,0,2,2.895772099494934,0.10725081849981237
1-9341,2,14,1-9341,98,1,0,10,10.47886049747467,0.106927147933415
1-5314,6,4,1-5314,9,0,0,1,0.947886049747467,0.10532067219416301
1-6684,13,6,1-6684,145,2,0,14,15.270404696464539,0.10531313583768648
MLG69,6,4,MLG69,73,2,0,6,7.687316298484802,0.1053057027189699
1-3257,7,13,1-3257,37,2,0,2,3.895772099494934,0.1052911378241874
1-11388,5,20,1-11388,28,2,0,1,2.947886049747467,0.10528164463383811
1-2083,21,24,1-2083,48,0,0,5,4.739430248737335,0.09873813018202782
1-8924,17,7,1-8924,40,3,0,1,3.947886049747467,0.09869715124368668
1-7647,10,8,1-7647,30,1,0,2,2.895772099494934,0.09652573664983113
1-5140,3,24,1-5140,10,0,0,1,0.947886049747467,0.0947886049747467
1-4136,16,10,1-4136,20,0,0,2,1.895772099494934,0.0947886049747467
1-5537,14,16,1-5537,32,3,0,0,3.0,0.09375
1-8053,1,11,1-8053,55,5,0,0,5.0,0.09090909090909091
1-8177,15,1,1-8177,53,0,0,5,4.739430248737335,0.08942321224032708
1-7770,11,21,1-7770,23,2,0,0,2.0,0.08695652173913043
1-7943,8,5,1-7943,68,0,0,6,5.687316298484802,0.08363700438948239
MLG76,19,15,MLG76,131,7,0,4,10.791544198989868,0.08237819999228907
1-7589,21,24,1-7589,95,0,0,8,7.583088397979736,0.0798219831366288
1-7900,22,19,1-7900,75,5,0,1,5.947886049747467,0.07930514732996623
1-19859,3,3,1-19859,12,0,0,1,0.947886049747467,0.07899050414562225
1-7721,21,24,1-7721,12,0,0,1,0.947886049747467,0.07899050414562225
1-6835,15,1,1-6835,36,0,0,3,2.843658149242401,0.07899050414562225
1-8766,5,20,1-8766,26,2,0,0,2.0,0.07692307692307693
1-3631,8,24,1-3631,13,0,0,1,0.947886049747467,0.07291431151903592
1-1367,6,6,1-1367,66,1,0,4,4.791544198989868,0.07259915453014952
1-0754,11,21,1-0754,41,2,0,1,2.947886049747467,0.07189965974993823
1-6654,1,11,1-6654,66,0,0,5,4.739430248737335,0.07180954922329295
1-9203,11,21,1-9203,14,1,0,0,1.0,0.07142857142857142
1-7870,7,13,1-7870,82,2,0,4,5.791544198989868,0.07062858779255937
1-7870,17,7,1-7870,82,2,0,4,5.791544198989868,0.07062858779255937
1-8044,13,6,1-8044,56,3,0,1,3.947886049747467,0.07049796517406191
1-7486,8,5,1-7486,29,2,0,0,2.0,0.06896551724137931
1-19133,6,4,1-19133,58,4,0,0,4.0,0.06896551724137931
MLG71,12,17,MLG71,144,6,0,4,9.791544198989868,0.06799683471520741
1-10882,19,24,1-10882,14,0,0,1,0.947886049747467,0.06770614641053337
1-11045,15,1,1-11045,43,0,0,3,2.843658149242401,0.06613158486610235
1-18927,4,9,1-18927,30,1,0,1,1.947886049747467,0.06492953499158223
1-9412,21,22,1-9412,15,0,0,1,0.947886049747467,0.06319240331649781
1-8981,11,21,1-8981,15,0,0,1,0.947886049747467,0.06319240331649781
MLG50,21,24,MLG50,168,0,0,11,10.426746547222137,0.062063967542988915
1-6492,13,6,1-6492,48,2,0,1,2.947886049747467,0.06141429270307223
MLG45,22,19,MLG45,179,3,0,8,10.583088397979736,0.05912339887139517
1-0363,15,1,1-0363,34,0,0,2,1.895772099494934,0.05575800292632159
1-9365,21,24,1-9365,243,0,0,14,13.270404696464539,0.05461071891549193
1-2364,21,24,1-2364,88,0,0,5,4.739430248737335,0.05385716191746972
1-1099,8,5,1-1099,149,7,0,1,7.947886049747467,0.05334151711239911
1-20046,14,16,1-20046,18,0,0,1,0.947886049747467,0.052660336097081505
1-7146,12,24,1-7146,18,0,0,1,0.947886049747467,0.052660336097081505
1-9225,1,24,1-9225,18,0,0,1,0.947886049747467,0.052660336097081505
1-8747,15,1,1-8747,18,0,0,1,0.947886049747467,0.052660336097081505
1-7725,9,24,1-7725,90,0,0,5,4.739430248737335,0.052660336097081505
1-9260,19,1,1-9260,111,0,0,6,5.687316298484802,0.051237083770133356
1-9473,13,6,1-9473,20,1,0,0,1.0,0.05
1-8023,6,4,1-8023,20,0,0,1,0.947886049747467,0.04739430248737335
MLG47,16,10,MLG47,106,3,0,2,4.895772099494934,0.04618652924051825
1-2192,19,15,1-2192,22,0,0,1,0.947886049747467,0.043085729533975776
1-8484,21,24,1-8484,202,0,0,9,8.530974447727203,0.04223254677092675
1-8628,19,15,1-8628,68,0,0,3,2.843658149242401,0.041818502194741196
1-20138,2,14,1-20138,25,1,0,0,1.0,0.04
1-0916,21,24,1-0916,215,0,0,9,8.530974447727203,0.039678950919661414
1-9436,22,1,1-9436,24,0,0,1,0.947886049747467,0.03949525207281113
1-0598,21,24,1-0598,122,0,0,5,4.739430248737335,0.03884778892407652
MLG38,21,24,MLG38,26,0,0,1,0.947886049747467,0.03645715575951796
1-6496,18,12,1-6496,28,1,0,0,1.0,0.03571428571428571
MLG48,6,4,MLG48,116,3,0,1,3.947886049747467,0.03403350042885747
1-9276,21,24,1-9276,77,0,0,2,1.895772099494934,0.024620416876557586
1-3075,12,22,1-3075,45,0,0,1,0.947886049747467,0.0210641344388326
MLG70,21,24,MLG70,269,0,0,5,4.739430248737335,0.017618699809432474
1-8629,2,14,1-8629,65,1,0,0,1.0,0.015384615384615385
1-8630,2,14,1-8630,67,0,0,1,0.947886049747467,0.014147552981305479
1-3405,21,24,1-3405,72,0,0,1,0.947886049747467,0.013165084024270376
1-2485,9,17,1-2485,106,1,0,0,1.0,0.009433962264150943
1-7038,21,24,1-7038,163,0,0,1,0.947886049747467,0.005815251838941516
1-3380,19,15,1-3380,2,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
1-6737,15,1,1-6737,32,0,0,0,0.0,0.0
1-4387,18,12,1-4387,1,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-9958,20,18,1-9958,1,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-5303,4,9,1-5303,4,0,0,0,0.0,0.0
1-7886,14,16,1-7886,7,0,0,0,0.0,0.0
1-3079,9,17,1-3079,34,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-2829,10,8,1-2829,52,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-5873,19,1,1-5873,3,0,0,0,0.0,0.0
1-3142,8,19,1-3142,4,0,0,0,0.0,0.0
1-8899,2,24,1-8899,3,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-7178,6,4,1-7178,8,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-19192,6,4,1-19192,5,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-3699,10,8,1-3699,9,0,0,0,0.0,0.0
1-5199,17,1,1-5199,3,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
MLG77,18,19,MLG77,9,0,0,0,0.0,0.0
1-2318,3,24,1-2318,13,0,0,0,0.0,0.0
1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
1-3100,17,19,1-3100,4,0,0,0,0.0,0.0
1-7715,5,20,1-7715,20,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-9935,7,13,1-9935,5,0,0,0,0.0,0.0
1-10217,17,7,1-10217,4,0,0,0,0.0,0.0
1-18952,13,6,1-18952,14,0,0,0,0.0,0.0
1-8039,16,10,1-8039,12,0,0,0,0.0,0.0
1-7326,21,1,1-7326,42,0,0,0,0.0,0.0
1-3141,5,20,1-3141,14,0,0,0,0.0,0.0
1-7910,9,17,1-7910,15,0,0,0,0.0,0.0
1-2699,12,22,1-2699,36,0,0,0,0.0,0.0
1-8729,9,17,1-8729,53,0,0,0,0.0,0.0
1-3369,15,1,1-3369,8,0,0,0,0.0,0.0
1-2429,10,8,1-2429,10,0,0,0,0.0,0.0
1-9466,2,1,1-9466,8,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
1-17927,10,8,1-17927,9,0,0,0,0.0,0.0
1-20077,11,1,1-20077,28,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-9486,18,12,1-9486,2,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-19989,6,4,1-19989,4,0,0,0,0.0,0.0
1-7834,18,20,1-7834,4,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-10622,18,20,1-10622,4,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-21180,14,16,1-21180,1,0,0,0,0.0,0.0
