Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3216,18,5,1-3216,38,3,0,4,5.218374967575073,0.1373256570414493
1-10294,13,13,1-10294,30,3,0,2,4.109187483787537,0.13697291612625123
1-9253,2,9,1-9253,30,3,0,2,4.109187483787537,0.13697291612625123
1-7776,20,23,1-7776,26,3,0,1,3.5545937418937683,0.1367151439189911
1-8284,3,16,1-8284,48,1,0,10,6.545937418937683,0.1363736962278684
MLG82,20,23,MLG82,71,8,0,3,9.663781225681305,0.1361095947279057
1-7402,15,1,1-7402,141,8,0,20,19.091874837875366,0.13540336764450614
1-7621,6,15,1-7621,23,2,0,2,3.1091874837875366,0.1351820645125016
1-1959,20,23,1-1959,19,2,0,1,2.5545937418937683,0.13445230220493518
1-8973,11,18,1-8973,44,2,0,7,5.882156193256378,0.13368536802855405
1-7910,9,4,1-7910,15,2,0,0,2.0,0.13333333333333333
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-18507,9,4,1-18507,320,12,0,55,42.50265580415726,0.13282079938799143
1-6678,14,3,1-6678,213,11,0,31,28.192405998706818,0.13235871360895218
MLG55,2,9,MLG55,110,9,0,10,14.545937418937683,0.1322357947176153
1-0691,15,1,1-0691,450,9,0,91,59.468030512332916,0.13215117891629538
1-9095,18,7,1-9095,16,1,0,2,2.1091874837875366,0.13182421773672104
MLG53,20,23,MLG53,216,15,0,23,27.75565606355667,0.12849840770165125
MLG56,11,18,MLG56,109,12,0,3,13.663781225681305,0.12535579106129638
1-7547,8,16,1-7547,86,8,0,5,10.772968709468842,0.12526707801707956
1-7348,21,21,1-7348,43,2,0,6,5.32756245136261,0.1238968011944793
1-4766,10,11,1-4766,249,13,0,32,30.746999740600586,0.12348192666907866
1-1466,12,24,1-1466,73,9,0,0,9.0,0.1232876712328767
1-3699,10,11,1-3699,9,0,0,2,1.1091874837875366,0.12324305375417073
1-2742,7,8,1-2742,154,11,0,14,18.764312386512756,0.12184618432800491
1-3047,15,1,1-3047,360,15,0,52,43.83887457847595,0.12177465160687764
1-3523,8,14,1-3523,497,41,0,34,59.85618722438812,0.12043498435490568
1-9157,3,16,1-9157,89,4,0,12,10.65512490272522,0.11972050452500246
1-7575,17,12,1-7575,26,2,0,2,3.1091874837875366,0.11958413399182834
1-6168,5,19,1-6168,31,2,0,3,3.663781225681305,0.11818649115100983
1-0541,3,16,1-0541,132,10,0,10,15.545937418937683,0.11777225317377032
1-0916,21,21,1-0916,215,17,0,15,25.318906128406525,0.11776235408561174
1-7146,12,13,1-7146,18,1,0,2,2.1091874837875366,0.11717708243264092
1-5899,3,16,1-5899,288,7,0,48,33.62049961090088,0.1167378458711836
1-7770,11,18,1-7770,23,1,0,3,2.663781225681305,0.11581657502962195
1-7460,7,8,1-7460,194,13,0,17,22.42809361219406,0.1156087299597632
1-8924,17,12,1-8924,40,4,0,1,4.554593741893768,0.1138648435473442
1-8750,8,14,1-8750,45,4,0,2,5.109187483787537,0.11353749963972304
1-6677,9,4,1-6677,94,4,0,12,10.65512490272522,0.11335239258218319
MLG02,10,11,MLG02,755,47,0,68,84.71237444877625,0.11220182046195529
1-3301,8,14,1-3301,18,2,0,0,2.0,0.1111111111111111
1-0455,8,11,1-0455,60,5,0,3,6.663781225681305,0.11106302042802176
P1-0004,2,14,P1-0004,60,5,0,3,6.663781225681305,0.11106302042802176
1-3141,5,19,1-3141,14,1,0,1,1.5545937418937683,0.11104241013526917
1-8090,6,15,1-8090,14,1,0,1,1.5545937418937683,0.11104241013526917
1-9203,11,18,1-9203,14,1,0,1,1.5545937418937683,0.11104241013526917
1-8287,10,11,1-8287,53,2,0,7,5.882156193256378,0.11098407911804486
1-5140,3,21,1-5140,10,0,0,2,1.1091874837875366,0.11091874837875366
1-19884,17,12,1-19884,60,6,0,1,6.554593741893768,0.1092432290315628
1-2364,21,21,1-2364,88,5,0,8,9.436749935150146,0.1072357947176153
MLG38,21,21,MLG38,26,0,0,5,2.7729687094688416,0.10665264267187852
MLG32,20,20,MLG32,79,6,0,4,8.218374967575073,0.10403006288069713
1-20100,1,6,1-20100,31,1,0,4,3.2183749675750732,0.1038185473411314
1-7971,3,16,1-7971,117,8,0,7,11.882156193256378,0.10155689054065281
1-2272,7,8,1-2272,412,28,0,24,41.31024980545044,0.10026759661517097
1-18770,5,19,1-18770,10,1,0,0,1.0,0.1
1-3257,7,8,1-3257,37,2,0,3,3.663781225681305,0.09902111420760283
1-7567,11,7,1-7567,27,1,0,3,2.663781225681305,0.09865856391412241
1-0429,7,8,1-0429,69,4,0,5,6.7729687094688416,0.09815896680389626
1-5185,22,20,1-5185,59,3,0,5,5.7729687094688416,0.09784692727913291
1-7725,9,21,1-7725,90,6,0,5,8.772968709468842,0.09747743010520935
1-3371,22,20,1-3371,16,1,0,1,1.5545937418937683,0.09716210886836052
1-18045,15,1,1-18045,109,5,0,10,10.545937418937683,0.09675171943979526
1-1119,12,24,1-1119,83,8,0,0,8.0,0.0963855421686747
1-6625,5,19,1-6625,67,2,0,8,6.4367499351501465,0.0960708945544798
1-18869,21,21,1-18869,22,1,0,2,2.1091874837875366,0.09587215835397894
1-6953,14,3,1-6953,66,3,0,6,6.32756245136261,0.09587215835397894
1-9515,11,18,1-9515,66,3,0,6,6.32756245136261,0.09587215835397894
1-11045,15,1,1-11045,43,3,0,2,4.109187483787537,0.09556249962296597
1-9135,20,23,1-9135,21,2,0,0,2.0,0.09523809523809523
1-7581,12,24,1-7581,42,4,0,0,4.0,0.09523809523809523
1-8545,19,2,1-8545,42,4,0,0,4.0,0.09523809523809523
1-4011,3,16,1-4011,246,10,0,23,22.75565606355667,0.09250266692502712
1-9123,15,1,1-9123,24,0,0,4,2.2183749675750732,0.09243229031562805
1-19859,3,16,1-19859,12,0,0,2,1.1091874837875366,0.09243229031562805
1-7579,4,11,1-7579,40,2,0,3,3.663781225681305,0.09159453064203263
1-17979,19,20,1-17979,17,1,0,1,1.5545937418937683,0.09144669069963343
MLG22,18,20,MLG22,33,3,0,0,3.0,0.09090909090909091
1-8135,14,24,1-8135,56,5,0,0,5.0,0.08928571428571429
1-4397,15,1,1-4397,106,0,0,17,9.428093612194061,0.08894427936032133
1-5515,11,18,1-5515,30,1,0,3,2.663781225681305,0.08879270752271017
1-8864,10,18,1-8864,39,0,0,6,3.32756245136261,0.08532211413750282
1-8537,4,10,1-8537,47,4,0,0,4.0,0.0851063829787234
1-11522,2,24,1-11522,24,2,0,0,2.0,0.08333333333333333
1-20780,4,10,1-20780,12,1,0,0,1.0,0.08333333333333333
1-8039,16,5,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7946,12,24,1-7946,289,24,0,0,24.0,0.08304498269896193
1-0582,17,1,1-0582,70,3,0,5,5.7729687094688416,0.0824709815638406
1-8044,13,13,1-8044,56,4,0,1,4.554593741893768,0.08133203110524587
1-20138,2,9,1-20138,25,2,0,0,2.0,0.08
1-7038,21,21,1-7038,163,4,0,16,12.873499870300293,0.07897852681165823
1-10919,3,16,1-10919,20,1,0,1,1.5545937418937683,0.07772968709468842
1-8766,5,19,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,19,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6637,5,19,1-6637,78,1,0,9,5.991343677043915,0.07681209842363994
MLG47,16,5,MLG47,106,7,0,2,8.109187483787537,0.07650176871497676
1-7936,11,18,1-7936,59,0,0,8,4.4367499351501465,0.07519915144322283
1-8628,19,2,1-8628,68,4,0,2,5.109187483787537,0.07513511005569906
1-8019,12,24,1-8019,320,24,0,0,24.0,0.075
1-6721,4,10,1-6721,36,1,0,3,2.663781225681305,0.0739939229355918
MLG69,6,15,MLG69,73,2,0,6,5.32756245136261,0.07298030755291246
MLG40,22,23,MLG40,30,1,0,2,2.1091874837875366,0.07030624945958455
1-9197,3,16,1-9197,16,0,0,2,1.1091874837875366,0.06932421773672104
1-9584,13,13,1-9584,8,0,0,1,0.5545937418937683,0.06932421773672104
1-7486,8,14,1-7486,29,2,0,0,2.0,0.06896551724137931
1-19133,6,15,1-19133,58,4,0,0,4.0,0.06896551724137931
MLG35,12,24,MLG35,44,3,0,0,3.0,0.06818181818181818
1-6684,13,13,1-6684,145,2,0,14,9.764312386512756,0.06734008542422591
1-7636,16,5,1-7636,83,5,0,1,5.554593741893768,0.0669228161673948
1-7870,7,8,1-7870,82,2,0,6,5.32756245136261,0.064970273797105
1-7870,17,12,1-7870,82,2,0,6,5.32756245136261,0.064970273797105
1-11523,10,11,1-11523,24,1,0,1,1.5545937418937683,0.06477473924557368
1-9436,22,1,1-9436,24,1,0,1,1.5545937418937683,0.06477473924557368
1-3489,19,2,1-3489,43,0,0,5,2.7729687094688416,0.06448764440625213
MLG04,12,24,MLG04,16,1,0,0,1.0,0.0625
1-5314,6,15,1-5314,9,0,0,1,0.5545937418937683,0.061621526877085366
1-17927,10,11,1-17927,9,0,0,1,0.5545937418937683,0.061621526877085366
1-1367,6,24,1-1367,66,4,0,0,4.0,0.06060606060606061
1-5696,15,1,1-5696,80,2,0,5,4.7729687094688416,0.05966210886836052
MLG45,22,20,MLG45,179,9,0,3,10.663781225681305,0.05957419679151567
1-10725,7,8,1-10725,27,1,0,1,1.5545937418937683,0.057577545996065495
MLG42,12,24,MLG42,72,4,0,0,4.0,0.05555555555555555
1-7715,5,19,1-7715,20,0,0,2,1.1091874837875366,0.05545937418937683
1-2429,10,11,1-2429,10,0,0,1,0.5545937418937683,0.05545937418937683
1-6492,13,13,1-6492,48,2,0,1,2.5545937418937683,0.05322070295612017
1-19627,10,11,1-19627,21,0,0,2,1.1091874837875366,0.05281845160893032
1-3246,12,24,1-3246,116,6,0,0,6.0,0.05172413793103448
1-8834,19,2,1-8834,39,2,0,0,2.0,0.05128205128205128
1-1099,8,14,1-1099,149,7,0,1,7.554593741893768,0.05070197142210583
1-0337,5,19,1-0337,11,0,0,1,0.5545937418937683,0.05041761289943348
1-3081,7,8,1-3081,42,1,0,2,2.1091874837875366,0.050218749613988964
MLG76,19,2,MLG76,131,6,0,1,6.554593741893768,0.0500350667320135
1-9473,13,13,1-9473,20,1,0,0,1.0,0.05
1-4136,16,5,1-4136,20,1,0,0,1.0,0.05
MLG70,21,21,MLG70,269,5,0,15,13.318906128406525,0.04951266218738485
1-7943,8,14,1-7943,68,0,0,6,3.32756245136261,0.04893474193180308
1-0363,15,1,1-0363,34,0,0,3,1.663781225681305,0.04893474193180308
1-6494,4,10,1-6494,48,0,0,4,2.2183749675750732,0.046216145157814026
1-3075,12,24,1-3075,45,2,0,0,2.0,0.044444444444444446
1-3477,12,24,1-3477,46,2,0,0,2.0,0.043478260869565216
1-3631,8,21,1-3631,13,0,0,1,0.5545937418937683,0.04266105706875141
1-8981,11,18,1-8981,15,0,0,1,0.5545937418937683,0.03697291612625122
1-6496,18,7,1-6496,28,1,0,0,1.0,0.03571428571428571
1-0708,15,1,1-0708,408,8,0,11,14.100531160831451,0.034560125394194736
1-18794,15,1,1-18794,29,1,0,0,1.0,0.034482758620689655
1-6654,1,6,1-6654,66,0,0,4,2.2183749675750732,0.03361174193295566
1-6661,20,23,1-6661,32,1,0,0,1.0,0.03125
MLG48,6,15,MLG48,116,3,0,1,3.5545937418937683,0.03064304949908421
1-2699,12,24,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8023,6,15,1-8023,20,0,0,1,0.5545937418937683,0.027729687094688416
1-7326,21,21,1-7326,42,0,0,2,1.1091874837875366,0.02640922580446516
1-8765,12,24,1-8765,38,1,0,0,1.0,0.02631578947368421
1-8629,2,9,1-8629,65,1,0,1,1.5545937418937683,0.023916826798365667
1-2432,5,19,1-2432,50,0,0,2,1.1091874837875366,0.022183749675750732
1-1958,1,18,1-1958,25,0,0,1,0.5545937418937683,0.022183749675750732
1-7499,21,21,1-7499,26,0,0,1,0.5545937418937683,0.021330528534375705
1-9260,19,1,1-9260,111,1,0,1,1.5545937418937683,0.014005349026069985
1-8300,14,3,1-8300,53,0,0,1,0.5545937418937683,0.010464032865920157
1-2485,9,4,1-2485,106,1,0,0,1.0,0.009433962264150943
MLG61,12,24,MLG61,218,2,0,0,2.0,0.009174311926605505
MLG71,12,24,MLG71,144,1,0,0,1.0,0.006944444444444444
1-7107,8,1,1-7107,84,0,0,1,0.5545937418937683,0.00660230645111629
1-6816,4,10,1-6816,14,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-7886,14,3,1-7886,7,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-5199,17,16,1-5199,3,0,0,0,0.0,0.0
1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-9935,7,8,1-9935,5,0,0,0,0.0,0.0
1-9230,12,24,1-9230,5,0,0,0,0.0,0.0
1-20046,14,3,1-20046,18,0,0,0,0.0,0.0
MLG31,12,24,MLG31,42,0,0,0,0.0,0.0
1-3702,21,21,1-3702,6,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-1067,16,7,1-1067,17,0,0,0,0.0,0.0
1-3100,17,16,1-3100,4,0,0,0,0.0,0.0
1-7834,18,11,1-7834,4,0,0,0,0.0,0.0
1-2523,16,5,1-2523,14,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8242,20,23,1-8242,11,0,0,0,0.0,0.0
1-9412,21,24,1-9412,15,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-3182,4,10,1-3182,20,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-9621,14,3,1-9621,4,0,0,0,0.0,0.0
1-6533,5,19,1-6533,21,0,0,0,0.0,0.0
1-7707,5,23,1-7707,10,0,0,0,0.0,0.0
1-5873,19,2,1-5873,3,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-19851,12,24,1-19851,25,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-10217,17,12,1-10217,4,0,0,0,0.0,0.0
MLG77,18,23,MLG77,9,0,0,0,0.0,0.0
1-20077,11,1,1-20077,28,0,0,0,0.0,0.0
1-8729,9,4,1-8729,53,0,0,0,0.0,0.0
1-9133,16,5,1-9133,2,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-3734,8,19,1-3734,4,0,0,0,0.0,0.0
1-4618,12,24,1-4618,1,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-8747,15,1,1-8747,18,0,0,0,0.0,0.0
1-3079,9,4,1-3079,34,0,0,0,0.0,0.0
1-3142,8,18,1-3142,4,0,0,0,0.0,0.0
1-8735,12,24,1-8735,52,0,0,0,0.0,0.0
1-8630,2,9,1-8630,67,0,0,0,0.0,0.0
1-19108,12,24,1-19108,16,0,0,0,0.0,0.0
1-2192,19,2,1-2192,22,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-20065,11,6,1-20065,21,0,0,0,0.0,0.0
1-10952,6,23,1-10952,9,0,0,0,0.0,0.0
