Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG58,7,15,MLG58,66,4,0,8,8.917223453521729,0.13510944626548074
1-0754,13,8,1-0754,41,3,0,4,5.458611726760864,0.13313687138441133
1-0429,10,24,1-0429,69,3,0,10,9.14652931690216,0.13255839589713275
1-3302,18,6,1-3302,52,5,0,3,6.843958795070648,0.1316145922128971
1-8053,19,23,1-8053,55,6,0,2,7.229305863380432,0.13144192478873512
1-6168,9,14,1-6168,31,1,0,5,4.07326465845108,0.13139563414358324
1-5635,15,10,1-5635,417,28,0,43,54.43007606267929,0.13052776034215657
1-5899,6,16,1-5899,288,24,0,22,37.52236449718475,0.13028598783744705
1-17969,24,19,1-17969,22,1,0,3,2.843958795070648,0.1292708543213931
MLG59,21,22,MLG59,112,3,0,18,14.06375277042389,0.125569221164499
1-6015,24,19,1-6015,8,1,0,0,1.0,0.125
1-19067,1,9,1-19067,8,1,0,0,1.0,0.125
MLG73,18,6,MLG73,173,5,0,27,21.595629155635834,0.1248302263331551
1-6101,12,7,1-6101,41,2,0,5,5.07326465845108,0.12373816240124585
1-20077,20,21,1-20077,28,1,0,4,3.4586117267608643,0.12352184738431658
1-17965,21,22,1-17965,10,0,0,2,1.2293058633804321,0.12293058633804321
1-20138,9,14,1-20138,25,0,0,5,3.0732646584510803,0.12293058633804321
1-7707,9,14,1-7707,10,0,0,2,1.2293058633804321,0.12293058633804321
1-9412,8,24,1-9412,15,0,0,3,1.8439587950706482,0.12293058633804321
1-8023,24,19,1-8023,20,0,0,4,2.4586117267608643,0.12293058633804321
1-8480,2,2,1-8480,112,13,0,1,13.614652931690216,0.1215594011758055
1-7625,7,15,1-7625,76,8,0,2,9.229305863380432,0.12143823504447937
1-0541,24,19,1-0541,132,11,0,8,15.917223453521729,0.1205850261630434
1-2272,4,3,1-2272,412,9,0,66,49.56709349155426,0.12030847934843267
1-7636,10,24,1-7636,83,8,0,3,9.843958795070648,0.11860191319362227
1-7484,12,7,1-7484,24,1,0,3,2.843958795070648,0.11849828312794368
MLG52,22,17,MLG52,112,4,0,15,13.219793975353241,0.11803387477993965
1-8090,16,22,1-8090,14,1,0,1,1.614652931690216,0.11533235226358686
1-17959,6,16,1-17959,57,1,0,9,6.531876385211945,0.11459432254757798
1-8613,24,19,1-8613,37,3,0,2,4.229305863380432,0.11430556387514682
1-18869,14,8,1-18869,22,0,0,4,2.4586117267608643,0.11175507848913019
1-4136,9,14,1-4136,20,1,0,2,2.229305863380432,0.11146529316902161
1-3099,10,24,1-3099,9,1,0,0,1.0,0.1111111111111111
1-7943,1,1,1-7943,68,0,0,12,7.375835180282593,0.10846816441592048
1-7900,18,6,1-7900,75,5,0,5,8.07326465845108,0.10764352877934774
1-8177,24,19,1-8177,53,2,0,6,5.687917590141296,0.10731919981398673
1-18370,21,22,1-18370,23,0,0,4,2.4586117267608643,0.10689616203308105
1-6569,10,24,1-6569,360,9,0,47,37.888687789440155,0.1052463549706671
1-8484,21,22,1-8484,202,12,0,15,21.21979397535324,0.10504848502650119
1-7038,2,2,1-7038,163,7,0,16,16.834446907043457,0.1032788153806347
1-11534,24,19,1-11534,12,0,0,2,1.2293058633804321,0.10244215528170268
1-3702,21,22,1-3702,6,0,0,1,0.6146529316902161,0.10244215528170268
1-7476,16,12,1-7476,22,1,0,2,2.229305863380432,0.10133208469911055
1-1964,23,20,1-1964,48,3,0,3,4.843958795070648,0.1009158082306385
1-2432,24,19,1-2432,50,0,0,8,4.9172234535217285,0.09834446907043456
MLG51,19,23,MLG51,99,9,0,1,9.614652931690216,0.09711770638070925
1-9245,21,22,1-9245,23,1,0,2,2.229305863380432,0.09692634188610574
1-0582,1,1,1-0582,70,3,0,6,6.687917590141296,0.09554167985916137
1-7430,24,24,1-7430,17,1,0,1,1.614652931690216,0.09497958421707153
1-2318,21,22,1-2318,13,0,0,2,1.2293058633804321,0.09456198949080247
1-8691,24,19,1-8691,26,0,0,4,2.4586117267608643,0.09456198949080247
1-7725,1,1,1-7725,90,6,0,4,8.458611726760864,0.09398457474178738
1-11205,13,8,1-11205,56,4,0,2,5.229305863380432,0.09338046184607915
1-9123,13,8,1-9123,24,1,0,2,2.229305863380432,0.092887744307518
1-11523,14,10,1-11523,24,1,0,2,2.229305863380432,0.092887744307518
1-7332,24,19,1-7332,53,0,0,8,4.9172234535217285,0.09277780100984394
1-6835,13,8,1-6835,36,2,0,2,3.229305863380432,0.08970294064945644
1-7539,24,20,1-7539,91,5,0,5,8.07326465845108,0.08871719404891297
1-9600,24,19,1-9600,7,0,0,1,0.6146529316902161,0.08780756167003087
1-3472,18,6,1-3472,28,0,0,4,2.4586117267608643,0.08780756167003087
1-8545,24,19,1-8545,42,0,0,6,3.6879175901412964,0.08780756167003087
1-7518,10,24,1-7518,169,8,0,11,14.761182248592377,0.08734427366030992
1-9276,14,9,1-9276,77,3,0,6,6.687917590141296,0.08685607259923761
1-1466,6,16,1-1466,73,2,0,7,6.3025705218315125,0.08633658249084264
1-7589,13,8,1-7589,95,2,0,10,8.14652931690216,0.08575294017791749
1-3135,14,9,1-3135,101,3,0,9,8.531876385211945,0.08447402361595985
1-6677,1,1,1-6677,94,3,0,8,7.9172234535217285,0.08422578142044392
1-3477,7,15,1-3477,46,2,0,3,3.843958795070648,0.08356432163197061
1-8019,10,24,1-8019,320,15,0,19,26.678405702114105,0.08337001781910658
1-7721,19,23,1-7721,12,1,0,0,1.0,0.08333333333333333
1-3309,24,20,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7472,11,13,1-7472,12,1,0,0,1.0,0.08333333333333333
1-7712,15,10,1-7712,12,1,0,0,1.0,0.08333333333333333
1-1047,1,1,1-1047,39,2,0,2,3.229305863380432,0.08280271444565211
1-19987,4,3,1-19987,20,1,0,1,1.614652931690216,0.0807326465845108
MLG71,7,15,MLG71,144,11,0,1,11.614652931690216,0.0806573120256265
1-11388,23,20,1-11388,28,1,0,2,2.229305863380432,0.07961806654930115
P1-0004,23,20,P1-0004,60,1,0,6,4.687917590141296,0.07813195983568827
1-1655,1,1,1-1655,132,9,0,2,10.229305863380432,0.0774947413892457
1-7297,24,19,1-7297,13,1,0,0,1.0,0.07692307692307693
1-9259,18,6,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6558,24,12,1-6558,24,0,0,3,1.8439587950706482,0.07683161646127701
1-12345,1,1,1-12345,97,3,0,7,7.3025705218315125,0.07528423218383003
1-7870,4,3,1-7870,82,0,0,10,6.146529316902161,0.07495767459636782
1-7870,4,3,1-7870,82,0,0,10,6.146529316902161,0.07495767459636782
1-8753,10,24,1-8753,258,18,0,2,19.229305863380432,0.0745321932689164
1-8973,7,11,1-8973,44,2,0,2,3.229305863380432,0.073393315076828
1-1636,9,12,1-1636,22,1,0,1,1.614652931690216,0.073393315076828
1-8135,24,19,1-8135,56,1,0,5,4.07326465845108,0.07273686890091215
1-10882,1,5,1-10882,14,1,0,0,1.0,0.07142857142857142
1-9267,11,13,1-9267,14,1,0,0,1.0,0.07142857142857142
1-3509,14,9,1-3509,150,7,0,6,10.687917590141296,0.07125278393427531
1-8924,21,22,1-8924,40,1,0,3,2.843958795070648,0.0710989698767662
1-7809,1,1,1-7809,40,1,0,3,2.843958795070648,0.0710989698767662
1-9225,20,21,1-9225,18,0,0,2,1.2293058633804321,0.06829477018780178
MLG77,4,3,MLG77,9,0,0,1,0.6146529316902161,0.06829477018780178
1-3699,1,1,1-3699,9,0,0,1,0.6146529316902161,0.06829477018780178
1-7429,13,8,1-7429,33,1,0,2,2.229305863380432,0.06755472313274037
1-6684,16,12,1-6684,145,3,0,11,9.761182248592377,0.06731849826615433
1-1025,10,24,1-1025,48,2,0,2,3.229305863380432,0.06727720548709233
1-8834,24,19,1-8834,39,2,0,1,2.614652931690216,0.0670423828638517
1-7910,7,15,1-7910,15,1,0,0,1.0,0.06666666666666667
1-8750,15,10,1-8750,45,1,0,3,2.843958795070648,0.06319908433490329
1-0447,3,4,1-0447,65,1,0,5,4.07326465845108,0.06266561013001662
1-7499,14,24,1-7499,26,1,0,1,1.614652931690216,0.06210203583423908
1-7467,1,1,1-7467,20,0,0,2,1.2293058633804321,0.061465293169021606
1-9473,14,9,1-9473,20,0,0,2,1.2293058633804321,0.061465293169021606
1-2292,10,24,1-2292,252,6,0,14,14.605141043663025,0.057956908903424705
1-6737,16,12,1-6737,32,0,0,3,1.8439587950706482,0.057623712345957756
1-0337,2,2,1-0337,11,0,0,1,0.6146529316902161,0.055877539244565094
1-9515,18,6,1-9515,66,0,0,6,3.6879175901412964,0.055877539244565094
1-7146,14,24,1-7146,18,1,0,0,1.0,0.05555555555555555
1-20046,1,2,1-20046,18,1,0,0,1.0,0.05555555555555555
1-9114,1,1,1-9114,120,1,0,9,6.531876385211945,0.054432303210099536
MLG74,6,16,MLG74,177,5,0,7,9.302570521831512,0.05255689560356787
1-6721,1,7,1-6721,36,0,0,3,1.8439587950706482,0.05122107764085134
1-20780,13,8,1-20780,12,0,0,1,0.6146529316902161,0.05122107764085134
1-5271,1,13,1-5271,12,0,0,1,0.6146529316902161,0.05122107764085134
1-9458,15,10,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-1958,7,17,1-1958,25,0,0,2,1.2293058633804321,0.04917223453521728
1-8853,24,19,1-8853,33,1,0,1,1.614652931690216,0.04892887671788534
1-8765,13,8,1-8765,38,0,0,3,1.8439587950706482,0.04852523144922758
MLG50,14,9,MLG50,168,0,0,13,7.990488111972809,0.047562429237933385
1-8766,18,6,1-8766,26,0,0,2,1.2293058633804321,0.047280994745401234
1-9318,21,22,1-9318,13,0,0,1,0.6146529316902161,0.047280994745401234
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-9499,21,22,1-9499,36,1,0,1,1.614652931690216,0.04485147032472822
1-5185,7,15,1-5185,59,2,0,1,2.614652931690216,0.044316151384579935
1-9203,12,7,1-9203,14,0,0,1,0.6146529316902161,0.043903780835015435
1-6816,1,1,1-6816,14,0,0,1,0.6146529316902161,0.043903780835015435
1-7449,8,5,1-7449,25,1,0,0,1.0,0.04
1-8735,10,24,1-8735,52,2,0,0,2.0,0.038461538461538464
1-8628,10,24,1-8628,68,2,0,1,2.614652931690216,0.03845077840720906
1-9197,24,19,1-9197,16,0,0,1,0.6146529316902161,0.038415808230638504
1-3523,14,9,1-3523,497,8,0,18,19.06375277042389,0.03835765144954505
1-11438,23,20,1-11438,53,2,0,0,2.0,0.03773584905660377
1-8618,22,18,1-8618,53,2,0,0,2.0,0.03773584905660377
MLG69,24,19,MLG69,73,0,0,4,2.4586117267608643,0.033679612695354307
1-8711,10,24,1-8711,48,1,0,1,1.614652931690216,0.033638602743546166
1-6654,7,15,1-6654,66,2,0,0,2.0,0.030303030303030304
7W2-19692,23,20,7W2-19692,34,1,0,0,1.0,0.029411764705882353
MLG76,24,19,MLG76,131,2,0,3,3.843958795070648,0.029343196908936244
1-11026,9,24,1-11026,21,0,0,1,0.6146529316902161,0.029269187223343623
7W2-12806,1,1,7W2-12806,23,0,0,1,0.6146529316902161,0.026724040508270264
1-6637,3,4,1-6637,78,2,0,0,2.0,0.02564102564102564
1-7522,10,24,1-7522,67,1,0,1,1.614652931690216,0.024099297487913673
MLG31,19,23,MLG31,42,1,0,0,1.0,0.023809523809523808
1-1176,1,1,1-1176,69,1,0,1,1.614652931690216,0.02340076712594516
1-6496,24,19,1-6496,28,0,0,1,0.6146529316902161,0.021951890417507718
1-8928,7,15,1-8928,30,0,0,1,0.6146529316902161,0.020488431056340534
1-5687,12,7,1-5687,83,1,0,1,1.614652931690216,0.019453649779400194
1-3491,12,7,1-3491,33,0,0,1,0.6146529316902161,0.018625846414855034
1-8630,13,8,1-8630,67,0,0,2,1.2293058633804321,0.018347848707170628
MLG48,16,12,MLG48,116,2,0,0,2.0,0.017241379310344827
1-9341,24,19,1-9341,98,1,0,1,1.614652931690216,0.016476050323369552
1-18956,15,10,1-18956,49,0,0,1,0.6146529316902161,0.01254393738143298
MLG47,24,19,MLG47,106,0,0,2,1.2293058633804321,0.011597225126230492
1-8629,7,15,1-8629,65,0,0,1,0.6146529316902161,0.009456198949080247
1-2485,1,1,1-2485,106,0,0,1,0.6146529316902161,0.005798612563115246
1-2829,7,15,1-2829,52,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-8940,6,16,1-8940,3,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-6661,15,10,1-6661,32,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-3142,6,16,1-3142,4,0,0,0,0.0,0.0
1-6533,5,17,1-6533,21,0,0,0,0.0,0.0
1-19133,7,15,1-19133,58,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7737,9,14,1-7737,11,0,0,0,0.0,0.0
1-20065,6,16,1-20065,21,0,0,0,0.0,0.0
1-19627,24,19,1-19627,21,0,0,0,0.0,0.0
1-4609,1,21,1-4609,7,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9958,18,6,1-9958,1,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-5304,21,22,1-5304,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-8981,10,24,1-8981,15,0,0,0,0.0,0.0
1-8039,11,13,1-8039,12,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-10952,24,24,1-10952,9,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-8729,24,19,1-8729,53,0,0,0,0.0,0.0
1-3369,14,9,1-3369,8,0,0,0,0.0,0.0
1-17927,14,9,1-17927,9,0,0,0,0.0,0.0
1-3081,24,19,1-3081,42,0,0,0,0.0,0.0
1-20283,7,15,1-20283,1,0,0,0,0.0,0.0
1-8899,24,19,1-8899,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-6029,21,22,1-6029,26,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-3079,13,8,1-3079,34,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-10018,24,19,1-10018,40,0,0,0,0.0,0.0
1-1067,7,15,1-1067,17,0,0,0,0.0,0.0
1-11209,22,18,1-11209,35,0,0,0,0.0,0.0
1-7326,7,15,1-7326,42,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
