Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
349,349,349,1-7429,11,11,1-7429,33,2,0,1,2.394801437854767,0.07256974054105354
7,7,7,MLG12,6,18,MLG12,569,31,0,26,41.26483738422394,0.07252168257332854
506,506,506,1-19069,1,14,1-19069,11,0,0,2,0.7896028757095337,0.07178207960995761
507,507,507,1-6608,13,9,1-6608,11,0,0,2,0.7896028757095337,0.07178207960995761
282,282,282,MLG35,23,23,MLG35,44,0,0,8,3.1584115028381348,0.07178207960995761
248,248,248,1-8618,18,4,1-8618,53,3,0,2,3.7896028757095337,0.07150194105112327
480,480,480,1-10882,14,8,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,484,1-9203,7,20,1-9203,14,1,0,0,1.0,0.07142857142857142
267,267,267,1-6492,2,13,1-6492,48,3,0,1,3.394801437854767,0.07072502995530765
8,8,8,MLG15,7,20,MLG15,559,34,0,14,39.527220129966736,0.0707105905723913
183,183,183,1-1466,17,5,1-1466,73,2,0,8,5.158411502838135,0.07066317127175527
25,25,25,1-6569,21,1,1-6569,360,4,0,54,25.31927764415741,0.07033132678932613
443,443,443,1-4136,12,10,1-4136,20,1,0,1,1.3948014378547668,0.06974007189273834
72,72,72,1-0918,5,17,1-0918,179,3,0,24,12.475234508514404,0.06969404753360002
477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
362,362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
429,429,429,1-9135,1,14,1-9135,21,1,0,1,1.3948014378547668,0.06641911608832222
500,500,500,1-19859,8,19,1-19859,12,0,0,2,0.7896028757095337,0.06580023964246114
540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.39480143785476685,0.06580023964246114
458,458,458,1-8747,17,5,1-8747,18,0,0,3,1.1844043135643005,0.06580023964246114
538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.39480143785476685,0.06580023964246114
369,369,369,1-9217,8,19,1-9217,30,0,0,5,1.9740071892738342,0.06580023964246114
169,169,169,1-6591,20,2,1-6591,79,4,0,3,5.1844043135643005,0.06562537105777595
290,290,290,1-7348,18,4,1-7348,43,2,0,2,2.7896028757095337,0.06487448548161706
275,275,275,1-3477,8,19,1-3477,46,1,0,5,2.9740071892738342,0.06465233020160509
140,140,140,MLG51,15,7,MLG51,99,6,0,1,6.394801437854767,0.06459395391772492
65,65,65,1-7460,13,9,1-7460,194,8,0,11,12.342815816402435,0.06362276194021874
190,190,190,1-1176,5,17,1-1176,69,0,0,11,4.342815816402435,0.0629393596580063
215,215,215,1-0455,1,14,1-0455,60,1,0,7,3.763610064983368,0.06272683441638946
270,270,270,1-6494,23,23,1-6494,48,3,0,0,3.0,0.0625
470,470,470,1-8291,11,11,1-8291,16,1,0,0,1.0,0.0625
472,472,472,1-3733,15,24,1-3733,16,1,0,0,1.0,0.0625
102,102,102,MLG76,3,15,MLG76,131,3,0,13,8.132418692111969,0.062079532000854726
121,121,121,MLG52,19,3,MLG52,112,3,0,10,6.9480143785476685,0.062035842665604184
150,150,150,1-7539,14,8,1-7539,91,2,0,9,5.553212940692902,0.06102431802959232
258,258,258,MLG37,22,24,MLG37,50,3,0,0,3.0,0.06
60,60,60,1-6678,19,3,1-6678,213,6,0,17,12.711624443531036,0.05967898799779829
367,367,367,1-9285,6,18,1-9285,30,1,0,2,1.7896028757095337,0.05965342919031779
446,446,446,1-7715,23,23,1-7715,20,0,0,3,1.1844043135643005,0.059220215678215025
323,323,323,1-8613,16,6,1-8613,37,1,0,3,2.1844043135643005,0.05903795442065677
137,137,137,1-3135,14,8,1-3135,101,2,0,10,5.9480143785476685,0.058891231470768995
464,464,464,1-8062,5,17,1-8062,17,1,0,0,1.0,0.058823529411764705
463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
75,75,75,MLG73,15,7,MLG73,173,8,0,5,9.974007189273834,0.057653220747247595
266,266,266,1-1025,23,23,1-1025,48,0,0,7,2.763610064983368,0.057575209687153496
147,147,147,MLG78,18,4,MLG78,94,5,0,1,5.394801437854767,0.05739150465802943
332,332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
203,203,203,1-6953,1,14,1-6953,66,1,0,7,3.763610064983368,0.057024394923990425
201,201,201,1-9515,5,17,1-9515,66,1,0,7,3.763610064983368,0.057024394923990425
156,156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
233,233,233,1-8135,9,21,1-8135,56,0,0,8,3.1584115028381348,0.05640020540782383
334,334,334,1-9063,1,14,1-9063,35,0,0,5,1.9740071892738342,0.05640020540782383
536,536,536,1-4609,14,8,1-4609,7,0,0,1,0.39480143785476685,0.05640020540782383
326,326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
450,450,450,1-3301,7,20,1-3301,18,1,0,0,1.0,0.05555555555555555
157,157,157,1-7547,23,23,1-7547,86,2,0,7,4.763610064983368,0.05539081470910893
191,191,191,1-0429,14,8,1-0429,69,3,0,2,3.7896028757095337,0.054921780807384545
283,283,283,1-8973,17,5,1-8973,44,2,0,1,2.394801437854767,0.054427305405790154
231,231,231,1-8044,14,8,1-8044,56,1,0,5,2.9740071892738342,0.05310727123703275
158,158,158,1-7107,23,23,1-7107,84,4,0,1,4.394801437854767,0.05231906473636627
144,144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
317,317,317,1-9399,23,23,1-9399,38,0,0,5,1.9740071892738342,0.051947557612469324
415,415,415,1-7621,19,3,1-7621,23,0,0,3,1.1844043135643005,0.05149583972018698
98,98,98,MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
357,357,357,1-9601,23,23,1-9601,31,0,0,4,1.5792057514190674,0.050942121013518304
211,211,211,1-9644,6,18,1-9644,63,2,0,3,3.1844043135643005,0.05054610021530636
526,526,526,1-9584,23,23,1-9584,8,0,0,1,0.39480143785476685,0.049350179731845856
525,525,525,1-19067,9,21,1-19067,8,0,0,1,0.39480143785476685,0.049350179731845856
230,230,230,1-11205,10,12,1-11205,56,0,0,7,2.763610064983368,0.049350179731845856
524,524,524,1-6015,18,4,1-6015,8,0,0,1,0.39480143785476685,0.049350179731845856
473,473,473,1-3371,23,23,1-3371,16,0,0,2,0.7896028757095337,0.049350179731845856
529,529,529,1-9466,18,4,1-9466,8,0,0,1,0.39480143785476685,0.049350179731845856
228,228,228,1-17959,18,4,1-17959,57,0,0,7,2.763610064983368,0.04848438710497137
292,292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
161,161,161,1-7636,18,4,1-7636,83,3,0,2,3.7896028757095337,0.04565786597240402
393,393,393,1-8766,20,2,1-8766,26,0,0,3,1.1844043135643005,0.045554012060165405
386,386,386,MLG38,23,23,MLG38,26,0,0,3,1.1844043135643005,0.045554012060165405
265,265,265,1-8711,21,1,1-8711,48,1,0,3,2.1844043135643005,0.045508423199256264
188,188,188,1-6506,5,17,1-6506,70,2,0,3,3.1844043135643005,0.04549149019377572
420,420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
91,91,91,1-6684,4,16,1-6684,145,3,0,9,6.553212940692902,0.04519457200477863
245,245,245,1-8729,23,23,1-8729,53,0,0,6,2.368808627128601,0.04469450239865285
520,520,520,1-5314,17,5,1-5314,9,0,0,1,0.39480143785476685,0.04386682642830743
221,221,221,1-5185,3,15,1-5185,59,1,0,4,2.5792057514190674,0.043715351718967246
355,355,355,1-5537,1,14,1-5537,32,1,0,1,1.3948014378547668,0.043587544932961464
149,149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
214,214,214,P1-0004,15,7,P1-0004,60,1,0,4,2.5792057514190674,0.04298676252365112
13,13,13,MLG11,4,16,MLG11,493,16,0,12,20.737617254257202,0.042064132361576474
78,78,78,1-5642,21,1,1-5642,166,1,0,15,6.922021567821503,0.04169892510735845
226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.394801437854767,0.04128967996301322
225,225,225,1-19133,9,21,1-19133,58,0,0,6,2.368808627128601,0.040841528053941395
257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
395,395,395,1-1958,7,20,1-1958,25,1,0,0,1.0,0.04
256,256,256,1-0984,15,7,1-0984,50,0,0,5,1.9740071892738342,0.039480143785476686
444,444,444,1-7467,15,7,1-7467,20,0,0,2,0.7896028757095337,0.039480143785476686
441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.7896028757095337,0.039480143785476686
512,512,512,1-5140,23,23,1-5140,10,0,0,1,0.39480143785476685,0.039480143785476686
363,363,363,1-10294,15,7,1-10294,30,0,0,3,1.1844043135643005,0.039480143785476686
252,252,252,1-8735,23,23,1-8735,52,2,0,0,2.0,0.038461538461538464
431,431,431,1-6533,1,14,1-6533,21,0,0,2,0.7896028757095337,0.037600136938549224
159,159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
425,425,425,1-7476,15,7,1-7476,22,0,0,2,0.7896028757095337,0.035891039804978805
418,418,418,1-9121,4,16,1-9121,22,0,0,2,0.7896028757095337,0.035891039804978805
379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
307,307,307,1-7579,1,14,1-7579,40,1,0,1,1.3948014378547668,0.03487003594636917
101,101,101,1-1655,6,18,1-1655,132,4,0,1,4.394801437854767,0.033293950286778534
501,501,501,1-5271,14,8,1-5271,12,0,0,1,0.39480143785476685,0.03290011982123057
405,405,405,1-6558,15,7,1-6558,24,0,0,2,0.7896028757095337,0.03290011982123057
406,406,406,1-7453,6,18,1-7453,24,0,0,2,0.7896028757095337,0.03290011982123057
152,152,152,1-3717,21,1,1-3717,89,0,0,7,2.763610064983368,0.03105179848295919
93,93,93,MLG71,7,20,MLG71,144,4,0,1,4.394801437854767,0.030519454429546993
389,389,389,1-8691,23,23,1-8691,26,0,0,2,0.7896028757095337,0.030369341373443604
305,305,305,1-8924,20,2,1-8924,40,0,0,3,1.1844043135643005,0.029610107839107513
384,384,384,1-7567,13,9,1-7567,27,0,0,2,0.7896028757095337,0.02924455095220495
481,481,481,1-3141,23,23,1-3141,14,0,0,1,0.39480143785476685,0.028200102703911916
479,479,479,1-8090,15,7,1-8090,14,0,0,1,0.39480143785476685,0.028200102703911916
71,71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
330,330,330,1-9499,23,23,1-9499,36,1,0,0,1.0,0.027777777777777776
327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.7896028757095337,0.026710490682231847
361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.7896028757095337,0.026320095856984457
476,476,476,1-7910,9,21,1-7910,15,0,0,1,0.39480143785476685,0.026320095856984457
85,85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
239,239,239,1-8061,23,23,1-8061,55,1,0,1,1.3948014378547668,0.025360026142813942
45,45,45,1-2292,21,1,1-2292,252,2,0,11,6.342815816402435,0.025169904033343
116,116,116,MLG48,1,14,MLG48,116,2,0,2,2.7896028757095337,0.024048300652668393
199,199,199,MLG30,23,23,MLG30,66,0,0,4,1.5792057514190674,0.02392735986998587
33,33,33,1-18507,7,20,1-18507,320,6,0,4,7.579205751419067,0.023685017973184584
220,220,220,1-7936,23,23,1-7936,59,1,0,1,1.3948014378547668,0.023640702336521473
12,12,12,1-3523,15,7,1-3523,497,7,0,12,11.737617254257202,0.023616936125266
287,287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.39480143785476685,0.023223613991456872
145,145,145,1-7589,18,4,1-7589,95,1,0,3,2.1844043135643005,0.02299372961646632
329,329,329,1-8859,19,3,1-8859,36,0,0,2,0.7896028757095337,0.021933413214153714
457,457,457,1-5287,23,23,1-5287,18,0,0,1,0.39480143785476685,0.021933413214153714
274,274,274,1-7723,14,8,1-7723,46,1,0,0,1.0,0.021739130434782608
268,268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
88,88,88,MLG68,9,21,MLG68,152,0,0,8,3.1584115028381348,0.02077902304498773
313,313,313,1-8834,6,18,1-8834,39,0,0,2,0.7896028757095337,0.020246227582295735
163,163,163,1-7870,23,23,1-7870,82,0,0,4,1.5792057514190674,0.019258606724622773
173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.3948014378547668,0.018114304387724246
416,416,416,1-2192,23,23,1-2192,22,0,0,1,0.39480143785476685,0.017945519902489403
410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,1,0.39480143785476685,0.017165279906728993
402,402,402,1-9123,12,10,1-9123,24,0,0,1,0.39480143785476685,0.016450059910615284
181,181,181,1-8678,21,1,1-8678,74,0,0,3,1.1844043135643005,0.01600546369681487
394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.39480143785476685,0.015792057514190674
195,195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
380,380,380,1-20077,9,20,1-20077,28,0,0,1,0.39480143785476685,0.014100051351955958
227,227,227,1-8055,23,23,1-8055,57,0,0,2,0.7896028757095337,0.01385268202999182
77,77,77,MLG50,7,20,MLG50,168,1,0,3,2.1844043135643005,0.013002406628358932
171,171,171,1-6637,23,23,1-6637,78,1,0,0,1.0,0.01282051282051282
356,356,356,1-6737,1,14,1-6737,32,0,0,1,0.39480143785476685,0.012337544932961464
346,346,346,MLG22,23,23,MLG22,33,0,0,1,0.39480143785476685,0.011963679934992935
350,350,350,1-3491,16,6,1-3491,33,0,0,1,0.39480143785476685,0.011963679934992935
293,293,293,1-8545,15,7,1-8545,42,0,0,1,0.39480143785476685,0.009400034234637306
286,286,286,1-3489,23,23,1-3489,43,0,0,1,0.39480143785476685,0.009181428787320159
276,276,276,1-3075,23,23,1-3075,45,0,0,1,0.39480143785476685,0.008773365285661486
259,259,259,1-2432,23,23,1-2432,50,0,0,1,0.39480143785476685,0.007896028757095337
194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.39480143785476685,0.005805903497864218
392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
401,401,401,1-7484,23,23,1-7484,24,0,0,0,0.0,0.0
555,555,555,1-3734,3,21,1-3734,4,0,0,0,0.0,0.0
560,560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
548,548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
528,528,528,1-3369,10,24,1-3369,8,0,0,0,0.0,0.0
285,285,285,1-18816,1,14,1-18816,44,0,0,0,0.0,0.0
337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
545,545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
552,552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
510,510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
300,300,300,1-3077,1,14,1-3077,41,0,0,0,0.0,0.0
564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
456,456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
206,206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
551,551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
438,438,438,1-9458,14,8,1-9458,20,0,0,0,0.0,0.0
308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
494,494,494,1-3631,15,7,1-3631,13,0,0,0,0.0,0.0
454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
436,436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
133,133,133,MLG47,15,7,MLG47,106,0,0,0,0.0,0.0
134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
530,530,530,1-3727,17,5,1-3727,8,0,0,0,0.0,0.0
549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
566,566,566,1-3380,1,24,1-3380,2,0,0,0,0.0,0.0
374,374,374,1-7486,8,20,1-7486,29,0,0,0,0.0,0.0
574,574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
541,541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
467,467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
546,546,546,1-7834,16,6,1-7834,4,0,0,0,0.0,0.0
396,396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
502,502,502,1-0305,16,6,1-0305,12,0,0,0,0.0,0.0
435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
532,532,532,1-18369,16,6,1-18369,7,0,0,0,0.0,0.0
499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
419,419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
261,261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
517,517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
550,550,550,1-3142,17,5,1-3142,4,0,0,0,0.0,0.0
568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
535,535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
360,360,360,1-20100,14,8,1-20100,31,0,0,0,0.0,0.0
495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
493,493,493,1-9318,23,23,1-9318,13,0,0,0,0.0,0.0
465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
354,354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
