Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
233,233,233,233,233,233,233,1-8135,9,15,1-8135,56,0,0,12,3.8954358100891113,0.06956135375159127
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,27,14.7647305727005,0.06931798390939202
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,0,0,37,12.010927081108093,0.06710015129110666
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,7,2.272337555885315,0.06683345752603867
59,59,59,59,59,59,59,1-0916,19,8,1-0916,215,3,0,35,14.361687779426575,0.0667985478112864
477,477,477,477,477,477,477,1-9412,22,26,1-9412,15,1,0,0,1.0,0.06666666666666667
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,3,0,1,3.3246196508407593,0.06649239301681518
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,4,0,19,10.167773365974426,0.0655985378449963
7,7,7,7,7,7,7,MLG12,6,13,MLG12,569,25,0,37,37.01092708110809,0.06504556604764164
513,513,513,513,513,513,513,1-18770,19,9,1-18770,10,0,0,2,0.6492393016815186,0.06492393016815186
476,476,476,476,476,476,476,1-7910,9,15,1-7910,15,0,0,3,0.9738589525222778,0.06492393016815186
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.3246196508407593,0.06492393016815186
326,326,326,326,326,326,326,1-6835,22,26,1-6835,36,2,0,1,2.3246196508407593,0.06457276807890998
40,40,40,40,40,40,40,1-1070,11,17,1-1070,280,4,0,43,17.95864498615265,0.06413801780768803
31,31,31,31,31,31,31,1-1687,12,19,1-1687,325,2,0,58,20.827939748764038,0.0640859684577355
159,159,159,159,159,159,159,1-5687,6,26,1-5687,83,4,0,4,5.298478603363037,0.06383709160678358
5,5,5,5,5,5,5,1-8611,12,19,1-8611,621,17,0,69,39.39875590801239,0.06344405138166247
248,248,248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,1,3.3246196508407593,0.06272867265737282
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,8,0,0,8.0,0.06201550387596899
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,4,0,2,4.6492393016815186,0.06198985735575358
179,179,179,179,179,179,179,1-7900,16,23,1-7900,75,3,0,5,4.623098254203796,0.06164131005605062
288,288,288,288,288,288,288,MLG01,10,16,MLG01,43,2,0,2,2.6492393016815186,0.06161021631817485
200,200,200,200,200,200,200,MLG58,8,12,MLG58,66,2,0,6,3.9477179050445557,0.05981390765219024
65,65,65,65,65,65,65,1-7460,13,18,1-7460,194,6,0,17,11.518534064292908,0.059373886929344886
510,510,510,510,510,510,510,1-8242,7,14,1-8242,11,0,0,2,0.6492393016815186,0.05902175469831987
87,87,87,87,87,87,87,1-2742,12,19,1-2742,154,4,0,15,8.86929476261139,0.05759282313384019
101,101,101,101,101,101,101,1-1655,6,13,1-1655,132,4,0,11,7.570816159248352,0.057354667873093575
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,2,0,0,2.0,0.05714285714285714
414,414,414,414,414,414,414,1-18370,12,19,1-18370,23,0,0,4,1.298478603363037,0.05645559145056683
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,8,3.596957206726074,0.05620245635509491
299,299,299,299,299,299,299,1-0754,7,14,1-0754,41,1,0,4,2.298478603363037,0.05606045374056188
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,1.9477179050445557,0.05564908300127302
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,1,0,0,1.0,0.05555555555555555
450,450,450,450,450,450,450,1-3301,7,14,1-3301,18,1,0,0,1.0,0.05555555555555555
144,144,144,144,144,144,144,1-7187,22,26,1-7187,96,5,0,1,5.324619650840759,0.05546478802959124
403,403,403,403,403,403,403,1-9436,8,12,1-9436,24,1,0,1,1.3246196508407593,0.0551924854516983
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,3,0,2,3.6492393016815186,0.05446625823405252
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,0.6492393016815186,0.05410327514012655
538,538,538,538,538,538,538,1-5965,12,19,1-5965,6,0,0,1,0.3246196508407593,0.05410327514012655
500,500,500,500,500,500,500,1-19859,8,12,1-19859,12,0,0,2,0.6492393016815186,0.05410327514012655
501,501,501,501,501,501,501,1-5271,14,21,1-5271,12,0,0,2,0.6492393016815186,0.05410327514012655
540,540,540,540,540,540,540,1-3702,11,17,1-3702,6,0,0,1,0.3246196508407593,0.05410327514012655
108,108,108,108,108,108,108,1-1005,14,21,1-1005,122,3,0,11,6.570816159248352,0.053859148846297965
147,147,147,147,147,147,147,MLG78,18,7,MLG78,94,5,0,0,5.0,0.05319148936170213
1,1,1,1,1,1,1,MLG02,15,22,MLG02,755,40,0,0,40.0,0.052980132450331126
22,22,22,22,22,22,22,1-6568,14,21,1-6568,394,12,0,25,20.115491271018982,0.051054546373144626
140,140,140,140,140,140,140,MLG51,15,22,MLG51,99,5,0,0,5.0,0.050505050505050504
26,26,26,26,26,26,26,1-3047,11,17,1-3047,360,10,0,25,18.115491271018982,0.05032080908616384
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,10,0,0,10.0,0.05
393,393,393,393,393,393,393,1-8766,20,9,1-8766,26,0,0,4,1.298478603363037,0.049941484744732194
128,128,128,128,128,128,128,1-18045,10,16,1-18045,109,3,0,7,5.272337555885315,0.04837006932004876
80,80,80,80,80,80,80,1-9340,12,19,1-9340,163,2,0,18,7.843153715133667,0.04811750745480777
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,2,0,0,2.0,0.047619047619047616
56,56,56,56,56,56,56,1-4874,6,13,1-4874,224,4,0,20,10.492393016815186,0.04684104025363922
150,150,150,150,150,150,150,1-7539,14,21,1-7539,91,1,0,10,4.246196508407593,0.04666150009239113
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,0.6492393016815186,0.046374235834394185
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,2,0.6492393016815186,0.046374235834394185
536,536,536,536,536,536,536,1-4609,14,21,1-4609,7,0,0,1,0.3246196508407593,0.046374235834394185
532,532,532,532,532,532,532,1-18369,16,23,1-18369,7,0,0,1,0.3246196508407593,0.046374235834394185
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,0.6492393016815186,0.046374235834394185
75,75,75,75,75,75,75,MLG73,15,22,MLG73,173,8,0,0,8.0,0.046242774566473986
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,17,5.518534064292908,0.04598778386910756
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,1.9477179050445557,0.04529576523359432
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,1,0,4,2.298478603363037,0.04420151160313533
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
20,20,20,20,20,20,20,1-0708,11,17,1-0708,408,8,0,30,17.73858952522278,0.043476935110840144
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,1.298478603363037,0.04328262011210124
81,81,81,81,81,81,81,1-7038,15,22,1-7038,163,7,0,0,7.0,0.04294478527607362
313,313,313,313,313,313,313,1-8834,6,13,1-8834,39,1,0,2,1.6492393016815186,0.04228818722260304
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,5,4.623098254203796,0.04127766298396247
77,77,77,77,77,77,77,MLG50,7,14,MLG50,168,3,0,12,6.895435810089111,0.041044260774339945
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,2,0,25,10.115491271018982,0.04062446293581921
530,530,530,530,530,530,530,1-3727,17,6,1-3727,8,0,0,1,0.3246196508407593,0.04057745635509491
469,469,469,469,469,469,469,1-9095,23,28,1-9095,16,0,0,2,0.6492393016815186,0.04057745635509491
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.3246196508407593,0.04057745635509491
528,528,528,528,528,528,528,1-3369,10,16,1-3369,8,0,0,1,0.3246196508407593,0.04057745635509491
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,1,0,4,2.298478603363037,0.04032418602391293
132,132,132,132,132,132,132,1-4397,10,16,1-4397,106,2,0,7,4.272337555885315,0.04030507128193693
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,0,2.0,0.038461538461538464
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,2,0.6492393016815186,0.038190547157736385
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,0,3.0,0.03614457831325301
384,384,384,384,384,384,384,1-7567,13,18,1-7567,27,0,0,3,0.9738589525222778,0.0360688500934177
517,517,517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,1,0.3246196508407593,0.0360688500934177
522,522,522,522,522,522,522,1-3099,7,14,1-3099,9,0,0,1,0.3246196508407593,0.0360688500934177
90,90,90,90,90,90,90,1-1099,3,10,1-1099,149,5,0,1,5.324619650840759,0.03573570235463597
379,379,379,379,379,379,379,1-11388,12,19,1-11388,28,1,0,0,1.0,0.03571428571428571
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,2,0,0,2.0,0.03571428571428571
183,183,183,183,183,183,183,1-1466,17,6,1-1466,73,0,0,8,2.596957206726074,0.03557475625652157
137,137,137,137,137,137,137,1-3135,14,21,1-3135,101,0,0,11,3.570816159248352,0.0353546154381025
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
269,269,269,269,269,269,269,1-1964,11,17,1-1964,48,1,0,2,1.6492393016815186,0.03435915211836497
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,3.9477179050445557,0.03403205090555651
19,19,19,19,19,19,19,1-2272,12,19,1-2272,412,2,0,36,13.686307430267334,0.033219192791911004
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,18,0,0,18.0,0.03314917127071823
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,0,0,6,1.9477179050445557,0.033012167882111115
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,7,2.272337555885315,0.03246196508407593
441,441,441,441,441,441,441,1-19987,12,19,1-19987,20,0,0,2,0.6492393016815186,0.03246196508407593
305,305,305,305,305,305,305,1-8924,20,9,1-8924,40,0,0,4,1.298478603363037,0.03246196508407593
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.3246196508407593,0.03246196508407593
443,443,443,443,443,443,443,1-4136,12,19,1-4136,20,0,0,2,0.6492393016815186,0.03246196508407593
213,213,213,213,213,213,213,1-10043,17,6,1-10043,61,0,0,6,1.9477179050445557,0.0319298017220419
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,3,0.9738589525222778,0.03141480492007348
295,295,295,295,295,295,295,1-7581,6,13,1-7581,42,0,0,4,1.298478603363037,0.030916157222929456
433,433,433,433,433,433,433,1-10042,14,21,1-10042,21,0,0,2,0.6492393016815186,0.030916157222929456
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,5,1.6230982542037964,0.03062449536233578
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,0.9738589525222778,0.030433092266321182
124,124,124,124,124,124,124,1-8480,11,17,1-8480,112,0,0,10,3.2461965084075928,0.028983897396496365
231,231,231,231,231,231,231,1-8044,14,21,1-8044,56,0,0,5,1.6230982542037964,0.028983897396496365
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,2,0.6492393016815186,0.028227795725283417
408,408,408,408,408,408,408,1-7987,12,19,1-7987,23,0,0,2,0.6492393016815186,0.028227795725283417
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,1,0,2,1.6492393016815186,0.027953208503076584
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,1,0,0,1.0,0.027777777777777776
33,33,33,33,33,33,33,1-18507,7,14,1-18507,320,4,0,15,8.86929476261139,0.027716546133160592
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,1,0,1,1.3246196508407593,0.02759624272584915
67,67,67,67,67,67,67,1-4394,21,28,1-4394,190,0,0,16,5.193914413452148,0.02733639164974815
263,263,263,263,263,263,263,1-7464,12,19,1-7464,48,0,0,4,1.298478603363037,0.027051637570063274
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,0.6492393016815186,0.027051637570063274
502,502,502,502,502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.3246196508407593,0.027051637570063274
141,141,141,141,141,141,141,1-7081,9,15,1-7081,99,1,0,5,2.6230982542037964,0.026495941961654508
321,321,321,321,321,321,321,1-3257,8,12,1-3257,37,0,0,3,0.9738589525222778,0.026320512230331834
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,2,0,0,2.0,0.02631578947368421
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,0,1.0,0.02564102564102564
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,0.9738589525222778,0.02562786717163889
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,1,0,1,1.3246196508407593,0.024992823600769043
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,5,1.6230982542037964,0.024592397790966614
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,2,0,0,2.0,0.024390243902439025
13,13,13,13,13,13,13,MLG11,4,11,MLG11,493,11,0,3,11.973858952522278,0.024287746354000564
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,2,0,0,2.0,0.023255813953488372
102,102,102,102,102,102,102,MLG76,3,10,MLG76,131,1,0,6,2.9477179050445557,0.022501663397286684
373,373,373,373,373,373,373,1-18794,11,17,1-18794,29,0,0,2,0.6492393016815186,0.022387562126948916
226,226,226,226,226,226,226,1-7403,21,28,1-7403,58,0,0,4,1.298478603363037,0.022387562126948916
88,88,88,88,88,88,88,MLG68,9,15,MLG68,152,2,0,4,3.298478603363037,0.0217005171273884
278,278,278,278,278,278,278,1-8750,20,9,1-8750,45,0,0,3,0.9738589525222778,0.02164131005605062
25,25,25,25,25,25,25,1-6569,21,28,1-6569,360,0,0,24,7.790871620178223,0.02164131005605062
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,0,1.0,0.020833333333333332
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,3,1.9738589525222778,0.02077746265812924
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,3,0,1,3.3246196508407593,0.020649811495905338
265,265,265,265,265,265,265,1-8711,21,28,1-8711,48,0,0,3,0.9738589525222778,0.020288728177547455
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.6492393016815186,0.020288728177547455
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,1.298478603363037,0.01967391823277329
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,2,0.6492393016815186,0.01967391823277329
462,462,462,462,462,462,462,1-7430,11,17,1-7430,17,0,0,1,0.3246196508407593,0.019095273578868192
461,461,461,461,461,461,461,1-1067,1,28,1-1067,17,0,0,1,0.3246196508407593,0.019095273578868192
465,465,465,465,465,465,465,1-7753,7,14,1-7753,17,0,0,1,0.3246196508407593,0.019095273578868192
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.3246196508407593,0.019095273578868192
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,1,0,0,1.0,0.01818181818181818
455,455,455,455,455,455,455,1-9225,4,11,1-9225,18,0,0,1,0.3246196508407593,0.01803442504670885
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.3246196508407593,0.01720285260832155
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,0.9738589525222778,0.017085244781092593
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,1,0,1,1.3246196508407593,0.01698230321590717
214,214,214,214,214,214,214,P1-0004,15,22,P1-0004,60,1,0,0,1.0,0.016666666666666666
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,3,0.9738589525222778,0.016230982542037965
211,211,211,211,211,211,211,1-9644,6,13,1-9644,63,0,0,3,0.9738589525222778,0.015458078611464728
427,427,427,427,427,427,427,1-9287,14,21,1-9287,21,0,0,1,0.3246196508407593,0.015458078611464728
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.3246196508407593,0.015458078611464728
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.3246196508407593,0.015458078611464728
34,34,34,34,34,34,34,1-8019,21,28,1-8019,320,0,0,15,4.869294762611389,0.015216546133160591
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,0,1.0,0.014925373134328358
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,1,0,0,1.0,0.014925373134328358
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,2,0.6492393016815186,0.014755438674579967
190,190,190,190,190,190,190,1-1176,5,1,1-1176,69,1,0,0,1.0,0.014492753623188406
12,12,12,12,12,12,12,1-3523,15,22,1-3523,497,7,0,0,7.0,0.014084507042253521
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
402,402,402,402,402,402,402,1-9123,12,19,1-9123,24,0,0,1,0.3246196508407593,0.013525818785031637
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,1,2.3246196508407593,0.01313344435503254
394,394,394,394,394,394,394,1-7449,12,19,1-7449,25,0,0,1,0.3246196508407593,0.012984786033630371
390,390,390,390,390,390,390,1-7575,21,28,1-7575,26,0,0,1,0.3246196508407593,0.012485371186183048
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.3246196508407593,0.012485371186183048
385,385,385,385,385,385,385,1-10725,10,16,1-10725,27,0,0,1,0.3246196508407593,0.012022950031139233
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,1,0.3246196508407593,0.011593558958598546
380,380,380,380,380,380,380,1-20077,9,15,1-20077,28,0,0,1,0.3246196508407593,0.011593558958598546
361,361,361,361,361,361,361,1-6199,21,28,1-6199,30,0,0,1,0.3246196508407593,0.01082065502802531
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.3246196508407593,0.01082065502802531
146,146,146,146,146,146,146,1-19891,21,28,1-19891,95,0,0,3,0.9738589525222778,0.010251146868655556
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,1,0.3246196508407593,0.009836959116386644
78,78,78,78,78,78,78,1-5642,21,28,1-5642,166,0,0,5,1.6230982542037964,0.009777700326528894
28,28,28,28,28,28,28,1-6957,21,28,1-6957,338,0,0,10,3.2461965084075928,0.009604131681679269
194,194,194,194,194,194,194,1-8628,20,9,1-8628,68,0,0,2,0.6492393016815186,0.009547636789434096
133,133,133,133,133,133,133,MLG47,15,22,MLG47,106,1,0,0,1.0,0.009433962264150943
191,191,191,191,191,191,191,1-0429,14,21,1-0429,69,0,0,2,0.6492393016815186,0.009409265241761139
327,327,327,327,327,327,327,1-6721,6,13,1-6721,36,0,0,1,0.3246196508407593,0.009017212523354424
319,319,319,319,319,319,319,1-8765,19,8,1-8765,38,0,0,1,0.3246196508407593,0.008542622390546296
314,314,314,314,314,314,314,1-18973,10,16,1-18973,39,0,0,1,0.3246196508407593,0.008323580790788699
45,45,45,45,45,45,45,1-2292,21,28,1-2292,252,0,0,6,1.9477179050445557,0.007729039305732364
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.3246196508407593,0.007377719337289984
91,91,91,91,91,91,91,1-6684,4,11,1-6684,145,0,0,3,0.9738589525222778,0.006716268638084675
125,125,125,125,125,125,125,1-9260,11,17,1-9260,111,0,0,2,0.6492393016815186,0.0058490027178515185
216,216,216,216,216,216,216,1-18620,21,28,1-18620,60,0,0,1,0.3246196508407593,0.005410327514012655
107,107,107,107,107,107,107,1-0598,21,28,1-0598,122,0,0,2,0.6492393016815186,0.005321633620340316
43,43,43,43,43,43,43,1-8753,21,28,1-8753,258,0,0,4,1.298478603363037,0.005032862803732702
152,152,152,152,152,152,152,1-3717,21,28,1-3717,89,0,0,1,0.3246196508407593,0.0036474118071995426
61,61,61,61,61,61,61,1-8484,21,28,1-8484,202,0,0,1,0.3246196508407593,0.0016070279744592043
354,354,354,354,354,354,354,1-6661,18,7,1-6661,32,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
256,256,256,256,256,256,256,1-0984,15,22,1-0984,50,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,12,7W2-12806,23,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,7,1-20124,3,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,7,1-19192,5,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,19,1-6029,26,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,9,1-20046,18,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,26,1-7737,11,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
494,494,494,494,494,494,494,1-3631,15,22,1-3631,13,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,22,1-8545,42,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
480,480,480,480,480,480,480,1-10882,14,21,1-10882,14,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,21,1-3309,12,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,14,1-19627,21,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
444,444,444,444,444,444,444,1-7467,15,22,1-7467,20,0,0,0,0.0,0.0
423,423,423,423,423,423,423,1-1636,15,22,1-1636,22,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,22,7W2-19692,34,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,19,1-19109,30,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,7,1-8629,65,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,21,1-9458,20,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
181,181,181,181,181,181,181,1-8678,21,28,1-8678,74,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,7,1-9600,7,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,19,1-9643,4,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,23,1-7834,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
363,363,363,363,363,363,363,1-10294,15,22,1-10294,30,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,12,1-3142,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
405,405,405,405,405,405,405,1-6558,15,22,1-6558,24,0,0,0,0.0,0.0
479,479,479,479,479,479,479,1-8090,15,22,1-8090,14,0,0,0,0.0,0.0
257,257,257,257,257,257,257,1-8057,21,28,1-8057,50,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,21,1-20100,31,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,12,1-7486,29,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
