Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
54,54,54,54,1-6957,21,5,1-6957,338,57,0,72,67.32571613788605,0.19918850928368653
480,480,480,480,1-1514,7,12,1-1514,64,10,0,19,12.724841758608818,0.19882565247826278
159,159,159,159,MLG36,20,11,MLG36,136,23,0,25,26.585318103432655,0.19548028017229893
262,262,262,262,1-4394,21,5,1-4394,190,27,0,70,37.038890689611435,0.19494152994532335
303,303,303,303,1-6543,4,14,1-6543,36,6,0,7,7.0038890689611435,0.19455247413780954
196,196,196,196,1-8537,21,5,1-8537,47,9,0,1,9.143412724137306,0.19454069625824055
13,13,13,13,1-7622,10,16,1-7622,45,8,0,5,8.717063620686531,0.19371252490414514
466,466,466,466,1-1687,4,14,1-1687,325,57,0,41,62.879921689629555,0.19347668212193708
420,420,420,420,1-7057,16,15,1-7057,105,17,0,23,20.298492655158043,0.19331897766817183
454,454,454,454,1-6678,10,16,1-6678,213,40,0,8,41.14730179309845,0.19317982062487535
395,395,395,395,1-18620,21,5,1-18620,60,8,0,25,11.585318103432655,0.1930886350572109
163,163,163,163,1-1633,9,17,1-1633,399,48,0,201,76.82595755159855,0.1925462595278159
484,484,484,484,MLG35,3,6,MLG35,44,7,0,10,8.434127241373062,0.19168471003120596
557,557,557,557,P1-17272,1,19,P1-17272,6,1,0,1,1.1434127241373062,0.1905687873562177
214,214,214,214,1-19859,18,9,1-19859,12,2,0,2,2.2868254482746124,0.1905687873562177
43,43,43,43,1-7518,21,5,1-7518,169,26,0,42,32.02333441376686,0.18948718588027727
461,461,461,461,1-9351,7,12,1-9351,60,8,0,23,11.298492655158043,0.18830821091930072
382,382,382,382,1-18469,4,14,1-18469,54,9,0,8,10.14730179309845,0.1879129961684898
265,265,265,265,1-7464,15,10,1-7464,48,6,0,21,9.01166720688343,0.18774306681007147
325,325,325,325,1-6625,5,8,1-6625,67,12,0,4,12.573650896549225,0.18766643129177948
329,329,329,329,1-19755,7,12,1-19755,517,69,0,195,96.96548120677471,0.1875541222568176
371,371,371,371,MLG66,7,12,MLG66,229,21,0,153,42.94214679300785,0.18752029167252338
443,443,443,443,1-4397,16,15,1-4397,106,17,0,20,19.868254482746124,0.18743636304477476
69,69,69,69,1-7418,8,4,1-7418,45,7,0,10,8.434127241373062,0.18742504980829028
137,137,137,137,1-19257,7,12,1-19257,246,28,0,126,46.07000324130058,0.18727643594024626
323,323,323,323,1-7946,13,3,1-7946,289,41,0,91,54.050557896494865,0.1870261518909857
226,226,226,226,1-1047,4,14,1-1047,39,6,0,9,7.290714517235756,0.1869413978778399
386,386,386,386,MLG08,8,4,MLG08,532,86,0,93,99.33738334476948,0.18672440478340127
490,490,490,490,1-6591,5,8,1-6591,79,7,0,54,14.744287103414536,0.1866365456128422
96,96,96,96,1-10725,10,16,1-10725,27,5,0,0,5.0,0.18518518518518517
497,497,497,497,1-3216,7,12,1-3216,38,6,0,7,7.0038890689611435,0.18431287023581958
352,352,352,352,1-2275,13,3,1-2275,130,20,0,27,23.872143551707268,0.1836318734746713
478,478,478,478,1-8916,11,7,1-8916,61,8,0,22,11.155079931020737,0.18287016280361865
387,387,387,387,1-3469,21,5,1-3469,40,6,0,9,7.290714517235756,0.1822678629308939
251,251,251,251,MLG27,1,19,MLG27,67,10,0,15,12.151190862059593,0.18136105764268048
11,11,11,11,1-8750,11,7,1-8750,45,8,0,1,8.143412724137306,0.18096472720305126
411,411,411,411,1-9135,7,12,1-9135,21,3,0,5,3.717063620686531,0.1770030295565015
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,2.2868254482746124,0.1759096498672779
469,469,469,469,1-6494,10,16,1-6494,48,8,0,3,8.430238172411919,0.1756299619252483
489,489,489,489,1-8058,21,5,1-8058,54,7,0,17,9.438016310334206,0.1747780798210038
24,24,24,24,1-2742,4,14,1-2742,154,21,0,41,26.879921689629555,0.17454494603655554
318,318,318,318,1-3496,13,3,1-3496,192,21,0,85,33.19008155167103,0.17286500808161995
341,341,341,341,1-0983,13,3,1-0983,195,22,0,81,33.6164306551218,0.1723919520775477
448,448,448,448,1-6249,7,12,1-6249,64,9,0,14,11.007778137922287,0.17199653340503573
529,529,529,529,1-11533,2,20,1-11533,20,3,0,3,3.4302381724119186,0.17151190862059593
97,97,97,97,1-0455,9,17,1-0455,60,9,0,9,10.290714517235756,0.17151190862059593
527,527,527,527,1-5568,1,19,1-5568,47,7,0,7,8.003889068961143,0.17029551210555624
369,369,369,369,1-8564,6,1,1-8564,185,25,0,42,31.02333441376686,0.16769369953387492
357,357,357,357,1-7488,9,17,1-7488,65,8,0,20,10.868254482746124,0.16720391511917115
227,227,227,227,1-9542,15,10,1-9542,54,7,0,14,9.007778137922287,0.16681070625782013
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
485,485,485,485,MLG25,14,2,MLG25,12,2,0,0,2.0,0.16666666666666666
462,462,462,462,1-8484,21,5,1-8484,202,27,0,45,33.45357258617878,0.16561174547613258
388,388,388,388,1-8019,21,5,1-8019,320,42,0,74,52.61254158616066,0.16441419245675207
53,53,53,53,1-9340,4,14,1-9340,163,17,0,68,26.752065241336823,0.16412309964010321
274,274,274,274,1-8497,21,5,1-8497,34,4,0,11,5.577539965510368,0.16404529310324611
155,155,155,155,1-7462,5,8,1-7462,336,35,0,139,54.934368655085564,0.16349514480680227
547,547,547,547,1-9600,1,19,1-9600,7,1,0,1,1.1434127241373062,0.16334467487675802
16,16,16,16,1-7539,12,13,1-7539,91,14,0,6,14.860476344823837,0.163301937855207
433,433,433,433,MLG55,2,20,MLG55,110,10,0,55,17.88769982755184,0.16261545297774402
236,236,236,236,1-9245,1,19,1-9245,23,3,0,5,3.717063620686531,0.16161146176897961
503,503,503,503,1-0295,9,17,1-0295,24,3,0,6,3.8604763448238373,0.16085318103432655
118,118,118,118,1-7429,7,12,1-7429,33,5,0,2,5.286825448274612,0.16020683176589734
230,230,230,230,1-8766,12,13,1-8766,26,3,0,8,4.14730179309845,0.15951160742686346
542,542,542,542,1-5287,5,8,1-5287,18,2,0,6,2.8604763448238373,0.15891535249021319
247,247,247,247,1-8753,21,5,1-8753,258,30,0,76,40.89936703443527,0.15852467842804369
85,85,85,85,1-8986,13,3,1-8986,57,7,0,14,9.007778137922287,0.15803119540214539
417,417,417,417,1-3026,5,8,1-3026,570,78,0,83,89.90325610339642,0.157725010707713
534,534,534,534,MLG48,7,12,MLG48,116,6,0,85,18.190081551671028,0.156811047859233
419,419,419,419,1-1176,15,10,1-1176,69,10,0,5,10.717063620686531,0.15531976261864539
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,5.573650896549225,0.15482363601525626
279,279,279,279,MLG03,15,10,MLG03,713,79,0,210,109.1166720688343,0.15303881075572834
207,207,207,207,1-4766,11,7,1-4766,249,32,0,42,38.02333441376686,0.15270415427215606
59,59,59,59,1-2272,4,14,1-2272,412,49,0,92,62.19397062063217,0.15095623937046643
427,427,427,427,1-8613,7,12,1-8613,37,4,0,11,5.577539965510368,0.1507443233921721
151,151,151,151,1-11026,15,10,1-11026,21,3,0,1,3.143412724137306,0.14968632019701458
459,459,459,459,1-8284,3,6,1-8284,48,5,0,15,7.151190862059593,0.14898314295957485
218,218,218,218,MLG11,8,4,MLG11,493,25,0,337,73.3300880342722,0.14874257207763122
306,306,306,306,1-18987,5,8,1-18987,34,4,0,7,5.0038890689611435,0.14717320791062186
160,160,160,160,1-0363,8,4,1-0363,34,4,0,7,5.0038890689611435,0.14717320791062186
145,145,145,145,1-18635,9,17,1-18635,44,4,0,17,6.438016310334206,0.1463185525075956
491,491,491,491,MLG51,10,16,MLG51,99,13,0,10,14.434127241373062,0.14579926506437438
39,39,39,39,1-8567,6,1,1-8567,388,45,0,79,56.32960520684719,0.14517939486300824
296,296,296,296,1-21180,12,13,1-21180,1,0,0,1,0.1434127241373062,0.1434127241373062
301,301,301,301,1-6684,17,22,1-6684,145,0,0,145,20.7948449999094,0.1434127241373062
225,225,225,225,1-17970,5,8,1-17970,36,4,0,8,5.14730179309845,0.14298060536384583
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,2.2868254482746124,0.14292659051716328
392,392,392,392,1-18266,15,10,1-18266,55,7,0,6,7.860476344823837,0.14291775172406976
152,152,152,152,1-1530,13,3,1-1530,632,55,0,243,89.84929196536541,0.14216660121102123
87,87,87,87,1-0708,16,15,1-0708,408,32,0,180,57.81429034471512,0.1417016920213606
295,295,295,295,1-7522,15,10,1-7522,67,8,0,10,9.434127241373062,0.1408078692742248
18,18,18,18,1-5635,15,10,1-5635,417,31,0,193,58.6786557585001,0.14071620085971248
161,161,161,161,1-7656,18,9,1-7656,48,6,0,5,6.717063620686531,0.1399388254309694
