Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
311,311,311,311,311,311,1-3739,5,17,1-3739,2,1,0,0,1.0,0.5
318,318,318,318,318,318,1-3496,13,4,1-3496,192,13,0,85,94.81772649288177,0.4938423254837592
319,319,319,319,319,319,1-20040,18,11,1-20040,22,6,0,5,10.812807440757751,0.49149124730717053
183,183,183,183,183,183,1-18927,17,11,1-18927,30,6,0,9,14.663053393363953,0.4887684464454651
398,398,398,398,398,398,MLG65,20,14,MLG65,155,44,0,32,74.80196762084961,0.4825933394893523
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,33.68965208530426,0.48128074407577515
478,478,478,478,478,478,1-8916,11,8,1-8916,61,10,0,20,29.251229763031006,0.4795283567710001
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,68,65.45418119430542,0.47430566082830017
430,430,430,430,430,430,1-8718,5,17,1-8718,333,39,0,123,157.3950630426407,0.47265784697489693
320,320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,57,59.86600482463837,0.4535303395805937
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,83,87.89260351657867,0.4507313000850188
142,142,142,142,142,142,MLG17,14,13,MLG17,76,15,0,20,34.251229763031006,0.4506740758293553
395,395,395,395,395,395,1-18620,21,6,1-18620,60,2,0,26,27.026598691940308,0.45044331153233846
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,25,25.064037203788757,0.4475720929247992
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,53,55.015758872032166,0.44367547477445296
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,65,62.56649672985077,0.44060913190035755
152,152,152,152,152,152,1-1530,13,4,1-1530,632,43,0,244,277.86500310897827,0.4396598150458517
388,388,388,388,388,388,1-8019,21,6,1-8019,320,68,0,75,140.19211161136627,0.4381003487855196
451,451,451,451,451,451,1-7146,14,13,1-7146,18,4,0,4,7.850245952606201,0.436124775144789
340,340,340,340,340,340,1-0487,19,7,1-0487,18,4,0,4,7.850245952606201,0.436124775144789
463,463,463,463,463,463,1-8187,5,17,1-8187,29,2,0,11,12.588176369667053,0.43407504722989837
455,455,455,455,455,455,1-10981,5,17,1-10981,34,4,0,11,14.588176369667053,0.4290640108725604
376,376,376,376,376,376,1-18412,19,7,1-18412,56,23,0,1,23.96256148815155,0.427902883716992
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,26,28.026598691940308,0.4246454347263683
525,525,525,525,525,525,1-3117,2,9,1-3117,7,2,0,1,2.9625614881515503,0.42322306973593576
262,262,262,262,262,262,1-4394,21,6,1-4394,190,13,0,70,80.37930417060852,0.4230489693189922
495,495,495,495,495,495,1-5515,6,2,1-5515,30,1,0,12,12.550737857818604,0.41835792859395343
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,22.138914227485657,0.41771536278274823
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,62,59.67881226539612,0.4173343515062666
489,489,489,489,489,489,1-8058,21,6,1-8058,54,6,0,17,22.363545298576355,0.414139727751414
482,482,482,482,482,482,1-11534,8,10,1-11534,12,4,0,1,4.96256148815155,0.41354679067929584
384,384,384,384,384,384,1-0584,8,6,1-0584,41,14,0,3,16.88768446445465,0.4118947430354793
345,345,345,345,345,345,1-2364,15,15,1-2364,88,15,0,22,36.176352739334106,0.41109491749243304
104,104,104,104,104,104,1-9040,11,8,1-9040,55,6,0,17,22.363545298576355,0.40660991451957007
470,470,470,470,470,470,1-10043,7,25,1-10043,61,19,0,6,24.7753689289093,0.40615358899851317
96,96,96,96,96,96,1-10725,10,5,1-10725,27,10,0,1,10.96256148815155,0.4060207958574648
243,243,243,243,243,243,1-7712,3,12,1-7712,12,1,0,4,4.850245952606201,0.4041871627171834
77,77,77,77,77,77,1-7567,8,10,1-7567,27,8,0,3,10.88768446445465,0.40324757275757966
212,212,212,212,212,212,1-9522,2,9,1-9522,17,3,0,4,6.850245952606201,0.402955644270953
553,553,553,553,553,553,1-17965,18,16,1-17965,10,4,0,0,4.0,0.4
254,254,254,254,254,254,1-9230,12,26,1-9230,5,2,0,0,2.0,0.4
274,274,274,274,274,274,1-8497,21,6,1-8497,34,3,0,11,13.588176369667053,0.39965224616667805
354,354,354,354,354,354,1-11438,6,2,1-11438,53,21,0,0,21.0,0.39622641509433965
436,436,436,436,436,436,1-8702,5,17,1-8702,59,5,0,19,23.288668274879456,0.3947231910996518
18,18,18,18,18,18,1-5635,15,15,1-5635,417,31,0,138,163.83348536491394,0.39288605603096866
566,566,566,566,566,566,1-19192,2,9,1-19192,5,1,0,1,1.9625614881515503,0.39251229763031004
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,47,45.240389943122864,0.3900033615786454
123,123,123,123,123,123,1-3472,13,12,1-3472,28,8,0,3,10.88768446445465,0.38884587373052326
481,481,481,481,481,481,1-19851,18,4,1-19851,25,1,0,9,9.663053393363953,0.3865221357345581
219,219,219,219,219,219,1-8371,15,15,1-8371,255,59,0,41,98.46502101421356,0.3861373373106414
143,143,143,143,143,143,1-7302,7,25,1-7302,240,7,0,88,91.70541095733643,0.38210587898890175
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,77,74.11723458766937,0.3820476009673679
484,484,484,484,484,484,MLG35,3,12,MLG35,44,10,0,7,16.737930417060852,0.3804075094786557
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,10,10.625614881515503,0.37948624576841083
360,360,360,360,360,360,MLG67,17,11,MLG67,293,64,0,49,111.16551291942596,0.37940448095367224
471,471,471,471,471,471,1-8618,3,12,1-8618,53,19,0,1,19.96256148815155,0.37665210355002926
157,157,157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,4.887684464454651,0.37597572803497314
323,323,323,323,323,323,1-7946,13,4,1-7946,289,19,0,93,108.51821839809418,0.37549556539132933
43,43,43,43,43,43,1-7518,21,6,1-7518,169,22,0,43,63.39014399051666,0.3750896094113412
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,97,93.36846435070038,0.37497375241245134
233,233,233,233,233,233,1-8864,3,15,1-8864,39,3,0,12,14.550737857818604,0.3730958425081693
306,306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,10,12.625614881515503,0.37134161416222067
326,326,326,326,326,326,1-9095,11,8,1-9095,16,4,0,2,5.925122976303101,0.3703201860189438
559,559,559,559,559,559,1-9466,20,14,1-9466,8,2,0,1,2.9625614881515503,0.3703201860189438
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,54,51.978320360183716,0.36864056993038097
440,440,440,440,440,440,1-9197,20,14,1-9197,16,3,0,3,5.887684464454651,0.3679802790284157
412,412,412,412,412,412,1-7403,21,6,1-7403,58,2,0,20,21.251229763031006,0.366400513155707
468,468,468,468,468,468,1-11523,14,9,1-11523,24,3,0,6,8.775368928909302,0.3656403720378876
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,155,149.1970306634903,0.36212871520264633
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,15,14.438422322273254,0.36096055805683136
344,344,344,344,344,344,1-9294,14,13,1-9294,74,12,0,15,26.438422322273254,0.35727597732801697
61,61,61,61,61,61,1-7306,8,10,1-7306,159,26,0,32,56.80196762084961,0.35724507937641264
350,350,350,350,350,350,1-19891,21,6,1-19891,95,6,0,29,33.91428315639496,0.35699245427784165
431,431,431,431,431,431,1-9115,5,17,1-9115,22,3,0,5,7.8128074407577515,0.3551276109435342
27,27,27,27,27,27,1-0984,20,14,1-0984,50,11,0,7,17.737930417060852,0.35475860834121703
83,83,83,83,83,83,1-1152,3,12,1-1152,112,19,0,21,39.213791251182556,0.35012313617127283
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,16,15.400983810424805,0.3500223593278365
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,3.850245952606201,0.3500223593278365
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,37,35.61477506160736,0.3491644613883075
457,457,457,457,457,457,1-9071,6,2,1-9071,75,4,0,23,26.138914227485657,0.34851885636647545
467,467,467,467,467,467,MLG82,19,7,MLG82,71,18,0,7,24.737930417060852,0.34842155516987117
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,35,33.68965208530426,0.3473160008794254
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,8.663053393363953,0.3465221357345581
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,67,64.49161970615387,0.3448749716906624
128,128,128,128,128,128,MLG33,19,7,MLG33,161,28,0,28,54.95172166824341,0.34131504141766095
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,11,14.588176369667053,0.3392599155736524
541,541,541,541,541,541,1-7301,11,14,1-7301,26,3,0,6,8.775368928909302,0.3375141895734347
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,63,60.64137375354767,0.3368965208530426
217,217,217,217,217,217,1-7575,5,17,1-7575,26,1,0,8,8.700491905212402,0.33463430404663086
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,19,18.288668274879456,0.3325212413614446
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,39,37.53989803791046,0.33221148706115455
369,369,369,369,369,369,1-8564,6,2,1-8564,185,20,0,43,61.39014399051666,0.3318386161649549
247,247,247,247,247,247,1-8753,21,6,1-8753,258,12,0,76,85.15467309951782,0.33005687247875126
331,331,331,331,331,331,1-9412,11,8,1-9412,15,3,0,2,4.925122976303101,0.32834153175354003
110,110,110,110,110,110,1-9225,2,9,1-9225,18,3,0,3,5.887684464454651,0.32709358135859173
109,109,109,109,109,109,1-3309,17,11,1-3309,12,2,0,2,3.9251229763031006,0.32709358135859173
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,37,35.61477506160736,0.3267410556110767
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,26,25.026598691940308,0.32502076223299103
130,130,130,130,130,130,MLG32,3,12,MLG32,79,11,0,15,25.438422322273254,0.3220053458515602
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,1,0.9625614881515503,0.3208538293838501
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,12,11.550737857818604,0.3208538293838501
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,16,15.400983810424805,0.3208538293838501
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,23,22.138914227485657,0.3208538293838501
494,494,494,494,494,494,MLG37,1,1,MLG37,50,16,0,0,16.0,0.32
512,512,512,512,512,512,1-9121,18,16,1-9121,22,7,0,0,7.0,0.3181818181818182
266,266,266,266,266,266,1-6554,2,9,1-6554,28,6,0,3,8.88768446445465,0.3174173023019518
416,416,416,416,416,416,1-3246,10,5,1-3246,116,31,0,6,36.7753689289093,0.31702904249059743
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,27,25.989160180091858,0.3169409778059983
405,405,405,405,405,405,1-9365,11,8,1-9365,243,22,0,57,76.86600482463837,0.3163210075087999
367,367,367,367,367,367,1-5154,1,1,1-5154,19,6,0,0,6.0,0.3157894736842105
223,223,223,223,223,223,1-5109,7,25,1-5109,37,3,0,9,11.663053393363953,0.3152176592801068
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,36,34.65221357345581,0.3150201233950528
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,260,250.26598691940308,0.31440450618015464
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,38,36.57733654975891,0.3126268081175975
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,16,31.400983810424805,0.31090082980618616
493,493,493,493,493,493,1-3162,17,11,1-3162,35,7,0,4,10.850245952606201,0.31000702721732004
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,90,86.63053393363953,0.3093947640487126
166,166,166,166,166,166,1-9454,18,16,1-9454,80,18,0,7,24.737930417060852,0.3092241302132607
171,171,171,171,171,171,1-3300,8,10,1-3300,29,6,0,3,8.88768446445465,0.30647187808464316
236,236,236,236,236,236,1-9245,1,1,1-9245,23,7,0,0,7.0,0.30434782608695654
441,441,441,441,441,441,1-3717,21,6,1-3717,89,3,0,25,27.064037203788757,0.30409030566054784
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,9.625614881515503,0.30080046504735947
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,5,4.8128074407577515,0.30080046504735947
477,477,477,477,477,477,1-20081,12,26,1-20081,20,6,0,0,6.0,0.3
462,462,462,462,462,462,1-8484,21,6,1-8484,202,17,0,45,60.31526696681976,0.29859043052881074
213,213,213,213,213,213,1-8859,17,11,1-8859,36,4,0,7,10.737930417060852,0.298275844918357
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,13,12.513299345970154,0.2979356987135751
113,113,113,113,113,113,1-7647,20,14,1-7647,30,6,0,3,8.88768446445465,0.29625614881515505
487,487,487,487,487,487,1-7467,8,10,1-7467,20,4,0,2,5.925122976303101,0.29625614881515505
33,33,33,33,33,33,1-0997,11,8,1-0997,33,3,0,7,9.737930417060852,0.29508880051699554
515,515,515,515,515,515,1-8480,20,14,1-8480,112,32,0,1,32.96256148815155,0.29430858471563887
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,33,31.76452910900116,0.29411601026852924
268,268,268,268,268,268,1-7899,13,4,1-7899,40,4,0,8,11.700491905212402,0.29251229763031006
414,414,414,414,414,414,1-5140,3,4,1-5140,10,1,0,2,2.9251229763031006,0.29251229763031006
292,292,292,292,292,292,1-11045,2,21,1-11045,43,0,0,13,12.513299345970154,0.29100696153418965
336,336,336,336,336,336,1-8678,17,11,1-8678,74,9,0,13,21.513299345970154,0.2907202614320291
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,54,51.978320360183716,0.29038167798985315
380,380,380,380,380,380,MLG64,15,15,MLG64,129,23,0,15,37.438422322273254,0.29022032807963766
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,106,102.03151774406433,0.2898622663183646
85,85,85,85,85,85,1-8986,13,4,1-8986,57,3,0,14,16.475860834121704,0.2890501900723106
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,2.887684464454651,0.28876844644546507
529,529,529,529,529,529,1-11533,2,9,1-11533,20,0,0,6,5.775368928909302,0.28876844644546507
539,539,539,539,539,539,1-6559,19,7,1-6559,24,5,0,2,6.925122976303101,0.28854679067929584
159,159,159,159,159,159,MLG36,20,14,MLG36,136,17,0,23,39.13891422748566,0.2877861340256298
141,141,141,141,141,141,MLG42,20,14,MLG42,72,11,0,10,20.625614881515503,0.286466873354382
413,413,413,413,413,413,1-1763,10,5,1-1763,35,10,0,0,10.0,0.2857142857142857
371,371,371,371,371,371,MLG66,7,25,MLG66,229,13,0,54,64.97832036018372,0.283748123843597
279,279,279,279,279,279,MLG03,15,15,MLG03,713,74,0,133,202.0206779241562,0.2833389592204154
329,329,329,329,329,329,1-19755,7,25,1-19755,517,45,0,105,146.06895625591278,0.2825318302822297
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,6,6.775368928909302,0.28230703870455426
411,411,411,411,411,411,1-9135,7,25,1-9135,21,4,0,2,5.925122976303101,0.2821487131572905
496,496,496,496,496,496,1-18973,1,1,1-18973,39,11,0,0,11.0,0.28205128205128205
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,19,18.288668274879456,0.28136412730583776
224,224,224,224,224,224,MLG05,17,11,MLG05,14,2,0,2,3.9251229763031006,0.2803659268787929
277,277,277,277,277,277,P1-6891,2,9,P1-6891,7,1,0,1,1.9625614881515503,0.2803659268787929
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,9,8.663053393363953,0.2794533352698049
394,394,394,394,394,394,1-8808,11,8,1-8808,52,2,0,13,14.513299345970154,0.279101910499426
252,252,252,252,252,252,1-1887,11,8,1-1887,119,7,0,27,32.98916018009186,0.2772198334461501
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,5,5.8128074407577515,0.27680035432179767
423,423,423,423,423,423,1-5696,8,10,1-5696,80,0,0,23,22.138914227485657,0.2767364278435707
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,23,22.138914227485657,0.2767364278435707
480,480,480,480,480,480,1-1514,7,25,1-1514,64,8,0,10,17.625614881515503,0.27540023252367973
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,2,1.9251229763031006,0.2750175680433001
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,14,15.475860834121704,0.2715063304231878
330,330,330,330,330,330,MLG28,2,16,MLG28,22,4,0,2,5.925122976303101,0.26932377165014093
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,27,34.98916018009186,0.2691473860007066
316,316,316,316,316,316,1-4776,5,17,1-4776,33,5,0,4,8.850245952606201,0.268189271291097
377,377,377,377,377,377,1-7901,14,13,1-7901,298,26,0,56,79.90344333648682,0.26813236018955305
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,20,19.251229763031006,0.26737819115320843
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,4.8128074407577515,0.26737819115320843
39,39,39,39,39,39,1-8567,6,2,1-8567,388,27,0,79,103.04235756397247,0.2655730865050837
38,38,38,38,38,38,1-10018,8,10,1-10018,40,0,0,11,10.588176369667053,0.2647044092416763
190,190,190,190,190,190,1-6199,19,7,1-6199,30,6,0,2,7.925122976303101,0.26417076587677
363,363,363,363,363,363,1-7993,6,2,1-7993,100,10,0,17,26.363545298576355,0.2636354529857636
147,147,147,147,147,147,1-7172,7,25,1-7172,284,17,0,60,74.75368928909302,0.26321721580666557
115,115,115,115,115,115,1-3254,2,9,1-3254,68,15,0,3,17.88768446445465,0.2630541833008037
162,162,162,162,162,162,1-8242,19,19,1-8242,11,0,0,3,2.887684464454651,0.2625167694958774
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,2.887684464454651,0.2625167694958774
54,54,54,54,54,54,1-6957,21,6,1-6957,338,20,0,71,88.34186565876007,0.26136646644603573
378,378,378,378,378,378,1-5819,10,5,1-5819,23,6,0,0,6.0,0.2608695652173913
271,271,271,271,271,271,1-19121,3,12,1-19121,75,8,0,12,19.550737857818604,0.2606765047709147
391,391,391,391,391,391,1-8165,14,13,1-8165,420,44,0,68,109.45418119430542,0.26060519331977483
535,535,535,535,535,535,1-9253,5,17,1-9253,30,2,0,6,7.775368928909302,0.25917896429697673
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,58,60.82856631278992,0.2588449630331486
368,368,368,368,368,368,1-4011,6,2,1-4011,246,24,0,41,63.46502101421356,0.2579878903016811
312,312,312,312,312,312,1-3364,6,2,1-3364,121,9,0,23,31.138914227485657,0.2573463985742616
41,41,41,41,41,41,MLG24,3,12,MLG24,49,2,0,11,12.588176369667053,0.25690155856463376
227,227,227,227,227,227,1-9542,15,15,1-9542,54,9,0,5,13.812807440757751,0.2557927303844028
257,257,257,257,257,257,MLG06,10,5,MLG06,634,135,0,27,160.98916018009186,0.2539261201578736
278,278,278,278,278,278,1-3152,6,2,1-3152,323,19,0,65,81.56649672985077,0.25252785365278874
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,16.363545298576355,0.25174685074732855
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,12,11.550737857818604,0.2511029969091001
562,562,562,562,562,562,1-3142,8,10,1-3142,4,1,0,0,1.0,0.25
237,237,237,237,237,237,1-7484,1,1,1-7484,24,6,0,0,6.0,0.25
564,564,564,564,564,564,1-5303,11,8,1-5303,4,1,0,0,1.0,0.25
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,84,80.85516500473022,0.24878512309147763
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,105,101.06895625591278,0.24771803003900192
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,10,9.625614881515503,0.246810637987577
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,2,4.925122976303101,0.24625614881515503
265,265,265,265,265,265,1-7464,15,15,1-7464,48,7,0,5,11.812807440757751,0.2461001550157865
444,444,444,444,444,444,1-2083,15,8,1-2083,48,5,0,7,11.737930417060852,0.24454021702210108
269,269,269,269,269,269,1-5271,3,12,1-5271,12,1,0,2,2.9251229763031006,0.2437602480252584
245,245,245,245,245,245,1-10305,2,9,1-10305,28,1,0,6,6.775368928909302,0.24197746174676077
253,253,253,253,253,253,1-7781,3,11,1-7781,33,7,0,1,7.96256148815155,0.2412897420651985
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,1.9251229763031006,0.24064037203788757
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,5.775368928909302,0.24064037203788757
399,399,399,399,399,399,1-8087,3,12,1-8087,58,7,0,7,13.737930417060852,0.23686086925966987
111,111,111,111,111,111,1-7900,17,11,1-7900,75,8,0,10,17.625614881515503,0.2350081984202067
415,415,415,415,415,415,1-7872,11,8,1-7872,124,2,0,28,28.951721668243408,0.23348162635680167
335,335,335,335,335,335,1-9276,21,6,1-9276,77,16,0,2,17.9251229763031,0.23279380488705326
86,86,86,86,86,86,1-10042,11,8,1-10042,21,2,0,3,4.887684464454651,0.23274687925974527
514,514,514,514,514,514,1-6764,3,12,1-6764,38,3,0,6,8.775368928909302,0.2309307612870869
498,498,498,498,498,498,MLG38,10,5,MLG38,26,6,0,0,6.0,0.23076923076923078
153,153,153,153,153,153,MLG43,1,1,MLG43,39,9,0,0,9.0,0.23076923076923078
60,60,60,60,60,60,1-0916,15,15,1-0916,215,14,0,37,49.61477506160736,0.23076639563538306
497,497,497,497,497,497,1-3216,7,25,1-3216,38,2,0,7,8.737930417060852,0.22994553729107506
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,10,12.625614881515503,0.22955663420937278
280,280,280,280,280,280,MLG09,2,9,MLG09,174,12,0,29,39.91428315639496,0.22939243193330436
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,25,24.064037203788757,0.22918130670275008
409,409,409,409,409,409,1-7297,20,14,1-7297,13,2,0,1,2.9625614881515503,0.22788934524242693
551,551,551,551,551,551,1-18869,18,16,1-18869,22,5,0,0,5.0,0.22727272727272727
211,211,211,211,211,211,1-7187,7,11,1-7187,96,13,0,9,21.663053393363953,0.2256568061808745
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,36,34.65221357345581,0.22501437385360917
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,6,8.775368928909302,0.2250094597156231
73,73,73,73,73,73,1-9318,19,7,1-9318,13,1,0,2,2.9251229763031006,0.2250094597156231
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,38,36.57733654975891,0.22440083772858227
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,23,22.138914227485657,0.22362539623722885
283,283,283,283,283,283,1-1636,3,12,1-1636,22,2,0,3,4.887684464454651,0.22216747565702957
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,25,27.064037203788757,0.22183637052285868
458,458,458,458,458,458,1-9063,8,25,1-9063,35,1,0,7,7.737930417060852,0.22108372620173863
69,69,69,69,69,69,1-7418,8,10,1-7418,45,6,0,4,9.850245952606201,0.21889435450236003
349,349,349,349,349,349,MLG57,1,1,MLG57,165,36,0,0,36.0,0.21818181818181817
15,15,15,15,15,15,1-5537,2,9,1-5537,32,6,0,1,6.96256148815155,0.21758004650473595
555,555,555,555,555,555,1-20068,14,13,1-20068,45,3,0,7,9.737930417060852,0.21639845371246338
472,472,472,472,472,472,MLG52,15,15,MLG52,112,3,0,22,24.176352739334106,0.2158602923154831
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,1,37.96256148815155,0.21447774852063023
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,44,42.35270547866821,0.21282766572195083
131,131,131,131,131,131,MLG13,8,10,MLG13,225,18,0,31,47.83940613269806,0.21261958281199136
492,492,492,492,492,492,1-3257,19,7,1-3257,37,2,0,6,7.775368928909302,0.21014510618673787
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,5,4.8128074407577515,0.20925249742425006
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,7.737930417060852,0.20913325451515816
295,295,295,295,295,295,1-7522,15,15,1-7522,67,9,0,5,13.812807440757751,0.20616130508593658
281,281,281,281,281,281,1-8126,18,16,1-8126,34,7,0,0,7.0,0.20588235294117646
160,160,160,160,160,160,1-0363,8,10,1-0363,34,7,0,0,7.0,0.20588235294117646
9,9,9,9,9,9,1-8765,11,8,1-8765,38,3,0,5,7.8128074407577515,0.20560019580941452
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,20,19.251229763031006,0.20480031662798942
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,10,10.625614881515503,0.20433874772145197
207,207,207,207,207,207,1-4766,11,8,1-4766,249,7,0,45,50.31526696681976,0.20206934524827214
491,491,491,491,491,491,MLG51,10,5,MLG51,99,20,0,0,20.0,0.20202020202020202
90,90,90,90,90,90,MLG83,17,11,MLG83,88,10,0,8,17.700491905212402,0.20114195346832275
346,346,346,346,346,346,1-10823,16,26,1-10823,10,2,0,0,2.0,0.2
13,13,13,13,13,13,1-7622,10,5,1-7622,45,9,0,0,9.0,0.2
