Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,18.792046070098877,0.14567477573720058
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,4.797017276287079,0.14536415988748724
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,197,59.00206723809242,0.14461290989728534
363,363,363,363,363,363,1-7993,6,21,1-7993,100,0,0,48,14.37613821029663,0.1437613821029663
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.898508638143539,0.14360924796624616
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.89850863814354,0.14345664692961652
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,10.89850863814354,0.1434014294492571
343,343,343,343,343,343,1-8754,4,19,1-8754,108,5,0,35,15.482600778341293,0.14335741461427123
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,5.695525914430618,0.14238814786076545
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,76.87365260720253,0.14157210424899178
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,8,3.3960230350494385,0.1415009597937266
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,7.497514396905899,0.14146253579067733
53,53,53,53,53,53,1-9340,4,19,1-9340,163,3,0,66,22.767190039157867,0.13967601251017098
54,54,54,54,54,54,1-6957,21,8,1-6957,338,25,0,72,46.564207315444946,0.13776392696877204
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,2.1980115175247192,0.13737571984529495
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,11,3.294531673192978,0.1372721530497074
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,40,33.98011517524719,0.1364663260050088
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,26.990057587623596,0.13495028793811797
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,76.86868140101433,0.1348573357912532
381,381,381,381,381,381,1-7987,4,19,1-7987,23,1,0,7,3.0965201556682587,0.13463131111601126
2,2,2,2,2,2,1-8611,4,19,1-8611,621,35,0,162,83.51946645975113,0.13449189446014675
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,9.797017276287079,0.13420571611352164
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,47,14.076635330915451,0.1340631936277662
437,437,437,437,437,437,1-19093,6,21,1-19093,36,0,0,16,4.792046070098877,0.13311239083607992
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,14.797017276287079,0.13211622568113462
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,9,3.6955259144306183,0.13198306837252208
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,5.797017276287079,0.13175039264288815
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,62,18.569178521633148,0.13076886282840244
236,236,236,236,236,236,1-9245,1,23,1-9245,23,0,0,10,2.995028793811798,0.13021864320920862
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,2.5990057587623596,0.12995028793811797
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,107,32.04680809378624,0.12870204053729414
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,30,8.985086381435394,0.12835837687764848
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,6,1.7970172762870789,0.12835837687764848
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,5.198011517524719,0.1267807687201151
369,369,369,369,369,369,1-8564,6,21,1-8564,185,0,0,78,23.361224591732025,0.12627688968503797
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,4.797017276287079,0.12623729674439682
357,357,357,357,357,357,1-7488,9,2,1-7488,65,4,0,14,8.193040311336517,0.1260467740205618
442,442,442,442,442,442,1-7770,9,2,1-7770,23,2,0,3,2.8985086381435394,0.126022114701893
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,24,11.188069105148315,0.12570864163087994
226,226,226,226,226,226,1-1047,4,19,1-1047,39,1,0,13,4.8935374319553375,0.12547531876808557
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,47,30.07663533091545,0.12531931387881437
145,145,145,145,145,145,1-18635,9,2,1-18635,44,1,0,15,5.492543190717697,0.12483052706176584
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,4.198011517524719,0.12347092698602115
526,526,526,526,526,526,1-11205,20,16,1-11205,56,3,0,13,6.8935374319553375,0.12309888271348816
120,120,120,120,120,120,MLG69,19,27,MLG69,73,0,0,30,8.985086381435394,0.12308337508815609
26,26,26,26,26,26,1-0918,9,2,1-0918,179,13,0,30,21.985086381435394,0.1228217116281307
80,80,80,80,80,80,1-21411,1,23,1-21411,5,0,0,2,0.5990057587623596,0.11980115175247193
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,1,1.2995028793811798,0.11813662539828908
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
232,232,232,232,232,232,1-3186,9,2,1-3186,796,48,0,152,93.52443766593933,0.11749301214313987
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,13,12.893537431955338,0.11721397665413943
473,473,473,473,473,473,1-3174,9,2,1-3174,117,5,0,29,13.685583502054214,0.11697079916285653
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,109,32.6458138525486,0.11659219233053071
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,2.797017276287079,0.11654238651196162
89,89,89,89,89,89,1-9586,14,15,1-9586,18,0,0,7,2.0965201556682587,0.11647334198156993
360,360,360,360,360,360,MLG67,17,1,MLG67,293,34,0,0,34.0,0.11604095563139932
466,466,466,466,466,466,1-1687,4,19,1-1687,325,14,0,78,37.361224591732025,0.11495761412840623
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,6.294531673192978,0.1144460304216905
238,238,238,238,238,238,1-7444,9,2,1-7444,14,1,0,2,1.5990057587623596,0.11421469705445426
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,1.5990057587623596,0.11421469705445426
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,42,12.579120934009552,0.11332541381990588
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,54,16.17315548658371,0.1130989894166693
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,4.497514396905899,0.11243785992264747
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,38,11.381109416484833,0.11157950408318464
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,12.396023035049438,0.1106787770986557
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,23.787074863910675,0.11063755750656128
367,367,367,367,367,367,1-5154,1,23,1-5154,19,0,0,7,2.0965201556682587,0.11034316608780309
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,39,11.680612295866013,0.11019445562137747
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,30,8.985086381435394,0.10825405278837824
336,336,336,336,336,336,1-8678,17,1,1-8678,74,8,0,0,8.0,0.10810810810810811
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,9,2.6955259144306183,0.10782103657722474
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,7.198011517524719,0.10743300772424955
518,518,518,518,518,518,1-3356,17,1,1-3356,28,3,0,0,3.0,0.10714285714285714
568,568,568,568,568,568,1-7910,7,17,1-7910,15,1,0,2,1.5990057587623596,0.10660038391749065
59,59,59,59,59,59,1-2272,4,19,1-2272,412,10,0,113,43.84382537007332,0.10641705186910999
425,425,425,425,425,425,1-10919,9,2,1-10919,20,0,0,7,2.0965201556682587,0.10482600778341293
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,3.497514396905899,0.10286807049723233
24,24,24,24,24,24,1-2742,4,19,1-2742,154,2,0,46,15.777132451534271,0.10244891202294981
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,8.59900575876236,0.10236911617574238
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,29,12.685583502054214,0.10230309275850173
501,501,501,501,501,501,MLG56,17,1,MLG56,109,11,0,0,11.0,0.10091743119266056
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,3,2.8985086381435394,0.09994857372908757
556,556,556,556,556,556,1-5304,12,18,1-5304,3,0,0,1,0.2995028793811798,0.09983429312705994
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,2,0.5990057587623596,0.09983429312705994
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,3,0.8985086381435394,0.09983429312705994
495,495,495,495,495,495,1-5515,6,21,1-5515,30,0,0,10,2.995028793811798,0.09983429312705994
39,39,39,39,39,39,1-8567,6,21,1-8567,388,0,0,127,38.036865681409836,0.09803315897270576
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,46,13.777132451534271,0.09771015923073952
240,240,240,240,240,240,1-6168,17,1,1-6168,31,3,0,0,3.0,0.0967741935483871
338,338,338,338,338,338,1-3523,14,15,1-3523,497,15,0,109,47.6458138525486,0.09586682867716016
494,494,494,494,494,494,MLG37,1,23,MLG37,50,0,0,16,4.792046070098877,0.09584092140197754
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,29,11.685583502054214,0.09578347132831323
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
303,303,303,303,303,303,1-6543,4,19,1-6543,36,1,0,8,3.3960230350494385,0.09433397319581774
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,2.995028793811798,0.09359464980661869
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,34,10.183097898960114,0.09342291650422123
496,496,496,496,496,496,1-18973,1,23,1-18973,39,0,0,12,3.5940345525741577,0.0921547321172861
258,258,258,258,258,258,1-4654,9,2,1-4654,138,4,0,29,12.685583502054214,0.09192451813082764
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,3.8985086381435394,0.09066299158473347
407,407,407,407,407,407,1-5899,6,21,1-5899,288,0,0,87,26.056750506162643,0.09047482814639807
546,546,546,546,546,546,1-9601,9,2,1-9601,31,1,0,6,2.797017276287079,0.0902263637511961
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,6,1.7970172762870789,0.08985086381435395
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.29950287938118,0.08957297665377457
205,205,205,205,205,205,1-7776,14,15,1-7776,26,1,0,4,2.1980115175247192,0.08453890452018151
153,153,153,153,153,153,MLG43,1,23,MLG43,39,0,0,11,3.294531673192978,0.08447517110751225
213,213,213,213,213,213,1-8859,17,1,1-8859,36,3,0,0,3.0,0.08333333333333333
92,92,92,92,92,92,1-7621,12,18,1-7621,23,1,0,3,1.8985086381435394,0.0825438538323278
375,375,375,375,375,375,1-8990,6,21,1-8990,40,0,0,11,3.294531673192978,0.08236329182982445
519,519,519,519,519,519,1-10800,6,21,1-10800,55,0,0,15,4.492543190717697,0.0816826034675945
349,349,349,349,349,349,MLG57,1,23,MLG57,165,0,0,45,13.477629572153091,0.0816826034675945
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,54,16.17315548658371,0.08127213812353623
75,75,75,75,75,75,1-7547,6,21,1-7547,86,0,0,23,6.888566225767136,0.08009960727636205
457,457,457,457,457,457,1-9071,6,21,1-9071,75,0,0,20,5.990057587623596,0.07986743450164795
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,14,4.193040311336517,0.07911396813842486
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,4,5.198011517524719,0.07875775026552605
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,48,14.37613821029663,0.07687774444008894
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,8.589063346385956,0.07668806559273175
286,286,286,286,286,286,1-7725,9,2,1-7725,90,3,0,13,6.8935374319553375,0.0765948603550593
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,92,27.554264903068542,0.07653962473074595
471,471,471,471,471,471,1-8618,3,11,1-8618,53,4,0,0,4.0,0.07547169811320754
502,502,502,502,502,502,1-8055,5,14,1-8055,57,1,0,11,4.294531673192978,0.07534266093321014
523,523,523,523,523,523,MLG04,20,16,MLG04,16,0,0,4,1.1980115175247192,0.07487571984529495
237,237,237,237,237,237,1-7484,1,23,1-7484,24,0,0,6,1.7970172762870789,0.07487571984529495
320,320,320,320,320,320,1-0541,6,21,1-0541,132,0,0,33,9.883595019578934,0.07487571984529495
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,0.8985086381435394,0.07487571984529495
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,5,1.497514396905899,0.07487571984529495
370,370,370,370,370,370,1-7971,6,21,1-7971,117,0,0,28,8.386080622673035,0.07167590275788918
251,251,251,251,251,251,MLG27,1,23,MLG27,67,0,0,16,4.792046070098877,0.07152307567311757
224,224,224,224,224,224,MLG05,17,1,MLG05,14,1,0,0,1.0,0.07142857142857142
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,5,1.497514396905899,0.07131020937647138
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,4,1.1980115175247192,0.0704712657367482
531,531,531,531,531,531,1-8951,6,21,1-8951,47,0,0,11,3.294531673192978,0.070096418578574
332,332,332,332,332,332,1-6501,6,21,1-6501,107,0,0,25,7.487571984529495,0.0699773082666308
400,400,400,400,400,400,MLG71,14,15,MLG71,144,2,0,26,9.787074863910675,0.06796579766604635
312,312,312,312,312,312,1-3364,6,21,1-3364,121,0,0,27,8.086577743291855,0.06683122101894096
121,121,121,121,121,121,1-8853,11,10,1-8853,33,1,0,4,2.1980115175247192,0.06660640962196118
340,340,340,340,340,340,1-0487,19,27,1-0487,18,0,0,4,1.1980115175247192,0.06655619541803996
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,3.497514396905899,0.0659908376774698
278,278,278,278,278,278,1-3152,6,21,1-3152,323,0,0,71,21.264704436063766,0.06583499825406738
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,1.497514396905899,0.06510932160460431
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,10.797017276287079,0.06504227274871734
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,1.7970172762870789,0.06417918843882424
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,6,1.7970172762870789,0.06417918843882424
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,1,2.29950287938118,0.06387507998281056
545,545,545,545,545,545,1-8291,9,2,1-8291,16,1,0,0,1.0,0.0625
78,78,78,78,78,78,1-6677,9,2,1-6677,94,1,0,16,5.792046070098877,0.061617511384030606
285,285,285,285,285,285,1-6727,6,21,1-6727,235,0,0,48,14.37613821029663,0.06117505621402822
342,342,342,342,342,342,MLG53,1,23,MLG53,216,0,0,44,13.178126692771912,0.06100984579986996
165,165,165,165,165,165,1-5185,19,27,1-5185,59,0,0,12,3.5940345525741577,0.06091583987413827
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.2995028793811798,0.05990057587623596
408,408,408,408,408,408,1-8023,19,27,1-8023,20,0,0,4,1.1980115175247192,0.05990057587623596
216,216,216,216,216,216,1-18953,6,21,1-18953,5,0,0,1,0.2995028793811798,0.05990057587623596
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,4,1.1980115175247192,0.05990057587623596
300,300,300,300,300,300,1-7083,17,1,1-7083,17,1,0,0,1.0,0.058823529411764705
71,71,71,71,71,71,MLG26,1,23,MLG26,155,0,0,30,8.985086381435394,0.05796829923506706
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,5,1.497514396905899,0.05759670757330381
122,122,122,122,122,122,1-20046,17,1,1-20046,18,1,0,0,1.0,0.05555555555555555
62,62,62,62,62,62,1-9114,1,23,1-9114,120,0,0,22,6.589063346385956,0.05490886121988296
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,6,1.7970172762870789,0.05445506897839633
322,322,322,322,322,322,MLG22,1,23,MLG22,33,0,0,6,1.7970172762870789,0.05445506897839633
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,5,2.497514396905899,0.05429379123708476
222,222,222,222,222,222,1-17959,6,21,1-17959,57,0,0,10,2.995028793811798,0.05254436480371576
368,368,368,368,368,368,1-4011,6,21,1-4011,246,0,0,43,12.878623813390732,0.05235212932272655
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,30,8.985086381435394,0.05163842747951376
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,11,3.294531673192978,0.050685102664507355
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.2995028793811798,0.049980879976199225
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,1.5990057587623596,0.04996892996132374
422,422,422,422,422,422,1-3405,9,2,1-3405,72,0,0,12,3.5940345525741577,0.04991714656352997
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,1,0.2995028793811798,0.04991714656352997
55,55,55,55,55,55,1-8135,6,21,1-8135,56,0,0,9,2.6955259144306183,0.04813439132911818
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,5,1.497514396905899,0.046797324903309345
73,73,73,73,73,73,1-9318,19,27,1-9318,13,0,0,2,0.5990057587623596,0.04607736605864305
527,527,527,527,527,527,1-5568,1,23,1-5568,47,0,0,7,2.0965201556682587,0.04460681182272891
315,315,315,315,315,315,MLG31,1,23,MLG31,42,0,0,6,1.7970172762870789,0.04278612562588283
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.5990057587623596,0.04278612562588283
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.2995028793811798,0.04278612562588283
547,547,547,547,547,547,1-9600,1,23,1-9600,7,0,0,1,0.2995028793811798,0.04278612562588283
284,284,284,284,284,284,1-5159,9,2,1-5159,59,1,0,5,2.497514396905899,0.04233075248993049
25,25,25,25,25,25,MLG68,5,14,MLG68,152,3,0,11,6.294531673192978,0.04141139258679591
445,445,445,445,445,445,MLG61,17,1,MLG61,218,9,0,0,9.0,0.04128440366972477
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,4,1.1980115175247192,0.03993371725082397
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,3,0.8985086381435394,0.03906559296276258
293,293,293,293,293,293,MLG20,19,27,MLG20,55,0,0,7,2.0965201556682587,0.03811854828487743
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,2,0.5990057587623596,0.0352356328683741
97,97,97,97,97,97,1-0455,9,2,1-0455,60,0,0,7,2.0965201556682587,0.03494200259447098
401,401,401,401,401,401,1-7038,19,27,1-7038,163,0,0,19,5.690554708242416,0.034911378578174335
373,373,373,373,373,373,MLG73,4,19,MLG73,173,3,0,10,5.995028793811798,0.034653345628969934
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.29950287938118,0.033816218814429116
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.2995028793811798,0.03332058665079948
185,185,185,185,185,185,1-3301,6,21,1-3301,18,0,0,2,0.5990057587623596,0.03327809770901998
65,65,65,65,65,65,1-6721,9,2,1-6721,36,0,0,4,1.1980115175247192,0.03327809770901998
244,244,244,244,244,244,1-3099,3,11,1-3099,9,0,0,1,0.2995028793811798,0.03327809770901998
70,70,70,70,70,70,1-9644,1,23,1-9644,63,0,0,7,2.0965201556682587,0.03327809770901998
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.2995028793811798,0.03327809770901998
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,12,3.5940345525741577,0.0326730413870378
22,22,22,22,22,22,1-20100,12,18,1-20100,31,1,0,0,1.0,0.03225806451612903
275,275,275,275,275,275,1-1712,6,21,1-1712,157,0,0,16,4.792046070098877,0.030522586433750807
190,190,190,190,190,190,1-6199,19,27,1-6199,30,0,0,3,0.8985086381435394,0.02995028793811798
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,1,0,0,1.0,0.029411764705882353
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.2995028793811798,0.02887784176402622
510,510,510,510,510,510,1-1119,1,23,1-1119,83,0,0,8,2.3960230350494385,0.0288677474102342
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,0,1.0,0.027777777777777776
301,301,301,301,301,301,1-6684,17,1,1-6684,145,4,0,0,4.0,0.027586206896551724
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,0.5990057587623596,0.027227534489198166
255,255,255,255,255,255,1-17969,1,23,1-17969,22,0,0,2,0.5990057587623596,0.027227534489198166
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.5990057587623596,0.027227534489198166
162,162,162,162,162,162,1-8242,19,27,1-8242,11,0,0,1,0.2995028793811798,0.027227534489198166
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,1,1.2995028793811798,0.027072976653774578
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,6,1.7970172762870789,0.02642672465128057
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,6,1.7970172762870789,0.02642672465128057
128,128,128,128,128,128,MLG33,19,27,MLG33,161,0,0,14,4.193040311336517,0.026043728641841724
452,452,452,452,452,452,1-18370,1,23,1-18370,23,0,0,2,0.5990057587623596,0.026043728641841724
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,4,1.1980115175247192,0.026043728641841724
4,4,4,4,4,4,1-19133,1,23,1-19133,58,0,0,5,1.497514396905899,0.02581921373975688
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,8,2.3960230350494385,0.02548960675584509
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,1,1.2995028793811798,0.024990439988099612
511,511,511,511,511,511,1-8691,1,23,1-8691,26,0,0,2,0.5990057587623596,0.023038683029321525
57,57,57,57,57,57,1-6654,1,23,1-6654,66,0,0,5,1.497514396905899,0.022689612074331802
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,4,1.1980115175247192,0.022185398472679987
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,1,0.2995028793811798,0.021393062812941416
314,314,314,314,314,314,1-11388,1,23,1-11388,28,0,0,2,0.5990057587623596,0.021393062812941416
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,3,0.8985086381435394,0.02089554972426836
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,2,0.5990057587623596,0.020655370991805505
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,2,1.5990057587623596,0.020500073830286663
17,17,17,17,17,17,1-9217,19,27,1-9217,30,0,0,2,0.5990057587623596,0.019966858625411987
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,14,4.193040311336517,0.018718929961323738
508,508,508,508,508,508,1-8057,19,27,1-8057,50,0,0,3,0.8985086381435394,0.017970172762870787
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,1,0.2995028793811798,0.01663904885450999
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,1,0.2995028793811798,0.01663904885450999
209,209,209,209,209,209,MLG76,6,21,MLG76,131,0,0,7,2.0965201556682587,0.016003970653956173
543,543,543,543,543,543,1-1959,1,23,1-1959,19,0,0,1,0.2995028793811798,0.015763309441114728
68,68,68,68,68,68,1-6533,6,21,1-6533,21,0,0,1,0.2995028793811798,0.014262041875294276
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,2,0.5990057587623596,0.013311239083607991
140,140,140,140,140,140,1-9341,6,21,1-9341,98,0,0,4,1.1980115175247192,0.012224607321680809
34,34,34,34,34,34,1-7589,1,23,1-7589,95,0,0,3,0.8985086381435394,0.009457985664668836
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.2995028793811798,0.009075844829732721
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.5990057587623596,0.008940384459139696
154,154,154,154,154,154,1-2485,1,23,1-2485,106,0,0,3,0.8985086381435394,0.008476496586259806
467,467,467,467,467,467,MLG82,19,27,MLG82,71,0,0,2,0.5990057587623596,0.008436700827638867
0,0,0,0,0,0,1-8545,19,27,1-8545,42,0,0,1,0.2995028793811798,0.007131020937647138
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,1,0.2995028793811798,0.007131020937647138
450,450,450,450,450,450,1-2432,1,23,1-2432,50,0,0,1,0.2995028793811798,0.0059900575876235965
81,81,81,81,81,81,1-1099,6,21,1-1099,149,0,0,1,0.2995028793811798,0.0020100864387998644
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,27,1-6559,24,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,23,1-5314,9,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,27,1-2829,52,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,21,1-2192,22,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,21,1-3081,42,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,27,1-18956,49,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,27,1-3257,37,0,0,0,0.0,0.0
