Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
384,384,384,384,1-0584,8,10,1-0584,41,15,0,10,22.307479977607727,0.5440848775026275
399,399,399,399,1-8087,3,5,1-8087,58,14,0,24,31.537951946258545,0.5437577921768715
89,89,89,89,1-9586,14,14,1-9586,18,0,0,13,9.499723970890045,0.5277624428272247
481,481,481,481,1-19851,18,7,1-19851,25,11,0,3,13.192243993282318,0.5276897597312927
268,268,268,268,1-7899,13,15,1-7899,40,13,0,11,21.0382279753685,0.5259556993842125
235,235,235,235,1-3077,18,7,1-3077,41,1,0,28,21.460943937301636,0.523437657007357
336,336,336,336,1-8678,17,4,1-8678,74,24,0,20,38.614959955215454,0.5218237831785872
553,553,553,553,1-17965,18,7,1-17965,10,3,0,3,5.192243993282318,0.5192243993282318
351,351,351,351,1-9399,12,11,1-9399,38,7,0,17,19.422715961933136,0.5111241042613983
451,451,451,451,1-7146,14,14,1-7146,18,4,0,7,9.115235984325409,0.5064019991291894
549,549,549,549,1-10622,18,7,1-10622,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,16,1-3734,4,2,0,0,2.0,0.5
291,291,291,291,1-17979,7,12,1-17979,17,7,0,2,8.461495995521545,0.4977350585600909
415,415,415,415,1-7872,11,9,1-7872,124,33,0,39,61.499171912670135,0.49596106381185595
179,179,179,179,1-8186,8,10,1-8186,23,7,0,6,11.384487986564636,0.4949777385462885
485,485,485,485,MLG25,14,14,MLG25,12,3,0,4,5.922991991043091,0.49358266592025757
358,358,358,358,MLG18,20,13,MLG18,72,28,0,10,35.30747997760773,0.4903816663556629
229,229,229,229,1-6569,21,17,1-6569,360,11,0,225,175.41829949617386,0.4872730541560385
83,83,83,83,1-1152,3,5,1-1152,112,14,0,55,54.1911398768425,0.48384946318609373
383,383,383,383,1-0582,16,21,1-0582,70,0,0,46,33.614407896995544,0.48020582709993637
388,388,388,388,1-8019,21,17,1-8019,320,70,0,114,153.3052717447281,0.4790789742022753
96,96,96,96,1-10725,10,16,1-10725,27,10,0,4,12.92299199104309,0.47862933300159594
376,376,376,376,1-18412,19,18,1-18412,56,26,0,1,26.730747997760773,0.4773347856742995
518,518,518,518,1-3356,17,4,1-3356,28,8,0,7,13.115235984325409,0.4684012851544789
324,324,324,324,1-3369,19,18,1-3369,8,3,0,1,3.7307479977607727,0.4663434997200966
486,486,486,486,1-6506,9,19,1-6506,70,7,0,34,31.845431923866272,0.45493474176951815
43,43,43,43,1-7518,21,17,1-7518,169,17,0,81,76.19058781862259,0.4508318805835656
28,28,28,28,1-7081,20,13,1-7081,99,30,0,20,44.614959955215454,0.4506561611637925
468,468,468,468,1-11523,14,14,1-11523,24,2,0,12,10.768975973129272,0.44870733221371967
467,467,467,467,MLG82,19,18,MLG82,71,28,0,5,31.653739988803864,0.4458273237859699
519,519,519,519,1-10800,6,3,1-10800,55,15,0,13,24.499723970890045,0.4454495267434554
320,320,320,320,1-0541,6,3,1-0541,132,8,0,68,57.690863847732544,0.4370519988464587
67,67,67,67,1-19989,3,5,1-19989,4,1,0,1,1.7307479977607727,0.4326869994401932
413,413,413,413,1-1763,10,16,1-1763,35,10,0,7,15.115235984325409,0.43186388526644026
281,281,281,281,1-8126,18,7,1-8126,34,11,0,5,14.653739988803864,0.43099235261187835
61,61,61,61,1-7306,8,10,1-7306,159,36,0,44,68.152911901474,0.4286346660470063
398,398,398,398,MLG65,20,13,MLG65,155,32,0,47,66.34515589475632,0.4280332638371375
204,204,204,204,1-3509,14,14,1-3509,150,45,0,26,63.99944794178009,0.42666298627853394
332,332,332,332,1-6501,6,3,1-6501,107,12,0,46,45.614407896995544,0.42630287754201446
338,338,338,338,1-3523,14,14,1-3523,497,16,0,266,210.37896740436554,0.42329772113554437
123,123,123,123,1-3472,13,15,1-3472,28,3,0,12,11.768975973129272,0.4203205704689026
257,257,257,257,MLG06,10,16,MLG06,634,136,0,178,266.07314360141754,0.4196737280779457
512,512,512,512,1-9121,18,7,1-9121,22,7,0,3,9.192243993282318,0.4178292724219235
167,167,167,167,1-9287,20,13,1-9287,21,8,0,1,8.730747997760773,0.4157499046552749
130,130,130,130,MLG32,3,5,MLG32,79,10,0,31,32.653187930583954,0.41333149279220194
430,430,430,430,1-8718,5,8,1-8718,333,77,0,82,136.92133581638336,0.4111751826317819
145,145,145,145,1-18635,9,19,1-18635,44,2,0,22,18.076455950737,0.4108285443349318
387,387,387,387,1-3469,21,17,1-3469,40,4,0,17,16.422715961933136,0.4105678990483284
155,155,155,155,1-7462,5,8,1-7462,336,35,0,140,137.30471968650818,0.40864499906698865
262,262,262,262,1-4394,21,17,1-4394,190,14,0,86,76.84432780742645,0.4044438305654024
113,113,113,113,1-7647,20,13,1-7647,30,4,0,11,12.0382279753685,0.40127426584561665
437,437,437,437,1-19093,6,3,1-19093,36,2,0,17,14.422715961933136,0.40063099894258714
254,254,254,254,1-9230,12,11,1-9230,5,2,0,0,2.0,0.4
80,80,80,80,1-21411,1,24,1-21411,5,2,0,0,2.0,0.4
282,282,282,282,1-7711,5,8,1-7711,8,1,0,3,3.192243993282318,0.39903049916028976
142,142,142,142,MLG17,14,14,MLG17,76,20,0,14,30.230471968650818,0.3977693680085634
6,6,6,6,MLG58,3,5,MLG58,66,18,0,11,26.0382279753685,0.3945186056874015
36,36,36,36,1-5686,12,11,1-5686,59,5,0,25,23.268699944019318,0.39438474481388675
344,344,344,344,1-9294,14,14,1-9294,74,18,0,15,28.96121996641159,0.39136783738394043
471,471,471,471,1-8618,3,5,1-8618,53,20,0,1,20.730747997760773,0.3911461886369957
270,270,270,270,1-5655,15,6,1-5655,31,7,0,7,12.115235984325409,0.39081406401049706
171,171,171,171,1-3300,8,10,1-3300,29,4,0,10,11.307479977607727,0.3899131026761285
77,77,77,77,1-7567,8,10,1-7567,27,1,0,13,10.499723970890045,0.3888786655885202
174,174,174,174,1-6568,13,15,1-6568,394,25,0,175,152.88089960813522,0.38802258783790666
482,482,482,482,1-11534,8,10,1-11534,12,1,0,5,4.6537399888038635,0.3878116657336553
412,412,412,412,1-7403,21,17,1-7403,58,2,0,28,22.460943937301636,0.3872576540914075
394,394,394,394,1-8808,11,9,1-8808,52,15,0,7,20.11523598432541,0.3868314612370271
246,246,246,246,1-9232,13,15,1-9232,20,7,0,1,7.730747997760773,0.38653739988803865
345,345,345,345,1-2364,15,6,1-2364,88,20,0,19,33.88421195745468,0.38504786315289413
350,350,350,350,1-19891,21,17,1-19891,95,8,0,39,36.499171912670135,0.3842018096070541
495,495,495,495,1-5515,6,3,1-5515,30,2,0,13,11.499723970890045,0.3833241323630015
460,460,460,460,1-8044,13,15,1-8044,56,1,0,28,21.460943937301636,0.3832311417375292
499,499,499,499,1-3135,13,15,1-3135,101,32,0,9,38.576731979846954,0.3819478413846233
476,476,476,476,MLG01,21,17,MLG01,43,4,0,17,16.422715961933136,0.38192362702170085
429,429,429,429,1-8949,12,11,1-8949,112,15,0,38,42.76842391490936,0.38186092781169073
363,363,363,363,1-7993,6,3,1-7993,100,6,0,44,38.152911901474,0.38152911901474
191,191,191,191,1-9285,5,8,1-9285,30,7,0,6,11.384487986564636,0.3794829328854879
183,183,183,183,1-18927,17,4,1-18927,30,9,0,3,11.192243993282318,0.37307479977607727
354,354,354,354,1-11438,6,3,1-11438,53,16,0,5,19.653739988803864,0.37082528280762006
293,293,293,293,MLG20,19,18,MLG20,55,16,0,6,20.384487986564636,0.3706270543011752
94,94,94,94,1-8928,7,12,1-8928,30,6,0,7,11.115235984325409,0.3705078661441803
285,285,285,285,1-6727,6,3,1-6727,235,20,0,91,86.49806779623032,0.3680768842392779
569,569,569,569,1-10217,8,10,1-10217,4,0,0,2,1.4614959955215454,0.36537399888038635
346,346,346,346,1-10823,16,21,1-10823,10,0,0,5,3.6537399888038635,0.36537399888038635
32,32,32,32,1-7870,7,12,1-7870,82,8,0,30,29.92243993282318,0.3649078040588193
321,321,321,321,MLG30,3,5,MLG30,66,10,0,19,23.88421195745468,0.36188199935537396
357,357,357,357,1-7488,9,19,1-7488,65,3,0,28,23.460943937301636,0.3609375990354098
377,377,377,377,1-7901,14,14,1-7901,298,71,0,50,107.53739988803864,0.36086375801355247
42,42,42,42,1-7753,8,10,1-7753,17,1,0,7,6.115235984325409,0.35971976378384757
267,267,267,267,1-7715,8,10,1-7715,20,5,0,3,7.192243993282318,0.3596121996641159
462,462,462,462,1-8484,21,17,1-8484,202,17,0,75,71.80609983205795,0.3554757417428612
416,416,416,416,1-3246,10,16,1-3246,116,31,0,14,41.23047196865082,0.3554351031780243
177,177,177,177,1-10952,10,16,1-10952,9,1,0,3,3.192243993282318,0.3546937770313687
225,225,225,225,1-17970,5,8,1-17970,36,4,0,12,12.768975973129272,0.3546937770313687
326,326,326,326,1-9095,11,9,1-9095,16,2,0,5,5.6537399888038635,0.35335874930024147
199,199,199,199,1-0529,13,15,1-0529,124,8,0,49,43.80665189027786,0.3532794507280473
506,506,506,506,1-3302,12,11,1-3302,52,11,0,10,18.307479977607727,0.35206692264630246
8,8,8,8,MLG59,5,8,MLG59,112,29,0,14,39.23047196865082,0.35027207114866804
477,477,477,477,1-20081,12,11,1-20081,20,7,0,0,7.0,0.35
46,46,46,46,1-3056,5,8,1-3056,250,45,0,58,87.38338387012482,0.34953353548049926
400,400,400,400,MLG71,14,14,MLG71,144,32,0,25,50.26869994401932,0.3490881940556897
439,439,439,439,1-8062,12,11,1-8062,17,3,0,4,5.922991991043091,0.34841129359077005
431,431,431,431,1-9115,5,8,1-9115,22,4,0,5,7.6537399888038635,0.3478972722183574
456,456,456,456,1-2006,16,21,1-2006,40,0,0,19,13.884211957454681,0.34710529893636705
372,372,372,372,1-6511,8,10,1-6511,144,17,0,45,49.88365989923477,0.34641430485579705
389,389,389,389,1-0598,17,4,1-0598,122,32,0,14,42.23047196865082,0.34615140957910506
159,159,159,159,MLG36,20,13,MLG36,136,25,0,30,46.92243993282318,0.3450179406825234
436,436,436,436,1-8702,5,8,1-8702,59,13,0,10,20.307479977607727,0.3441945758916564
17,17,17,17,1-9217,19,18,1-9217,30,3,0,10,10.307479977607727,0.34358266592025755
479,479,479,479,1-7809,9,19,1-7809,40,2,0,16,13.691967964172363,0.34229919910430906
252,252,252,252,1-1887,11,9,1-1887,119,15,0,35,40.576179921627045,0.3409763018624121
422,422,422,422,1-3405,9,19,1-3405,72,15,0,13,24.499723970890045,0.3402739440401395
304,304,304,304,1-10294,17,4,1-10294,30,8,0,3,10.192243993282318,0.33974146644274394
11,11,11,11,1-8750,11,9,1-8750,45,10,0,7,15.115235984325409,0.3358941329850091
444,444,444,444,1-2083,15,6,1-2083,48,11,0,7,16.11523598432541,0.33573408300677937
531,531,531,531,1-8951,6,3,1-8951,47,4,0,16,15.691967964172363,0.33387165881217795
90,90,90,90,MLG83,17,4,MLG83,88,19,0,14,29.230471968650818,0.33216445418921386
55,55,55,55,1-8135,6,3,1-8135,56,1,0,24,18.537951946258545,0.3310348561831883
56,56,56,56,1-8924,3,5,1-8924,40,3,0,14,13.230471968650818,0.33076179921627047
18,18,18,18,1-5635,15,6,1-5635,417,45,0,127,137.80499571561813,0.33046761562498356
129,129,129,129,1-7579,20,13,1-7579,40,11,0,3,13.192243993282318,0.32980609983205794
164,164,164,164,MLG29,12,11,MLG29,93,24,0,9,30.576731979846954,0.32878206429942963
526,526,526,526,1-11205,20,13,1-11205,56,3,0,21,18.345707952976227,0.3276019277317183
480,480,480,480,1-1514,7,12,1-1514,64,10,0,15,20.96121996641159,0.3275190619751811
458,458,458,458,1-9063,8,10,1-9063,35,10,0,2,11.461495995521545,0.32747131415775843
503,503,503,503,1-0295,9,19,1-0295,24,2,0,8,7.845983982086182,0.3269159992535909
406,406,406,406,1-6558,14,14,1-6558,24,2,0,8,7.845983982086182,0.3269159992535909
280,280,280,280,MLG09,2,23,MLG09,174,20,0,50,56.537399888038635,0.3249275855634404
369,369,369,369,1-8564,6,3,1-8564,185,10,0,68,59.690863847732544,0.32265331809585157
157,157,157,157,1-2318,15,6,1-2318,13,2,0,3,4.192243993282318,0.3224803071755629
522,522,522,522,1-10808,2,23,1-10808,54,2,0,21,17.345707952976227,0.3212168139440042
156,156,156,156,1-2322,11,9,1-2322,14,3,0,2,4.461495995521545,0.3186782853943961
26,26,26,26,1-0918,9,19,1-0918,179,2,0,75,56.80609983205795,0.31735251302825673
455,455,455,455,1-10981,5,8,1-10981,34,7,0,5,10.653739988803864,0.3133452937883489
536,536,536,536,1-1964,15,6,1-1964,48,7,0,11,15.0382279753685,0.3132964161535104
525,525,525,525,1-3117,2,23,1-3117,7,0,0,3,2.192243993282318,0.31317771332604544
92,92,92,92,1-7621,12,11,1-7621,23,5,0,3,7.192243993282318,0.31270626057749207
121,121,121,121,1-8853,11,9,1-8853,33,3,0,10,10.307479977607727,0.31234787810932507
497,497,497,497,1-3216,7,12,1-3216,38,6,0,8,11.845983982086182,0.3117364205812153
104,104,104,104,1-9040,11,9,1-9040,55,12,0,7,17.11523598432541,0.3111861088059165
39,39,39,39,1-8567,6,3,1-8567,388,24,0,132,120.458735704422,0.3104606590320155
170,170,170,170,MLG40,3,5,MLG40,30,2,0,10,9.307479977607727,0.3102493325869242
417,417,417,417,1-3026,5,8,1-3026,570,78,0,134,175.92023169994354,0.30863198543849746
298,298,298,298,1-7107,13,15,1-7107,84,23,0,4,25.92299199104309,0.30860704751241774
128,128,128,128,MLG33,19,18,MLG33,161,39,0,14,49.23047196865082,0.30577932899783117
538,538,538,538,1-18794,10,16,1-18794,29,3,0,8,8.845983982086182,0.3050339304167649
421,421,421,421,1-12345,9,19,1-12345,97,4,0,35,29.576179921627045,0.30490907135697987
530,530,530,530,1-7721,2,23,1-7721,12,0,0,5,3.6537399888038635,0.30447833240032196
54,54,54,54,1-6957,21,17,1-6957,338,21,0,112,102.84377574920654,0.30427152588522643
352,352,352,352,1-2275,13,15,1-2275,130,22,0,24,39.537951946258545,0.3041380918942965
274,274,274,274,1-8497,21,17,1-8497,34,3,0,10,10.307479977607727,0.303161175811992
247,247,247,247,1-8753,21,17,1-8753,258,18,0,82,77.92133581638336,0.30202068145885025
489,489,489,489,1-8058,21,17,1-8058,54,6,0,14,16.230471968650818,0.3005642957157559
136,136,136,136,1-7425,9,19,1-7425,352,7,0,135,105.65097969770432,0.30014482868666
287,287,287,287,1-9267,12,11,1-9267,14,2,0,3,4.192243993282318,0.2994459995201656
410,410,410,410,1-8368,9,19,1-8368,80,2,0,30,23.92243993282318,0.2990304991602898
33,33,33,33,1-0997,11,9,1-0997,33,4,0,8,9.845983982086182,0.29836315097230853
232,232,232,232,1-3186,9,19,1-3186,796,40,0,270,237.30195939540863,0.29811803944146814
137,137,137,137,1-19257,7,12,1-19257,246,28,0,62,73.30637586116791,0.29799339780962564
442,442,442,442,1-7770,9,19,1-7770,23,1,0,8,6.845983982086182,0.2976514774820079
219,219,219,219,1-8371,15,6,1-8371,255,47,0,39,75.49917191267014,0.29607518397125543
141,141,141,141,MLG42,20,13,MLG42,72,11,0,14,21.230471968650818,0.29486766623126137
378,378,378,378,1-5819,10,16,1-5819,23,6,0,1,6.730747997760773,0.29264121729394665
50,50,50,50,MLG14,20,13,MLG14,462,76,0,81,135.1905878186226,0.29262031995372856
425,425,425,425,1-10919,9,19,1-10919,20,0,0,8,5.845983982086182,0.29229919910430907
566,566,566,566,1-19192,2,23,1-19192,5,0,0,2,1.4614959955215454,0.29229919910430907
215,215,215,215,1-7430,8,10,1-7430,17,2,0,4,4.922991991043091,0.28958776417900534
214,214,214,214,1-19859,18,7,1-19859,12,2,0,2,3.4614959955215454,0.28845799962679547
223,223,223,223,1-5109,7,12,1-5109,37,7,0,5,10.653739988803864,0.28793891861632065
390,390,390,390,1-1005,13,15,1-1005,122,30,0,7,35.11523598432541,0.2878298031502083
258,258,258,258,1-4654,9,19,1-4654,138,6,0,46,39.614407896995544,0.2870609267898228
498,498,498,498,MLG38,10,16,MLG38,26,6,0,2,7.461495995521545,0.2869806152123671
409,409,409,409,1-7297,20,13,1-7297,13,3,0,1,3.7307479977607727,0.2869806152123671
361,361,361,361,1-0691,16,21,1-0691,450,0,0,176,128.611647605896,0.28580366134643553
20,20,20,20,1-3141,1,24,1-3141,14,4,0,0,4.0,0.2857142857142857
318,318,318,318,1-3496,13,15,1-3496,192,16,0,53,54.72964388132095,0.2850502285485466
118,118,118,118,1-7429,7,12,1-7429,33,5,0,6,9.384487986564636,0.284378423835292
537,537,537,537,1-9499,4,1,1-9499,36,0,0,14,10.230471968650818,0.28417977690696716
441,441,441,441,1-3717,21,17,1-3717,89,4,0,29,25.19169193506241,0.2830527183714877
438,438,438,438,1-9100,16,21,1-9100,142,0,0,55,40.1911398768425,0.28303619631579224
395,395,395,395,1-18620,21,17,1-18620,60,6,0,15,16.96121996641159,0.28268699944019315
283,283,283,283,1-1636,3,5,1-1636,22,4,0,3,6.192243993282318,0.28146563605828717
407,407,407,407,1-5899,6,3,1-5899,288,21,0,82,80.92133581638336,0.28097686047355336
312,312,312,312,1-3364,6,3,1-3364,121,12,0,30,33.92243993282318,0.2803507432464726
245,245,245,245,1-10305,2,23,1-10305,28,2,0,8,7.845983982086182,0.28021371364593506
555,555,555,555,1-20068,14,14,1-20068,45,3,0,13,12.499723970890045,0.27777164379755653
211,211,211,211,1-7187,7,12,1-7187,96,12,0,20,26.614959955215454,0.277239166200161
181,181,181,181,1-9123,4,1,1-9123,24,0,0,9,6.576731979846954,0.27403049916028976
572,572,572,572,1-9584,4,1,1-9584,8,0,0,3,2.192243993282318,0.27403049916028976
115,115,115,115,1-3254,2,23,1-3254,68,4,0,20,18.614959955215454,0.2737494111061096
561,561,561,561,1-3699,13,15,1-3699,9,1,0,2,2.4614959955215454,0.2734995550579495
242,242,242,242,1-1367,13,15,1-1367,66,4,0,19,17.88421195745468,0.2709729084462831
539,539,539,539,1-6559,19,18,1-6559,24,5,0,2,6.461495995521545,0.2692289998133977
391,391,391,391,1-8165,14,14,1-8165,420,66,0,64,112.76787185668945,0.26849493299211774
152,152,152,152,1-1530,13,15,1-1530,632,67,0,140,169.30471968650818,0.2678872146938421
313,313,313,313,1-3631,18,7,1-3631,13,2,0,2,3.4614959955215454,0.2662689227324266
265,265,265,265,1-7464,15,6,1-7464,48,4,0,12,12.768975973129272,0.2660203327735265
348,348,348,348,MLG62,12,11,MLG62,370,42,0,77,98.2675958275795,0.2655880968312959
341,341,341,341,1-0983,13,15,1-0983,195,17,0,47,51.34515589475632,0.2633084917679811
335,335,335,335,1-9276,21,17,1-9276,77,18,0,3,20.192243993282318,0.26223693497769246
454,454,454,454,1-6678,10,16,1-6678,213,14,0,57,55.652635872364044,0.26127998062142743
366,366,366,366,MLG63,3,5,MLG63,543,49,0,127,141.80499571561813,0.26115100500113836
119,119,119,119,1-7476,18,7,1-7476,22,5,0,1,5.730747997760773,0.2604885453527624
396,396,396,396,1-11132,18,7,1-11132,34,3,0,8,8.845983982086182,0.260175999473123
151,151,151,151,1-11026,15,6,1-11026,21,4,0,2,5.461495995521545,0.26007123788197833
188,188,188,188,1-5221,5,8,1-5221,21,4,0,2,5.461495995521545,0.26007123788197833
168,168,168,168,1-7636,7,12,1-7636,83,4,0,24,21.537951946258545,0.25949339694287404
329,329,329,329,1-19755,7,12,1-19755,517,69,0,89,134.03657180070877,0.2592583593824154
535,535,535,535,1-9253,5,8,1-9253,30,7,0,1,7.730747997760773,0.2576915999253591
106,106,106,106,1-8973,20,13,1-8973,44,4,0,10,11.307479977607727,0.25698818130926654
379,379,379,379,1-5228,4,1,1-5228,180,0,0,63,46.03712385892868,0.25576179921627046
85,85,85,85,1-8986,13,15,1-8986,57,8,0,9,14.576731979846954,0.255732139997315
75,75,75,75,1-7547,6,3,1-7547,86,5,0,23,21.807203948497772,0.2535721389360206
279,279,279,279,MLG03,15,6,MLG03,713,108,0,99,180.3440517783165,0.25293695901587165
166,166,166,166,1-9454,18,7,1-9454,80,18,0,3,20.192243993282318,0.25240304991602897
370,370,370,370,1-7971,6,3,1-7971,117,3,0,36,29.306927919387817,0.25048656341357106
573,573,573,573,1-3100,3,5,1-3100,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,9,1-5303,4,1,0,0,1.0,0.25
13,13,13,13,1-7622,10,16,1-7622,45,9,0,3,11.192243993282318,0.2487165331840515
360,360,360,360,MLG67,17,4,MLG67,293,61,0,16,72.69196796417236,0.24809545380263606
47,47,47,47,MLG15,12,11,MLG15,559,99,0,54,138.46039187908173,0.24769300872823208
386,386,386,386,MLG08,8,10,MLG08,532,29,0,140,131.30471968650818,0.24681338286937626
306,306,306,306,1-18987,5,8,1-18987,34,4,0,6,8.384487986564636,0.24660258784013636
227,227,227,227,1-9542,15,6,1-9542,54,6,0,10,13.307479977607727,0.2464348144001431
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,2.4614959955215454,0.24614959955215454
150,150,150,150,P1-0004,3,5,P1-0004,60,14,0,1,14.730747997760773,0.2455124666293462
330,330,330,330,MLG28,2,23,MLG28,22,1,0,6,5.384487986564636,0.2447494539347562
264,264,264,264,1-1131,18,7,1-1131,200,21,0,38,48.76842391490936,0.24384211957454682
323,323,323,323,1-7946,13,15,1-7946,289,39,0,43,70.42216390371323,0.2436753076253053
269,269,269,269,1-5271,3,5,1-5271,12,0,0,4,2.922991991043091,0.24358266592025757
243,243,243,243,1-7712,3,5,1-7712,12,0,0,4,2.922991991043091,0.24358266592025757
418,418,418,418,1-1655,12,11,1-1655,132,28,0,5,31.653739988803864,0.2398010605212414
365,365,365,365,1-18435,5,8,1-18435,37,3,0,8,8.845983982086182,0.2390806481644914
478,478,478,478,1-8916,11,9,1-8916,61,8,0,9,14.576731979846954,0.23896281934175334
206,206,206,206,1-20065,1,24,1-20065,21,5,0,0,5.0,0.23809523809523808
374,374,374,374,MLG74,18,7,MLG74,177,37,0,7,42.11523598432541,0.23793918635212097
266,266,266,266,1-6554,2,23,1-6554,28,3,0,5,6.6537399888038635,0.2376335710287094
95,95,95,95,1-7625,10,16,1-7625,76,10,0,11,18.0382279753685,0.23734510493905922
301,301,301,301,1-6684,17,4,1-6684,145,30,0,6,34.384487986564636,0.2371343999073423
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.730747997760773,0.23653739988803862
405,405,405,405,1-9365,11,9,1-9365,243,42,0,21,57.34570795297623,0.2359905677077211
144,144,144,144,1-8914,16,21,1-8914,25,0,0,8,5.845983982086182,0.23383935928344726
325,325,325,325,1-6625,5,8,1-6625,67,12,0,5,15.653739988803864,0.23363791028065467
459,459,459,459,1-8284,3,5,1-8284,48,9,0,3,11.192243993282318,0.2331717498600483
542,542,542,542,1-5287,5,8,1-5287,18,2,0,3,4.192243993282318,0.2329024440712399
448,448,448,448,1-6249,7,12,1-6249,64,9,0,8,14.845983982086182,0.2319684997200966
73,73,73,73,1-9318,19,18,1-9318,13,3,0,0,3.0,0.23076923076923078
147,147,147,147,1-7172,7,12,1-7172,284,45,0,28,65.46094393730164,0.23049628146937196
382,382,382,382,1-18469,4,1,1-18469,54,0,0,17,12.422715961933136,0.23005029559135437
371,371,371,371,MLG66,7,12,MLG66,229,21,0,43,52.422163903713226,0.22891774630442457
