Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
239,239,239,239,239,239,1-1136,4,17,1-1136,113,32,0,19,49.97359758615494,0.4422442264261499
159,159,159,159,159,159,MLG36,20,6,MLG36,136,24,0,38,59.947195172309875,0.44078819979639616
345,345,345,345,345,345,1-2364,15,25,1-2364,88,0,0,41,38.78513163328171,0.440740132196383
318,318,318,318,318,318,1-3496,13,15,1-3496,192,38,0,49,84.35296219587326,0.43933834477017325
123,123,123,123,123,123,1-3472,13,15,1-3472,28,0,0,13,12.297724664211273,0.4392044522932598
314,314,314,314,314,314,1-11388,1,20,1-11388,28,0,0,13,12.297724664211273,0.4392044522932598
339,339,339,339,339,339,1-7523,14,5,1-7523,79,24,0,11,34.405767023563385,0.43551603827295426
542,542,542,542,542,542,1-5287,5,14,1-5287,18,5,0,3,7.837936460971832,0.43544091449843514
384,384,384,384,384,384,1-0584,8,23,1-0584,41,13,0,5,17.72989410161972,0.43243644150292
77,77,77,77,77,77,1-7567,8,9,1-7567,27,1,0,11,11.405767023563385,0.4224358156875328
518,518,518,518,518,518,1-3356,17,5,1-3356,28,8,0,4,11.783915281295776,0.42085411718913485
94,94,94,94,94,94,1-8928,7,7,1-8928,30,6,0,7,12.621851742267609,0.42072839140892027
122,122,122,122,122,122,1-20046,17,25,1-20046,18,0,0,8,7.567830562591553,0.42043503125508624
379,379,379,379,379,379,1-5228,4,17,1-5228,180,35,0,43,75.6770892739296,0.42042827374405334
555,555,555,555,555,555,1-20068,14,11,1-20068,45,13,0,6,18.675872921943665,0.4150193982654148
317,317,317,317,317,317,1-3733,8,25,1-3733,16,0,0,7,6.621851742267609,0.41386573389172554
416,416,416,416,416,416,1-3246,10,2,1-3246,116,14,0,35,47.10925871133804,0.40611429923567277
547,547,547,547,547,547,1-9600,1,20,1-9600,7,0,0,3,2.8379364609718323,0.40541949442454744
281,281,281,281,281,281,1-8126,18,13,1-8126,34,9,0,5,13.72989410161972,0.4038204147535212
155,155,155,155,155,155,1-7462,5,14,1-7462,336,43,0,97,134.75994557142258,0.4010712665816148
142,142,142,142,142,142,MLG17,14,5,MLG17,76,21,0,10,30.45978820323944,0.40078668688472946
254,254,254,254,254,254,1-9230,12,8,1-9230,5,2,0,0,2.0,0.4
355,355,355,355,355,355,1-8666,14,5,1-8666,89,23,0,13,35.29772466421127,0.3966036479124862
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,8.675872921943665,0.3943578600883484
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,2,5.891957640647888,0.39279717604319253
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,22,20.81153404712677,0.39267045371937304
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,8,17.567830562591553,0.3903962347242567
323,323,323,323,323,323,1-7946,13,15,1-7946,289,53,0,63,112.59666568040848,0.3896078397245968
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,11.621851742267609,0.38739505807558694
152,152,152,152,152,152,1-1530,13,15,1-1530,632,78,0,173,241.65433591604233,0.38236445556335813
80,80,80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,1.8919576406478882,0.37839152812957766
100,100,100,100,100,100,1-7707,17,25,1-7707,10,0,0,4,3.7839152812957764,0.37839152812957766
346,346,346,346,346,346,1-10823,16,25,1-10823,10,0,0,4,3.7839152812957764,0.37839152812957766
18,18,18,18,18,18,1-5635,15,12,1-5635,417,44,0,120,157.5174584388733,0.3777397084865067
270,270,270,270,270,270,1-5655,15,12,1-5655,31,6,0,6,11.675872921943665,0.3766410619981827
409,409,409,409,409,409,1-7297,20,6,1-7297,13,3,0,2,4.891957640647888,0.3763044338959914
340,340,340,340,340,340,1-0487,19,22,1-0487,18,2,0,5,6.7298941016197205,0.37388300564554
252,252,252,252,252,252,1-1887,11,10,1-1887,119,12,0,34,44.1632798910141,0.3711199990841521
89,89,89,89,89,89,1-9586,14,5,1-9586,18,1,0,6,6.6758729219436646,0.3708818289968703
226,226,226,226,226,226,1-1047,4,17,1-1047,39,5,0,10,14.459788203239441,0.3707638000830626
276,276,276,276,276,276,1-9548,4,17,1-9548,16,4,0,2,5.891957640647888,0.368247352540493
324,324,324,324,324,324,1-3369,19,22,1-3369,8,2,0,1,2.945978820323944,0.368247352540493
507,507,507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.945978820323944,0.368247352540493
424,424,424,424,424,424,1-8061,21,23,1-8061,55,3,0,18,20.027618765830994,0.36413852301510896
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,29,64.43338578939438,0.3640304281886688
316,316,316,316,316,316,1-4776,5,14,1-4776,33,11,0,1,11.945978820323944,0.36199935819163465
187,187,187,187,187,187,1-3477,4,17,1-3477,46,10,0,7,16.62185174226761,0.3613446030927741
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,1,7.945978820323944,0.3611808554692702
344,344,344,344,344,344,1-9294,14,5,1-9294,74,19,0,8,26.567830562591553,0.35902473733231827
352,352,352,352,352,352,1-2275,13,15,1-2275,130,20,0,28,46.487406969070435,0.3575954382236187
238,238,238,238,238,238,1-7444,9,1,1-7444,14,5,0,0,5.0,0.35714285714285715
431,431,431,431,431,431,1-9115,5,14,1-9115,22,5,0,3,7.837936460971832,0.3562698391350833
550,550,550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,2.8379364609718323,0.35474205762147903
52,52,52,52,52,52,1-6015,1,20,1-6015,8,0,0,3,2.8379364609718323,0.35474205762147903
399,399,399,399,399,399,1-8087,3,11,1-8087,58,13,0,8,20.567830562591553,0.35461776832054404
225,225,225,225,225,225,1-17970,5,14,1-17970,36,8,0,5,12.72989410161972,0.3536081694894367
85,85,85,85,85,85,1-8986,13,15,1-8986,57,4,0,17,20.08163994550705,0.35230947272819385
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,2,4.891957640647888,0.34942554576056345
543,543,543,543,543,543,1-1959,1,20,1-1959,19,0,0,7,6.621851742267609,0.34851851275092677
460,460,460,460,460,460,1-8044,13,15,1-8044,56,11,0,9,19.513809382915497,0.34846088183777674
480,480,480,480,480,480,1-1514,7,7,1-1514,64,10,0,13,22.297724664211273,0.34840194787830114
455,455,455,455,455,455,1-10981,5,14,1-10981,34,9,0,3,11.837936460971832,0.3481746017932892
537,537,537,537,537,537,1-9499,4,17,1-9499,36,4,0,9,12.513809382915497,0.34760581619209713
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,2,6.891957640647888,0.3445978820323944
343,343,343,343,343,343,1-8754,4,17,1-8754,108,22,0,16,37.135661125183105,0.3438487141220658
50,50,50,50,50,50,MLG14,20,6,MLG14,462,60,0,104,158.38179731369019,0.3428177431032255
248,248,248,248,248,248,1-19068,4,17,1-19068,77,15,0,12,26.35174584388733,0.3422304655050302
166,166,166,166,166,166,1-9454,18,13,1-9454,80,16,0,12,27.35174584388733,0.3418968230485916
92,92,92,92,92,92,1-7621,12,8,1-7621,23,5,0,3,7.837936460971832,0.3407798461292101
415,415,415,415,415,415,1-7872,11,10,1-7872,124,9,0,35,42.10925871133804,0.33959079605917775
164,164,164,164,164,164,MLG29,12,8,MLG29,93,24,0,8,31.567830562591553,0.33943903830743605
400,400,400,400,400,400,MLG71,14,5,MLG71,144,26,0,24,48.70349168777466,0.33821869227621293
246,246,246,246,246,246,1-9232,13,15,1-9232,20,2,0,5,6.7298941016197205,0.336494705080986
378,378,378,378,378,378,1-5819,10,2,1-5819,23,3,0,5,7.7298941016197205,0.3360823522443357
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,24,29.703491687774658,0.3337470976154456
436,436,436,436,436,436,1-8702,5,14,1-8702,59,14,0,6,19.675872921943665,0.3334893715583672
320,320,320,320,320,320,1-0541,6,4,1-0541,132,9,0,37,44.00121635198593,0.33334254812110553
307,307,307,307,307,307,1-5199,11,10,1-5199,3,1,0,0,1.0,0.3333333333333333
167,167,167,167,167,167,1-9287,20,6,1-9287,21,7,0,0,7.0,0.3333333333333333
544,544,544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
528,528,528,528,528,528,MLG77,14,5,MLG77,9,3,0,0,3.0,0.3333333333333333
341,341,341,341,341,341,1-0983,13,15,1-0983,195,11,0,56,63.97481393814087,0.3280759689135429
106,106,106,106,106,106,1-8973,20,6,1-8973,44,4,0,11,14.405767023563385,0.3274037959900769
177,177,177,177,177,177,1-10952,10,2,1-10952,9,2,0,1,2.945978820323944,0.3273309800359938
540,540,540,540,540,540,1-8711,4,17,1-8711,48,8,0,8,15.567830562591553,0.32432980338732403
118,118,118,118,118,118,1-7429,7,7,1-7429,33,5,0,6,10.675872921943665,0.32351130066495953
520,520,520,520,520,520,1-8287,21,23,1-8287,53,1,0,17,17.08163994550705,0.3222950933114538
527,527,527,527,527,527,1-5568,1,20,1-5568,47,0,0,16,15.135661125183105,0.3220353430890022
168,168,168,168,168,168,1-7636,7,7,1-7636,83,4,0,24,26.703491687774658,0.3217288155153573
494,494,494,494,494,494,MLG37,1,20,MLG37,50,0,0,17,16.08163994550705,0.321632798910141
129,129,129,129,129,129,1-7579,20,6,1-7579,40,10,0,3,12.837936460971832,0.3209484115242958
482,482,482,482,482,482,1-11534,8,9,1-11534,12,1,0,3,3.8379364609718323,0.31982803841431934
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,3.8379364609718323,0.31982803841431934
203,203,203,203,203,203,1-19884,14,5,1-19884,60,5,0,15,19.18968230485916,0.31982803841431934
175,175,175,175,175,175,1-8177,16,18,1-8177,53,16,0,1,16.945978820323944,0.3197354494400744
510,510,510,510,510,510,1-1119,1,20,1-1119,83,0,0,28,26.487406969070435,0.3191253851695233
185,185,185,185,185,185,1-3301,6,4,1-3301,18,1,0,5,5.7298941016197205,0.3183274500899845
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,1,0.9459788203239441,0.3153262734413147
260,260,260,260,260,260,1-0305,1,20,1-0305,12,0,0,4,3.7839152812957764,0.3153262734413147
6,6,6,6,6,6,MLG58,3,11,MLG58,66,15,0,6,20.675872921943665,0.3132708018476313
514,514,514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,11.891957640647888,0.3129462537012602
321,321,321,321,321,321,MLG30,3,11,MLG30,66,12,0,9,20.513809382915497,0.31081529368053784
465,465,465,465,465,465,1-8053,4,5,1-8053,55,15,0,2,16.891957640647888,0.30712650255723434
377,377,377,377,377,377,1-7901,14,5,1-7901,298,63,0,30,91.37936460971832,0.30664216311986014
532,532,532,532,532,532,1-9182,13,15,1-9182,28,1,0,8,8.567830562591553,0.30599394866398405
497,497,497,497,497,497,1-3216,7,7,1-3216,38,5,0,7,11.621851742267609,0.30583820374388443
240,240,240,240,240,240,1-6168,17,25,1-6168,31,0,0,10,9.459788203239441,0.3051544581690142
298,298,298,298,298,298,1-7107,13,15,1-7107,84,0,0,27,25.54142814874649,0.3040646208184106
48,48,48,48,48,48,1-6101,15,12,1-6101,41,3,0,10,12.459788203239441,0.3038972732497425
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,16.405767023563385,0.303810500436359
98,98,98,98,98,98,1-9543,14,5,1-9543,39,9,0,3,11.837936460971832,0.3035368323326111
264,264,264,264,264,264,1-1131,18,13,1-1131,200,18,0,45,60.569046914577484,0.3028452345728874
211,211,211,211,211,211,1-7187,7,7,1-7187,96,12,0,18,29.027618765830994,0.3023710288107395
506,506,506,506,506,506,1-3302,12,8,1-3302,52,10,0,6,15.675872921943665,0.30145909465276277
477,477,477,477,477,477,1-20081,12,8,1-20081,20,6,0,0,6.0,0.3
437,437,437,437,437,437,1-19093,6,4,1-19093,36,5,0,6,10.675872921943665,0.29655202560954624
141,141,141,141,141,141,MLG42,20,6,MLG42,72,10,0,12,21.35174584388733,0.29655202560954624
372,372,372,372,372,372,1-6511,8,9,1-6511,144,17,0,27,42.54142814874649,0.2954265843662951
403,403,403,403,403,403,1-7402,16,18,1-7402,141,31,0,11,41.405767023563385,0.2936579221529318
498,498,498,498,498,498,MLG38,10,2,MLG38,26,1,0,7,7.621851742267609,0.2931481439333696
183,183,183,183,183,183,1-18927,17,7,1-18927,30,5,0,4,8.783915281295776,0.29279717604319255
554,554,554,554,554,554,1-18770,5,22,1-18770,10,1,0,2,2.891957640647888,0.2891957640647888
382,382,382,382,382,382,1-18469,4,17,1-18469,54,8,0,8,15.567830562591553,0.2882931585665102
322,322,322,322,322,322,MLG22,1,20,MLG22,33,0,0,10,9.459788203239441,0.28666024858301337
137,137,137,137,137,137,1-19257,7,7,1-19257,246,27,0,46,70.51502573490143,0.2866464460768351
375,375,375,375,375,375,1-8990,6,4,1-8990,40,2,0,10,11.459788203239441,0.286494705080986
268,268,268,268,268,268,1-7899,13,15,1-7899,40,1,0,11,11.405767023563385,0.2851441755890846
458,458,458,458,458,458,1-9063,8,9,1-9063,35,9,0,1,9.945978820323944,0.28417082343782696
492,492,492,492,492,492,1-3257,19,22,1-3257,37,2,0,9,10.513809382915497,0.2841570103490675
376,376,376,376,376,376,1-18412,19,22,1-18412,56,14,0,2,15.891957640647888,0.2837849578687123
478,478,478,478,478,478,1-8916,11,10,1-8916,61,5,0,13,17.297724664211273,0.2835692567903487
188,188,188,188,188,188,1-5221,5,14,1-5221,21,5,0,1,5.945978820323944,0.2831418485868545
406,406,406,406,406,406,1-6558,14,5,1-6558,24,3,0,4,6.783915281295776,0.28266313672065735
539,539,539,539,539,539,1-6559,19,22,1-6559,24,3,0,4,6.783915281295776,0.28266313672065735
251,251,251,251,251,251,MLG27,1,20,MLG27,67,0,0,20,18.919576406478882,0.28238173741013256
29,29,29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.945978820323944,0.28185563002313885
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,9,13.513809382915497,0.2815376954774062
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,16.891957640647888,0.2815326273441315
361,361,361,361,361,361,1-0691,16,18,1-0691,450,101,0,26,125.59544932842255,0.27910099850760567
294,294,294,294,294,294,1-3051,4,17,1-3051,116,17,0,16,32.135661125183105,0.27703156142399227
237,237,237,237,237,237,1-7484,1,20,1-7484,24,0,0,7,6.621851742267609,0.27591048926115036
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,0,11.0,0.275
417,417,417,417,417,417,1-3026,5,14,1-3026,570,130,0,28,156.48740696907043,0.2745393104720534
279,279,279,279,279,279,MLG03,15,12,MLG03,713,102,0,99,195.65190321207047,0.2744065963703653
287,287,287,287,287,287,1-9267,12,8,1-9267,14,1,0,3,3.8379364609718323,0.27413831864084515
219,219,219,219,219,219,1-8371,15,12,1-8371,255,48,0,23,69.75751286745071,0.2735588739900028
526,526,526,526,526,526,1-11205,20,6,1-11205,56,3,0,13,15.297724664211273,0.27317365471805843
293,293,293,293,293,293,MLG20,19,22,MLG20,55,13,0,2,14.891957640647888,0.27076286619359796
20,20,20,20,20,20,1-3141,1,20,1-3141,14,0,0,4,3.7839152812957764,0.2702796629496983
303,303,303,303,303,303,1-6543,4,17,1-6543,36,5,0,5,9.72989410161972,0.27027483615610337
173,173,173,173,173,173,1-7456,16,6,1-7456,32,2,0,7,8.621851742267609,0.26943286694586277
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,2,12.891957640647888,0.268582450846831
538,538,538,538,538,538,1-18794,10,2,1-18794,29,4,0,4,7.783915281295776,0.2684108717688199
104,104,104,104,104,104,1-9040,11,10,1-9040,55,10,0,5,14.72989410161972,0.2678162563930858
489,489,489,489,489,489,1-8058,21,23,1-8058,54,5,0,10,14.459788203239441,0.2677738556155452
174,174,174,174,174,174,1-6568,13,15,1-6568,394,53,0,55,105.02883511781693,0.26657064750714954
348,348,348,348,348,348,MLG62,12,8,MLG62,370,37,0,65,98.48862332105637,0.26618546843528745
101,101,101,101,101,101,1-8228,4,17,1-8228,99,15,0,12,26.35174584388733,0.26617925094835687
204,204,204,204,204,204,1-3509,14,5,1-3509,150,27,0,13,39.29772466421127,0.2619848310947418
371,371,371,371,371,371,MLG66,7,7,MLG66,229,20,0,42,59.73111045360565,0.26083454346552687
13,13,13,13,13,13,1-7622,10,2,1-7622,45,7,0,5,11.72989410161972,0.2606643133693271
191,191,191,191,191,191,1-9285,5,2,1-9285,30,4,0,4,7.783915281295776,0.2594638427098592
347,347,347,347,347,347,1-7720,16,18,1-7720,102,16,0,11,26.405767023563385,0.25888006885846454
17,17,17,17,17,17,1-9217,19,22,1-9217,30,3,0,5,7.7298941016197205,0.2576631367206573
369,369,369,369,369,369,1-8564,6,4,1-8564,185,24,0,25,47.6494705080986,0.25756470544918164
502,502,502,502,502,502,1-8055,5,14,1-8055,57,9,0,6,14.675872921943665,0.25747145477094147
351,351,351,351,351,351,1-9399,12,14,1-9399,38,5,0,5,9.72989410161972,0.25604984477946635
438,438,438,438,438,438,1-9100,16,18,1-9100,142,25,0,12,36.35174584388733,0.2559982101682206
334,334,334,334,334,334,1-3693,16,18,1-3693,143,29,0,8,36.56783056259155,0.2557190948432976
275,275,275,275,275,275,1-1712,6,4,1-1712,157,29,0,11,39.405767023563385,0.25099214664690056
572,572,572,572,572,572,1-9584,4,17,1-9584,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,0,1.0,0.25
39,39,39,39,39,39,1-8567,6,4,1-8567,388,39,0,61,96.70470803976059,0.24923893824680565
367,367,367,367,367,367,1-5154,1,20,1-5154,19,0,0,5,4.7298941016197205,0.24894179482209056
271,271,271,271,271,271,1-19121,3,11,1-19121,75,11,0,8,18.567830562591553,0.24757107416788737
285,285,285,285,285,285,1-6727,6,4,1-6727,235,18,0,42,57.73111045360565,0.24566429980257723
332,332,332,332,332,332,1-6501,6,4,1-6501,107,13,0,14,26.243703484535217,0.24526825686481513
95,95,95,95,95,95,1-7625,10,2,1-7625,76,12,0,7,18.62185174226761,0.24502436502983696
148,148,148,148,148,148,1-2028,10,22,1-2028,20,3,0,2,4.891957640647888,0.2445978820323944
356,356,356,356,356,356,1-18045,16,18,1-18045,109,20,0,7,26.62185174226761,0.24423717194740927
326,326,326,326,326,326,1-9095,11,2,1-9095,16,2,0,2,3.891957640647888,0.243247352540493
456,456,456,456,456,456,1-2006,16,18,1-2006,40,2,0,8,9.567830562591553,0.23919576406478882
93,93,93,93,93,93,1-0677,16,18,1-0677,187,37,0,8,44.56783056259155,0.23833064471974091
524,524,524,524,524,524,1-3734,10,2,1-3734,4,0,0,1,0.9459788203239441,0.23649470508098602
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,1,0.9459788203239441,0.23649470508098602
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.9459788203239441,0.23649470508098602
178,178,178,178,178,178,1-0754,8,9,1-0754,41,3,0,7,9.621851742267609,0.23467931078701484
27,27,27,27,27,27,1-0984,20,6,1-0984,50,6,0,6,11.675872921943665,0.23351745843887328
519,519,519,519,519,519,1-10800,6,4,1-10800,55,8,0,5,12.72989410161972,0.23145262002944947
47,47,47,47,47,47,MLG15,12,8,MLG15,559,78,0,53,128.13687747716904,0.22922518332230596
215,215,215,215,215,215,1-7430,8,9,1-7430,17,2,0,2,3.891957640647888,0.22893868474399343
205,205,205,205,205,205,1-7776,14,5,1-7776,26,5,0,1,5.945978820323944,0.22869149308938247
448,448,448,448,448,448,1-6249,7,7,1-6249,64,7,0,8,14.567830562591553,0.227622352540493
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.945978820323944,0.22661375540953416
394,394,394,394,394,394,1-8808,11,22,1-8808,52,8,0,4,11.783915281295776,0.22661375540953416
220,220,220,220,220,220,1-19627,13,15,1-19627,21,0,0,5,4.7298941016197205,0.22523305245808192
541,541,541,541,541,541,1-7301,11,10,1-7301,26,3,0,3,5.837936460971832,0.22453601772968584
404,404,404,404,404,404,1-9291,4,17,1-9291,78,9,0,9,17.513809382915497,0.22453601772968584
337,337,337,337,337,337,1-1035,16,18,1-1035,249,35,0,22,55.81153404712677,0.22414270701657338
363,363,363,363,363,363,1-7993,6,4,1-7993,100,10,0,13,22.297724664211273,0.22297724664211274
432,432,432,432,432,432,1-1067,17,25,1-1067,17,0,0,4,3.7839152812957764,0.22258325184092803
466,466,466,466,466,466,1-1687,4,17,1-1687,325,42,0,32,72.27132225036621,0.22237329923189603
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,7,10.621851742267609,0.22128857796390852
329,329,329,329,329,329,1-19755,7,7,1-19755,517,66,0,51,114.24491983652115,0.2209766341131937
147,147,147,147,147,147,1-7172,7,7,1-7172,284,40,0,24,62.70349168777466,0.22078694256258682
2,2,2,2,2,2,1-8611,4,17,1-8611,621,71,0,69,136.27253860235214,0.21944048084114676
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,6,5.6758729219436646,0.21830280469014093
242,242,242,242,242,242,1-1367,13,15,1-1367,66,4,0,11,14.405767023563385,0.21826919732671796
69,69,69,69,69,69,1-7418,8,9,1-7418,45,5,0,5,9.72989410161972,0.21621986892488268
504,504,504,504,504,504,1-18507,17,25,1-18507,320,0,0,73,69.05645388364792,0.21580141838639974
491,491,491,491,491,491,MLG51,10,2,MLG51,99,5,0,17,21.08163994550705,0.21294585803542473
131,131,131,131,131,131,MLG13,8,9,MLG13,225,21,0,28,47.487406969070435,0.21105514208475748
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,4,7.783915281295776,0.21037608868366964
184,184,184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,1.8919576406478882,0.21021751562754312
342,342,342,342,342,342,MLG53,1,20,MLG53,216,0,0,48,45.406983375549316,0.21021751562754312
467,467,467,467,467,467,MLG82,19,22,MLG82,71,13,0,2,14.891957640647888,0.20974588226264632
405,405,405,405,405,405,1-9365,11,10,1-9365,243,30,0,22,50.81153404712677,0.2091009631569003
236,236,236,236,236,236,1-9245,1,20,1-9245,23,0,0,5,4.7298941016197205,0.20564756963564002
63,63,63,63,63,63,1-5642,10,2,1-5642,166,19,0,16,34.135661125183105,0.20563651280230785
391,391,391,391,391,391,1-8165,14,5,1-8165,420,63,0,24,85.70349168777466,0.20405593258993968
390,390,390,390,390,390,1-1005,13,15,1-1005,122,5,0,21,24.865555226802826,0.2038160264492035
99,99,99,99,99,99,1-7655,20,6,1-7655,38,3,0,5,7.7298941016197205,0.2034182658320979
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,2,5.891957640647888,0.20317095312578926
10,10,10,10,10,10,1-7390,7,7,1-7390,43,4,0,5,8.72989410161972,0.20302079306092374
315,315,315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,8.513809382915497,0.20270974721227372
272,272,272,272,272,272,1-5531,16,18,1-5531,199,23,0,18,40.027618765830994,0.2011438128936231
257,257,257,257,257,257,MLG06,10,2,MLG06,634,78,0,52,127.19089865684509,0.20061655939565473
429,429,429,429,429,429,1-8949,12,8,1-8949,112,11,0,12,22.35174584388733,0.19956915932042257
312,312,312,312,312,312,1-3364,6,4,1-3364,121,8,0,17,24.08163994550705,0.1990218177314632
535,535,535,535,535,535,1-9253,5,14,1-9253,30,5,0,1,5.945978820323944,0.19819929401079814
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.945978820323944,0.19783915281295777
408,408,408,408,408,408,1-8023,19,22,1-8023,20,3,0,1,3.945978820323944,0.19729894101619722
40,40,40,40,40,40,1-6214,16,18,1-6214,65,9,0,4,12.783915281295776,0.1966756197122427
461,461,461,461,461,461,1-9351,7,7,1-9351,60,8,0,4,11.783915281295776,0.19639858802159627
274,274,274,274,274,274,1-8497,21,23,1-8497,34,1,0,6,6.6758729219436646,0.19634920358657837
153,153,153,153,153,153,MLG43,1,20,MLG43,39,0,0,8,7.567830562591553,0.1940469375023475
360,360,360,360,360,360,MLG67,17,25,MLG67,293,0,0,60,56.758729219436646,0.1937157993837428
45,45,45,45,45,45,1-1070,16,18,1-1070,280,35,0,20,53.91957640647888,0.19256991573742457
32,32,32,32,32,32,1-7870,7,7,1-7870,82,8,0,8,15.567830562591553,0.18985159222672626
91,91,91,91,91,91,1-9458,10,2,1-9458,20,0,0,4,3.7839152812957764,0.18919576406478883
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.9459788203239441,0.18919576406478883
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,3,2.8379364609718323,0.18919576406478883
58,58,58,58,58,58,1-7723,13,15,1-7723,46,3,0,6,8.675872921943665,0.18860593308573184
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,1,3.945978820323944,0.18790375334875925
362,362,362,362,362,362,1-0429,4,17,1-0429,69,12,0,1,12.945978820323944,0.18762288145397021
472,472,472,472,472,472,MLG52,15,12,MLG52,112,1,0,21,20.865555226802826,0.18629960023931094
420,420,420,420,420,420,1-7057,16,18,1-7057,105,9,0,11,19.405767023563385,0.18481682879584177
499,499,499,499,499,499,1-3135,13,15,1-3135,101,8,0,11,18.405767023563385,0.182235317064984
