Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
351,351,351,351,351,1-4776,20,20,1-4776,33,2,0,3,4.552567660808563,0.13795659578207767
372,372,372,372,372,1-3300,23,23,1-3300,29,4,0,0,4.0,0.13793103448275862
50,50,50,50,50,1-4011,17,17,1-4011,246,10,0,28,33.82396483421326,0.13749579200899698
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,56.393650233745575,0.13687779182947954
396,396,396,396,396,1-20138,1,4,1-20138,25,0,0,4,3.403423547744751,0.13613694190979003
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,11,14.359414756298065,0.13546617694620816
108,108,108,108,108,1-1005,14,14,1-1005,122,7,0,11,16.359414756298065,0.13409356357621366
263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,6.403423547744751,0.1334046572446823
115,115,115,115,115,1-3174,5,1,1-3174,117,6,0,11,15.359414756298065,0.13127704919912878
320,320,320,320,320,1-5109,15,15,1-5109,37,4,0,1,4.850855886936188,0.1311042131604375
1,1,1,1,1,MLG02,15,15,MLG02,755,41,0,66,97.15648853778839,0.12868409077852766
433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,2,2.7017117738723755,0.12865294161297025
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,19.762838304042816,0.12833011885742088
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,3,2.5525676608085632,0.12762838304042817
179,179,179,179,179,1-7900,16,16,1-7900,75,7,0,3,9.552567660808563,0.12736756881078085
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,8.254279434680939,0.12698891437970675
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,5.955991208553314,0.12672321720326202
2,2,2,2,2,MLG03,20,20,MLG03,713,68,0,25,89.2713971734047,0.12520532562889858
257,257,257,257,257,1-8057,21,21,1-8057,50,2,0,5,6.254279434680939,0.12508558869361877
468,468,468,468,468,1-9316,18,18,1-9316,16,2,0,0,2.0,0.125
469,469,469,469,469,1-9095,23,23,1-9095,16,2,0,0,2.0,0.125
122,122,122,122,122,1-8949,23,23,1-8949,112,8,0,7,13.955991208553314,0.12460706436208316
375,375,375,375,375,1-8187,16,16,1-8187,29,1,0,3,3.5525676608085632,0.12250233313132977
486,486,486,486,486,1-7444,21,21,1-7444,14,0,0,2,1.7017117738723755,0.12155084099088397
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,1,0.8508558869361877,0.12155084099088397
481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,2,1.7017117738723755,0.12155084099088397
534,534,534,534,534,1-7886,1,4,1-7886,7,0,0,1,0.8508558869361877,0.12155084099088397
197,197,197,197,197,MLG27,23,23,MLG27,67,3,0,6,8.105135321617126,0.1209721689793601
183,183,183,183,183,1-1466,17,17,1-1466,73,2,0,8,8.806847095489502,0.12064174103410277
312,312,312,312,312,1-8864,23,23,1-8864,39,3,0,2,4.7017117738723755,0.12055671215057373
318,318,318,318,318,1-7655,4,2,1-7655,38,2,0,3,4.552567660808563,0.11980441212654114
291,291,291,291,291,1-11045,23,23,1-11045,43,0,0,6,5.1051353216171265,0.11872407724690992
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.7017117738723755,0.11746572929879893
234,234,234,234,234,1-10800,17,17,1-10800,55,3,0,4,6.403423547744751,0.1164258826862682
282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,6,5.1051353216171265,0.1160258027640256
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,12.105135321617126,0.11528700306302025
186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,8.254279434680939,0.11464276992612416
0,0,0,0,0,1-3186,5,1,1-3186,796,37,0,63,90.60392087697983,0.11382402120223596
32,32,32,32,32,1-3152,17,17,1-3152,323,24,0,15,36.762838304042816,0.11381683685462173
476,476,476,476,476,1-7910,9,6,1-7910,15,0,0,2,1.7017117738723755,0.1134474515914917
415,415,415,415,415,1-7621,19,19,1-7621,23,0,0,3,2.5525676608085632,0.11098120264385057
307,307,307,307,307,1-7579,1,4,1-7579,40,1,0,4,4.403423547744751,0.11008558869361877
388,388,388,388,388,1-7776,18,18,1-7776,26,2,0,1,2.8508558869361877,0.10964830334369953
127,127,127,127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
459,459,459,459,459,1-17979,23,23,1-17979,17,1,0,1,1.8508558869361877,0.1088738757021287
102,102,102,102,102,MLG76,3,3,MLG76,131,3,0,13,14.06112653017044,0.10733684374175909
21,21,21,21,21,1-1633,5,1,1-1633,399,18,0,29,42.674820721149445,0.10695443789761766
473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,2,1.7017117738723755,0.10635698586702347
529,529,529,529,529,1-9466,18,18,1-9466,8,0,0,1,0.8508558869361877,0.10635698586702347
524,524,524,524,524,1-6015,18,18,1-6015,8,0,0,1,0.8508558869361877,0.10635698586702347
356,356,356,356,356,1-6737,1,4,1-6737,32,0,0,4,3.403423547744751,0.10635698586702347
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,9,9.65770298242569,0.1061286042024801
228,228,228,228,228,1-17959,18,18,1-17959,57,0,0,7,5.955991208553314,0.10449107383426867
82,82,82,82,82,MLG33,23,23,MLG33,161,4,0,15,16.762838304042816,0.10411700809964482
121,121,121,121,121,MLG52,19,19,MLG52,112,3,0,10,11.508558869361877,0.10275498990501676
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,19.91198241710663,0.10263908462426097
196,196,196,196,196,1-7522,20,20,1-7522,67,6,0,1,6.850855886936188,0.10225158040203265
256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,6,5.1051353216171265,0.10210270643234252
383,383,383,383,383,1-9182,7,7,1-9182,28,2,0,1,2.8508558869361877,0.10181628167629242
465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,2,1.7017117738723755,0.10010069258072797
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.7017117738723755,0.10010069258072797
7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,56.48166781663895,0.099264794053847
45,45,45,45,45,1-2292,21,21,1-2292,252,1,0,28,24.823964834213257,0.09850779696116371
393,393,393,393,393,1-8766,20,20,1-8766,26,0,0,3,2.5525676608085632,0.09817567926186782
449,449,449,449,449,1-5154,1,4,1-5154,19,1,0,1,1.8508558869361877,0.09741346773348357
60,60,60,60,60,1-6678,19,19,1-6678,213,6,0,17,20.46455007791519,0.09607769989631545
323,323,323,323,323,1-8613,16,16,1-8613,37,1,0,3,3.5525676608085632,0.09601534218401522
427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
370,370,370,370,370,1-7647,23,23,1-7647,30,2,0,1,2.8508558869361877,0.0950285295645396
126,126,126,126,126,1-8121,5,1,1-8121,110,7,0,4,10.403423547744751,0.09457657770677046
327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,4,3.403423547744751,0.09453954299290974
522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.8508558869361877,0.09453954299290974
520,520,520,520,520,1-5314,17,17,1-5314,9,0,0,1,0.8508558869361877,0.09453954299290974
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,10,9.508558869361877,0.09414414722140473
297,297,297,297,297,1-6101,16,16,1-6101,41,3,0,1,3.8508558869361877,0.09392331431551677
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,5,5.254279434680939,0.09382641847644534
226,226,226,226,226,1-7403,21,21,1-7403,58,2,0,4,5.403423547744751,0.09316247496111639
79,79,79,79,79,MLG57,23,23,MLG57,165,11,0,5,15.254279434680939,0.09245017839200569
248,248,248,248,248,1-8618,18,18,1-8618,53,3,0,2,4.7017117738723755,0.08871154290325237
167,167,167,167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
176,176,176,176,176,1-7733,7,7,1-7733,76,5,0,2,6.7017117738723755,0.0881804180772681
215,215,215,215,215,1-0455,1,4,1-0455,60,1,0,5,5.254279434680939,0.08757132391134897
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,1,2.8508558869361877,0.08638957233139963
290,290,290,290,290,1-7348,18,18,1-7348,43,2,0,2,3.7017117738723755,0.08608632032261339
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.7017117738723755,0.08508558869361878
444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,2,1.7017117738723755,0.08508558869361878
446,446,446,446,446,1-7715,23,23,1-7715,20,0,0,2,1.7017117738723755,0.08508558869361878
363,363,363,363,363,1-10294,15,15,1-10294,30,0,0,3,2.5525676608085632,0.08508558869361878
200,200,200,200,200,MLG58,8,9,MLG58,66,3,0,3,5.552567660808563,0.08412981304255399
504,504,504,504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
169,169,169,169,169,1-6591,20,20,1-6591,79,4,0,3,6.552567660808563,0.08294389444061473
157,157,157,157,157,1-7547,23,23,1-7547,86,2,0,6,7.1051353216171265,0.08261785257694333
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.8508558869361877,0.08022616431117058
315,315,315,315,315,1-6764,22,24,1-6764,38,3,0,0,3.0,0.07894736842105263
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.8508558869361877,0.07735053517601707
506,506,506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.8508558869361877,0.07735053517601707
418,418,418,418,418,1-9121,4,2,1-9121,22,0,0,2,1.7017117738723755,0.07735053517601707
425,425,425,425,425,1-7476,15,15,1-7476,22,0,0,2,1.7017117738723755,0.07735053517601707
419,419,419,419,419,1-7564,1,4,1-7564,22,0,0,2,1.7017117738723755,0.07735053517601707
490,490,490,490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
158,158,158,158,158,1-7107,23,23,1-7107,84,3,0,4,6.403423547744751,0.07623123271124703
249,249,249,249,249,1-11438,5,1,1-11438,53,4,0,0,4.0,0.07547169811320754
330,330,330,330,330,1-9499,23,23,1-9499,36,1,0,2,2.7017117738723755,0.07504754927423266
221,221,221,221,221,1-5185,3,3,1-5185,59,1,0,4,4.403423547744751,0.07463429741940256
397,397,397,397,397,1-19851,5,1,1-19851,25,1,0,1,1.8508558869361877,0.07403423547744752
214,214,214,214,214,P1-0004,15,15,P1-0004,60,1,0,4,4.403423547744751,0.07339039246241251
225,225,225,225,225,1-19133,9,6,1-19133,58,0,0,5,4.254279434680939,0.07334964542553343
484,484,484,484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.8508558869361877,0.07090465724468231
405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,2,1.7017117738723755,0.07090465724468231
498,498,498,498,498,1-7472,1,4,1-7472,12,0,0,1,0.8508558869361877,0.07090465724468231
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,3.403423547744751,0.07090465724468231
75,75,75,75,75,MLG73,15,15,MLG73,173,8,0,5,12.254279434680939,0.07083398517156612
309,309,309,309,309,1-9543,23,23,1-9543,39,1,0,2,2.7017117738723755,0.06927466086852245
311,311,311,311,311,1-1047,5,1,1-1047,39,1,0,2,2.7017117738723755,0.06927466086852245
140,140,140,140,140,MLG51,15,15,MLG51,99,6,0,1,6.850855886936188,0.06920056451450694
191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,4.7017117738723755,0.06814075034597646
477,477,477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
362,362,362,362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
283,283,283,283,283,1-8973,17,17,1-8973,44,2,0,1,2.8508558869361877,0.06479217924854973
239,239,239,239,239,1-8061,23,23,1-8061,55,1,0,3,3.5525676608085632,0.06459213928742842
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.8508558869361877,0.06382261679090302
305,305,305,305,305,1-8924,20,20,1-8924,40,0,0,3,2.5525676608085632,0.06381419152021409
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.7017117738723755,0.06302636199527317
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
147,147,147,147,147,MLG78,18,18,MLG78,94,5,0,1,5.850855886936188,0.0622431477333637
91,91,91,91,91,1-6684,4,2,1-6684,145,3,0,7,8.955991208553314,0.06176545661071251
479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,1,0.8508558869361877,0.06077542049544198
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
258,258,258,258,258,MLG37,22,24,MLG37,50,3,0,0,3.0,0.06
461,461,461,461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,463,463,463,1-9522,20,20,1-9522,17,1,0,0,1.0,0.058823529411764705
332,332,332,332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
156,156,156,156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,4,3.403423547744751,0.05672372579574585
161,161,161,161,161,1-7636,18,18,1-7636,83,3,0,2,4.7017117738723755,0.05664712980569127
251,251,251,251,251,1-8287,20,20,1-8287,53,3,0,0,3.0,0.05660377358490566
93,93,93,93,93,MLG71,7,7,MLG71,144,3,0,6,8.105135321617126,0.05628566195567449
326,326,326,326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
453,453,453,453,453,1-11121,23,23,1-11121,18,1,0,0,1.0,0.05555555555555555
357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,2,1.7017117738723755,0.054893928189431465
203,203,203,203,203,1-6953,1,4,1-6953,66,1,0,3,3.5525676608085632,0.05382678273952368
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.8508558869361877,0.053178492933511734
448,448,448,448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
144,144,144,144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
98,98,98,98,98,MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
331,331,331,331,331,1-17970,23,23,1-17970,36,1,0,1,1.8508558869361877,0.051412663526005216
148,148,148,148,148,1-6677,5,1,1-6677,94,3,0,2,4.7017117738723755,0.05001821036034442
13,13,13,13,13,MLG11,4,2,MLG11,493,16,0,10,24.508558869361877,0.04971310115489225
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,4,3.403423547744751,0.04932497895282248
151,151,151,151,151,1-7725,5,1,1-7725,90,1,0,4,4.403423547744751,0.04892692830827501
292,292,292,292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,1,1.8508558869361877,0.04745784325477404
329,329,329,329,329,1-8859,19,19,1-8859,36,0,0,2,1.7017117738723755,0.04726977149645487
143,143,143,143,143,1-12345,5,1,1-12345,97,2,0,3,4.552567660808563,0.04693368722483055
420,420,420,420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
110,110,110,110,110,1-9114,5,1,1-9114,120,2,0,4,5.403423547744751,0.04502852956453959
72,72,72,72,72,1-0918,5,1,1-0918,179,2,0,7,7.955991208553314,0.04444687826007438
149,149,149,149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.8508558869361877,0.04254279434680939
431,431,431,431,431,1-6533,1,4,1-6533,21,0,0,1,0.8508558869361877,0.040516946996961324
198,198,198,198,198,1-8630,19,19,1-8630,67,1,0,2,2.7017117738723755,0.04032405632645337
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,2,2.7017117738723755,0.03859588248389108
252,252,252,252,252,1-8735,23,23,1-8735,52,2,0,0,2.0,0.038461538461538464
145,145,145,145,145,1-7589,18,18,1-7589,95,1,0,3,3.5525676608085632,0.03739544906114277
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.8508558869361877,0.035452328622341156
246,246,246,246,246,1-11189,23,23,1-11189,53,1,0,1,1.8508558869361877,0.03492180918747524
12,12,12,12,12,1-3523,15,15,1-3523,497,7,0,12,17.210270643234253,0.03462831115338884
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.8508558869361877,0.03403423547744751
395,395,395,395,395,1-1958,7,7,1-1958,25,0,0,1,0.8508558869361877,0.03403423547744751
389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,1,0.8508558869361877,0.0327252264206226
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.8508558869361877,0.031513180997636586
71,71,71,71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
90,90,90,90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
85,85,85,85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
350,350,350,350,350,1-3491,16,16,1-3491,33,0,0,1,0.8508558869361877,0.025783511725339023
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,1,0.8508558869361877,0.025783511725339023
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,2,1.7017117738723755,0.025783511725339023
116,116,116,116,116,MLG48,1,4,MLG48,116,2,0,1,2.8508558869361877,0.02457634385289817
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.7017117738723755,0.024122426552431925
173,173,173,173,173,1-9276,19,19,1-9276,77,1,0,1,1.8508558869361877,0.02403708944072971
287,287,287,287,287,1-0454,20,20,1-0454,43,1,0,0,1.0,0.023255813953488372
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
270,270,270,270,270,1-6494,23,23,1-6494,48,1,0,0,1.0,0.020833333333333332
268,268,268,268,268,1-2083,18,18,1-2083,48,1,0,0,1.0,0.020833333333333332
293,293,293,293,293,1-8545,15,15,1-8545,42,0,0,1,0.8508558869361877,0.020258473498480662
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.8508558869361877,0.020258473498480662
266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,1,0.8508558869361877,0.017726164311170578
261,261,261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.8508558869361877,0.017364405855840565
259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,1,0.8508558869361877,0.017017117738723754
220,220,220,220,220,1-7936,23,23,1-7936,59,1,0,0,1.0,0.01694915254237288
227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,1,0.8508558869361877,0.014927296262038382
195,195,195,195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
194,194,194,194,194,1-8628,20,20,1-8628,68,0,0,1,0.8508558869361877,0.012512586572590996
142,142,142,142,142,1-9341,21,21,1-9341,98,0,0,1,0.8508558869361877,0.008682202927920282
491,491,491,491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,20,1-7499,26,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,21,1-7575,26,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,20,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,18,1-9600,7,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,17,1-3727,8,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,17,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,20,1-8750,45,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,18,1-9197,16,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,20,1-20046,18,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,17,1-7326,42,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
