Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
27,27,27,1-0984,20,3,1-0984,50,6,0,6,8.316191911697388,0.16632383823394775
273,273,273,1-9157,15,12,1-9157,89,7,0,20,14.720639705657959,0.1654004461309883
53,53,53,1-9340,4,6,1-9340,163,3,0,62,26.933983087539673,0.16523916004625566
361,361,361,1-0691,16,8,1-0691,450,21,0,137,73.88638198375702,0.16419195996390448
352,352,352,1-2275,13,16,1-2275,130,7,0,37,21.283183455467224,0.16371679581128634
5,5,5,1-8121,9,18,1-8121,110,9,0,23,17.878735661506653,0.1625339605591514
16,16,16,1-7539,12,5,1-7539,91,14,0,2,14.772063970565796,0.16233037330292083
272,272,272,1-5531,16,8,1-5531,199,11,0,55,32.23175919055939,0.16196863914853962
474,474,474,1-6608,4,6,1-6608,11,1,0,2,1.772063970565796,0.16109672459689053
253,253,253,1-7781,3,13,1-7781,33,3,0,6,5.316191911697388,0.16109672459689053
369,369,369,1-8564,6,1,1-8564,185,25,0,12,29.632383823394775,0.16017504769402582
2,2,2,1-8611,4,6,1-8611,621,35,0,166,99.08130955696106,0.15955122311909994
95,95,95,1-7625,10,9,1-7625,76,12,0,0,12.0,0.15789473684210525
161,161,161,1-7656,18,11,1-7656,48,6,0,4,7.544127941131592,0.15716933210690817
163,163,163,1-1633,9,18,1-1633,399,17,0,118,62.55177426338196,0.15677136406862646
357,357,357,1-7488,9,18,1-7488,65,4,0,16,10.176511764526367,0.1565617194542518
380,380,380,MLG64,15,12,MLG64,129,14,0,16,20.176511764526367,0.15640706794206485
315,315,315,MLG31,1,20,MLG31,42,5,0,4,6.544127941131592,0.15581257002694265
78,78,78,1-6677,9,18,1-6677,94,1,0,35,14.511119484901428,0.15437361154150456
226,226,226,1-1047,4,6,1-1047,39,1,0,13,6.018415808677673,0.1543183540686583
96,96,96,1-10725,10,9,1-10725,27,3,0,3,4.158095955848694,0.154003553920322
438,438,438,1-9100,16,8,1-9100,142,4,0,46,21.757471323013306,0.15322162903530498
171,171,171,1-3300,8,15,1-3300,29,4,0,1,4.386031985282898,0.1512424822511344
386,386,386,MLG08,8,15,MLG08,532,66,0,36,79.89715147018433,0.15018261554545925
366,366,366,MLG63,3,13,MLG63,543,61,0,53,81.45969521999359,0.15001785491711528
408,408,408,1-8023,19,24,1-8023,20,3,0,0,3.0,0.15
494,494,494,MLG37,1,20,MLG37,50,4,0,9,7.4742878675460815,0.14948575735092162
258,258,258,1-4654,9,18,1-4654,138,4,0,43,20.599375367164612,0.14927083599394647
39,39,39,1-8567,6,1,1-8567,388,45,0,33,57.73905551433563,0.1488119987482877
14,14,14,MLG78,2,21,MLG78,94,7,0,18,13.948575735092163,0.14838910356481025
392,392,392,1-18266,15,12,1-18266,55,7,0,3,8.158095955848694,0.14832901737906717
144,144,144,1-8914,16,8,1-8914,25,1,0,7,3.7022238969802856,0.14808895587921142
419,419,419,1-1176,15,12,1-1176,69,9,0,3,10.158095955848694,0.14721878196882165
246,246,246,1-9232,13,16,1-9232,20,1,0,5,2.9301599264144897,0.14650799632072448
337,337,337,1-1035,16,8,1-1035,249,17,0,50,36.3015992641449,0.14578955527769036
491,491,491,MLG51,10,9,MLG51,99,14,0,1,14.386031985282898,0.14531345439679694
33,33,33,1-0997,11,14,1-0997,33,4,0,2,4.772063970565796,0.1446079991080544
264,264,264,1-1131,18,11,1-1131,200,21,0,20,28.72063970565796,0.1436031985282898
502,502,502,1-8055,5,10,1-8055,57,2,0,16,8.176511764526367,0.14344757481625206
24,24,24,1-2742,4,6,1-2742,154,2,0,52,22.073663234710693,0.14333547555006942
143,143,143,1-7302,7,4,1-7302,240,16,0,47,34.143503308296204,0.14226459711790085
284,284,284,1-5159,9,18,1-5159,59,1,0,19,8.334607720375061,0.1412645376334756
308,308,308,1-1025,13,16,1-1025,48,6,0,2,6.772063970565796,0.14108466605345407
469,469,469,1-6494,10,9,1-6494,48,6,0,2,6.772063970565796,0.14108466605345407
85,85,85,1-8986,13,16,1-8986,57,3,0,13,8.018415808677673,0.14067396155574866
420,420,420,1-7057,16,8,1-7057,105,8,0,17,14.562543749809265,0.13869089285532635
487,487,487,1-7467,8,15,1-7467,20,2,0,2,2.772063970565796,0.13860319852828978
15,15,15,1-5537,2,21,1-5537,32,4,0,1,4.386031985282898,0.13706349954009056
515,515,515,1-8480,20,3,1-8480,112,13,0,6,15.316191911697388,0.13675171349729812
390,390,390,1-1005,13,16,1-1005,122,5,0,30,16.58095955848694,0.1359095045777618
40,40,40,1-6214,16,8,1-6214,65,3,0,15,8.79047977924347,0.13523815044989954
178,178,178,1-0754,8,15,1-0754,41,4,0,4,5.544127941131592,0.13522263271052662
194,194,194,1-19109,2,21,1-19109,30,4,0,0,4.0,0.13333333333333333
255,255,255,1-17969,1,20,1-17969,22,1,0,5,2.9301599264144897,0.13318908756429498
26,26,26,1-0918,9,18,1-0918,179,13,0,28,23.808895587921143,0.13301058987665443
546,546,546,1-9601,9,18,1-9601,31,1,0,8,4.088255882263184,0.13187922200848978
301,301,301,1-6684,17,19,1-6684,145,14,0,13,19.018415808677673,0.1311614883357081
200,200,200,7W2-12806,1,20,7W2-12806,23,3,0,0,3.0,0.13043478260869565
510,510,510,1-1119,1,20,1-1119,83,5,0,15,10.79047977924347,0.1300057804728129
99,99,99,1-7655,20,3,1-7655,38,3,0,5,4.93015992641449,0.12974105069511815
556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.38603198528289795,0.12867732842763266
207,207,207,1-4766,11,14,1-4766,249,22,0,26,32.03683161735535,0.12866197436688895
520,520,520,1-8287,21,23,1-8287,53,1,0,15,6.790479779243469,0.12812225998572582
145,145,145,1-18635,9,18,1-18635,44,1,0,12,5.632383823394775,0.12800872325897217
192,192,192,1-4874,2,21,1-4874,224,10,0,48,28.5295352935791,0.1273639968463353
335,335,335,1-9276,21,23,1-9276,77,2,0,20,9.720639705657959,0.126242074099454
383,383,383,1-0582,16,8,1-0582,70,3,0,15,8.79047977924347,0.12557828256062098
539,539,539,1-6559,19,24,1-6559,24,3,0,0,3.0,0.125
363,363,363,1-7993,6,1,1-7993,100,9,0,9,12.474287867546082,0.12474287867546081
303,303,303,1-6543,4,6,1-6543,36,1,0,9,4.4742878675460815,0.12428577409850226
56,56,56,1-8924,3,13,1-8924,40,3,0,5,4.93015992641449,0.12325399816036224
285,285,285,1-6727,6,1,1-6727,235,16,0,33,28.739055514335632,0.12229385325249205
60,60,60,1-0916,15,12,1-0916,215,16,0,26,26.036831617355347,0.12110154240630394
338,338,338,1-3523,14,2,1-3523,497,20,0,104,60.14732646942139,0.1210207776044696
421,421,421,1-12345,9,18,1-12345,97,9,0,7,11.702223896980286,0.12064148347402356
442,442,442,1-7770,9,18,1-7770,23,2,0,2,2.772063970565796,0.12052452045938243
298,298,298,1-7107,13,16,1-7107,84,2,0,21,10.106671690940857,0.1203175201302483
182,182,182,1-4136,2,21,1-4136,20,2,0,1,2.386031985282898,0.1193015992641449
466,466,466,1-1687,4,6,1-1687,325,14,0,64,38.70604705810547,0.11909552940955528
36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
382,382,382,1-18469,4,6,1-18469,54,1,0,14,6.404447793960571,0.11860088507334392
568,568,568,1-7910,7,4,1-7910,15,1,0,2,1.772063970565796,0.11813759803771973
268,268,268,1-7899,13,16,1-7899,40,2,0,7,4.702223896980286,0.11755559742450714
485,485,485,MLG25,14,2,MLG25,12,1,0,1,1.386031985282898,0.1155026654402415
445,445,445,MLG61,17,19,MLG61,218,24,0,3,25.158095955848694,0.1154041098892142
322,322,322,MLG22,1,20,MLG22,33,3,0,2,3.772063970565796,0.11430496880502412
489,489,489,1-8058,21,23,1-8058,54,5,0,3,6.158095955848694,0.11403881399719804
486,486,486,1-6506,9,18,1-6506,70,1,0,18,7.948575735092163,0.11355108192988804
561,561,561,1-3699,13,16,1-3699,9,1,0,0,1.0,0.1111111111111111
340,340,340,1-0487,19,24,1-0487,18,2,0,0,2.0,0.1111111111111111
396,396,396,1-11132,18,11,1-11132,34,3,0,2,3.772063970565796,0.11094305795781753
457,457,457,1-9071,6,1,1-9071,75,6,0,6,8.316191911697388,0.11088255882263183
424,424,424,1-8061,21,23,1-8061,55,3,0,8,6.088255882263184,0.11069556149569425
381,381,381,1-7987,4,6,1-7987,23,1,0,4,2.544127941131592,0.11061425831006921
277,277,277,P1-6891,2,21,P1-6891,7,0,0,2,0.7720639705657959,0.11029485293797084
525,525,525,1-3117,2,21,1-3117,7,0,0,2,0.7720639705657959,0.11029485293797084
187,187,187,1-3477,4,6,1-3477,46,0,0,13,5.018415808677673,0.10909599584081899
199,199,199,1-0529,13,16,1-0529,124,3,0,27,13.422863602638245,0.10824890002127617
460,460,460,1-8044,13,16,1-8044,56,1,0,13,6.018415808677673,0.10747171086924416
542,542,542,1-5287,5,10,1-5287,18,0,0,5,1.9301599264144897,0.10723110702302721
292,292,292,1-11045,2,21,1-11045,43,1,0,9,4.4742878675460815,0.1040532062220019
4,4,4,1-19133,1,20,1-19133,58,6,0,0,6.0,0.10344827586206896
77,77,77,1-7567,8,15,1-7567,27,2,0,2,2.772063970565796,0.10266903594688133
531,531,531,1-8951,6,1,1-8951,47,4,0,2,4.772063970565796,0.10153327596948501
17,17,17,1-9217,19,24,1-9217,30,3,0,0,3.0,0.1
508,508,508,1-8057,19,24,1-8057,50,5,0,0,5.0,0.1
59,59,59,1-2272,4,6,1-2272,412,10,0,80,40.882558822631836,0.09922951170541708
473,473,473,1-3174,9,18,1-3174,117,5,0,17,11.562543749809265,0.09882516025478004
66,66,66,1-7348,18,11,1-7348,43,3,0,3,4.158095955848694,0.09669990594996962
52,52,52,1-6015,1,20,1-6015,8,0,0,2,0.7720639705657959,0.09650799632072449
564,564,564,1-5303,11,14,1-5303,4,0,0,1,0.38603198528289795,0.09650799632072449
72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.38603198528289795,0.09650799632072449
269,269,269,1-5271,3,13,1-5271,12,0,0,3,1.1580959558486938,0.09650799632072449
176,176,176,1-7356,5,10,1-7356,4,0,0,1,0.38603198528289795,0.09650799632072449
172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
479,479,479,1-7809,9,18,1-7809,40,3,0,2,3.772063970565796,0.0943015992641449
387,387,387,1-3469,21,23,1-3469,40,3,0,2,3.772063970565796,0.0943015992641449
434,434,434,1-6835,13,16,1-6835,36,3,0,1,3.386031985282898,0.09405644403563605
92,92,92,1-7621,12,5,1-7621,23,1,0,3,2.158095955848694,0.09383025894994321
472,472,472,MLG52,15,12,MLG52,112,2,0,22,10.492703676223755,0.09368485425199781
367,367,367,1-5154,1,20,1-5154,19,1,0,2,1.772063970565796,0.09326652476662084
517,517,517,1-9436,8,15,1-9436,24,1,0,3,2.158095955848694,0.08992066482702891
19,19,19,1-9515,18,11,1-9515,66,4,0,5,5.93015992641449,0.08985090797597711
247,247,247,1-8753,21,23,1-8753,258,16,0,18,22.948575735092163,0.0889479679654735
121,121,121,1-8853,11,14,1-8853,33,1,0,5,2.9301599264144897,0.08879272504286333
375,375,375,1-8990,6,1,1-8990,40,2,0,4,3.544127941131592,0.0886031985282898
312,312,312,1-3364,6,1,1-3364,121,8,0,7,10.702223896980286,0.08844813138000236
128,128,128,MLG33,19,24,MLG33,161,14,0,0,14.0,0.08695652173913043
103,103,103,1-17927,2,21,1-17927,9,0,0,2,0.7720639705657959,0.08578488561842176
393,393,393,1-2292,2,21,1-2292,252,15,0,17,21.562543749809265,0.08556564980083042
69,69,69,1-7418,8,15,1-7418,45,3,0,2,3.772063970565796,0.08382364379035102
395,395,395,1-18620,21,23,1-18620,60,0,0,13,5.018415808677673,0.08364026347796122
368,368,368,1-4011,6,1,1-4011,246,15,0,14,20.40444779396057,0.08294490973154704
160,160,160,1-0363,8,15,1-0363,34,2,0,2,2.772063970565796,0.08153129325193517
278,278,278,1-3152,6,1,1-3152,323,23,0,8,26.088255882263184,0.08076859406273432
330,330,330,MLG28,2,21,MLG28,22,1,0,2,1.772063970565796,0.08054836229844527
422,422,422,1-3405,9,18,1-3405,72,0,0,15,5.790479779243469,0.0804233302672704
407,407,407,1-5899,6,1,1-5899,288,16,0,18,22.948575735092163,0.07968255463573667
504,504,504,1-18507,17,19,1-18507,320,14,0,29,25.19492757320404,0.07873414866626263
87,87,87,1-0708,16,8,1-0708,408,5,0,70,32.022238969802856,0.07848587982794818
216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.38603198528289795,0.07720639705657958
566,566,566,1-19192,2,21,1-19192,5,0,0,1,0.38603198528289795,0.07720639705657958
25,25,25,MLG68,5,10,MLG68,152,7,0,12,11.632383823394775,0.07652884094338668
262,262,262,1-4394,21,23,1-4394,190,6,0,22,14.492703676223755,0.0762773877695987
471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
523,523,523,MLG04,20,3,MLG04,16,0,0,3,1.1580959558486938,0.07238099724054337
286,286,286,1-7725,9,18,1-7725,90,3,0,9,6.4742878675460815,0.07193653186162313
114,114,114,1-7449,10,9,1-7449,25,1,0,2,1.772063970565796,0.07088255882263184
139,139,139,1-2699,12,5,1-2699,36,2,0,1,2.386031985282898,0.06627866625785828
68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.386031985282898,0.06600152310870942
209,209,209,MLG76,6,1,MLG76,131,7,0,4,8.544127941131592,0.065222350695661
54,54,54,1-6957,21,23,1-6957,338,17,0,13,22.018415808677673,0.0651432420375079
519,519,519,1-10800,6,1,1-10800,55,2,0,4,3.544127941131592,0.06443868983875621
373,373,373,MLG73,4,6,MLG73,173,3,0,21,11.106671690940857,0.06420041439850206
105,105,105,1-8834,5,10,1-8834,39,2,0,1,2.386031985282898,0.0611803073149461
350,350,350,1-19891,21,23,1-19891,95,5,0,2,5.772063970565796,0.0607585681112189
102,102,102,1-6737,14,2,1-6737,32,0,0,5,1.9301599264144897,0.060317497700452805
249,249,249,1-9259,5,10,1-9259,13,0,0,2,0.7720639705657959,0.05938953619736891
441,441,441,1-3717,21,23,1-3717,89,1,0,11,5.246351838111877,0.05894777346193121
300,300,300,1-7083,17,19,1-7083,17,1,0,0,1.0,0.058823529411764705
222,222,222,1-17959,6,1,1-17959,57,1,0,6,3.3161919116973877,0.05817880546837522
509,509,509,1-9473,2,21,1-9473,20,0,0,3,1.1580959558486938,0.057904797792434695
370,370,370,1-7971,6,1,1-7971,117,6,0,2,6.772063970565796,0.0578808886373145
169,169,169,1-1466,21,23,1-1466,73,3,0,3,4.158095955848694,0.05696021857326978
34,34,34,1-7589,1,20,1-7589,95,0,0,14,5.404447793960571,0.05688892414695338
55,55,55,1-8135,6,1,1-8135,56,2,0,3,3.158095955848694,0.056394570640155246
81,81,81,1-1099,6,1,1-1099,149,6,0,6,8.316191911697388,0.055813368534881794
563,563,563,1-11121,2,21,1-11121,18,1,0,0,1.0,0.05555555555555555
127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.7720639705657959,0.05514742646898542
492,492,492,1-3257,19,24,1-3257,37,2,0,0,2.0,0.05405405405405406
511,511,511,1-8691,1,20,1-8691,26,1,0,1,1.386031985282898,0.053308922510880694
263,263,263,1-7486,4,6,1-7486,29,0,0,4,1.5441279411315918,0.05324579107350316
543,543,543,1-1959,1,20,1-1959,19,1,0,0,1.0,0.05263157894736842
218,218,218,MLG11,8,15,MLG11,493,20,0,15,25.79047977924347,0.05231334640820176
31,31,31,1-8735,13,16,1-8735,52,0,0,7,2.7022238969802856,0.0519658441726978
51,51,51,1-8981,8,15,1-8981,15,0,0,2,0.7720639705657959,0.05147093137105306
229,229,229,1-6569,21,23,1-6569,360,10,0,22,18.492703676223755,0.05136862132284376
179,179,179,1-8186,8,15,1-8186,23,0,0,3,1.1580959558486938,0.05035199808037799
210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
533,533,533,1-3371,2,21,1-3371,16,0,0,2,0.7720639705657959,0.048253998160362244
550,550,550,1-3727,1,20,1-3727,8,0,0,1,0.38603198528289795,0.048253998160362244
0,0,0,1-8545,19,24,1-8545,42,2,0,0,2.0,0.047619047619047616
388,388,388,1-8019,21,23,1-8019,320,12,0,8,15.088255882263184,0.04715079963207245
447,447,447,7W2-0103,16,8,7W2-0103,33,0,0,4,1.5441279411315918,0.04679175579186642
75,75,75,1-7547,6,1,1-7547,86,2,0,5,3.9301599264144897,0.045699534028075466
107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
212,212,212,1-9522,2,21,1-9522,17,0,0,2,0.7720639705657959,0.045415527680340934
79,79,79,1-6661,8,15,1-6661,32,1,0,1,1.386031985282898,0.04331349954009056
244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.38603198528289795,0.04289244280921088
185,185,185,1-3301,6,1,1-3301,18,0,0,2,0.7720639705657959,0.04289244280921088
177,177,177,1-10952,10,9,1-10952,9,0,0,1,0.38603198528289795,0.04289244280921088
462,462,462,1-8484,21,23,1-8484,202,4,0,12,8.632383823394775,0.04273457338314245
84,84,84,1-3491,5,10,1-3491,33,1,0,1,1.386031985282898,0.04200096925099691
456,456,456,1-2006,16,8,1-2006,40,0,0,4,1.5441279411315918,0.03860319852828979
134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.7720639705657959,0.03509381684389981
558,558,558,1-8628,15,12,1-8628,68,2,0,1,2.386031985282898,0.03508870566592497
1,1,1,1-7943,14,2,1-7943,68,0,0,6,2.3161919116973877,0.0340616457602557
165,165,165,1-5185,19,24,1-5185,59,2,0,0,2.0,0.03389830508474576
22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
181,181,181,1-9123,4,6,1-9123,24,0,0,2,0.7720639705657959,0.032169332106908165
43,43,43,1-7518,21,23,1-7518,169,4,0,3,5.158095955848694,0.030521277845258543
196,196,196,1-8537,21,23,1-8537,47,1,0,1,1.386031985282898,0.02949004224006166
274,274,274,1-8497,21,23,1-8497,34,1,0,0,1.0,0.029411764705882353
49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
88,88,88,1-6637,5,10,1-6637,78,1,0,3,2.158095955848694,0.02766789686985505
198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.38603198528289795,0.02757371323449271
120,120,120,MLG69,19,24,MLG69,73,2,0,0,2.0,0.0273972602739726
401,401,401,1-7038,19,24,1-7038,163,4,0,0,4.0,0.024539877300613498
146,146,146,1-9260,16,8,1-9260,111,0,0,7,2.7022238969802856,0.024344359432254825
65,65,65,1-6721,9,18,1-6721,36,0,0,2,0.7720639705657959,0.02144622140460544
385,385,385,MLG70,19,24,MLG70,269,5,0,0,5.0,0.01858736059479554
70,70,70,1-9644,1,20,1-9644,63,0,0,3,1.1580959558486938,0.018382475489661806
476,476,476,MLG01,21,23,MLG01,43,0,0,2,0.7720639705657959,0.017954976059669673
30,30,30,1-20045,3,13,1-20045,45,0,0,2,0.7720639705657959,0.017156977123684355
97,97,97,1-0455,9,18,1-0455,60,0,0,2,0.7720639705657959,0.012867732842763265
464,464,464,1-8629,1,20,1-8629,65,0,0,2,0.7720639705657959,0.011877907239473783
521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.7720639705657959,0.011523342844265611
126,126,126,1-3489,2,21,1-3489,43,0,0,1,0.38603198528289795,0.008977488029834836
354,354,354,1-11438,6,1,1-11438,53,0,0,1,0.38603198528289795,0.0072836223638282635
21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
569,569,569,1-10217,8,15,1-10217,4,0,0,0,0.0,0.0
560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
124,124,124,1-19987,4,6,1-19987,20,0,0,0,0.0,0.0
180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
495,495,495,1-5515,6,1,1-5515,30,0,0,0,0.0,0.0
12,12,12,1-9133,2,21,1-9133,2,0,0,0,0.0,0.0
7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
310,310,310,1-9486,2,21,1-9486,2,0,0,0,0.0,0.0
309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
302,302,302,1-8899,10,9,1-8899,3,0,0,0,0.0,0.0
117,117,117,1-2523,4,6,1-2523,14,0,0,0,0.0,0.0
259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
190,190,190,1-6199,19,24,1-6199,30,0,0,0,0.0,0.0
35,35,35,1-8300,1,20,1-8300,53,0,0,0,0.0,0.0
250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
261,261,261,1-8747,2,21,1-8747,18,0,0,0,0.0,0.0
412,412,412,1-7403,21,23,1-7403,58,0,0,0,0.0,0.0
64,64,64,1-8729,20,3,1-8729,53,0,0,0,0.0,0.0
571,571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
288,288,288,1-20283,12,5,1-20283,1,0,0,0,0.0,0.0
575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
76,76,76,1-5687,2,21,1-5687,83,0,0,0,0.0,0.0
140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
73,73,73,1-9318,19,24,1-9318,13,0,0,0,0.0,0.0
296,296,296,1-21180,12,5,1-21180,1,0,0,0,0.0,0.0
231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
530,530,530,1-7721,2,21,1-7721,12,0,0,0,0.0,0.0
234,234,234,1-9935,2,21,1-9935,5,0,0,0,0.0,0.0
220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
135,135,135,1-7499,21,23,1-7499,26,0,0,0,0.0,0.0
138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
