Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
324,324,324,324,1-3369,19,4,1-3369,8,3,0,1,3.9106000661849976,0.4888250082731247
155,155,155,155,1-7462,5,11,1-7462,336,40,0,136,163.84160900115967,0.4876238363129752
413,413,413,413,1-1763,10,19,1-1763,35,17,0,0,17.0,0.4857142857142857
65,65,65,65,1-6721,9,3,1-6721,36,2,0,17,17.48020112514496,0.48556114236513775
332,332,332,332,1-6501,6,1,1-6501,107,0,0,57,51.90420377254486,0.48508601656583983
41,41,41,41,MLG24,3,8,MLG24,49,11,0,14,23.748400926589966,0.4846612433997952
480,480,480,480,1-1514,7,14,1-1514,64,10,0,23,30.943801522254944,0.4834968987852335
395,395,395,395,1-18620,21,5,1-18620,60,5,0,26,28.675601720809937,0.4779266953468323
67,67,67,67,1-19989,3,8,1-19989,4,1,0,1,1.9106000661849976,0.4776500165462494
465,465,465,465,1-8053,4,16,1-8053,55,8,0,20,26.21200132369995,0.47658184224909
455,455,455,455,1-10981,5,11,1-10981,34,8,0,9,16.195400595664978,0.4763353116372052
379,379,379,379,1-5228,4,16,1-5228,180,11,0,82,85.6692054271698,0.4759400301509433
460,460,460,460,1-8044,13,20,1-8044,56,1,0,28,26.49680185317993,0.47315717594964163
537,537,537,537,1-9499,4,16,1-9499,36,6,0,12,16.92720079421997,0.47020002206166583
479,479,479,479,1-7809,9,3,1-7809,40,2,0,18,18.390801191329956,0.4597700297832489
242,242,242,242,1-1367,13,20,1-1367,66,3,0,30,30.318001985549927,0.45936366644772614
203,203,203,203,1-19884,14,12,1-19884,60,11,0,18,27.390801191329956,0.4565133531888326
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,5.463600397109985,0.4553000330924988
100,100,100,100,1-7707,17,22,1-7707,10,0,0,5,4.553000330924988,0.4553000330924988
51,51,51,51,1-8981,8,6,1-8981,15,5,0,2,6.821200132369995,0.454746675491333
329,329,329,329,1-19755,7,14,1-19755,517,69,0,180,232.90801191329956,0.4504990559251442
412,412,412,412,1-7403,21,5,1-7403,58,6,0,22,26.033201456069946,0.44884830096672323
161,161,161,161,1-7656,18,10,1-7656,48,6,0,17,21.48020112514496,0.4475041901071866
430,430,430,430,1-8718,5,11,1-8718,333,81,0,71,145.65260469913483,0.43739520930671116
113,113,113,113,1-7647,20,13,1-7647,30,4,0,10,13.106000661849976,0.4368666887283325
119,119,119,119,1-7476,18,10,1-7476,22,5,0,5,9.553000330924988,0.4342272877693176
175,175,175,175,1-8177,16,18,1-8177,53,2,0,23,22.943801522254944,0.43290191551424423
168,168,168,168,1-7636,7,14,1-7636,83,4,0,35,35.871002316474915,0.43218075080090257
270,270,270,270,1-5655,15,9,1-5655,31,7,0,7,13.374200463294983,0.43142582139661234
32,32,32,32,1-7870,7,14,1-7870,82,8,0,30,35.31800198554993,0.43070734128719423
404,404,404,404,1-9291,4,16,1-9291,78,4,0,32,33.13920211791992,0.42486156561435795
357,357,357,357,1-7488,9,3,1-7488,65,3,0,27,27.586201786994934,0.42440310441530665
61,61,61,61,1-7306,8,6,1-7306,159,40,0,30,67.31800198554993,0.4233836602864775
293,293,293,293,MLG20,19,4,MLG20,55,16,0,8,23.28480052947998,0.42336000962690873
246,246,246,246,1-9232,13,20,1-9232,20,3,0,6,8.463600397109985,0.42318001985549925
516,516,516,516,1-0337,16,18,1-0337,11,1,0,4,4.64240026473999,0.4220363877036355
540,540,540,540,1-8711,4,16,1-8711,48,2,0,20,20.21200132369995,0.42108336091041565
374,374,374,374,MLG74,18,10,MLG74,177,37,0,41,74.3346027135849,0.4199695068564119
377,377,377,377,1-7901,14,12,1-7901,298,48,0,84,124.4904055595398,0.417753038790402
104,104,104,104,1-9040,11,7,1-9040,55,12,0,12,22.92720079421997,0.4168581962585449
420,420,420,420,1-7057,16,18,1-7057,105,8,0,39,43.513402581214905,0.41441335791633244
403,403,403,403,1-7402,16,18,1-7402,141,9,0,54,58.17240357398987,0.4125702381134033
410,410,410,410,1-8368,9,3,1-8368,80,2,0,34,32.96040225028992,0.41200502812862394
136,136,136,136,1-7425,9,3,1-7425,352,7,0,151,144.50060999393463,0.4105130965736779
435,435,435,435,1-10882,3,8,1-10882,14,3,0,3,5.731800198554993,0.4094142998967852
287,287,287,287,1-9267,12,15,1-9267,14,3,0,3,5.731800198554993,0.4094142998967852
276,276,276,276,1-9548,4,16,1-9548,16,1,0,6,6.463600397109985,0.4039750248193741
361,361,361,361,1-0691,16,18,1-0691,450,21,0,176,181.26561164855957,0.4028124703301324
82,82,82,82,1-6029,2,24,1-6029,26,5,0,6,10.463600397109985,0.40244616911961484
512,512,512,512,1-9121,18,10,1-9121,22,7,0,2,8.821200132369995,0.40096364238045434
254,254,254,254,1-9230,12,15,1-9230,5,2,0,0,2.0,0.4
80,80,80,80,1-21411,1,23,1-21411,5,2,0,0,2.0,0.4
148,148,148,148,1-2028,10,19,1-2028,20,8,0,0,8.0,0.4
388,388,388,388,1-8019,21,5,1-8019,320,35,0,102,127.88120675086975,0.399628771096468
125,125,125,125,1-7581,16,18,1-7581,42,4,0,14,16.748400926589966,0.39877145063309444
387,387,387,387,1-3469,21,5,1-3469,40,5,0,12,15.92720079421997,0.3981800198554993
497,497,497,497,1-3216,7,14,1-3216,38,6,0,10,15.106000661849976,0.3975263332065783
423,423,423,423,1-5696,8,6,1-5696,80,29,0,3,31.731800198554993,0.3966475024819374
156,156,156,156,1-2322,11,7,1-2322,14,1,0,5,5.553000330924988,0.39664288078035626
355,355,355,355,1-8666,14,12,1-8666,89,16,0,21,35.12260138988495,0.3946359706728646
258,258,258,258,1-4654,9,3,1-4654,138,6,0,53,54.26180350780487,0.3932014746942382
343,343,343,343,1-8754,4,16,1-8754,108,5,0,41,42.3346027135849,0.39198706216282314
152,152,152,152,1-1530,13,20,1-1530,632,43,0,223,246.06381475925446,0.38934147904945327
334,334,334,334,1-3693,16,18,1-3693,143,11,0,49,55.61940324306488,0.38894687582562854
398,398,398,398,MLG65,20,13,MLG65,155,32,0,31,60.228602051734924,0.38857162614022533
331,331,331,331,1-9412,11,7,1-9412,15,4,0,2,5.821200132369995,0.38808000882466637
344,344,344,344,1-9294,14,12,1-9294,74,15,0,15,28.659000992774963,0.38728379719966166
267,267,267,267,1-7715,8,6,1-7715,20,5,0,3,7.731800198554993,0.3865900099277496
28,28,28,28,1-7081,20,13,1-7081,99,30,0,9,38.19540059566498,0.38581212722893915
422,422,422,422,1-3405,9,3,1-3405,72,15,0,14,27.748400926589966,0.38539445731374955
252,252,252,252,1-1887,11,7,1-1887,119,13,0,36,45.78160238265991,0.38471934775344463
283,283,283,283,1-1636,3,8,1-1636,22,3,0,6,8.463600397109985,0.3847091089595448
443,443,443,443,1-4397,16,18,1-4397,106,7,0,37,40.69220244884491,0.3838887023475935
499,499,499,499,1-3135,13,20,1-3135,101,16,0,25,38.76500165462494,0.38381189757054396
45,45,45,45,1-1070,16,18,1-1070,280,20,0,96,107.41760635375977,0.3836343084062849
174,174,174,174,1-6568,13,20,1-6568,394,9,0,156,151.05361032485962,0.3833847977788315
316,316,316,316,1-4776,5,11,1-4776,33,9,0,4,12.64240026473999,0.3831030383254542
399,399,399,399,1-8087,3,8,1-8087,58,14,0,9,22.195400595664978,0.3826793206149134
290,290,290,290,1-0447,4,16,1-0447,65,23,0,2,24.821200132369995,0.38186461742107686
546,546,546,546,1-9601,9,3,1-9601,31,0,0,13,11.837800860404968,0.38186454388403124
98,98,98,98,1-9543,14,12,1-9543,39,3,0,13,14.837800860404968,0.38045643231807613
170,170,170,170,MLG40,3,8,MLG40,30,5,0,7,11.374200463294983,0.3791400154431661
43,43,43,43,1-7518,21,5,1-7518,169,8,0,61,63.54660403728485,0.3760154085046441
133,133,133,133,1-7460,4,16,1-7460,194,9,0,70,72.74200463294983,0.3749587867677826
93,93,93,93,1-0677,16,18,1-0677,187,19,0,56,69.99360370635986,0.37429734602331477
446,446,446,446,1-1166,7,14,1-1166,118,5,0,43,44.155802845954895,0.37420171903351607
268,268,268,268,1-7899,13,20,1-7899,40,4,0,12,14.92720079421997,0.37318001985549926
18,18,18,18,1-5635,15,9,1-5635,417,45,0,121,155.1826080083847,0.37214054678269715
50,50,50,50,MLG14,20,13,MLG14,462,76,0,105,171.61300694942474,0.3714567249987549
54,54,54,54,1-6957,21,5,1-6957,338,38,0,96,125.41760635375977,0.37105800696378627
409,409,409,409,1-7297,20,13,1-7297,13,3,0,2,4.821200132369995,0.3708615486438458
489,489,489,489,1-8058,21,5,1-8058,54,10,0,11,20.016600728034973,0.3706777912599069
265,265,265,265,1-7464,15,9,1-7464,48,4,0,15,17.659000992774963,0.36789585401614505
128,128,128,128,MLG33,19,4,MLG33,161,39,0,22,59.033201456069946,0.3666658475532295
10,10,10,10,1-7390,7,14,1-7390,43,3,0,14,15.748400926589966,0.36624188201372015
318,318,318,318,1-3496,13,20,1-3496,192,12,0,64,70.27840423583984,0.3660333553949992
53,53,53,53,1-9340,4,16,1-9340,163,3,0,62,59.45720410346985,0.36476812333417086
159,159,159,159,MLG36,20,13,MLG36,136,25,0,27,49.586201786994934,0.3646044249043745
375,375,375,375,1-8990,6,1,1-8990,40,0,0,16,14.569601058959961,0.364240026473999
229,229,229,229,1-6569,21,5,1-6569,360,32,0,108,130.34480714797974,0.36206890874438813
415,415,415,415,1-7872,11,7,1-7872,124,23,0,24,44.85440158843994,0.361729045068064
337,337,337,337,1-1035,16,18,1-1035,249,17,0,80,89.8480052947998,0.3608353626297181
230,230,230,230,1-8766,12,15,1-8766,26,3,0,7,9.374200463294983,0.36054617166519165
421,421,421,421,1-12345,9,3,1-12345,97,4,0,34,34.96040225028992,0.360416518044226
314,314,314,314,1-11388,1,23,1-11388,28,10,0,0,10.0,0.35714285714285715
46,46,46,46,1-3056,5,11,1-3056,250,28,0,67,89.01020443439484,0.35604081773757934
356,356,356,356,1-18045,16,18,1-18045,109,6,0,36,38.78160238265991,0.3557945172721093
102,102,102,102,1-6737,14,12,1-6737,32,5,0,7,11.374200463294983,0.3554437644779682
232,232,232,232,1-3186,9,3,1-3186,796,40,0,266,282.21961760520935,0.3545472582980017
279,279,279,279,MLG03,15,9,MLG03,713,108,0,159,252.7854105234146,0.3545377426695857
213,213,213,213,1-8859,17,22,1-8859,36,0,0,14,12.748400926589966,0.35412224796083236
437,437,437,437,1-19093,6,1,1-19093,36,0,0,14,12.748400926589966,0.35412224796083236
89,89,89,89,1-9586,14,12,1-9586,18,0,0,7,6.374200463294983,0.35412224796083236
405,405,405,405,1-9365,11,7,1-9365,243,32,0,59,85.72540390491486,0.3527794399379212
326,326,326,326,1-9095,11,7,1-9095,16,2,0,4,5.64240026473999,0.3526500165462494
431,431,431,431,1-9115,5,11,1-9115,22,5,0,3,7.731800198554993,0.35144546357068146
503,503,503,503,1-0295,9,3,1-0295,24,2,0,7,8.374200463294983,0.34892501930395764
378,378,378,378,1-5819,10,19,1-5819,23,8,0,0,8.0,0.34782608695652173
339,339,339,339,1-7523,14,12,1-7523,79,10,0,19,27.301401257514954,0.3455873576900627
416,416,416,416,1-3246,10,19,1-3246,116,40,0,0,40.0,0.3448275862068966
347,347,347,347,1-7720,16,18,1-7720,102,6,0,32,35.13920211791992,0.3445019815482345
48,48,48,48,1-6101,15,9,1-6101,41,5,0,10,14.106000661849976,0.3440487966304872
204,204,204,204,1-3509,14,12,1-3509,150,24,0,30,51.31800198554993,0.34212001323699953
336,336,336,336,1-8678,17,22,1-8678,74,8,0,19,25.301401257514954,0.34191082780425613
389,389,389,389,1-0598,17,22,1-0598,122,7,0,38,41.60280251502991,0.3410065779920484
6,6,6,6,MLG58,3,8,MLG58,66,17,0,6,22.463600397109985,0.34035758177439374
448,448,448,448,1-6249,7,14,1-6249,64,9,0,14,21.748400926589966,0.3398187644779682
506,506,506,506,1-3302,12,15,1-3302,52,14,0,4,17.64240026473999,0.33927692816807675
87,87,87,87,1-0708,16,18,1-0708,408,5,0,146,137.94760966300964,0.3381068864289452
321,321,321,321,MLG30,3,8,MLG30,66,14,0,9,22.195400595664978,0.3362939484191663
438,438,438,438,1-9100,16,18,1-9100,142,4,0,48,47.70880317687988,0.3359774871611259
544,544,544,544,1-20124,15,9,1-20124,3,1,0,0,1.0,0.3333333333333333
210,210,210,210,1-3182,14,12,1-3182,20,3,0,4,6.64240026473999,0.3321200132369995
333,333,333,333,1-3047,16,18,1-3047,360,37,0,90,118.95400595664978,0.3304277943240272
427,427,427,427,1-8613,7,14,1-8613,37,4,0,9,12.195400595664978,0.3296054215044589
226,226,226,226,1-1047,4,16,1-1047,39,1,0,13,12.837800860404968,0.3291743810360248
217,217,217,217,1-7575,5,11,1-7575,26,4,0,5,8.553000330924988,0.3289615511894226
371,371,371,371,MLG66,7,14,MLG66,229,21,0,59,74.72540390491486,0.326311807445043
513,513,513,513,1-7453,12,15,1-7453,24,6,0,2,7.821200132369995,0.3258833388487498
281,281,281,281,1-8126,18,10,1-8126,34,11,0,0,11.0,0.3235294117647059
372,372,372,372,1-6511,8,6,1-6511,144,39,0,8,46.28480052947998,0.3214222258991665
94,94,94,94,1-8928,7,14,1-8928,30,6,0,4,9.64240026473999,0.32141334215799966
323,323,323,323,1-7946,13,20,1-7946,289,20,0,80,92.8480052947998,0.3212733747224907
24,24,24,24,1-2742,4,16,1-2742,154,2,0,52,49.35120344161987,0.32046236001051864
77,77,77,77,1-7567,8,6,1-7567,27,5,0,4,8.64240026473999,0.3200888986940737
462,462,462,462,1-8484,21,5,1-8484,202,19,0,50,64.53000330924988,0.3194554619269796
485,485,485,485,MLG25,14,12,MLG25,12,2,0,2,3.821200132369995,0.31843334436416626
118,118,118,118,1-7429,7,14,1-7429,33,5,0,6,10.463600397109985,0.3170787999124238
341,341,341,341,1-0983,13,20,1-0983,195,8,0,59,61.725403904914856,0.3165405328457172
26,26,26,26,1-0918,9,3,1-0918,179,2,0,60,56.63600397109985,0.3164022568217869
461,461,461,461,1-9351,7,14,1-9351,60,8,0,12,18.92720079421997,0.31545334657033286
514,514,514,514,1-6764,3,8,1-6764,38,10,0,2,11.821200132369995,0.31108421400973674
243,243,243,243,1-7712,3,8,1-7712,12,1,0,3,3.7318001985549927,0.3109833498795827
101,101,101,101,1-8228,4,16,1-8228,99,8,0,25,30.76500165462494,0.31075759247095897
551,551,551,551,1-18869,18,10,1-18869,22,5,0,2,6.821200132369995,0.3100545514713634
272,272,272,272,1-5531,16,18,1-5531,199,11,0,55,61.083003640174866,0.3069497670360546
328,328,328,328,1-7883,9,3,1-7883,33,1,0,10,10.106000661849976,0.30624244429848413
444,444,444,444,1-2083,15,9,1-2083,48,11,0,4,14.64240026473999,0.30505000551541644
365,365,365,365,1-18435,5,11,1-18435,37,4,0,8,11.28480052947998,0.30499460890486435
556,556,556,556,1-5304,12,15,1-5304,3,0,0,1,0.9106000661849976,0.3035333553949992
131,131,131,131,MLG13,8,6,MLG13,225,38,0,33,68.04980218410492,0.3024435652626885
27,27,27,27,1-0984,20,13,1-0984,50,6,0,10,15.106000661849976,0.3021200132369995
301,301,301,301,1-6684,17,22,1-6684,145,10,0,37,43.69220244884491,0.3013255341299649
73,73,73,73,1-9318,19,4,1-9318,13,3,0,1,3.9106000661849976,0.30081538970653826
2,2,2,2,1-8611,4,16,1-8611,621,35,0,166,186.1596109867096,0.2997739307354422
362,362,362,362,1-0429,4,16,1-0429,69,6,0,16,20.56960105895996,0.29811016027478204
129,129,129,129,1-7579,20,13,1-7579,40,11,0,1,11.910600066184998,0.29776500165462494
271,271,271,271,1-19121,3,8,1-19121,75,15,0,8,22.28480052947998,0.29713067372639973
535,535,535,535,1-9253,5,11,1-9253,30,8,0,1,8.910600066184998,0.2970200022061666
240,240,240,240,1-6168,17,22,1-6168,31,1,0,9,9.195400595664978,0.2966258256666122
227,227,227,227,1-9542,15,9,1-9542,54,6,0,11,16.016600728034973,0.29660371718583284
96,96,96,96,1-10725,10,19,1-10725,27,8,0,0,8.0,0.2962962962962963
518,518,518,518,1-3356,17,22,1-3356,28,1,0,8,8.28480052947998,0.2958857331957136
360,360,360,360,MLG67,17,22,MLG67,293,22,0,71,86.65260469913483,0.29574267815404376
459,459,459,459,1-8284,3,8,1-8284,48,5,0,10,14.106000661849976,0.29387501378854114
47,47,47,47,MLG15,12,15,MLG15,559,140,0,25,162.76500165462494,0.29117173820147574
173,173,173,173,1-7456,16,18,1-7456,32,2,0,8,9.28480052947998,0.2901500165462494
552,552,552,552,1-9396,20,13,1-9396,16,1,0,4,4.64240026473999,0.2901500165462494
223,223,223,223,1-5109,7,14,1-5109,37,7,0,4,10.64240026473999,0.2876324395875673
529,529,529,529,1-11533,2,24,1-11533,20,3,0,3,5.731800198554993,0.28659000992774963
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
547,547,547,547,1-9600,1,23,1-9600,7,2,0,0,2.0,0.2857142857142857
273,273,273,273,1-9157,15,9,1-9157,89,7,0,20,25.21200132369995,0.28328091374943765
554,554,554,554,1-18770,5,11,1-18770,10,1,0,2,2.821200132369995,0.28212001323699953
278,278,278,278,1-3152,6,1,1-3152,323,0,0,100,91.06000661849976,0.28191952513467416
166,166,166,166,1-9454,18,10,1-9454,80,18,0,5,22.553000330924988,0.2819125041365623
150,150,150,150,P1-0004,3,8,P1-0004,60,15,0,2,16.821200132369995,0.2803533355394999
85,85,85,85,1-8986,13,20,1-8986,57,4,0,13,15.837800860404968,0.2778561554457012
406,406,406,406,1-6558,14,12,1-6558,24,3,0,4,6.64240026473999,0.2767666776974996
527,527,527,527,1-5568,1,23,1-5568,47,13,0,0,13.0,0.2765957446808511
38,38,38,38,1-10018,8,6,1-10018,40,11,0,0,11.0,0.275
224,224,224,224,MLG05,17,22,MLG05,14,2,0,2,3.821200132369995,0.27294286659785677
132,132,132,132,1-0454,12,15,1-0454,43,9,0,3,11.731800198554993,0.27283256275709283
340,340,340,340,1-0487,19,4,1-0487,18,4,0,1,4.910600066184998,0.2728111147880554
565,565,565,565,1-19069,10,19,1-19069,11,3,0,0,3.0,0.2727272727272727
169,169,169,169,1-1466,21,5,1-1466,73,7,0,14,19.748400926589966,0.2705260400902735
463,463,463,463,1-8187,5,11,1-8187,29,6,0,2,7.821200132369995,0.26969655628862055
188,188,188,188,1-5221,5,11,1-5221,21,2,0,4,5.64240026473999,0.26868572689238046
5,5,5,5,1-8121,9,3,1-8121,110,4,0,28,29.49680185317993,0.26815274411981754
526,526,526,526,1-11205,20,13,1-11205,56,3,0,13,14.837800860404968,0.2649607296500887
