Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
427,427,427,427,427,1-9287,14,14,1-9287,21,1,0,3,2.1120333075523376,0.10057301464534942
359,359,359,359,359,1-6168,10,3,1-6168,31,2,0,3,3.1120333075523376,0.10038817121136573
439,439,439,439,439,1-8023,6,7,1-8023,20,2,0,0,2.0,0.1
128,128,128,128,128,1-18045,10,3,1-18045,109,3,0,21,10.784233152866364,0.09893791883363637
8,8,8,8,8,MLG15,7,5,MLG15,559,33,0,60,55.24066615104675,0.09882051189811583
139,139,139,139,139,1-8228,13,23,1-8228,99,6,0,10,9.706777691841125,0.09804825951354672
484,484,484,484,484,1-9203,7,5,1-9203,14,1,0,1,1.3706777691841125,0.09790555494172233
122,122,122,122,122,1-8949,23,21,1-8949,112,8,0,8,10.9654221534729,0.09790555494172233
479,479,479,479,479,1-8090,15,13,1-8090,14,1,0,1,1.3706777691841125,0.09790555494172233
78,78,78,78,78,1-5642,21,19,1-5642,166,1,0,41,16.197788536548615,0.09757703937679889
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,6,2.2240666151046753,0.09669854848281197
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,20,7.413555383682251,0.09627994004782144
420,420,420,420,420,MLG28,22,22,MLG28,22,1,0,3,2.1120333075523376,0.09600151397965172
312,312,312,312,312,1-8864,23,21,1-8864,39,3,0,2,3.741355538368225,0.09593219329149295
31,31,31,31,31,1-1687,12,1,1-1687,325,24,0,19,31.04287761449814,0.09551654650614812
197,197,197,197,197,MLG27,23,21,MLG27,67,3,0,9,6.336099922657013,0.09456865556204497
345,345,345,345,345,1-7883,6,7,1-7883,33,2,0,3,3.1120333075523376,0.09430403962279811
118,118,118,118,118,1-3051,12,1,1-3051,116,6,0,13,10.818810999393463,0.09326561206373675
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,4,1.4827110767364502,0.09266944229602814
554,554,554,554,554,1-10217,8,6,1-10217,4,0,0,1,0.37067776918411255,0.09266944229602814
547,547,547,547,547,1-3100,4,9,1-3100,4,0,0,1,0.37067776918411255,0.09266944229602814
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,3,1.1120333075523376,0.09266944229602814
528,528,528,528,528,1-3369,10,3,1-3369,8,0,0,2,0.7413555383682251,0.09266944229602814
149,149,149,149,149,MLG29,22,22,MLG29,93,6,0,7,8.594744384288788,0.09241660628267513
311,311,311,311,311,1-1047,5,8,1-1047,39,1,0,7,3.594744384288788,0.09217293293048175
226,226,226,226,226,1-7403,21,19,1-7403,58,2,0,9,5.336099922657013,0.09200172280443125
412,412,412,412,412,1-7770,6,7,1-7770,23,1,0,3,2.1120333075523376,0.0918275351109712
448,448,448,448,448,1-1959,5,8,1-1959,19,1,0,2,1.741355538368225,0.09165029149306447
370,370,370,370,370,1-7647,23,21,1-7647,30,2,0,2,2.741355538368225,0.0913785179456075
179,179,179,179,179,1-7900,16,15,1-7900,75,5,0,5,6.853388845920563,0.0913785179456075
199,199,199,199,199,MLG30,23,21,MLG30,66,0,0,16,5.930844306945801,0.08986127737796668
335,335,335,335,335,1-1763,5,8,1-1763,35,2,0,3,3.1120333075523376,0.08891523735863822
40,40,40,40,40,1-1070,11,2,1-1070,280,15,0,26,24.637621998786926,0.08799150713852473
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,3.8533888459205627,0.08757701922546733
339,339,339,339,339,1-8126,4,9,1-8126,34,0,0,8,2.9654221534729004,0.08721829863155589
188,188,188,188,188,1-6506,5,8,1-6506,70,2,0,11,6.077455461025238,0.08682079230036055
170,170,170,170,170,1-9291,12,1,1-9291,78,4,0,7,6.594744384288788,0.08454800492677933
257,257,257,257,257,1-8057,21,19,1-8057,50,2,0,6,4.224066615104675,0.08448133230209351
158,158,158,158,158,1-7107,23,21,1-7107,84,3,0,11,7.077455461025238,0.08425542215506236
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,20,8.413555383682251,0.08330252855130942
349,349,349,349,349,1-7429,11,2,1-7429,33,2,0,2,2.741355538368225,0.08307137995055228
363,363,363,363,363,1-10294,15,13,1-10294,30,1,0,4,2.48271107673645,0.08275703589121501
262,262,262,262,262,1-7656,9,4,1-7656,48,1,0,8,3.9654221534729004,0.08261296153068542
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,0.7413555383682251,0.08237283759646946
272,272,272,272,272,1-8951,17,16,1-8951,47,2,0,5,3.8533888459205627,0.0819869967217141
59,59,59,59,59,1-0916,19,24,1-0916,215,15,0,7,17.594744384288788,0.08183602039204087
459,459,459,459,459,1-17979,23,21,1-17979,17,1,0,1,1.3706777691841125,0.08062810406965368
461,461,461,461,461,1-1067,1,11,1-1067,17,1,0,1,1.3706777691841125,0.08062810406965368
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,13,4.818810999393463,0.08031351665655771
181,181,181,181,181,1-8678,21,19,1-8678,74,0,0,16,5.930844306945801,0.08014654468845676
480,480,480,480,480,1-10882,14,14,1-10882,14,0,0,3,1.1120333075523376,0.07943095053945269
488,488,488,488,488,1-2322,1,11,1-2322,14,0,0,3,1.1120333075523376,0.07943095053945269
421,421,421,421,421,1-8162,1,11,1-8162,22,1,0,2,1.741355538368225,0.07915252447128296
346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,7,2.594744384288788,0.07862861770572084
56,56,56,56,56,1-4874,6,7,1-4874,224,16,0,4,17.48271107673645,0.07804781730685915
263,263,263,263,263,1-7464,12,1,1-7464,48,3,0,2,3.741355538368225,0.07794490704933803
79,79,79,79,79,MLG57,23,21,MLG57,165,11,0,5,12.853388845920563,0.0778993263389125
140,140,140,140,140,MLG51,15,13,MLG51,99,4,0,10,7.7067776918411255,0.07784623931152652
132,132,132,132,132,1-4397,10,3,1-4397,106,3,0,14,8.189488768577576,0.07725932800544882
405,405,405,405,405,1-6558,15,13,1-6558,24,0,0,5,1.8533888459205627,0.07722453524669011
203,203,203,203,203,1-6953,1,11,1-6953,66,1,0,11,5.077455461025238,0.07693114334886725
146,146,146,146,146,1-19891,21,19,1-19891,95,1,0,17,7.301522076129913,0.07685812711715698
41,41,41,41,41,MLG70,13,23,MLG70,269,13,0,20,20.41355538368225,0.07588682298766636
414,414,414,414,414,1-18370,12,1,1-18370,23,1,0,2,1.741355538368225,0.07571111036383588
85,85,85,85,85,MLG26,22,22,MLG26,155,8,0,10,11.706777691841125,0.07552759801187824
42,42,42,42,42,1-8681,19,24,1-8681,260,14,0,15,19.56016653776169,0.07523140976062188
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,12,6.448133230209351,0.07497829337452733
265,265,265,265,265,1-8711,21,19,1-8711,48,1,0,7,3.594744384288788,0.07489050800601642
25,25,25,25,25,1-6569,21,19,1-6569,360,3,0,64,26.723377227783203,0.0742316034105089
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,2,0.7413555383682251,0.07413555383682251
150,150,150,150,150,1-7539,14,14,1-7539,91,3,0,10,6.7067776918411255,0.07370085375649589
155,155,155,155,155,1-2364,19,24,1-2364,88,5,0,4,6.48271107673645,0.07366717132655057
7,7,7,7,7,MLG12,6,7,MLG12,569,33,0,24,41.8962664604187,0.07363139975469016
240,240,240,240,240,1-10808,2,10,1-10808,54,1,0,8,3.9654221534729004,0.07343374358283149
51,51,51,51,51,1-9365,19,24,1-9365,243,12,0,15,17.56016653776169,0.07226405982617978
91,91,91,91,91,1-6684,4,9,1-6684,145,7,0,9,10.336099922657013,0.07128344774246216
433,433,433,433,433,1-10042,14,14,1-10042,21,0,0,4,1.4827110767364502,0.0706052893684024
434,434,434,434,434,1-11026,20,18,1-11026,21,0,0,4,1.4827110767364502,0.0706052893684024
5,5,5,5,5,1-8611,12,1,1-8611,621,23,0,56,43.7579550743103,0.07046369577183624
321,321,321,321,321,1-3257,8,6,1-3257,37,0,0,7,2.594744384288788,0.07012822660239967
235,235,235,235,235,1-9040,19,24,1-9040,55,2,0,5,3.8533888459205627,0.07006161538037387
20,20,20,20,20,1-0708,11,2,1-0708,408,25,0,9,28.336099922657013,0.06945122530062993
373,373,373,373,373,1-18794,11,2,1-18794,29,2,0,0,2.0,0.06896551724137931
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,8,2.9654221534729004,0.06896330589471861
71,71,71,71,71,MLG45,22,22,MLG45,179,9,0,9,12.336099922657013,0.06891675934445259
195,195,195,195,195,1-6625,22,22,1-6625,67,2,0,7,4.594744384288788,0.06857827439236996
81,81,81,81,81,1-7038,15,13,1-7038,163,7,0,11,11.077455461025238,0.06795984945414256
510,510,510,510,510,1-8242,7,5,1-8242,11,0,0,2,0.7413555383682251,0.067395958033475
297,297,297,297,297,1-6101,16,15,1-6101,41,2,0,2,2.741355538368225,0.06686233020410305
72,72,72,72,72,1-0918,5,8,1-0918,179,3,0,24,11.896266460418701,0.06645958916435028
75,75,75,75,75,MLG73,15,13,MLG73,173,10,0,4,11.48271107673645,0.06637405246668468
33,33,33,33,33,1-18507,7,5,1-18507,320,6,0,41,21.197788536548615,0.06624308917671443
186,186,186,186,186,1-3405,2,10,1-3405,72,4,0,2,4.741355538368225,0.06585216025511424
463,463,463,463,463,1-9522,20,18,1-9522,17,0,0,3,1.1120333075523376,0.06541372397366692
429,429,429,429,429,1-9135,1,11,1-9135,21,1,0,1,1.3706777691841125,0.06527036996114821
274,274,274,274,274,1-7723,14,14,1-7723,46,0,0,8,2.9654221534729004,0.0644656989885413
82,82,82,82,82,MLG33,23,21,MLG33,161,4,0,17,10.301522076129913,0.06398460916850877
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,4,2.48271107673645,0.0636592583778577
145,145,145,145,145,1-7589,18,17,1-7589,95,3,0,8,5.9654221534729,0.0627939174049779
275,275,275,275,275,1-3477,8,6,1-3477,46,1,0,5,2.8533888459205627,0.062030192302620926
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,4,1.4827110767364502,0.06177962819735209
369,369,369,369,369,1-9217,8,6,1-9217,30,0,0,5,1.8533888459205627,0.06177962819735209
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,3,1.1120333075523376,0.06177962819735209
293,293,293,293,293,1-8545,15,13,1-8545,42,0,0,7,2.594744384288788,0.06177962819735209
500,500,500,500,500,1-19859,8,6,1-19859,12,0,0,2,0.7413555383682251,0.06177962819735209
287,287,287,287,287,1-0454,20,18,1-0454,43,0,0,7,2.594744384288788,0.06034289265787879
201,201,201,201,201,1-9515,5,8,1-9515,66,1,0,8,3.9654221534729004,0.06008215384049849
408,408,408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.3706777691841125,0.059594685616700546
248,248,248,248,248,1-8618,18,17,1-8618,53,2,0,3,3.1120333075523376,0.058717609576459204
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,3,2.1120333075523376,0.058667591876453824
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,6,3.2240666151046753,0.058619393001903185
367,367,367,367,367,1-9285,6,7,1-9285,30,1,0,2,1.741355538368225,0.05804518461227417
323,323,323,323,323,1-8613,16,15,1-8613,37,1,0,3,2.1120333075523376,0.05708198128519831
102,102,102,102,102,MLG76,3,12,MLG76,131,3,0,12,7.448133230209351,0.05685597885655993
67,67,67,67,67,1-4394,21,19,1-4394,190,3,0,21,10.784233152866364,0.05675912185719139
26,26,26,26,26,1-3047,11,2,1-3047,360,17,0,9,20.336099922657013,0.056489166451825036
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,1.1120333075523376,0.055601665377616884
450,450,450,450,450,1-3301,7,5,1-3301,18,1,0,0,1.0,0.05555555555555555
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,0,1.0,0.05555555555555555
277,277,277,277,277,1-7418,6,7,1-7418,45,1,0,4,2.48271107673645,0.05517135726081
355,355,355,355,355,1-5537,1,11,1-5537,32,1,0,2,1.741355538368225,0.054417360574007034
216,216,216,216,216,1-18620,21,19,1-18620,60,1,0,6,3.2240666151046753,0.05373444358507792
232,232,232,232,232,1-18412,9,4,1-18412,56,3,0,0,3.0,0.05357142857142857
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,0.7413555383682251,0.05295396702630179
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,2,0.7413555383682251,0.05295396702630179
43,43,43,43,43,1-8753,21,19,1-8753,258,4,0,26,13.637621998786926,0.05285899999529817
449,449,449,449,449,1-5154,1,11,1-5154,19,1,0,0,1.0,0.05263157894736842
141,141,141,141,141,1-7081,9,4,1-7081,99,4,0,3,5.112033307552338,0.05163670007628624
13,13,13,13,13,MLG11,4,9,MLG11,493,21,0,12,25.44813323020935,0.05161893150143884
45,45,45,45,45,1-2292,21,19,1-2292,252,1,0,32,12.861688613891602,0.051038446880522226
422,422,422,422,422,1-17969,11,2,1-17969,22,0,0,3,1.1120333075523376,0.050546968525106255
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,6,2.2240666151046753,0.050546968525106255
19,19,19,19,19,1-2272,12,1,1-2272,412,11,0,26,20.637621998786926,0.050091315531036226
211,211,211,211,211,1-9644,6,7,1-9644,63,2,0,3,3.1120333075523376,0.049397354088132346
48,48,48,48,48,1-4766,19,24,1-4766,249,10,0,6,12.224066615104675,0.04909263700845251
330,330,330,330,330,1-9499,23,21,1-9499,36,1,0,2,1.741355538368225,0.04837098717689514
36,36,36,36,36,MLG67,19,24,MLG67,293,6,0,22,14.154910922050476,0.04831027618447262
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,4,1.4827110767364502,0.047829389572143555
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,2,0.7413555383682251,0.04633472114801407
425,425,425,425,425,1-7476,15,13,1-7476,22,1,0,0,1.0,0.045454545454545456
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,5,1.8533888459205627,0.044128305855251494
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,3,2.1120333075523376,0.04400069390734037
307,307,307,307,307,1-7579,1,11,1-7579,40,1,0,2,1.741355538368225,0.043533888459205625
415,415,415,415,415,1-7621,19,24,1-7621,23,1,0,0,1.0,0.043478260869565216
522,522,522,522,522,1-3099,7,5,1-3099,9,0,0,1,0.37067776918411255,0.04118641879823473
458,458,458,458,458,1-8747,17,16,1-8747,18,0,0,2,0.7413555383682251,0.04118641879823473
521,521,521,521,521,1-17927,1,11,1-17927,9,0,0,1,0.37067776918411255,0.04118641879823473
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.37067776918411255,0.04118641879823473
80,80,80,80,80,1-9340,12,1,1-9340,163,4,0,7,6.594744384288788,0.04045855450483919
342,342,342,342,342,1-18987,19,24,1-18987,34,1,0,1,1.3706777691841125,0.04031405203482684
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,3,2.1120333075523376,0.039849685048157314
124,124,124,124,124,1-8480,11,2,1-8480,112,1,0,9,4.336099922657013,0.03871517788086619
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,0,2.0,0.038461538461538464
190,190,190,190,190,1-1176,5,8,1-1176,69,0,0,7,2.594744384288788,0.0376049910766491
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,2,0.7413555383682251,0.037067776918411253
444,444,444,444,444,1-7467,15,13,1-7467,20,0,0,2,0.7413555383682251,0.037067776918411253
77,77,77,77,77,MLG50,7,5,MLG50,168,1,0,14,6.189488768577576,0.036842195051057
159,159,159,159,159,1-5687,6,7,1-5687,83,3,0,0,3.0,0.03614457831325301
356,356,356,356,356,1-6737,1,11,1-6737,32,0,0,3,1.1120333075523376,0.03475104086101055
60,60,60,60,60,1-6678,19,24,1-6678,213,2,0,14,7.189488768577576,0.03375346839707782
506,506,506,506,506,1-19069,1,11,1-19069,11,0,0,1,0.37067776918411255,0.0336979790167375
417,417,417,417,417,1-9115,11,2,1-9115,22,0,0,2,0.7413555383682251,0.0336979790167375
101,101,101,101,101,1-1655,6,7,1-1655,132,4,0,1,4.3706777691841125,0.03311119522109176
406,406,406,406,406,1-7453,6,7,1-7453,24,0,0,2,0.7413555383682251,0.030889814098676045
350,350,350,350,350,1-3491,16,15,1-3491,33,1,0,0,1.0,0.030303030303030304
142,142,142,142,142,1-9341,21,19,1-9341,98,0,0,8,2.9654221534729004,0.03025940972931531
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.3706777691841125,0.028555786858002346
390,390,390,390,390,1-7575,21,19,1-7575,26,0,0,2,0.7413555383682251,0.028513674552624043
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,2,0.7413555383682251,0.028513674552624043
327,327,327,327,327,1-6721,6,7,1-6721,36,1,0,0,1.0,0.027777777777777776
87,87,87,87,87,1-2742,12,1,1-2742,154,3,0,3,4.112033307552338,0.026701514984106087
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,4,1.4827110767364502,0.026012475030464038
90,90,90,90,90,1-1099,3,12,1-1099,149,2,0,5,3.8533888459205627,0.025861670106849415
161,161,161,161,161,1-7636,18,17,1-7636,83,1,0,3,2.1120333075523376,0.025446184428341418
478,478,478,478,478,1-8981,19,24,1-8981,15,0,0,1,0.37067776918411255,0.024711851278940836
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,2,0.7413555383682251,0.024711851278940836
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,1,0.37067776918411255,0.024711851278940836
12,12,12,12,12,1-3523,15,13,1-3523,497,10,0,6,12.224066615104675,0.024595707475059708
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,0.7413555383682251,0.023914694786071777
221,221,221,221,221,1-5185,3,12,1-5185,59,1,0,1,1.3706777691841125,0.02323182659634089
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,3,1.1120333075523376,0.023167360574007034
215,215,215,215,215,1-0455,1,11,1-0455,60,1,0,1,1.3706777691841125,0.022844629486401875
347,347,347,347,347,7W2-0103,12,1,7W2-0103,33,0,0,2,0.7413555383682251,0.02246531934449167
462,462,462,462,462,1-7430,11,2,1-7430,17,0,0,1,0.37067776918411255,0.021804574657888973
465,465,465,465,465,1-7753,7,5,1-7753,17,0,0,1,0.37067776918411255,0.021804574657888973
334,334,334,334,334,1-9063,1,11,1-9063,35,0,0,2,0.7413555383682251,0.02118158681052072
454,454,454,454,454,1-20046,20,18,1-20046,18,0,0,1,0.37067776918411255,0.020593209399117365
111,111,111,111,111,1-1887,19,24,1-1887,119,2,0,1,2.3706777691841125,0.019921661925916913
313,313,313,313,313,1-8834,6,7,1-8834,39,0,0,2,0.7413555383682251,0.01900911636841603
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.37067776918411255,0.0176513223421006
220,220,220,220,220,1-7936,23,21,1-7936,59,1,0,0,1.0,0.01694915254237288
278,278,278,278,278,1-8750,20,18,1-8750,45,0,0,2,0.7413555383682251,0.01647456751929389
193,193,193,193,193,1-7943,1,11,1-7943,68,0,0,3,1.1120333075523376,0.01635343099341673
88,88,88,88,88,MLG68,9,4,MLG68,152,1,0,4,2.48271107673645,0.016333625504845066
269,269,269,269,269,1-1964,11,2,1-1964,48,0,0,2,0.7413555383682251,0.015444907049338022
205,205,205,205,205,1-0447,11,2,1-0447,65,1,0,0,1.0,0.015384615384615385
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,2,0.7413555383682251,0.014827110767364503
194,194,194,194,194,1-8628,20,18,1-8628,68,1,0,0,1.0,0.014705882352941176
392,392,392,392,392,1-7499,20,18,1-7499,26,0,0,1,0.37067776918411255,0.014256837276312022
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,3,1.1120333075523376,0.014256837276312022
371,371,371,371,371,1-9253,1,11,1-9253,30,0,0,1,0.37067776918411255,0.012355925639470418
204,204,204,204,204,1-6654,1,11,1-6654,66,0,0,2,0.7413555383682251,0.011232659672245834
336,336,336,336,336,7W2-19692,15,13,7W2-19692,34,0,0,1,0.37067776918411255,0.010902287328944486
329,329,329,329,329,1-8859,19,24,1-8859,36,0,0,1,0.37067776918411255,0.010296604699558683
125,125,125,125,125,1-9260,11,2,1-9260,111,1,0,0,1.0,0.009009009009009009
206,206,206,206,206,1-8629,18,17,1-8629,65,0,0,1,0.37067776918411255,0.005702734910524808
198,198,198,198,198,1-8630,19,24,1-8630,67,0,0,1,0.37067776918411255,0.005532504017673322
134,134,134,134,134,1-2485,5,8,1-2485,106,0,0,1,0.37067776918411255,0.003496960086642571
380,380,380,380,380,1-20077,9,4,1-20077,28,0,0,0,0.0,0.0
379,379,379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,7,1-7581,42,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,11,1-20045,45,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,2,1-8537,47,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,11,1-5146,2,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,18,1-2318,13,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,2,1-8291,16,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,11,1-7178,8,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,15,1-18369,7,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,11,1-18956,49,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,2,1-3702,6,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,11,1-9230,5,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,4,1-5303,4,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,24,1-8765,38,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,2,1-3081,42,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,11,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,11,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,11,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,11,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,11,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,11,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,11,1-3380,2,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
525,525,525,525,525,1-19067,9,4,1-19067,8,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,15,1-0305,12,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,11,1-7472,12,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,24,1-8039,12,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,11,1-3739,2,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,2,1-7711,8,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,11,1-9621,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,15,1-7834,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,11,1-9935,5,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,11,1-20138,25,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,11,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,21,1-5140,10,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
233,233,233,233,233,1-8135,9,4,1-8135,56,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,10,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,7,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,11,1-6533,21,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,11,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
