Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
51,1-8981,8,5,1-8981,15,1,0,2,2.772686643525958,0.18484577623506387
331,1-9412,11,19,1-9412,15,1,0,2,2.772686643525958,0.18484577623506387
9,1-8765,11,6,1-8765,38,7,0,0,7.0,0.18421052631578946
32,1-7870,7,13,1-7870,82,8,0,8,15.090746574103832,0.18403349480614428
405,1-9365,11,6,1-9365,243,26,0,21,44.61320975702256,0.1835934557902163
500,MLG50,12,14,MLG50,168,29,0,2,30.772686643525958,0.18317075383051165
319,1-20040,18,4,1-20040,22,4,0,0,4.0,0.18181818181818182
280,MLG09,2,24,MLG09,174,20,0,13,31.522463182918727,0.18116358151102716
164,MLG29,12,14,MLG29,93,15,0,2,16.772686643525958,0.18035146928522536
566,1-19192,2,24,1-19192,5,0,0,1,0.886343321762979,0.1772686643525958
62,1-9114,1,23,1-9114,120,15,0,7,21.204403252340853,0.17670336043617377
392,1-18266,15,8,1-18266,55,7,0,3,9.659029965288937,0.17561872664161704
472,MLG52,15,8,MLG52,112,1,0,21,19.61320975702256,0.17511794425913
400,MLG71,14,11,MLG71,144,2,0,26,25.044926365837455,0.1739230997627601
16,1-7539,12,14,1-7539,91,14,0,2,15.772686643525958,0.1733262268519336
390,1-1005,13,19,1-1005,122,3,0,20,20.72686643525958,0.16989234782999657
419,1-1176,15,8,1-1176,69,9,0,3,11.659029965288937,0.16897144877230344
363,1-7993,6,1,1-7993,100,0,0,19,16.8405231134966,0.16840523113496603
284,1-5159,9,3,1-5159,59,1,0,10,9.86343321762979,0.1671768341971151
570,1-5965,1,23,1-5965,6,1,0,0,1.0,0.16666666666666666
297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
160,1-0363,8,6,1-0363,34,3,0,3,5.659029965288937,0.16644205780261578
40,1-6214,16,17,1-6214,65,0,0,12,10.636119861155748,0.16363261324854997
3,1-18956,19,22,1-18956,49,8,0,0,8.0,0.16326530612244897
291,1-17979,7,24,1-17979,17,1,0,2,2.772686643525958,0.16309921432505636
116,1-7737,8,5,1-7737,11,0,0,2,1.772686643525958,0.16115333122963255
366,MLG63,3,7,MLG63,543,59,0,31,86.47664297465235,0.15925716938241685
381,1-7987,4,15,1-7987,23,1,0,3,3.659029965288937,0.15908825936038856
367,1-5154,1,23,1-5154,19,3,0,0,3.0,0.15789473684210525
260,1-0305,1,23,1-0305,12,1,0,1,1.886343321762979,0.15719527681358159
13,1-7622,10,20,1-7622,45,7,0,0,7.0,0.15555555555555556
563,1-11121,2,24,1-11121,18,1,0,2,2.772686643525958,0.15403814686255324
240,1-6168,17,4,1-6168,31,3,0,2,4.772686643525958,0.15395763366212767
15,1-5537,2,24,1-5537,32,4,0,1,4.886343321762979,0.1526982288050931
424,1-8061,21,21,1-8061,55,3,0,6,8.318059930577874,0.15123745328323407
285,1-6727,6,1,1-6727,235,0,0,40,35.45373287051916,0.1508669483851879
210,1-3182,14,11,1-3182,20,3,0,0,3.0,0.15
269,1-5271,3,7,1-5271,12,0,0,2,1.772686643525958,0.14772388696049651
515,1-8480,20,12,1-8480,112,11,0,6,16.318059930577874,0.14569696366587387
60,1-0916,15,8,1-0916,215,9,0,25,31.158583044074476,0.14492364206546268
338,1-3523,14,11,1-3523,497,15,0,64,71.72597259283066,0.14431785229945807
397,1-6492,11,24,1-6492,48,6,0,1,6.886343321762979,0.14346548587006205
327,1-4609,15,21,1-4609,7,1,0,0,1.0,0.14285714285714285
151,1-11026,15,8,1-11026,21,3,0,0,3.0,0.14285714285714285
325,1-6625,5,10,1-6625,67,6,0,4,9.545373287051916,0.14246825801570023
470,1-10043,7,24,1-10043,61,6,0,3,8.659029965288937,0.14195131090637603
56,1-8924,3,7,1-8924,40,3,0,3,5.659029965288937,0.14147574913222344
266,1-6554,2,24,1-6554,28,3,0,1,3.886343321762979,0.13879797577724926
407,1-5899,6,1,1-5899,288,0,0,45,39.885449479334056,0.13849114402546547
58,1-7723,13,19,1-7723,46,1,0,6,6.318059930577874,0.13734912892560597
196,1-8537,21,21,1-8537,47,2,0,5,6.431716608814895,0.13684503423010416
135,1-7499,21,21,1-7499,26,0,0,4,3.545373287051916,0.13636051104045832
520,1-8287,21,21,1-8287,53,1,0,7,7.204403252340853,0.13593213683661987
380,MLG64,15,8,MLG64,129,5,0,14,17.408806504681706,0.13495198840838532
447,7W2-0103,16,17,7W2-0103,33,0,0,5,4.431716608814895,0.13429444269136045
194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
368,1-4011,6,1,1-4011,246,0,0,37,32.794702905230224,0.13331180042776514
35,1-8300,1,23,1-8300,53,7,0,0,7.0,0.1320754716981132
531,1-8951,6,1,1-8951,47,0,0,7,6.204403252340853,0.13200857983703942
200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
370,1-7971,6,1,1-7971,117,0,0,17,15.067836469970644,0.12878492709376618
298,1-7107,13,19,1-7107,84,8,0,3,10.659029965288937,0.12689321387248734
127,1-18952,18,9,1-18952,14,0,0,2,1.772686643525958,0.12662047453756844
277,P1-6891,2,24,P1-6891,7,0,0,1,0.886343321762979,0.12662047453756844
292,1-11045,2,24,1-11045,43,1,0,5,5.431716608814895,0.12631899090267198
275,1-1712,6,1,1-1712,157,0,0,22,19.49955307878554,0.12420097502411172
428,1-7733,11,6,1-7733,76,5,0,5,9.431716608814895,0.12410153432651178
145,1-18635,9,3,1-18635,44,1,0,5,5.431716608814895,0.12344810474579307
263,1-7486,4,15,1-7486,29,0,0,4,3.545373287051916,0.12225425127765228
468,1-11523,14,24,1-11523,24,2,0,1,2.886343321762979,0.12026430507345746
98,1-9543,14,11,1-9543,39,2,0,3,4.659029965288937,0.11946230680228044
36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
8,MLG59,5,10,MLG59,112,6,0,8,13.090746574103832,0.11688166584021278
315,MLG31,1,23,MLG31,42,4,0,1,4.886343321762979,0.11634150766102332
179,1-8186,8,5,1-8186,23,0,0,3,2.659029965288937,0.11560999849082335
92,1-7621,12,14,1-7621,23,0,0,3,2.659029965288937,0.11560999849082335
0,1-8545,19,22,1-8545,42,3,0,2,4.772686643525958,0.11363539627442758
23,1-11189,10,20,1-11189,53,6,0,0,6.0,0.11320754716981132
519,1-10800,6,1,1-10800,55,0,0,7,6.204403252340853,0.11280733186074278
486,1-6506,9,5,1-6506,70,7,0,1,7.886343321762979,0.11266204745375684
225,1-17970,5,24,1-17970,36,4,0,0,4.0,0.1111111111111111
528,MLG77,14,24,MLG77,9,1,0,0,1.0,0.1111111111111111
177,1-10952,10,20,1-10952,9,1,0,0,1.0,0.1111111111111111
42,1-7753,8,5,1-7753,17,1,0,1,1.886343321762979,0.11096137186841053
115,1-3254,2,24,1-3254,68,4,0,4,7.545373287051916,0.11096137186841053
324,1-3369,19,1,1-3369,8,0,0,1,0.886343321762979,0.11079291522037238
52,1-6015,1,23,1-6015,8,0,0,1,0.886343321762979,0.11079291522037238
550,1-3727,1,23,1-3727,8,0,0,1,0.886343321762979,0.11079291522037238
559,1-9466,20,24,1-9466,8,0,0,1,0.886343321762979,0.11079291522037238
66,1-7348,18,9,1-7348,43,2,0,3,4.659029965288937,0.10834953407648691
205,1-7776,14,11,1-7776,26,1,0,2,2.772686643525958,0.10664179398176762
373,MLG73,4,15,MLG73,173,3,0,17,18.067836469970644,0.1044383610980962
212,1-9522,2,24,1-9522,17,0,0,2,1.772686643525958,0.10427568491329164
215,1-7430,8,5,1-7430,17,0,0,2,1.772686643525958,0.10427568491329164
4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
75,1-7547,6,1,1-7547,86,0,0,10,8.86343321762979,0.10306317694918361
469,1-6494,10,20,1-6494,48,4,0,1,4.886343321762979,0.1017988192033954
418,1-1655,12,14,1-1655,132,8,0,6,13.318059930577874,0.10089439341346874
414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
349,MLG57,1,23,MLG57,165,12,0,5,16.431716608814895,0.09958616126554481
19,1-9515,18,9,1-9515,66,3,0,4,6.545373287051916,0.09917232253108964
433,MLG55,2,24,MLG55,110,10,0,1,10.886343321762979,0.09896675747057254
185,1-3301,6,1,1-3301,18,0,0,2,1.772686643525958,0.09848259130699767
184,1-5314,1,23,1-5314,9,0,0,1,0.886343321762979,0.09848259130699767
244,1-3099,3,7,1-3099,9,0,0,1,0.886343321762979,0.09848259130699767
454,1-6678,10,20,1-6678,213,17,0,4,20.545373287051916,0.09645715158240337
17,1-9217,19,5,1-9217,30,2,0,1,2.886343321762979,0.09621144405876597
172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
471,1-8618,3,7,1-8618,53,5,0,0,5.0,0.09433962264150944
14,MLG78,2,24,MLG78,94,7,0,2,8.772686643525958,0.09332645365453147
63,1-5642,10,20,1-5642,166,9,0,7,15.204403252340853,0.09159279067675213
565,1-19069,10,20,1-19069,11,1,0,0,1.0,0.09090909090909091
491,MLG51,10,20,MLG51,99,8,0,1,8.886343321762979,0.08976104365417151
383,1-0582,16,17,1-0582,70,0,0,7,6.204403252340853,0.0886343321762979
207,1-4766,11,6,1-4766,249,17,0,5,21.431716608814895,0.08607115103941725
330,MLG28,2,24,MLG28,22,1,0,1,1.886343321762979,0.08574287826195359
167,1-9287,20,1,1-9287,21,0,0,2,1.772686643525958,0.08441364969171229
165,1-5185,19,22,1-5185,59,4,0,1,4.886343321762979,0.08281937833496575
452,1-18370,1,23,1-18370,23,1,0,1,1.886343321762979,0.08201492703317301
112,1-7564,15,8,1-7564,22,0,0,2,1.772686643525958,0.08057666561481627
255,1-17969,1,23,1-17969,22,0,0,2,1.772686643525958,0.08057666561481627
1,1-7943,14,11,1-7943,68,0,0,6,5.318059930577874,0.07820676368496873
25,MLG68,5,10,MLG68,152,2,0,11,11.74977653939277,0.07730116144337348
65,1-6721,9,24,1-6721,36,1,0,2,2.772686643525958,0.07701907343127662
530,1-7721,2,24,1-7721,12,0,0,1,0.886343321762979,0.07386194348024826
305,1-7472,5,17,1-7472,12,0,0,1,0.886343321762979,0.07386194348024826
181,1-9123,4,15,1-9123,24,0,0,2,1.772686643525958,0.07386194348024826
511,1-8691,1,23,1-8691,26,1,0,1,1.886343321762979,0.07255166622165304
156,1-2322,11,14,1-2322,14,1,0,0,1.0,0.07142857142857142
29,1-8090,10,20,1-8090,14,1,0,0,1.0,0.07142857142857142
34,1-7589,1,23,1-7589,95,5,0,2,6.772686643525958,0.07129143835290482
522,1-10808,2,24,1-10808,54,2,0,2,3.772686643525958,0.06986456747270292
538,1-18794,10,20,1-18794,29,2,0,0,2.0,0.06896551724137931
198,1-9203,7,13,1-9203,14,0,0,1,0.886343321762979,0.06331023726878422
440,1-9197,20,24,1-9197,16,1,0,0,1.0,0.0625
218,MLG11,8,5,MLG11,493,19,0,13,30.522463182918727,0.061911690026204315
192,1-4874,2,24,1-4874,224,8,0,6,13.318059930577874,0.0594556246900798
79,1-6661,8,5,1-6661,32,1,0,1,1.886343321762979,0.058948228805093095
122,1-20046,17,4,1-20046,18,1,0,0,1.0,0.05555555555555555
261,1-8747,2,24,1-8747,18,1,0,0,1.0,0.05555555555555555
110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
139,1-2699,12,14,1-2699,36,2,0,0,2.0,0.05555555555555555
233,1-8864,3,24,1-8864,39,2,0,0,2.0,0.05128205128205128
332,1-6501,6,1,1-6501,107,0,0,6,5.318059930577874,0.04970149467829789
105,1-8834,5,10,1-8834,39,1,0,1,1.886343321762979,0.04836777748110203
301,1-6684,17,4,1-6684,145,6,0,1,6.886343321762979,0.0474920229087102
57,1-6654,1,23,1-6654,66,3,0,0,3.0,0.045454545454545456
464,1-8629,1,23,1-8629,65,2,0,1,2.886343321762979,0.0444052818732766
425,1-10919,9,3,1-10919,20,0,0,1,0.886343321762979,0.04431716608814895
483,MLG47,14,1,MLG47,106,0,0,5,4.431716608814895,0.04180864725297071
74,1-6953,19,22,1-6953,66,0,0,3,2.659029965288937,0.040288332807408136
450,1-2432,1,23,1-2432,50,2,0,0,2.0,0.04
30,1-20045,3,7,1-20045,45,0,0,2,1.772686643525958,0.03939303652279907
308,1-1025,13,19,1-1025,48,1,0,1,1.886343321762979,0.039298819203395396
536,1-1964,15,17,1-1964,48,0,0,2,1.772686643525958,0.03693097174012413
490,1-6591,5,24,1-6591,79,2,0,1,2.886343321762979,0.036535991414721254
31,1-8735,13,19,1-8735,52,1,0,1,1.886343321762979,0.03627583311082652
134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
88,1-6637,5,10,1-6637,78,1,0,2,2.772686643525958,0.0355472646605892
22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
505,1-7936,7,24,1-7936,59,1,0,1,1.886343321762979,0.0319719207078471
49,7W2-19692,11,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
504,1-18507,17,4,1-18507,320,9,0,0,9.0,0.028125
434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
537,1-9499,4,24,1-9499,36,1,0,0,1.0,0.027777777777777776
558,1-8628,15,8,1-8628,68,1,0,1,1.886343321762979,0.027740342967102632
521,1-8630,15,8,1-8630,67,0,0,2,1.772686643525958,0.026458009604865045
235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
201,1-3075,20,12,1-3075,45,1,0,0,1.0,0.022222222222222223
140,1-9341,6,1,1-9341,98,0,0,2,1.772686643525958,0.018088639219652633
120,MLG69,19,17,MLG69,73,0,0,1,0.886343321762979,0.012141689339218891
534,MLG48,7,11,MLG48,116,1,0,0,1.0,0.008620689655172414
209,MLG76,6,1,MLG76,131,0,0,1,0.886343321762979,0.006765979555442588
7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
228,1-18816,5,4,1-18816,44,0,0,0,0.0,0.0
309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
299,1-9316,3,7,1-9316,16,0,0,0,0.0,0.0
91,1-9458,10,24,1-9458,20,0,0,0,0.0,0.0
509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
64,1-8729,20,1,1-8729,53,0,0,0,0.0,0.0
197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
302,1-8899,10,20,1-8899,3,0,0,0,0.0,0.0
259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
524,1-3734,10,12,1-3734,4,0,0,0,0.0,0.0
107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
12,1-9133,2,1,1-9133,2,0,0,0,0.0,0.0
84,1-3491,5,10,1-3491,33,0,0,0,0.0,0.0
250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
426,1-7332,7,23,1-7332,53,0,0,0,0.0,0.0
432,1-1067,17,12,1-1067,17,0,0,0,0.0,0.0
439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
562,1-3142,8,6,1-3142,4,0,0,0,0.0,0.0
288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
567,1-5713,17,4,1-5713,2,0,0,0,0.0,0.0
67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
