Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8126,14,19,1-8126,34,3,0,2,4.222792744636536,0.12419978660695694
1-9318,6,9,1-9318,13,1,0,1,1.6113963723182678,0.12395356710140522
1-9473,16,12,1-9473,20,0,0,4,2.4455854892730713,0.12227927446365357
MLG82,24,24,MLG82,71,5,0,6,8.668378233909607,0.122089834280417
1-8057,15,18,1-8057,50,3,0,5,6.056981861591339,0.12113963723182679
1-10018,10,16,1-10018,40,3,0,3,4.8341891169548035,0.12085472792387009
1-7038,15,18,1-7038,163,5,0,24,19.673512935638428,0.12069639837814987
1-8951,14,19,1-8951,47,2,0,6,5.668378233909607,0.1206037922108427
1-9253,9,15,1-9253,30,3,0,1,3.611396372318268,0.1203798790772756
1-8165,5,10,1-8165,420,23,0,45,50.51283675432205,0.12026865893886203
1-7486,5,10,1-7486,29,1,0,4,3.4455854892730713,0.11881329273355418
1-17969,12,21,1-17969,22,2,0,1,2.611396372318268,0.11869983510537581
1-6558,12,21,1-6558,24,1,0,3,2.8341891169548035,0.11809121320645015
1-8766,10,16,1-8766,26,0,0,5,3.056981861591339,0.11757622544582073
1-3364,11,1,1-3364,121,5,0,15,14.170945584774017,0.11711525276672742
1-8287,23,23,1-8287,53,3,0,5,6.056981861591339,0.11428267663379885
1-18266,14,19,1-18266,55,5,0,2,6.222792744636536,0.11314168626611883
1-18507,5,10,1-18507,320,16,0,32,35.56468391418457,0.11113963723182678
1-10919,1,5,1-10919,20,1,0,2,2.2227927446365356,0.11113963723182678
1-9586,1,5,1-9586,18,2,0,0,2.0,0.1111111111111111
1-5287,23,23,1-5287,18,2,0,0,2.0,0.1111111111111111
1-7776,23,23,1-7776,26,1,0,3,2.8341891169548035,0.1090072737290309
1-3152,11,1,1-3152,323,15,0,33,35.17608028650284,0.10890427333282612
1-10294,17,13,1-10294,30,2,0,2,3.2227927446365356,0.10742642482121785
MLG63,13,20,MLG63,543,38,0,33,58.17608028650284,0.10713826940424095
1-9135,21,11,1-9135,21,1,0,2,2.2227927446365356,0.10584727355412074
1-8990,24,1,1-8990,40,3,0,2,4.222792744636536,0.10556981861591339
1-1136,24,24,1-1136,113,5,0,11,11.725360095500946,0.10376424863275173
1-5965,1,5,1-5965,6,0,0,1,0.6113963723182678,0.10189939538637798
1-9157,11,1,1-9157,89,1,0,13,8.948152840137482,0.10054104314761216
1-10823,23,23,1-10823,10,1,0,0,1.0,0.1
1-9285,20,2,1-9285,30,3,0,0,3.0,0.1
1-7781,13,20,1-7781,33,2,0,2,3.2227927446365356,0.09766038620110715
1-7770,1,5,1-7770,23,1,0,2,2.2227927446365356,0.09664316281028416
1-1959,1,12,1-1959,19,0,0,3,1.8341891169548035,0.09653626931341071
1-7418,8,17,1-7418,45,3,0,2,4.222792744636536,0.0938398387697008
1-1047,1,5,1-1047,39,3,0,1,3.611396372318268,0.09259990698251969
1-7993,20,1,1-7993,100,0,0,15,9.170945584774017,0.09170945584774018
MLG30,24,24,MLG30,66,6,0,0,6.0,0.09090909090909091
1-6608,5,10,1-6608,11,1,0,0,1.0,0.09090909090909091
1-9203,17,13,1-9203,14,0,0,2,1.2227927446365356,0.08734233890260969
MLG22,19,4,MLG22,33,1,0,3,2.8341891169548035,0.0858845186956001
1-1655,1,5,1-1655,132,7,0,7,11.279774606227875,0.08545283792596875
1-6637,19,4,1-6637,78,6,0,1,6.611396372318268,0.0847614919527983
1-8284,11,1,1-8284,48,1,0,5,4.056981861591339,0.08452045544981956
1-9515,14,19,1-9515,66,0,0,9,5.50256735086441,0.0833722325888547
1-7476,24,24,1-7476,22,0,0,3,1.8341891169548035,0.0833722325888547
1-6721,9,15,1-6721,36,3,0,0,3.0,0.08333333333333333
1-3257,12,21,1-3257,37,3,0,0,3.0,0.08108108108108109
1-20081,14,21,1-20081,20,1,0,1,1.6113963723182678,0.08056981861591339
1-7403,24,24,1-7403,58,2,0,4,4.445585489273071,0.07664802567712192
1-3077,16,12,1-3077,41,0,0,5,3.056981861591339,0.07456053320954485
1-0455,2,6,1-0455,60,2,0,4,4.445585489273071,0.07409309148788452
MLG59,23,23,MLG59,112,2,0,10,8.113963723182678,0.07244610467127391
1-7547,24,24,1-7547,86,5,0,2,6.222792744636536,0.07235805517019228
1-9522,9,15,1-9522,17,0,0,2,1.2227927446365356,0.07192898497861974
1-9267,1,5,1-9267,14,1,0,0,1.0,0.07142857142857142
1-7348,6,9,1-7348,43,0,0,5,3.056981861591339,0.07109260143235673
1-5696,13,20,1-5696,80,2,0,6,5.668378233909607,0.07085472792387008
1-11045,23,23,1-11045,43,3,0,0,3.0,0.06976744186046512
1-10960,24,24,1-10960,82,2,0,6,5.668378233909607,0.06912656382816594
1-8859,24,24,1-8859,36,0,0,4,2.4455854892730713,0.06793293025758532
1-7146,4,8,1-7146,18,0,0,2,1.2227927446365356,0.06793293025758532
1-9260,4,8,1-9260,111,5,0,4,7.445585489273071,0.06707734675020785
1-7636,9,15,1-7636,83,0,0,9,5.50256735086441,0.06629599217908928
1-0363,9,15,1-0363,34,1,0,2,2.2227927446365356,0.06537625719519223
1-8914,15,20,1-8914,25,1,0,1,1.6113963723182678,0.06445585489273072
1-1958,7,1,1-1958,25,1,0,1,1.6113963723182678,0.06445585489273072
1-20138,15,18,1-20138,25,1,0,1,1.6113963723182678,0.06445585489273072
1-3162,24,24,1-3162,35,1,0,2,2.2227927446365356,0.06350836413247245
1-8834,8,17,1-8834,39,0,0,4,2.4455854892730713,0.06270732023777106
1-8691,20,2,1-8691,26,1,0,1,1.6113963723182678,0.06197678355070261
1-6835,12,21,1-6835,36,1,0,2,2.2227927446365356,0.061744242906570435
1-19093,11,1,1-19093,36,1,0,2,2.2227927446365356,0.061744242906570435
1-1466,11,1,1-1466,73,2,0,4,4.445585489273071,0.06089843135990509
1-7567,5,10,1-7567,27,1,0,1,1.6113963723182678,0.059681347122898805
1-7870,4,13,1-7870,82,0,0,8,4.891170978546143,0.05964842656763589
1-0541,24,24,1-0541,132,2,0,9,7.50256735086441,0.056837631445942505
1-19069,15,18,1-19069,11,0,0,1,0.6113963723182678,0.0555814883925698
1-7539,16,12,1-7539,91,2,0,5,5.056981861591339,0.05557122924825647
1-18794,5,9,1-18794,29,1,0,1,1.6113963723182678,0.05556539214890579
1-8928,24,23,1-8928,30,1,0,1,1.6113963723182678,0.053713212410608925
1-8729,8,17,1-8729,53,1,0,3,2.8341891169548035,0.0534752663576378
1-18370,21,1,1-18370,23,0,0,2,1.2227927446365356,0.05316490194071894
1-7581,8,17,1-7581,42,1,0,2,2.2227927446365356,0.05292363677706037
MLG37,24,24,MLG37,50,2,0,1,2.611396372318268,0.052227927446365355
1-11205,13,20,1-11205,56,1,0,3,2.8341891169548035,0.05061051994562149
1-8735,21,21,1-8735,52,2,0,1,2.611396372318268,0.05021916100612053
1-3135,24,24,1-3135,101,2,0,5,5.056981861591339,0.05006912734248851
1-9644,24,24,1-9644,63,0,0,5,3.056981861591339,0.04852352161256094
1-20065,1,5,1-20065,21,1,0,0,1.0,0.047619047619047616
1-0429,14,19,1-0429,69,2,0,2,3.2227927446365356,0.046707141226616455
1-6953,20,2,1-6953,66,3,0,0,3.0,0.045454545454545456
1-7870,14,19,1-7870,82,0,0,6,3.668378233909607,0.044736319925726915
MLG05,24,24,MLG05,14,0,0,1,0.6113963723182678,0.04367116945130484
1-8186,12,21,1-8186,23,1,0,0,1.0,0.043478260869565216
1-3300,9,15,1-3300,29,0,0,2,1.2227927446365356,0.04216526705643226
1-9123,14,19,1-9123,24,1,0,0,1.0,0.041666666666666664
1-1176,1,5,1-1176,69,1,0,3,2.8341891169548035,0.041075204593547875
1-18956,15,18,1-18956,49,2,0,0,2.0,0.04081632653061224
1-7579,13,20,1-7579,40,1,0,1,1.6113963723182678,0.040284909307956696
1-7449,9,15,1-7449,25,1,0,0,1.0,0.04
1-20100,3,7,1-20100,31,0,0,2,1.2227927446365356,0.03944492724633986
1-8291,13,20,1-8291,16,0,0,1,0.6113963723182678,0.03821227326989174
1-8629,7,14,1-8629,65,0,0,4,2.4455854892730713,0.03762439214266264
1-1067,17,13,1-1067,17,0,0,1,0.6113963723182678,0.03596449248930987
1-8747,24,24,1-8747,18,0,0,1,0.6113963723182678,0.03396646512879266
1-3301,24,24,1-3301,18,0,0,1,0.6113963723182678,0.03396646512879266
1-20046,4,8,1-20046,18,0,0,1,0.6113963723182678,0.03396646512879266
1-7522,2,6,1-7522,67,1,0,2,2.2227927446365356,0.033176011113978145
1-6501,23,24,1-6501,107,1,0,4,3.4455854892730713,0.03220173354460814
1-8765,17,13,1-8765,38,0,0,2,1.2227927446365356,0.03217875643780357
1-19987,1,5,1-19987,20,0,0,1,0.6113963723182678,0.030569818615913392
MLG47,15,18,MLG47,106,2,0,2,3.2227927446365356,0.030403705138080526
MLG78,9,15,MLG78,94,1,0,3,2.8341891169548035,0.030150948052710676
1-0598,24,24,1-0598,122,3,0,1,3.611396372318268,0.029601609609166128
1-7390,24,24,1-7390,43,0,0,2,1.2227927446365356,0.02843704057294269
1-9245,4,8,1-9245,23,0,0,1,0.6113963723182678,0.02658245097035947
1-1964,20,2,1-1964,48,0,0,2,1.2227927446365356,0.025474848846594494
1-2742,24,24,1-2742,154,2,0,3,3.8341891169548035,0.024897331928277946
1-2432,23,23,1-2432,50,0,0,2,1.2227927446365356,0.02445585489273071
1-8630,6,9,1-8630,67,1,0,1,1.6113963723182678,0.024050692124153252
MLG27,24,24,MLG27,67,1,0,1,1.6113963723182678,0.024050692124153252
1-7499,24,24,1-7499,26,0,0,1,0.6113963723182678,0.023515245089164145
1-6029,14,19,1-6029,26,0,0,1,0.6113963723182678,0.023515245089164145
1-3489,14,19,1-3489,43,1,0,0,1.0,0.023255813953488372
1-20077,24,24,1-20077,28,0,0,1,0.6113963723182678,0.02183558472565242
1-7723,24,24,1-7723,46,1,0,0,1.0,0.021739130434782608
1-19133,21,11,1-19133,58,0,0,2,1.2227927446365356,0.02108263352821613
1-1025,24,24,1-1025,48,1,0,0,1.0,0.020833333333333332
1-1099,1,5,1-1099,149,1,0,3,2.8341891169548035,0.019021403469495324
1-7332,20,2,1-7332,53,1,0,0,1.0,0.018867924528301886
1-3491,1,5,1-3491,33,0,0,1,0.6113963723182678,0.018527162797523266
MLG48,24,24,MLG48,116,2,0,0,2.0,0.017241379310344827
1-3081,13,20,1-3081,42,0,0,1,0.6113963723182678,0.014557056483768281
1-8545,18,3,1-8545,42,0,0,1,0.6113963723182678,0.014557056483768281
1-0454,24,24,1-0454,43,0,0,1,0.6113963723182678,0.014218520286471345
1-3075,2,6,1-3075,45,0,0,1,0.6113963723182678,0.013586586051517063
1-8537,15,18,1-8537,47,0,0,1,0.6113963723182678,0.013008433453580166
MLG76,20,2,MLG76,131,1,0,1,1.6113963723182678,0.012300735666551663
1-8058,24,24,1-8058,54,0,0,1,0.6113963723182678,0.011322155042930885
1-10808,1,7,1-10808,54,0,0,1,0.6113963723182678,0.011322155042930885
MLG73,24,24,MLG73,173,1,0,1,1.6113963723182678,0.009314429897793455
1-7107,24,24,1-7107,84,0,0,1,0.6113963723182678,0.007278528241884141
1-4136,24,14,1-4136,20,0,0,0,0.0,0.0
1-18952,1,5,1-18952,14,0,0,0,0.0,0.0
1-2523,1,5,1-2523,14,0,0,0,0.0,0.0
1-7297,23,23,1-7297,13,0,0,0,0.0,0.0
1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
1-17927,8,17,1-17927,9,0,0,0,0.0,0.0
1-21180,1,5,1-21180,1,0,0,0,0.0,0.0
1-2192,20,2,1-2192,22,0,0,0,0.0,0.0
1-5687,24,24,1-5687,83,0,0,0,0.0,0.0
1-7178,1,5,1-7178,8,0,0,0,0.0,0.0
1-8899,21,11,1-8899,3,0,0,0,0.0,0.0
1-19989,1,5,1-19989,4,0,0,0,0.0,0.0
1-5140,24,24,1-5140,10,0,0,0,0.0,0.0
1-5873,4,8,1-5873,3,0,0,0,0.0,0.0
1-6654,15,18,1-6654,66,0,0,0,0.0,0.0
1-21411,2,6,1-21411,5,0,0,0,0.0,0.0
1-7943,24,24,1-7943,68,0,0,0,0.0,0.0
1-19627,4,8,1-19627,21,0,0,0,0.0,0.0
1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
1-7886,1,5,1-7886,7,0,0,0,0.0,0.0
1-7564,1,5,1-7564,22,0,0,0,0.0,0.0
1-9935,1,5,1-9935,5,0,0,0,0.0,0.0
1-7711,1,5,1-7711,8,0,0,0,0.0,0.0
1-8135,20,2,1-8135,56,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-9486,1,5,1-9486,2,0,0,0,0.0,0.0
1-19108,4,8,1-19108,16,0,0,0,0.0,0.0
1-20780,4,8,1-20780,12,0,0,0,0.0,0.0
1-6737,13,20,1-6737,32,0,0,0,0.0,0.0
1-6816,24,24,1-6816,14,0,0,0,0.0,0.0
1-10725,4,8,1-10725,27,0,0,0,0.0,0.0
7W2-12806,20,2,7W2-12806,23,0,0,0,0.0,0.0
1-11209,11,1,1-11209,35,0,0,0,0.0,0.0
1-17965,4,8,1-17965,10,0,0,0,0.0,0.0
1-5537,24,24,1-5537,32,0,0,0,0.0,0.0
1-6661,21,11,1-6661,32,0,0,0,0.0,0.0
1-2429,1,5,1-2429,10,0,0,0,0.0,0.0
1-8023,11,1,1-8023,20,0,0,0,0.0,0.0
1-6168,4,8,1-6168,31,0,0,0,0.0,0.0
P1-6891,9,15,P1-6891,7,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-8300,18,3,1-8300,53,0,0,0,0.0,0.0
7W2-19692,9,15,7W2-19692,34,0,0,0,0.0,0.0
1-19192,4,8,1-19192,5,0,0,0,0.0,0.0
1-3739,1,5,1-3739,2,0,0,0,0.0,0.0
1-9230,4,8,1-9230,5,0,0,0,0.0,0.0
MLG77,9,15,MLG77,9,0,0,0,0.0,0.0
1-7834,22,22,1-7834,4,0,0,0,0.0,0.0
1-18816,1,5,1-18816,44,0,0,0,0.0,0.0
1-9621,8,17,1-9621,4,0,0,0,0.0,0.0
1-7472,14,19,1-7472,12,0,0,0,0.0,0.0
1-20045,1,5,1-20045,45,0,0,0,0.0,0.0
1-8061,24,24,1-8061,55,0,0,0,0.0,0.0
1-19859,24,24,1-19859,12,0,0,0,0.0,0.0
1-9259,24,24,1-9259,13,0,0,0,0.0,0.0
1-3380,1,5,1-3380,2,0,0,0,0.0,0.0
1-4387,1,5,1-4387,1,0,0,0,0.0,0.0
1-3182,9,15,1-3182,20,0,0,0,0.0,0.0
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-3079,6,9,1-3079,34,0,0,0,0.0,0.0
1-8039,4,6,1-8039,12,0,0,0,0.0,0.0
1-2485,1,5,1-2485,106,0,0,0,0.0,0.0
1-8940,10,16,1-8940,3,0,0,0,0.0,0.0
1-4413,1,5,1-4413,9,0,0,0,0.0,0.0
1-2829,8,17,1-2829,52,0,0,0,0.0,0.0
1-19109,4,8,1-19109,30,0,0,0,0.0,0.0
1-7356,15,18,1-7356,4,0,0,0,0.0,0.0
1-5314,24,24,1-5314,9,0,0,0,0.0,0.0
1-7910,24,24,1-7910,15,0,0,0,0.0,0.0
1-4618,1,1,1-4618,1,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-5146,1,5,1-5146,2,0,0,0,0.0,0.0
