Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
523,523,523,523,523,523,523,1-3699,3,11,1-3699,9,0,0,2,0.8212356567382812,0.09124840630425347
440,440,440,440,440,440,440,1-20081,20,12,1-20081,20,1,0,2,1.8212356567382812,0.09106178283691406
39,39,39,39,39,39,39,1-7172,1,4,1-7172,284,11,0,36,25.782241821289062,0.09078254162425727
110,110,110,110,110,110,110,1-9114,5,21,1-9114,120,0,0,26,10.676063537597656,0.08896719614664714
287,287,287,287,287,287,287,1-0454,20,12,1-0454,43,3,0,2,3.8212356567382812,0.08886594550554143
489,489,489,489,489,489,489,MLG05,1,4,MLG05,14,0,0,3,1.2318534851074219,0.08798953465053014
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,3,0,7,5.874324798583984,0.08767648953110424
57,57,57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,17,18.98050308227539,0.08706652790034583
433,433,433,433,433,433,433,1-10042,14,17,1-10042,21,1,0,2,1.8212356567382812,0.08672550746372767
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,6,4.463706970214844,0.08584051865797776
338,338,338,338,338,338,338,1-8497,17,23,1-8497,34,0,0,7,2.8743247985839844,0.08453896466423483
22,22,22,22,22,22,22,1-6568,14,17,1-6568,394,23,0,25,33.265445709228516,0.08443006525184903
51,51,51,51,51,51,51,1-9365,19,13,1-9365,243,11,0,23,20.444210052490234,0.08413255165633841
504,504,504,504,504,504,504,1-7721,22,26,1-7721,12,1,0,0,1.0,0.08333333333333333
503,503,503,503,503,503,503,1-11534,3,11,1-11534,12,1,0,0,1.0,0.08333333333333333
461,461,461,461,461,461,461,1-1067,1,4,1-1067,17,1,0,1,1.4106178283691406,0.0829775193158318
420,420,420,420,420,420,420,MLG28,22,26,MLG28,22,1,0,2,1.8212356567382812,0.08278343894264915
439,439,439,439,439,439,439,1-8023,6,8,1-8023,20,0,0,4,1.6424713134765625,0.08212356567382813
444,444,444,444,444,444,444,1-7467,15,21,1-7467,20,0,0,4,1.6424713134765625,0.08212356567382813
545,545,545,545,545,545,545,1-9935,1,4,1-9935,5,0,0,1,0.4106178283691406,0.08212356567382813
15,15,15,15,15,15,15,MLG14,8,9,MLG14,462,12,0,63,37.86892318725586,0.08196736620618152
71,71,71,71,71,71,71,MLG45,22,26,MLG45,179,5,0,23,14.444210052490234,0.08069391090776667
94,94,94,94,94,94,94,1-3693,11,2,1-3693,143,0,0,28,11.497299194335938,0.08040069366668488
19,19,19,19,19,19,19,1-2272,12,19,1-2272,412,2,0,75,32.79633712768555,0.07960276001865424
98,98,98,98,98,98,98,MLG36,22,26,MLG36,136,7,0,9,10.695560455322266,0.0786438268773696
375,375,375,375,375,375,375,1-8187,16,15,1-8187,29,1,0,3,2.231853485107422,0.07696046500370421
492,492,492,492,492,492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
38,38,38,38,38,38,38,1-5899,6,8,1-5899,288,16,0,14,21.74864959716797,0.07551614443461101
506,506,506,506,506,506,506,1-19069,1,4,1-19069,11,0,0,2,0.8212356567382812,0.07465778697620738
318,318,318,318,318,318,318,1-7655,4,10,1-7655,38,2,0,2,2.8212356567382812,0.07424304359837582
213,213,213,213,213,213,213,1-10043,17,23,1-10043,61,0,0,11,4.516796112060547,0.07404583790263192
41,41,41,41,41,41,41,MLG70,13,18,MLG70,269,17,0,7,19.874324798583984,0.07388224832187355
311,311,311,311,311,311,311,1-1047,5,21,1-1047,39,0,0,7,2.8743247985839844,0.07370063586112781
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,4,0,18,11.391120910644531,0.07349110264931956
84,84,84,84,84,84,84,1-1712,17,23,1-1712,157,0,0,28,11.497299194335938,0.07323120505946457
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,1,0,8,4.284942626953125,0.0726261462195445
1,1,1,1,1,1,1,MLG02,15,16,MLG02,755,40,0,36,54.78224182128906,0.07255926069044909
60,60,60,60,60,60,60,1-6678,19,13,1-6678,213,6,0,23,15.444210052490234,0.07250802841544711
18,18,18,18,18,18,18,1-5635,18,14,1-5635,417,16,0,34,29.96100616455078,0.07184893564640475
47,47,47,47,47,47,47,1-1035,11,2,1-1035,249,1,0,41,17.835330963134766,0.07162783519331231
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,480,480,480,480,480,1-10882,14,17,1-10882,14,1,0,0,1.0,0.07142857142857142
484,484,484,484,484,484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,1,0,0,1.0,0.07142857142857142
412,412,412,412,412,412,412,1-7770,6,21,1-7770,23,0,0,4,1.6424713134765625,0.07141179623811142
267,267,267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.4106178283691406,0.07105453809102376
7,7,7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,40.1928596496582,0.0706377146742675
406,406,406,406,406,406,406,1-7453,6,8,1-7453,24,0,0,4,1.6424713134765625,0.06843630472819011
405,405,405,405,405,405,405,1-6558,15,16,1-6558,24,0,0,4,1.6424713134765625,0.06843630472819011
538,538,538,538,538,538,538,1-5965,12,19,1-5965,6,0,0,1,0.4106178283691406,0.06843630472819011
501,501,501,501,501,501,501,1-5271,14,17,1-5271,12,0,0,2,0.8212356567382812,0.06843630472819011
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,3,0,1,3.4106178283691406,0.06821235656738281
159,159,159,159,159,159,159,1-5687,6,26,1-5687,83,4,0,4,5.6424713134765625,0.06798158209007907
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,4,2.6424713134765625,0.06775567470452724
427,427,427,427,427,427,427,1-9287,14,17,1-9287,21,1,0,1,1.4106178283691406,0.06717227754138765
150,150,150,150,150,150,150,1-7539,14,17,1-7539,91,2,0,10,6.106178283691406,0.06710086026034512
326,326,326,326,326,326,326,1-6835,22,26,1-6835,36,2,0,1,2.4106178283691406,0.06696160634358723
369,369,369,369,369,369,369,1-9217,8,9,1-9217,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,477,477,1-9412,22,26,1-9412,15,1,0,0,1.0,0.06666666666666667
307,307,307,307,307,307,307,1-7579,1,4,1-7579,40,1,0,4,2.6424713134765625,0.06606178283691407
396,396,396,396,396,396,396,1-20138,1,4,1-20138,25,0,0,4,1.6424713134765625,0.0656988525390625
379,379,379,379,379,379,379,1-11388,12,19,1-11388,28,1,0,2,1.8212356567382812,0.06504413059779576
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,6,2.4637069702148438,0.0648343939530222
359,359,359,359,359,359,359,1-6168,10,1,1-6168,31,2,0,0,2.0,0.06451612903225806
355,355,355,355,355,355,355,1-5537,1,4,1-5537,32,0,0,5,2.053089141845703,0.06415903568267822
63,63,63,63,63,63,63,1-5531,11,2,1-5531,199,0,0,31,12.72915267944336,0.06396559135398673
56,56,56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,20,14.212356567382812,0.06344802039010185
176,176,176,176,176,176,176,1-7733,7,7,1-7733,76,4,0,2,4.821235656738281,0.06343731127287212
393,393,393,393,393,393,393,1-8766,20,12,1-8766,26,0,0,4,1.6424713134765625,0.06317197359525241
123,123,123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
289,289,289,289,289,289,289,1-7390,1,4,1-7390,43,1,0,4,2.6424713134765625,0.06145282124364099
101,101,101,101,101,101,101,1-1655,6,8,1-1655,132,4,0,10,8.106178283691406,0.061410441543116714
200,200,200,200,200,200,200,MLG58,8,9,MLG58,66,2,0,5,4.053089141845703,0.061410441543116714
413,413,413,413,413,413,413,1-5819,19,13,1-5819,23,1,0,1,1.4106178283691406,0.06133120992909307
341,341,341,341,341,341,341,1-0363,1,4,1-0363,34,0,0,5,2.053089141845703,0.06038497476016774
234,234,234,234,234,234,234,1-10800,17,23,1-10800,55,0,0,8,3.284942626953125,0.059726229580965906
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,4,0,1,4.410617828369141,0.058808237711588544
186,186,186,186,186,186,186,1-3405,2,5,1-3405,72,3,0,3,4.231853485107422,0.058775742848714195
483,483,483,483,483,483,483,1-6816,19,13,1-6816,14,0,0,2,0.8212356567382812,0.05865968976702009
479,479,479,479,479,479,479,1-8090,15,16,1-8090,14,0,0,2,0.8212356567382812,0.05865968976702009
536,536,536,536,536,536,536,1-4609,14,17,1-4609,7,0,0,1,0.4106178283691406,0.05865968976702009
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,1,0.4106178283691406,0.05865968976702009
431,431,431,431,431,431,431,1-6533,1,4,1-6533,21,0,0,3,1.2318534851074219,0.05865968976702009
75,75,75,75,75,75,75,MLG73,15,16,MLG73,173,8,0,5,10.053089141845703,0.058110341860379784
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,8,3.284942626953125,0.0576305724026864
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,2,0,0,2.0,0.05714285714285714
205,205,205,205,205,205,205,1-0447,11,2,1-0447,65,0,0,9,3.6955604553222656,0.05685477623572716
144,144,144,144,144,144,144,1-7187,22,26,1-7187,96,5,0,1,5.410617828369141,0.056360602378845215
65,65,65,65,65,65,65,1-7460,13,18,1-7460,194,8,0,7,10.874324798583984,0.05605322061125765
422,422,422,422,422,422,422,1-17969,11,2,1-17969,22,0,0,3,1.2318534851074219,0.05599334023215554
191,191,191,191,191,191,191,1-0429,14,17,1-0429,69,3,0,2,3.8212356567382812,0.05538022690925045
371,371,371,371,371,371,371,1-9253,1,4,1-9253,30,0,0,4,1.6424713134765625,0.05474904378255208
476,476,476,476,476,476,476,1-7910,9,6,1-7910,15,0,0,2,0.8212356567382812,0.05474904378255208
137,137,137,137,137,137,137,1-3135,14,17,1-3135,101,1,0,11,5.516796112060547,0.05462174368376779
415,415,415,415,415,415,415,1-7621,19,13,1-7621,23,0,0,3,1.2318534851074219,0.05355884717858356
466,466,466,466,466,466,466,MLG04,1,4,MLG04,16,0,0,2,0.8212356567382812,0.05132722854614258
356,356,356,356,356,356,356,1-6737,1,4,1-6737,32,0,0,4,1.6424713134765625,0.05132722854614258
402,402,402,402,402,402,402,1-9123,12,19,1-9123,24,0,0,3,1.2318534851074219,0.05132722854614258
383,383,383,383,383,383,383,1-9182,7,7,1-9182,28,1,0,1,1.4106178283691406,0.05037920815604074
59,59,59,59,59,59,59,1-0916,19,13,1-0916,215,3,0,19,10.801738739013672,0.05024064529773801
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,4,1.6424713134765625,0.04977185798413826
460,460,460,460,460,460,460,1-7083,1,4,1-7083,17,0,0,2,0.8212356567382812,0.04830797980813419
465,465,465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,2,0.8212356567382812,0.04830797980813419
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,2,0,0,2.0,0.047619047619047616
387,387,387,387,387,387,387,1-6029,12,19,1-6029,26,0,0,3,1.2318534851074219,0.0473789801964393
368,368,368,368,368,368,368,1-18927,1,4,1-18927,30,1,0,1,1.4106178283691406,0.04702059427897135
135,135,135,135,135,135,135,1-7057,11,2,1-7057,105,0,0,12,4.9274139404296875,0.046927751813616074
334,334,334,334,334,334,334,1-9063,1,4,1-9063,35,0,0,4,1.6424713134765625,0.046927751813616074
313,313,313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,2,1.8212356567382812,0.046698350172776446
26,26,26,26,26,26,26,1-3047,11,2,1-3047,360,0,0,40,16.424713134765625,0.04562420315212674
145,145,145,145,145,145,145,1-7589,18,14,1-7589,95,1,0,8,4.284942626953125,0.045104659231085524
173,173,173,173,173,173,173,1-9276,19,13,1-9276,77,1,0,6,3.4637069702148438,0.04498320740538758
373,373,373,373,373,373,373,1-18794,11,2,1-18794,29,0,0,3,1.2318534851074219,0.04247770638301455
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,0,0,6,2.4637069702148438,0.04175774525787871
403,403,403,403,403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
20,20,20,20,20,20,20,1-0708,11,2,1-0708,408,0,0,41,16.835330963134766,0.04126306608611462
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.4106178283691406,0.041061782836914064
305,305,305,305,305,305,305,1-8924,20,12,1-8924,40,0,0,4,1.6424713134765625,0.041061782836914064
441,441,441,441,441,441,441,1-19987,12,19,1-19987,20,0,0,2,0.8212356567382812,0.041061782836914064
515,515,515,515,515,515,515,1-2429,1,4,1-2429,10,0,0,1,0.4106178283691406,0.041061782836914064
48,48,48,48,48,48,48,1-4766,19,13,1-4766,249,2,0,19,9.801738739013672,0.03936441260648061
295,295,295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,4,1.6424713134765625,0.03910645984468006
90,90,90,90,90,90,90,1-1099,3,11,1-1099,149,5,0,2,5.821235656738281,0.039068695682807256
249,249,249,249,249,249,249,1-11438,5,21,1-11438,53,0,0,5,2.053089141845703,0.038737530978220816
93,93,93,93,93,93,93,MLG71,7,7,MLG71,144,3,0,6,5.463706970214844,0.03794240951538086
88,88,88,88,88,88,88,MLG68,9,6,MLG68,152,2,0,9,5.695560455322266,0.03747079246922543
419,419,419,419,419,419,419,1-7564,1,4,1-7564,22,0,0,2,0.8212356567382812,0.03732889348810369
352,352,352,352,352,352,352,1-8853,5,21,1-8853,33,0,0,3,1.2318534851074219,0.03732889348810369
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,4,1.6424713134765625,0.03732889348810369
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,4,1.6424713134765625,0.03732889348810369
211,211,211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,3,2.231853485107422,0.0354262457953559
225,225,225,225,225,225,225,1-19133,9,6,1-19133,58,0,0,5,2.053089141845703,0.03539808865251212
116,116,116,116,116,116,116,MLG48,1,4,MLG48,116,2,0,5,4.053089141845703,0.03494042363660089
67,67,67,67,67,67,67,1-4394,21,28,1-4394,190,0,0,16,6.56988525390625,0.03457834344161184
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,2,0,2,2.8212356567382812,0.03440531288705221
500,500,500,500,500,500,500,1-19859,8,9,1-19859,12,0,0,1,0.4106178283691406,0.034218152364095054
498,498,498,498,498,498,498,1-7472,1,4,1-7472,12,0,0,1,0.4106178283691406,0.034218152364095054
499,499,499,499,499,499,499,1-20780,12,19,1-20780,12,0,0,1,0.4106178283691406,0.034218152364095054
268,268,268,268,268,268,268,1-2083,18,14,1-2083,48,0,0,4,1.6424713134765625,0.034218152364095054
121,121,121,121,121,121,121,MLG52,19,13,MLG52,112,3,0,2,3.8212356567382812,0.0341181755065918
321,321,321,321,321,321,321,1-3257,8,9,1-3257,37,0,0,3,1.2318534851074219,0.033293337435335725
40,40,40,40,40,40,40,1-1070,11,2,1-1070,280,0,0,22,9.033592224121094,0.03226282937186105
147,147,147,147,147,147,147,MLG78,18,14,MLG78,94,3,0,0,3.0,0.031914893617021274
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,2,0.8212356567382812,0.031585986797626205
491,491,491,491,491,491,491,1-9259,19,13,1-9259,13,0,0,1,0.4106178283691406,0.031585986797626205
388,388,388,388,388,388,388,1-7776,18,14,1-7776,26,0,0,2,0.8212356567382812,0.031585986797626205
494,494,494,494,494,494,494,1-3631,15,16,1-3631,13,0,0,1,0.4106178283691406,0.031585986797626205
304,304,304,304,304,304,304,1-2006,11,2,1-2006,40,0,0,3,1.2318534851074219,0.030796337127685546
274,274,274,274,274,274,274,1-7723,14,17,1-7723,46,1,0,1,1.4106178283691406,0.030665604964546535
190,190,190,190,190,190,190,1-1176,5,19,1-1176,69,0,0,5,2.053089141845703,0.02975491509921309
296,296,296,296,296,296,296,1-7326,17,23,1-7326,42,0,0,3,1.2318534851074219,0.029329844883510044
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,3,1.2318534851074219,0.02864775546761446
226,226,226,226,226,226,226,1-7403,21,28,1-7403,58,0,0,4,1.6424713134765625,0.0283184709220097
25,25,25,25,25,25,25,1-6569,21,28,1-6569,360,0,0,24,9.854827880859375,0.02737452189127604
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,4,1.6424713134765625,0.02737452189127604
278,278,278,278,278,278,278,1-8750,20,12,1-8750,45,0,0,3,1.2318534851074219,0.02737452189127604
265,265,265,265,265,265,265,1-8711,21,28,1-8711,48,0,0,3,1.2318534851074219,0.02566361427307129
467,467,467,467,467,467,467,1-9197,18,14,1-9197,16,0,0,1,0.4106178283691406,0.02566361427307129
470,470,470,470,470,470,470,1-8291,11,2,1-8291,16,0,0,1,0.4106178283691406,0.02566361427307129
350,350,350,350,350,350,350,1-3491,16,15,1-3491,33,0,0,2,0.8212356567382812,0.02488592899206913
201,201,201,201,201,201,201,1-9515,5,21,1-9515,66,0,0,4,1.6424713134765625,0.02488592899206913
13,13,13,13,13,13,13,MLG11,4,10,MLG11,493,11,0,3,12.231853485107422,0.02481106183591769
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,2,0,0,2.0,0.023809523809523808
189,189,189,189,189,189,189,1-0582,11,2,1-0582,70,0,0,4,1.6424713134765625,0.023463875906808037
102,102,102,102,102,102,102,MLG76,3,11,MLG76,131,1,0,5,3.053089141845703,0.023306023983554986
288,288,288,288,288,288,288,MLG01,10,1,MLG01,43,1,0,0,1.0,0.023255813953488372
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,2,0,0,2.0,0.023255813953488372
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,5,4.053089141845703,0.022898808710992674
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.4106178283691406,0.02281210157606337
456,456,456,456,456,456,456,1-9586,18,14,1-9586,18,0,0,1,0.4106178283691406,0.02281210157606337
455,455,455,455,455,455,455,1-9225,4,10,1-9225,18,0,0,1,0.4106178283691406,0.02281210157606337
236,236,236,236,236,236,236,1-8053,2,19,1-8053,55,0,0,3,1.2318534851074219,0.022397336092862215
33,33,33,33,33,33,33,1-18507,7,7,1-18507,320,4,0,7,6.874324798583984,0.02148226499557495
443,443,443,443,443,443,443,1-4136,12,19,1-4136,20,0,0,1,0.4106178283691406,0.020530891418457032
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,1,0.4106178283691406,0.020530891418457032
34,34,34,34,34,34,34,1-8019,21,28,1-8019,320,0,0,15,6.159267425537109,0.019247710704803467
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,2,0.8212356567382812,0.019098503645076308
285,285,285,285,285,285,285,1-18816,1,4,1-18816,44,0,0,2,0.8212356567382812,0.018664446744051846
273,273,273,273,273,273,273,1-8537,11,2,1-8537,47,0,0,2,0.8212356567382812,0.0174730990795379
146,146,146,146,146,146,146,1-19891,21,28,1-19891,95,0,0,4,1.6424713134765625,0.01728917172080592
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,1,0.4106178283691406,0.017109076182047527
395,395,395,395,395,395,395,1-1958,7,7,1-1958,25,0,0,1,0.4106178283691406,0.016424713134765626
394,394,394,394,394,394,394,1-7449,12,19,1-7449,25,0,0,1,0.4106178283691406,0.016424713134765626
390,390,390,390,390,390,390,1-7575,21,28,1-7575,26,0,0,1,0.4106178283691406,0.015792993398813102
91,91,91,91,91,91,91,1-6684,4,10,1-6684,145,1,0,3,2.231853485107422,0.01539209300074084
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,1,0,0,1.0,0.014925373134328358
198,198,198,198,198,198,198,1-8630,19,13,1-8630,67,1,0,0,1.0,0.014925373134328358
125,125,125,125,125,125,125,1-9260,11,2,1-9260,111,0,0,4,1.6424713134765625,0.014797038860149212
365,365,365,365,365,365,365,1-19109,12,19,1-19109,30,0,0,1,0.4106178283691406,0.01368726094563802
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.4106178283691406,0.01368726094563802
361,361,361,361,361,361,361,1-6199,21,28,1-6199,30,0,0,1,0.4106178283691406,0.01368726094563802
363,363,363,363,363,363,363,1-10294,15,16,1-10294,30,0,0,1,0.4106178283691406,0.01368726094563802
354,354,354,354,354,354,354,1-6661,18,14,1-6661,32,0,0,1,0.4106178283691406,0.012831807136535645
203,203,203,203,203,203,203,1-6953,1,4,1-6953,66,0,0,2,0.8212356567382812,0.012442964496034565
78,78,78,78,78,78,78,1-5642,21,28,1-5642,166,0,0,5,2.053089141845703,0.012368006878588573
28,28,28,28,28,28,28,1-6957,21,28,1-6957,338,0,0,10,4.106178283691406,0.012148456460625462
194,194,194,194,194,194,194,1-8628,20,12,1-8628,68,0,0,2,0.8212356567382812,0.012076994952033548
327,327,327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,1,0.4106178283691406,0.011406050788031684
45,45,45,45,45,45,45,1-2292,21,28,1-2292,252,0,0,7,2.8743247985839844,0.011406050788031684
182,182,182,182,182,182,182,MLG69,12,19,MLG69,73,0,0,2,0.8212356567382812,0.011249803516962757
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,1,0.4106178283691406,0.010265445709228516
293,293,293,293,293,293,293,1-8545,15,16,1-8545,42,0,0,1,0.4106178283691406,0.009776614961170015
270,270,270,270,270,270,270,1-6494,23,28,1-6494,48,0,0,1,0.4106178283691406,0.008554538091023764
261,261,261,261,261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.4106178283691406,0.00837995568100287
124,124,124,124,124,124,124,1-8480,11,2,1-8480,112,0,0,2,0.8212356567382812,0.007332461220877511
216,216,216,216,216,216,216,1-18620,21,28,1-18620,60,0,0,1,0.4106178283691406,0.00684363047281901
107,107,107,107,107,107,107,1-0598,21,28,1-0598,122,0,0,2,0.8212356567382812,0.006731439809330175
43,43,43,43,43,43,43,1-8753,21,28,1-8753,258,0,0,4,1.6424713134765625,0.006366167881692103
204,204,204,204,204,204,204,1-6654,1,4,1-6654,66,0,0,1,0.4106178283691406,0.0062214822480172825
152,152,152,152,152,152,152,1-3717,21,28,1-3717,89,0,0,1,0.4106178283691406,0.004613683464821805
61,61,61,61,61,61,61,1-8484,21,28,1-8484,202,0,0,1,0.4106178283691406,0.002032761526579904
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,18,1-6608,11,0,0,0,0.0,0.0
281,281,281,281,281,281,281,1-7622,10,1,1-7622,45,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,9,1-7486,29,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,19,1-9643,4,0,0,0,0.0,0.0
510,510,510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,7,1-10217,4,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
230,230,230,230,230,230,230,1-11205,10,1,1-11205,56,0,0,0,0.0,0.0
514,514,514,514,514,514,514,1-10823,15,1,1-10823,10,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,14,1-8765,38,0,0,0,0.0,0.0
384,384,384,384,384,384,384,1-7567,13,18,1-7567,27,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,10,1-19108,16,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,1,1-19067,8,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,13,1-8981,15,0,0,0,0.0,0.0
257,257,257,257,257,257,257,1-8057,21,28,1-8057,50,0,0,0,0.0,0.0
464,464,464,464,464,464,464,1-8062,5,23,1-8062,17,0,0,0,0.0,0.0
353,353,353,353,353,353,353,1-7456,10,1,1-7456,32,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,17,1-10952,9,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,14,MLG77,9,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
136,136,136,136,136,136,136,1-7720,10,1,1-7720,102,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
426,426,426,426,426,426,426,1-20040,10,1,1-20040,22,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,13,1-8039,12,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,1,1-21180,1,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
128,128,128,128,128,128,128,1-18045,10,1,1-18045,109,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,28,1-9341,98,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,10,1-3100,4,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
468,468,468,468,468,468,468,1-9316,18,14,1-9316,16,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,26,1-7737,11,0,0,0,0.0,0.0
141,141,141,141,141,141,141,1-7081,9,1,1-7081,99,0,0,0,0.0,0.0
208,208,208,208,208,208,208,1-6214,10,1,1-6214,65,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,21,1-2485,106,0,0,0,0.0,0.0
132,132,132,132,132,132,132,1-4397,10,1,1-4397,106,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
95,95,95,95,95,95,95,1-9100,10,1,1-9100,142,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
