Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10882,10,10,1-10882,14,1,0,1,1.3944180309772491,0.09960128792694636
1-11121,2,13,1-11121,18,1,0,2,1.7888360619544983,0.09937978121969435
1-7476,16,19,1-7476,22,1,0,3,2.1832540929317474,0.09923882240598852
1-6492,19,15,1-6492,48,2,0,7,4.760926216840744,0.09918596285084884
1-19884,4,11,1-19884,60,2,0,10,5.9441803097724915,0.09906967182954153
1-10622,10,4,1-10622,4,0,0,1,0.39441803097724915,0.09860450774431229
1-19067,11,10,1-19067,8,0,0,2,0.7888360619544983,0.09860450774431229
1-7721,3,7,1-7721,12,0,0,3,1.1832540929317474,0.09860450774431229
1-3727,2,13,1-3727,8,0,0,2,0.7888360619544983,0.09860450774431229
1-3142,13,9,1-3142,4,0,0,1,0.39441803097724915,0.09860450774431229
1-9621,1,1,1-9621,4,0,0,1,0.39441803097724915,0.09860450774431229
1-8228,3,7,1-8228,99,7,0,7,9.760926216840744,0.09859521431152267
MLG24,22,5,MLG24,49,2,0,7,4.760926216840744,0.09716175952736213
1-17959,6,22,1-17959,57,0,0,14,5.521852433681488,0.09687460409967523
1-2485,3,7,1-2485,106,0,0,26,10.254868805408478,0.09674404533404224
MLG52,11,16,MLG52,112,10,0,2,10.788836061954498,0.09632889341030802
1-0691,1,1,1-0691,450,27,0,40,42.776721239089966,0.09505938053131104
1-6678,5,15,1-6678,213,10,0,25,19.86045077443123,0.09324155293160201
1-7910,2,13,1-7910,15,1,0,1,1.3944180309772491,0.09296120206514995
1-5185,12,6,1-5185,59,5,0,1,5.394418030977249,0.09143081408436016
1-3631,4,11,1-3631,13,0,0,3,1.1832540929317474,0.09101954561013442
1-7464,11,16,1-7464,48,2,0,6,4.366508185863495,0.09096892053882281
1-8853,15,2,1-8853,33,3,0,0,3.0,0.09090909090909091
1-11438,16,13,1-11438,53,4,0,2,4.788836061954498,0.0903553973953679
1-9473,13,9,1-9473,20,1,0,2,1.7888360619544983,0.08944180309772491
1-3699,2,13,1-3699,9,0,0,2,0.7888360619544983,0.08764845132827759
1-9100,1,1,1-9100,142,12,0,1,12.39441803097725,0.08728463402096655
1-0677,1,1,1-0677,187,13,0,8,16.155344247817993,0.08639221522897322
1-9182,10,24,1-9182,28,0,0,6,2.366508185863495,0.08451814949512482
1-1712,6,22,1-1712,157,3,0,26,13.254868805408478,0.08442591595801578
1-10018,4,11,1-10018,40,1,0,6,3.366508185863495,0.08416270464658737
1-8735,22,5,1-8735,52,2,0,6,4.366508185863495,0.08397131126660567
1-8859,7,12,1-8859,36,3,0,0,3.0,0.08333333333333333
1-6677,2,13,1-6677,94,5,0,7,7.760926216840744,0.08256304486000791
1-18045,1,1,1-18045,109,7,0,5,8.972090154886246,0.08231275371455271
1-7083,9,17,1-7083,17,1,0,1,1.3944180309772491,0.08202459005748525
1-1005,16,19,1-1005,122,8,0,5,9.972090154886246,0.08173844389251021
1-9515,4,11,1-9515,66,5,0,1,5.394418030977249,0.08173360652995831
1-7725,2,13,1-7725,90,3,0,11,7.338598340749741,0.081539981563886
1-5899,6,22,1-5899,288,5,0,46,23.14322942495346,0.08035843550331062
1-0708,1,1,1-0708,408,22,0,27,32.64928683638573,0.08002276185388658
1-7809,2,13,1-7809,40,2,0,3,3.1832540929317474,0.07958135232329369
1-7971,6,22,1-7971,117,3,0,16,9.310688495635986,0.07957853415073493
1-8928,3,7,1-8928,30,0,0,6,2.366508185863495,0.07888360619544983
1-10919,2,13,1-10919,20,0,0,4,1.5776721239089966,0.07888360619544983
1-8750,2,13,1-8750,45,0,0,9,3.5497622787952423,0.07888360619544983
1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
MLG38,4,11,MLG38,26,0,0,5,1.9720901548862457,0.07584962134177868
1-18412,11,1,1-18412,56,3,0,3,4.183254092931747,0.07470096594520978
1-5537,9,17,1-5537,32,0,0,6,2.366508185863495,0.07395338080823421
1-7870,15,2,1-7870,82,6,0,0,6.0,0.07317073170731707
1-7460,22,5,1-7460,194,11,0,8,14.155344247817993,0.07296569199906182
1-8053,11,16,1-8053,55,4,0,0,4.0,0.07272727272727272
1-7737,4,11,1-7737,11,0,0,2,0.7888360619544983,0.07171236926859076
1-7449,18,21,1-7449,25,1,0,2,1.7888360619544983,0.07155344247817993
1-8630,11,16,1-8630,67,4,0,2,4.788836061954498,0.07147516510379848
1-18952,7,12,1-18952,14,1,0,0,1.0,0.07142857142857142
1-20081,1,1,1-20081,20,1,0,1,1.3944180309772491,0.06972090154886246
1-8990,6,22,1-8990,40,2,0,2,2.7888360619544983,0.06972090154886246
1-3489,5,15,1-3489,43,1,0,5,2.9720901548862457,0.06911837569502897
1-7499,19,8,1-7499,26,1,0,2,1.7888360619544983,0.06880138699824993
1-7987,18,24,1-7987,23,0,0,4,1.5776721239089966,0.06859444016995637
1-6101,10,4,1-6101,41,2,0,2,2.7888360619544983,0.06802039175498777
MLG64,20,24,MLG64,129,0,0,22,8.677196681499481,0.06726509055425954
1-1047,2,13,1-1047,39,1,0,4,2.5776721239089966,0.0660941570233076
1-5515,12,22,1-5515,30,0,0,5,1.9720901548862457,0.06573633849620819
P1-17272,18,4,P1-17272,6,0,0,1,0.39441803097724915,0.06573633849620819
1-0487,2,13,1-0487,18,0,0,3,1.1832540929317474,0.06573633849620819
1-1099,7,12,1-1099,149,9,0,2,9.788836061954498,0.06569688632184227
1-18956,21,10,1-18956,49,0,0,8,3.155344247817993,0.06439478056771415
1-5531,1,1,1-5531,199,8,0,12,12.73301637172699,0.06398500689310045
1-3356,15,1,1-3356,28,1,0,2,1.7888360619544983,0.06388700221266065
1-3047,1,1,1-3047,360,19,0,10,22.94418030977249,0.06373383419381248
1-7038,10,4,1-7038,163,6,0,11,10.33859834074974,0.06342698368558124
1-1367,8,4,1-1367,66,1,0,8,4.155344247817993,0.06295976133057565
1-6029,14,20,1-6029,26,0,0,4,1.5776721239089966,0.060679697073422946
7W2-12806,12,6,7W2-12806,23,1,0,1,1.3944180309772491,0.06062687091205431
1-7621,3,7,1-7621,23,1,0,1,1.3944180309772491,0.06062687091205431
1-1176,12,6,1-1176,69,1,0,8,4.155344247817993,0.060222380403159324
1-7430,13,9,1-7430,17,1,0,0,1.0,0.058823529411764705
1-3523,12,6,1-3523,497,14,0,37,28.59346714615822,0.057532127054644305
1-7332,8,3,1-7332,53,3,0,0,3.0,0.05660377358490566
MLG05,19,8,MLG05,14,0,0,2,0.7888360619544983,0.05634543299674988
1-9203,18,21,1-9203,14,0,0,2,0.7888360619544983,0.05634543299674988
1-18369,6,22,1-18369,7,0,0,1,0.39441803097724915,0.05634543299674988
P1-6891,1,20,P1-6891,7,0,0,1,0.39441803097724915,0.05634543299674988
MLG01,20,24,MLG01,43,0,0,6,2.366508185863495,0.055035074089848715
1-1035,1,1,1-1035,249,3,0,27,13.649286836385727,0.05481641299753304
1-7539,16,19,1-7539,91,3,0,5,4.972090154886246,0.0546383533503983
MLG47,16,19,MLG47,106,5,0,2,5.788836061954498,0.05461166096183489
1-8284,6,22,1-8284,48,1,0,4,2.5776721239089966,0.05370150258143743
1-11205,11,16,1-11205,56,3,0,0,3.0,0.05357142857142857
1-6637,4,11,1-6637,78,1,0,8,4.155344247817993,0.05327364420279478
1-0363,1,1,1-0363,34,1,0,2,1.7888360619544983,0.05261282535160289
MLG40,10,4,MLG40,30,0,0,4,1.5776721239089966,0.05258907079696655
1-8300,7,12,1-8300,53,0,0,7,2.760926216840744,0.05209294748756121
1-10725,3,7,1-10725,27,1,0,1,1.3944180309772491,0.051645112258416635
1-1466,6,22,1-1466,73,1,0,7,3.760926216840744,0.051519537216996494
1-9245,21,10,1-9245,23,0,0,3,1.1832540929317474,0.05144583012746728
1-7770,2,13,1-7770,23,0,0,3,1.1832540929317474,0.05144583012746728
1-1763,2,13,1-1763,35,1,0,2,1.7888360619544983,0.05110960177012852
1-3051,20,24,1-3051,116,0,0,15,5.916270464658737,0.05100233159188566
1-7547,12,22,1-7547,86,0,0,11,4.338598340749741,0.05044881791569466
1-4136,1,1,1-4136,20,1,0,0,1.0,0.05
1-6737,6,22,1-6737,32,0,0,4,1.5776721239089966,0.04930225387215614
1-1070,1,1,1-1070,280,5,0,22,13.677196681499481,0.04884713100535529
1-20065,22,5,1-20065,21,1,0,0,1.0,0.047619047619047616
1-7625,4,24,1-7625,76,0,0,9,3.5497622787952423,0.04670739840520056
1-8062,6,22,1-8062,17,0,0,2,0.7888360619544983,0.04640212129144108
1-8834,15,19,1-8834,39,1,0,2,1.7888360619544983,0.04586759133216662
1-10043,6,22,1-10043,61,0,0,7,2.760926216840744,0.04526108552197941
MLG77,6,22,MLG77,9,0,0,1,0.39441803097724915,0.043824225664138794
1-9586,8,13,1-9586,18,0,0,2,0.7888360619544983,0.043824225664138794
1-9071,6,22,1-9071,75,0,0,8,3.155344247817993,0.042071256637573246
MLG69,11,16,MLG69,73,3,0,0,3.0,0.0410958904109589
1-7707,8,19,1-7707,10,0,0,1,0.39441803097724915,0.039441803097724916
1-10823,1,1,1-10823,10,0,0,1,0.39441803097724915,0.039441803097724916
1-18770,7,6,1-18770,10,0,0,1,0.39441803097724915,0.039441803097724916
MLG76,7,12,MLG76,131,5,0,0,5.0,0.03816793893129771
MLG73,12,6,MLG73,173,5,0,4,6.577672123908997,0.038021226149762985
1-19627,14,20,1-19627,21,0,0,2,0.7888360619544983,0.03756362199783325
1-1655,2,13,1-1655,132,2,0,7,4.760926216840744,0.03606762285485412
1-17969,20,24,1-17969,22,0,0,2,0.7888360619544983,0.03585618463429538
1-20077,12,1,1-20077,28,1,0,0,1.0,0.03571428571428571
1-7486,18,21,1-7486,29,1,0,0,1.0,0.034482758620689655
1-11189,17,18,1-11189,53,1,0,2,1.7888360619544983,0.033751623810462233
1-19109,21,10,1-19109,30,1,0,0,1.0,0.03333333333333333
1-3081,2,13,1-3081,42,1,0,1,1.3944180309772491,0.03320042930898212
1-20780,1,1,1-20780,12,0,0,1,0.39441803097724915,0.032868169248104095
1-19859,6,22,1-19859,12,0,0,1,0.39441803097724915,0.032868169248104095
1-20100,13,9,1-20100,31,1,0,0,1.0,0.03225806451612903
1-18507,2,13,1-18507,320,7,0,8,10.155344247817993,0.031735450774431226
1-9259,19,8,1-9259,13,0,0,1,0.39441803097724915,0.030339848536711473
MLG58,20,24,MLG58,66,0,0,5,1.9720901548862457,0.029880153861912815
1-8537,8,3,1-8537,47,1,0,1,1.3944180309772491,0.02966846874419679
1-5696,1,1,1-5696,80,0,0,6,2.366508185863495,0.029581352323293685
1-7579,1,1,1-7579,40,0,0,3,1.1832540929317474,0.029581352323293685
1-11388,3,11,1-11388,28,0,0,2,0.7888360619544983,0.02817271649837494
1-8291,1,1,1-8291,16,0,0,1,0.39441803097724915,0.02465112693607807
MLG04,9,24,MLG04,16,0,0,1,0.39441803097724915,0.02465112693607807
1-7429,20,24,1-7429,33,0,0,2,0.7888360619544983,0.02390412308953025
1-7581,4,13,1-7581,42,1,0,0,1.0,0.023809523809523808
1-0455,2,13,1-0455,60,1,0,1,1.3944180309772491,0.023240300516287487
1-1067,17,18,1-1067,17,0,0,1,0.39441803097724915,0.02320106064572054
1-20045,10,4,1-20045,45,1,0,0,1.0,0.022222222222222223
1-3075,3,7,1-3075,45,1,0,0,1.0,0.022222222222222223
1-7900,20,24,1-7900,75,0,0,4,1.5776721239089966,0.021035628318786623
1-3182,2,13,1-3182,20,0,0,1,0.39441803097724915,0.019720901548862458
1-19987,7,24,1-19987,20,0,0,1,0.39441803097724915,0.019720901548862458
MLG48,9,4,MLG48,116,1,0,3,2.1832540929317474,0.018821155973549546
1-7348,19,8,1-7348,43,0,0,2,0.7888360619544983,0.01834502469661624
1-8629,5,15,1-8629,65,0,0,3,1.1832540929317474,0.018203909122026882
1-8162,6,22,1-8162,22,0,0,1,0.39441803097724915,0.01792809231714769
1-2192,1,1,1-2192,22,0,0,1,0.39441803097724915,0.01792809231714769
1-7107,1,1,1-7107,84,1,0,1,1.3944180309772491,0.01660021465449106
MLG50,20,24,MLG50,168,0,0,7,2.760926216840744,0.016434084624052048
1-7575,20,24,1-7575,26,0,0,1,0.39441803097724915,0.015169924268355736
1-6654,14,20,1-6654,66,0,0,2,0.7888360619544983,0.011952061544765125
1-9341,10,4,1-9341,98,1,0,0,1.0,0.01020408163265306
1-9543,9,1,1-9543,39,0,0,1,0.39441803097724915,0.010113282845570492
1-8924,1,1,1-8924,40,0,0,1,0.39441803097724915,0.009860450774431229
1-8545,16,19,1-8545,42,0,0,1,0.39441803097724915,0.009390905499458313
1-3477,20,24,1-3477,46,0,0,1,0.39441803097724915,0.008574305021244547
1-8039,13,9,1-8039,12,0,0,0,0.0,0.0
1-7943,2,13,1-7943,68,0,0,0,0.0,0.0
1-8729,1,1,1-8729,53,0,0,0,0.0,0.0
1-7711,3,7,1-7711,8,0,0,0,0.0,0.0
1-3100,20,24,1-3100,4,0,0,0,0.0,0.0
1-19192,18,21,1-19192,5,0,0,0,0.0,0.0
1-7326,14,10,1-7326,42,0,0,0,0.0,0.0
1-6727,20,24,1-6727,235,0,0,0,0.0,0.0
1-4618,14,20,1-4618,1,0,0,0,0.0,0.0
1-8981,4,11,1-8981,15,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9486,15,2,1-9486,2,0,0,0,0.0,0.0
1-18816,3,7,1-18816,44,0,0,0,0.0,0.0
1-9958,7,12,1-9958,1,0,0,0,0.0,0.0
1-3077,14,20,1-3077,41,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-5146,7,12,1-5146,2,0,0,0,0.0,0.0
1-5304,14,6,1-5304,3,0,0,0,0.0,0.0
1-2429,21,10,1-2429,10,0,0,0,0.0,0.0
1-8765,18,21,1-8765,38,0,0,0,0.0,0.0
1-21411,13,9,1-21411,5,0,0,0,0.0,0.0
1-20046,1,10,1-20046,18,0,0,0,0.0,0.0
1-8628,7,24,1-8628,68,0,0,0,0.0,0.0
1-6533,3,7,1-6533,21,0,0,0,0.0,0.0
1-19133,20,24,1-19133,58,0,0,0,0.0,0.0
1-9318,10,24,1-9318,13,0,0,0,0.0,0.0
1-7564,7,12,1-7564,22,0,0,0,0.0,0.0
1-20124,21,10,1-20124,3,0,0,0,0.0,0.0
1-4413,11,16,1-4413,9,0,0,0,0.0,0.0
1-8940,5,15,1-8940,3,0,0,0,0.0,0.0
1-7870,20,24,1-7870,82,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-6496,14,20,1-6496,28,0,0,0,0.0,0.0
1-3309,20,24,1-3309,12,0,0,0,0.0,0.0
1-6835,8,1,1-6835,36,0,0,0,0.0,0.0
1-7356,17,18,1-7356,4,0,0,0,0.0,0.0
1-11209,7,12,1-11209,35,0,0,0,0.0,0.0
7W2-19692,21,10,7W2-19692,34,0,0,0,0.0,0.0
1-20138,11,16,1-20138,25,0,0,0,0.0,0.0
1-3380,17,18,1-3380,2,0,0,0,0.0,0.0
1-19108,7,12,1-19108,16,0,0,0,0.0,0.0
1-5303,1,1,1-5303,4,0,0,0,0.0,0.0
MLG25,20,24,MLG25,12,0,0,0,0.0,0.0
1-7886,17,4,1-7886,7,0,0,0,0.0,0.0
1-20283,11,16,1-20283,1,0,0,0,0.0,0.0
1-7178,17,18,1-7178,8,0,0,0,0.0,0.0
1-2432,14,24,1-2432,50,0,0,0,0.0,0.0
1-9935,8,6,1-9935,5,0,0,0,0.0,0.0
1-19989,7,24,1-19989,4,0,0,0,0.0,0.0
1-5199,18,1,1-5199,3,0,0,0,0.0,0.0
1-4609,17,21,1-4609,7,0,0,0,0.0,0.0
1-3491,20,24,1-3491,33,0,0,0,0.0,0.0
1-3739,15,2,1-3739,2,0,0,0,0.0,0.0
1-3079,15,2,1-3079,34,0,0,0,0.0,0.0
