Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10882,19,6,1-10882,14,11,0,1,11.754381239414215,0.8395986599581582
1-9245,8,14,1-9245,23,6,0,17,18.824481070041656,0.8184556986974634
MLG52,19,6,MLG52,112,47,0,54,87.73658692836761,0.7833623832889965
1-4618,12,20,1-4618,1,0,0,1,0.7543812394142151,0.7543812394142151
1-3079,9,3,1-3079,34,0,0,34,25.648962140083313,0.7543812394142151
1-11533,13,13,1-11533,20,6,0,12,15.052574872970581,0.752628743648529
1-0295,16,11,1-0295,24,9,0,12,18.05257487297058,0.7521906197071075
1-7834,18,2,1-7834,4,3,0,0,3.0,0.75
1-3142,8,14,1-3142,4,3,0,0,3.0,0.75
1-3734,8,14,1-3734,4,2,0,1,2.754381239414215,0.6885953098535538
1-20100,1,12,1-20100,31,12,0,12,21.05257487297058,0.679115318482922
1-6506,9,3,1-6506,70,32,0,20,47.0876247882843,0.6726803541183471
1-5873,19,6,1-5873,3,2,0,0,2.0,0.6666666666666666
1-20081,1,12,1-20081,20,10,0,4,13.01752495765686,0.650876247882843
1-3081,7,1,1-3081,42,1,0,34,26.648962140083313,0.6344990985734122
1-8808,18,2,1-8808,52,28,0,6,32.52628743648529,0.6255055276247171
MLG43,2,7,MLG43,39,13,0,15,24.315718591213226,0.6234799638772622
1-7488,9,3,1-7488,65,13,0,36,40.15772461891174,0.6178111479832575
1-2318,3,16,1-2318,13,5,0,4,8.01752495765686,0.6167326890505277
1-9225,1,12,1-9225,18,8,0,4,11.01752495765686,0.6120847198698256
1-2292,6,15,1-2292,252,39,0,150,152.15718591213226,0.6037983567941756
1-10043,16,11,1-10043,61,7,0,39,36.42086833715439,0.5970634153631867
1-7456,22,23,1-7456,32,19,0,0,19.0,0.59375
1-0529,17,8,1-0529,124,13,0,80,73.3504991531372,0.591536283493042
1-5199,17,8,1-5199,3,1,0,1,1.754381239414215,0.584793746471405
1-11388,5,22,1-11388,28,2,0,19,16.333243548870087,0.5833301267453602
MLG74,19,6,MLG74,177,22,0,104,100.45564889907837,0.567546038977844
1-0582,17,8,1-0582,70,16,0,31,39.38581842184067,0.5626545488834381
1-8057,17,8,1-8057,50,23,0,6,27.52628743648529,0.5505257487297058
1-7656,13,13,1-7656,48,23,0,4,26.01752495765686,0.5420317699511846
MLG64,4,10,MLG64,129,16,0,71,69.56106799840927,0.5392330852589866
1-6637,5,22,1-6637,78,18,0,31,41.38581842184067,0.530587415664624
1-17965,17,8,1-17965,10,0,0,7,5.280668675899506,0.5280668675899506
1-1964,6,15,1-1964,48,23,0,3,25.263143718242645,0.5263154941300551
1-6835,15,18,1-6835,36,0,0,25,18.859530985355377,0.523875860704316
1-5109,19,6,1-5109,37,14,0,7,19.280668675899506,0.5210991534026893
1-3174,17,8,1-3174,117,27,0,45,60.94715577363968,0.5209158613131597
1-7081,2,7,1-7081,99,25,0,35,51.40334337949753,0.5192256907019952
1-19093,3,16,1-19093,36,8,0,14,18.56133735179901,0.5155927042166392
1-7332,3,16,1-7332,53,0,0,36,27.157724618911743,0.5124098984700329
1-3472,19,6,1-3472,28,6,0,11,14.298193633556366,0.510649772627013
MLG55,2,7,MLG55,110,47,0,12,56.05257487297058,0.5095688624815508
MLG63,4,10,MLG63,543,32,0,322,274.91075909137726,0.5062813242935125
1-9291,8,14,1-9291,78,19,0,27,39.36829346418381,0.5047217110792795
1-8940,14,5,1-8940,3,0,0,2,1.5087624788284302,0.5029208262761434
1-9466,2,7,1-9466,8,1,0,4,4.01752495765686,0.5021906197071075
1-9399,1,22,1-9399,38,7,0,16,19.07009983062744,0.5018447323849327
1-17969,20,4,1-17969,22,8,0,4,11.01752495765686,0.5007965889844027
1-19069,20,4,1-19069,11,4,0,2,5.50876247882843,0.5007965889844027
1-3739,16,11,1-3739,2,1,0,0,1.0,0.5
1-10622,18,2,1-10622,4,2,0,0,2.0,0.5
1-7403,4,10,1-7403,58,20,0,11,28.298193633556366,0.4878998902337304
1-7883,16,11,1-7883,33,7,0,12,16.05257487297058,0.48644166281729034
1-7444,19,6,1-7444,14,6,0,1,6.754381239414215,0.4824558028153011
MLG73,17,8,MLG73,173,5,0,104,83.45564889907837,0.48240259479236053
MLG83,18,2,MLG83,88,36,0,8,42.03504991531372,0.47767102176492865
1-19121,3,16,1-19121,75,10,0,34,35.64896214008331,0.47531949520111083
1-8058,12,20,1-8058,54,6,0,26,25.613912224769592,0.47433170786610357
1-11189,5,22,1-11189,53,10,0,20,25.0876247882843,0.4733514110997038
1-12345,6,3,1-12345,97,21,0,33,45.8945809006691,0.4731400092852484
1-19851,12,20,1-19851,25,2,0,13,11.806956112384796,0.47227824449539185
1-4654,9,3,1-4654,138,22,0,57,64.99973064661026,0.47101254091746564
1-7464,14,5,1-7464,48,12,0,14,22.56133735179901,0.4700278614958127
MLG51,20,4,MLG51,99,5,0,55,46.49096816778183,0.46960573906850334
1-5271,1,12,1-5271,12,4,0,2,5.50876247882843,0.4590635399023692
1-1152,17,8,1-1152,112,43,0,11,51.298193633556366,0.45801958601389614
1-18973,2,7,1-18973,39,5,0,17,17.824481070041656,0.45703797615491426
MLG53,20,4,MLG53,216,70,0,37,97.91210585832596,0.4532967863811387
1-3182,4,10,1-3182,20,0,0,12,9.052574872970581,0.45262874364852906
1-9217,3,16,1-9217,30,6,0,10,13.54381239414215,0.45146041313807167
1-10823,17,8,1-10823,10,3,0,2,4.50876247882843,0.45087624788284303
1-9542,4,7,1-9542,54,10,0,19,24.333243548870087,0.45061562127537197
1-5696,15,18,1-5696,80,0,0,47,35.45591825246811,0.44319897815585135
MLG20,5,22,MLG20,55,7,0,23,24.350768506526947,0.4427412455732172
1-9548,17,8,1-9548,16,4,0,4,7.01752495765686,0.43859530985355377
1-10217,17,8,1-10217,4,1,0,1,1.754381239414215,0.43859530985355377
1-3100,17,8,1-3100,4,1,0,1,1.754381239414215,0.43859530985355377
1-9294,8,14,1-9294,74,11,0,28,32.12267470359802,0.43409019869727056
1-7899,17,8,1-7899,40,9,0,11,17.298193633556366,0.43245484083890917
1-8368,9,3,1-8368,80,11,0,31,34.38581842184067,0.4298227302730083
1-3356,4,10,1-3356,28,9,0,4,12.01752495765686,0.42919731991631643
1-11523,10,9,1-11523,24,2,0,11,10.298193633556366,0.4290914013981819
1-18369,4,10,1-18369,7,3,0,0,3.0,0.42857142857142855
1-11522,2,7,1-11522,24,5,0,7,10.280668675899506,0.4283611948291461
1-18620,19,6,1-18620,60,15,0,14,25.56133735179901,0.4260222891966502
1-6677,9,3,1-6677,94,15,0,33,39.8945809006691,0.424410435113501
1-6559,16,11,1-6559,24,4,0,8,10.03504991531372,0.41812707980473834
P1-17272,6,15,P1-17272,6,1,0,2,2.50876247882843,0.41812707980473834
1-8121,9,3,1-8121,110,15,0,41,45.92963081598282,0.41754209832711653
MLG14,13,13,MLG14,462,49,0,190,192.33243548870087,0.41630397291926596
1-8126,4,10,1-8126,34,8,0,8,14.03504991531372,0.4127955857445212
1-2322,16,11,1-2322,14,2,0,5,5.771906197071075,0.4122790140765054
1-1131,4,10,1-1131,200,22,0,80,82.3504991531372,0.411752495765686
1-1119,12,20,1-1119,83,16,0,24,34.10514974594116,0.41090541862579716
1-6543,9,3,1-6543,36,11,0,5,14.771906197071075,0.41033072769641876
1-7733,17,8,1-7733,76,25,0,8,31.03504991531372,0.4083559199383384
1-6501,3,16,1-6501,107,18,0,34,43.64896214008331,0.40793422560825526
1-5655,11,21,1-5655,31,8,0,6,12.52628743648529,0.40407378827371904
1-21411,11,21,1-21411,5,2,0,0,2.0,0.4
1-8055,18,2,1-8055,57,19,0,5,22.771906197071075,0.3995071262644048
1-18987,4,10,1-18987,34,6,0,10,13.54381239414215,0.3983474233571221
1-1636,18,2,1-1636,22,8,0,1,8.754381239414215,0.3979264199733734
1-8044,13,13,1-8044,56,17,0,7,22.280668675899506,0.39786908349820543
1-1466,12,20,1-1466,73,4,0,33,28.894580900669098,0.3958161767214945
MLG82,20,4,MLG82,71,16,0,16,28.07009983062744,0.3953535187412316
1-7462,19,6,1-7462,336,95,0,49,131.96468073129654,0.3927520259860016
MLG27,20,4,MLG27,67,18,0,11,26.298193633556366,0.39251035273964724
1-9040,8,14,1-9040,55,8,0,18,21.57886230945587,0.39234295108101586
1-11132,20,4,1-11132,34,2,0,15,13.315718591213226,0.39163878209450664
1-10960,7,1,1-10960,82,14,0,24,32.10514974594116,0.3915262164139166
1-3099,6,15,1-3099,9,2,0,2,3.50876247882843,0.38986249764760333
1-7172,16,11,1-7172,284,59,0,68,110.29792428016663,0.3883729728174881
1-7484,1,12,1-7484,24,7,0,3,9.263143718242645,0.38596432159344357
1-0984,19,6,1-0984,50,17,0,3,19.263143718242645,0.3852628743648529
1-7083,14,5,1-7083,17,2,0,6,6.5262874364852905,0.383899260969723
1-19891,14,5,1-19891,95,16,0,27,36.36829346418381,0.3828241417282506
1-8567,3,16,1-8567,388,37,0,146,147.1396609544754,0.3792259302950397
MLG59,5,22,MLG59,112,13,0,39,42.42086833715439,0.37875775301030706
1-7711,2,7,1-7711,8,0,0,4,3.0175249576568604,0.37719061970710754
1-9133,16,11,1-9133,2,0,0,1,0.7543812394142151,0.37719061970710754
1-7146,12,13,1-7146,18,0,0,9,6.789431154727936,0.37719061970710754
1-8990,10,9,1-8990,40,6,0,12,15.052574872970581,0.3763143718242645
1-8087,20,4,1-8087,58,12,0,13,21.806956112384796,0.3759820019376689
1-6029,8,14,1-6029,26,9,0,1,9.754381239414215,0.375168509208239
1-0983,6,15,1-0983,195,69,0,5,72.77190619707108,0.3731892625490824
1-8711,11,10,1-8711,48,14,0,5,17.771906197071075,0.37024804577231407
7W2-12806,22,23,7W2-12806,23,7,0,2,8.50876247882843,0.3699461947316709
1-8666,13,13,1-8666,89,8,0,33,32.8945809006691,0.36960203259178764
1-5687,22,23,1-5687,83,2,0,38,30.666487097740173,0.36947574816554424
MLG40,22,4,MLG40,30,8,0,4,11.01752495765686,0.36725083192189534
1-10808,6,10,1-10808,54,16,0,5,19.771906197071075,0.3661464110568718
1-8702,5,22,1-8702,59,11,0,14,21.56133735179901,0.3654463957932036
1-7655,4,10,1-7655,38,13,0,1,13.754381239414215,0.3619574010372162
1-6101,2,7,1-6101,41,2,0,17,14.824481070041656,0.3615727090254063
1-3186,9,3,1-3186,796,93,0,257,286.8759785294533,0.36039695795157445
1-8019,12,20,1-8019,320,20,0,126,115.0520361661911,0.35953761301934717
1-4609,6,15,1-4609,7,1,0,2,2.50876247882843,0.35839463983263287
1-3117,9,3,1-3117,7,1,0,2,2.50876247882843,0.35839463983263287
1-3496,13,13,1-3496,192,28,0,54,68.73658692836761,0.3580030569185813
7W2-0103,1,12,7W2-0103,33,8,0,5,11.771906197071075,0.356724430214275
MLG17,1,12,MLG17,76,18,0,12,27.05257487297058,0.3559549325390866
MLG62,1,12,MLG62,370,50,0,108,131.47317385673523,0.35533290231550063
1-0305,1,12,1-0305,12,2,0,3,4.263143718242645,0.35526197652022046
1-20040,9,3,1-20040,22,1,0,9,7.789431154727936,0.3540650524876334
1-19755,16,11,1-19755,517,94,0,117,182.26260501146317,0.3525388878364858
1-7302,16,11,1-7302,240,28,0,75,84.57859295606613,0.35241080398360886
MLG65,2,7,MLG65,155,38,0,22,54.59638726711273,0.35223475656201764
1-19257,16,11,1-19257,246,36,0,67,86.54354304075241,0.3518030204908635
1-7057,20,4,1-7057,105,21,0,21,36.84200602769852,0.350876247882843
1-0917,8,14,1-0917,134,13,0,45,46.94715577363968,0.3503519087585051
1-1633,6,15,1-1633,399,91,0,64,139.28039932250977,0.3490736825125558
1-5287,1,12,1-5287,18,4,0,3,6.263143718242645,0.3479524287912581
1-9135,20,4,1-9135,21,5,0,3,7.263143718242645,0.3458639865829831
1-8287,10,9,1-8287,53,16,0,3,18.263143718242645,0.34458761732533294
1-1530,13,13,1-1530,632,103,0,152,217.6659483909607,0.34440814618822896
1-7453,2,7,1-7453,24,6,0,3,8.263143718242645,0.3442976549267769
1-9253,2,7,1-9253,30,2,0,11,10.298193633556366,0.3432731211185455
MLG71,12,20,MLG71,144,1,0,64,49.280399322509766,0.3422249952952067
1-8564,3,16,1-8564,185,7,0,74,62.82421171665192,0.33959033360352386
1-9232,10,9,1-9232,20,3,0,5,6.771906197071075,0.3385953098535538
1-18435,5,22,1-18435,37,8,0,6,12.52628743648529,0.33854830909419703
1-18794,15,18,1-18794,29,0,0,13,9.806956112384796,0.33817090042706194
1-3717,14,5,1-3717,89,15,0,20,30.0876247882843,0.3380631998683629
1-8765,12,20,1-8765,38,3,0,13,12.806956112384796,0.3370251608522315
1-8187,1,12,1-8187,29,9,0,1,9.754381239414215,0.336357973772904
1-2829,10,9,1-2829,52,0,0,23,17.350768506526947,0.3336686251255182
1-11534,11,12,1-11534,12,4,0,0,4.0,0.3333333333333333
1-5304,1,12,1-5304,3,1,0,0,1.0,0.3333333333333333
1-20780,4,10,1-20780,12,4,0,0,4.0,0.3333333333333333
1-8916,18,2,1-8916,61,15,0,7,20.280668675899506,0.3324699782934345
P1-0004,2,7,P1-0004,60,10,0,13,19.806956112384796,0.33011593520641325
MLG66,16,11,MLG66,229,43,0,43,75.43839329481125,0.3294252982306168
1-1763,9,3,1-1763,35,9,0,3,11.263143718242645,0.32180410623550415
1-7429,2,7,1-7429,33,6,0,6,10.52628743648529,0.31897840716622095
1-7306,5,22,1-7306,159,19,0,42,50.684012055397034,0.3187673714175914
1-4776,11,21,1-4776,33,9,0,2,10.50876247882843,0.31844734784328577
1-7901,8,14,1-7901,298,41,0,71,94.56106799840927,0.3173190201288902
1-3162,14,5,1-3162,35,5,0,8,11.03504991531372,0.31528714043753486
1-10919,3,16,1-10919,20,1,0,7,6.280668675899506,0.3140334337949753
1-9584,13,13,1-9584,8,1,0,2,2.50876247882843,0.31359530985355377
1-9316,2,7,1-9316,16,2,0,4,5.01752495765686,0.31359530985355377
1-6249,16,11,1-6249,64,8,0,16,20.07009983062744,0.31359530985355377
1-7712,16,11,1-7712,12,3,0,1,3.754381239414215,0.31286510328451794
1-9182,1,12,1-9182,28,8,0,1,8.754381239414215,0.31265647283622194
1-9644,21,24,1-9644,63,9,0,14,19.56133735179901,0.310497418282524
1-8053,1,12,1-8053,55,17,0,0,17.0,0.3090909090909091
1-6199,1,12,1-6199,30,7,0,3,9.263143718242645,0.30877145727475486
1-9071,5,16,1-9071,75,5,0,24,23.105149745941162,0.3080686632792155
1-6727,3,16,1-6727,235,21,0,68,72.29792428016663,0.3076507416177303
1-20068,8,14,1-20068,45,4,0,13,13.806956112384796,0.30682124694188434
1-8678,14,5,1-8678,74,9,0,18,22.57886230945587,0.30511976093859283
1-7723,6,15,1-7723,46,14,0,0,14.0,0.30434782608695654
1-7547,8,16,1-7547,86,8,0,24,26.105149745941162,0.30354825285978093
MLG18,12,20,MLG18,72,6,0,21,21.842006027698517,0.3033611948291461
1-9100,15,18,1-9100,142,0,0,57,42.99973064661026,0.3028150045535934
1-18412,2,7,1-18412,56,4,0,17,16.824481070041656,0.30043716196502956
1-19987,11,21,1-19987,20,6,0,0,6.0,0.3
1-6568,17,8,1-6568,394,54,0,85,118.12240535020828,0.299803059264488
1-7636,16,11,1-7636,83,9,0,21,24.842006027698517,0.2993012774421508
1-3254,8,14,1-3254,68,5,0,20,20.0876247882843,0.29540624688653383
1-8497,3,16,1-8497,34,4,0,8,10.03504991531372,0.2951485269209918
1-17959,3,16,1-17959,57,7,0,13,16.806956112384796,0.29485887916464554
1-3300,1,12,1-3300,29,1,0,10,8.54381239414215,0.2946142204876604
1-8986,13,13,1-8986,57,10,0,9,16.789431154727936,0.29455142376715676
1-5819,14,5,1-5819,23,3,0,5,6.771906197071075,0.29443070422048156
MLG57,10,9,MLG57,165,19,0,39,48.42086833715439,0.293459808103966
1-1136,17,8,1-1136,113,24,0,12,33.05257487297058,0.29250066259266
1-7390,1,12,1-7390,43,5,0,10,12.54381239414215,0.2917165673056314
1-3216,18,11,1-3216,38,5,0,8,11.03504991531372,0.29039605040299266
1-7625,1,12,1-7625,76,16,0,8,22.03504991531372,0.2899348673067595
1-7425,9,3,1-7425,352,40,0,82,101.85926163196564,0.28937290236353874
1-8718,5,22,1-8718,333,42,0,72,96.31544923782349,0.28923558329676724
1-7187,22,23,1-7187,96,27,0,1,27.754381239414215,0.2891081379105647
1-7301,20,4,1-7301,26,6,0,2,7.50876247882843,0.28879855687801653
1-7467,13,13,1-7467,20,2,0,5,5.771906197071075,0.28859530985355375
1-9351,16,11,1-9351,60,9,0,11,17.298193633556366,0.28830322722593943
1-18469,7,1,1-18469,54,8,0,10,15.54381239414215,0.2878483776692991
1-19627,10,9,1-19627,21,0,0,8,6.035049915313721,0.28738332930065336
1-10042,10,9,1-10042,21,3,0,4,6.01752495765686,0.2865488075074695
1-8162,3,16,1-8162,22,1,0,7,6.280668675899506,0.2854849398136139
1-9115,6,15,1-9115,22,4,0,3,6.263143718242645,0.2846883508292111
1-3509,10,9,1-3509,150,17,0,34,42.64896214008331,0.2843264142672221
MLG04,12,20,MLG04,16,0,0,6,4.5262874364852905,0.28289296478033066
1-9123,15,18,1-9123,24,0,0,9,6.789431154727936,0.28289296478033066
1-3469,17,8,1-3469,40,3,0,11,11.298193633556366,0.28245484083890915
1-1514,16,11,1-1514,64,9,0,12,18.05257487297058,0.28207148239016533
1-1005,13,13,1-1005,122,19,0,20,34.0876247882843,0.27940676055970737
1-8691,19,6,1-8691,26,5,0,3,7.263143718242645,0.27935168147087097
1-3301,8,14,1-3301,18,2,0,4,5.01752495765686,0.27875138653649223
1-8165,8,14,1-8165,420,30,0,115,116.75384253263474,0.277985339363416
1-9458,13,13,1-9458,20,1,0,6,5.5262874364852905,0.27631437182426455
1-8753,14,5,1-8753,258,26,0,60,71.2628743648529,0.27621269133663917
1-10294,13,13,1-10294,30,3,0,7,8.280668675899506,0.2760222891966502
1-7781,4,10,1-7781,33,3,0,8,9.03504991531372,0.27378939137314307
1-0454,16,11,1-0454,43,8,0,5,11.771906197071075,0.2737652603970018
MLG01,13,13,MLG01,43,8,0,5,11.771906197071075,0.2737652603970018
1-4011,3,16,1-4011,246,6,0,81,67.10488039255142,0.2727840666363879
1-6569,14,5,1-6569,360,42,0,74,97.82421171665192,0.2717339214351442
1-5635,10,9,1-5635,417,39,0,98,112.92936146259308,0.27081381645705777
1-8753,14,5,1-8753,258,26,0,58,69.75411188602448,0.27036477475203285
1-7297,17,8,1-7297,13,2,0,2,3.50876247882843,0.2699048060637254
1-11205,15,18,1-11205,56,0,0,20,15.087624788284302,0.2694218712193625
1-7971,3,16,1-7971,117,8,0,31,31.385818421840668,0.2682548583063305
1-3026,2,7,1-3026,570,77,0,100,152.4381239414215,0.2674353051603886
1-7647,10,9,1-7647,30,5,0,4,8.01752495765686,0.26725083192189536
1-7993,3,16,1-7993,100,7,0,26,26.613912224769592,0.2661391222476959
1-8228,10,9,1-8228,99,15,0,15,26.315718591213226,0.2658153393051841
1-1166,16,11,1-1166,118,10,0,28,31.122674703598022,0.2637514805389663
1-1959,20,4,1-1959,19,5,0,0,5.0,0.2631578947368421
MLG61,12,20,MLG61,218,18,0,52,57.227824449539185,0.2625129561905467
1-8973,11,21,1-8973,44,7,0,6,11.52628743648529,0.2619610781019384
1-7518,7,1,1-7518,169,8,0,48,44.210299491882324,0.2615994052774102
1-3037,2,7,1-3037,467,76,0,61,122.01725560426712,0.2612789199234842
1-6957,14,5,1-6957,338,52,0,48,88.21029949188232,0.2609772174316045
1-5899,3,16,1-5899,288,7,0,90,74.89431154727936,0.2600496928724978
1-5686,16,11,1-5686,59,7,0,11,15.298193633556366,0.2592914175179045
1-8928,20,4,1-8928,30,4,0,5,7.771906197071075,0.2590635399023692
1-1687,7,1,1-1687,325,25,0,78,83.84173667430878,0.25797457438248855
1-8949,1,12,1-8949,112,24,0,6,28.52628743648529,0.25469899496861864
1-5965,5,22,1-5965,6,0,0,2,1.5087624788284302,0.2514604131380717
1-3477,12,20,1-3477,46,1,0,14,11.561337351799011,0.25133342069128284
1-9318,14,5,1-9318,13,1,0,3,3.2631437182426453,0.25101105524943423
1-8859,6,15,1-8859,36,3,0,8,9.03504991531372,0.25097360875871444
1-2523,16,11,1-2523,14,2,0,2,3.50876247882843,0.2506258913448879
1-9267,8,14,1-9267,14,2,0,2,3.50876247882843,0.2506258913448879
1-19884,17,8,1-19884,60,9,0,8,15.03504991531372,0.2505841652552287
MLG09,18,2,MLG09,174,33,0,14,43.56133735179901,0.2503525135160863
1-4766,10,9,1-4766,249,14,0,64,62.280399322509766,0.2501220856325693
1-9396,11,21,1-9396,16,4,0,0,4.0,0.25
1-7356,13,13,1-7356,4,1,0,0,1.0,0.25
1-9621,14,5,1-9621,4,1,0,0,1.0,0.25
1-3727,18,2,1-3727,8,2,0,0,2.0,0.25
1-9341,2,7,1-9341,98,1,0,31,24.385818421840668,0.24883488185551703
1-6625,5,22,1-6625,67,9,0,10,16.54381239414215,0.24692257304689777
1-18635,8,14,1-18635,44,4,0,9,10.789431154727936,0.24521434442563492
MLG58,10,9,MLG58,66,7,0,12,16.05257487297058,0.24322083140864517
1-9285,10,9,1-9285,30,2,0,7,7.280668675899506,0.24268895586331685
1-18045,15,18,1-18045,109,0,0,35,26.403343379497528,0.24223250806878466
MLG42,12,20,MLG42,72,3,0,19,17.333243548870087,0.24073949373430675
1-7564,13,13,1-7564,22,0,0,7,5.280668675899506,0.24003039435906845
1-1367,6,8,1-1367,66,6,0,13,15.806956112384796,0.23949933503613327
1-0584,15,18,1-0584,41,0,0,13,9.806956112384796,0.23919405152158038
1-5531,15,18,1-5531,199,0,0,63,47.52601808309555,0.23882421147284197
1-0708,15,18,1-0708,408,0,0,129,97.31517988443375,0.23851759775596507
MLG06,14,5,MLG06,634,58,0,123,150.78889244794846,0.2378373697917168
1-9473,13,13,1-9473,20,4,0,1,4.754381239414215,0.23771906197071074
1-17970,22,6,1-17970,36,4,0,6,8.52628743648529,0.23684131768014696
1-9063,16,11,1-9063,35,3,0,7,8.280668675899506,0.23659053359712873
1-0997,18,2,1-0997,33,4,0,5,7.771906197071075,0.2355123090021538
1-3056,5,22,1-3056,250,37,0,29,58.87705594301224,0.23550822377204894
1-1070,15,18,1-1070,280,0,0,87,65.63116782903671,0.2343970279608454
MLG31,12,20,MLG31,42,3,0,9,9.789431154727936,0.23308169416018895
1-6214,15,18,1-6214,65,0,0,20,15.087624788284302,0.2321173044351431
MLG67,11,21,MLG67,293,48,0,26,67.61391222476959,0.2307642055452887
1-8613,6,15,1-8613,37,7,0,2,8.50876247882843,0.22996655348184947
1-6558,17,8,1-6558,24,4,0,2,5.50876247882843,0.2295317699511846
1-9121,9,3,1-9121,22,2,0,4,5.01752495765686,0.22806931625713
1-0447,7,1,1-0447,65,2,0,17,14.824481070041656,0.2280689395391024
1-5537,14,5,1-5537,32,2,0,7,7.280668675899506,0.22752089612185955
1-1035,15,18,1-1035,249,0,0,75,56.57859295606613,0.22722326488379974
1-6684,13,13,1-6684,145,5,0,37,32.91210585832596,0.22698004040224798
1-9601,12,3,1-9601,31,4,0,4,7.01752495765686,0.22637177282764065
1-0541,3,16,1-0541,132,10,0,26,29.613912224769592,0.22434781988461813
MLG68,11,21,MLG68,152,3,0,41,33.92963081598282,0.22322125536830803
1-7430,18,2,1-7430,17,3,0,1,3.754381239414215,0.22084595525965972
1-9522,6,15,1-9522,17,3,0,1,3.754381239414215,0.22084595525965972
1-6953,14,5,1-6953,66,13,0,2,14.50876247882843,0.2198297345277035
1-9095,18,2,1-9095,16,2,0,2,3.50876247882843,0.21929765492677689
1-18370,7,1,1-18370,23,2,0,4,5.01752495765686,0.21815325902855914
1-8186,14,5,1-8186,23,5,0,0,5.0,0.21739130434782608
MLG35,12,20,MLG35,44,2,0,10,9.54381239414215,0.21690482713959433
1-3405,21,24,1-3405,72,14,0,2,15.50876247882843,0.2153994788726171
MLG05,21,24,MLG05,14,3,0,0,3.0,0.21428571428571427
1-7402,15,18,1-7402,141,0,0,40,30.175249576568604,0.2140088622451674
1-7809,10,9,1-7809,40,4,0,6,8.52628743648529,0.21315718591213226
MLG30,22,23,MLG30,66,11,0,4,14.01752495765686,0.2123867417826797
1-7418,4,6,1-7418,45,8,0,2,9.50876247882843,0.211305832862854
1-6168,5,22,1-6168,31,2,0,6,6.5262874364852905,0.21052540117694485
1-8135,14,2,1-8135,56,8,0,5,11.771906197071075,0.2102126106619835
1-9454,2,7,1-9454,80,10,0,9,16.789431154727936,0.2098678894340992
1-0677,15,18,1-0677,187,0,0,52,39.227824449539185,0.20977446229700097
1-8951,3,16,1-8951,47,3,0,9,9.789431154727936,0.20828576924953054
1-7987,7,1,1-7987,23,1,0,5,4.771906197071075,0.2074741824813511
1-4397,15,18,1-4397,106,0,0,29,21.877055943012238,0.20638732021709658
1-7523,13,13,1-7523,79,8,0,11,16.298193633556366,0.20630624852602994
1-18266,5,22,1-18266,55,6,0,7,11.280668675899506,0.20510306683453647
1-8291,9,3,1-8291,16,1,0,3,3.2631437182426453,0.20394648239016533
1-5221,10,6,1-5221,21,2,0,3,4.263143718242645,0.20300684372584024
1-8545,19,6,1-8545,42,4,0,6,8.52628743648529,0.20300684372584024
1-6591,19,6,1-6591,79,13,0,4,16.01752495765686,0.2027534804766691
1-9114,2,7,1-9114,120,13,0,15,24.315718591213226,0.20263098826011022
1-7776,20,4,1-7776,26,3,0,3,5.263143718242645,0.20242860454779404
1-8914,2,7,1-8914,25,2,0,4,5.01752495765686,0.20070099830627441
1-7449,13,13,1-7449,25,5,0,0,5.0,0.2
1-8480,20,4,1-8480,112,17,0,7,22.280668675899506,0.19893454174910272
1-0691,15,18,1-0691,450,0,0,118,89.01698625087738,0.19781552500194974
