Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
155,155,155,155,155,155,1-7462,5,13,1-7462,336,34,0,135,84.27351930737495,0.25081404555766357
152,152,152,152,152,152,1-1530,13,8,1-1530,632,66,0,248,158.35431694984436,0.25056062808519675
562,562,562,562,562,562,1-3142,8,9,1-3142,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,13,1-7711,8,2,0,0,2.0,0.25
91,91,91,91,91,91,1-9458,10,7,1-9458,20,5,0,0,5.0,0.25
559,559,559,559,559,559,1-9466,20,16,1-9466,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,13,1-7356,4,1,0,0,1.0,0.25
451,451,451,451,451,451,1-7146,14,12,1-7146,18,3,0,4,4.489585757255554,0.2494214309586419
488,488,488,488,488,488,1-18369,3,11,1-18369,7,1,0,2,1.744792878627777,0.24925612551825388
305,305,305,305,305,305,1-7472,5,13,1-7472,12,0,0,8,2.9791715145111084,0.2482642928759257
455,455,455,455,455,455,1-10981,5,13,1-10981,34,5,0,9,8.351567953824997,0.24563435158308813
380,380,380,380,380,380,MLG64,15,15,MLG64,129,19,0,34,31.66147893667221,0.24543782121451327
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,11,8.096360832452774,0.24534426765008407
361,361,361,361,361,361,1-0691,16,6,1-0691,450,22,0,236,109.8855596780777,0.24419013261795045
148,148,148,148,148,148,1-2028,10,25,1-2028,20,3,0,5,4.861982196569443,0.24309910982847213
384,384,384,384,384,384,1-0584,8,9,1-0584,41,3,0,18,9.703135907649994,0.2366618514060974
555,555,555,555,555,555,1-20068,14,12,1-20068,45,5,0,15,10.585946589708328,0.23524325754907396
321,321,321,321,321,321,MLG30,3,11,MLG30,66,11,0,12,15.468757271766663,0.23437511017828278
317,317,317,317,317,317,1-3733,8,9,1-3733,16,3,0,2,3.744792878627777,0.23404955491423607
147,147,147,147,147,147,1-7172,7,17,1-7172,284,28,0,102,65.98443681001663,0.23233956623245294
515,515,515,515,515,515,1-8480,20,16,1-8480,112,26,0,0,26.0,0.23214285714285715
104,104,104,104,104,104,1-9040,11,10,1-9040,55,10,0,7,12.60677507519722,0.2292140922763131
458,458,458,458,458,458,1-9063,8,7,1-9063,35,8,0,0,8.0,0.22857142857142856
461,461,461,461,461,461,1-9351,7,17,1-9351,60,4,0,26,13.682307422161102,0.22803845703601838
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,243,90.49233475327492,0.2267978314618419
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,42,15.640650451183319,0.22343786358833312
290,290,290,290,290,290,1-0447,4,6,1-0447,65,1,0,36,14.406271815299988,0.2216349510046152
50,50,50,50,50,50,MLG14,20,16,MLG14,462,96,0,16,101.95834302902222,0.22068905417537277
18,18,18,18,18,18,1-5635,15,15,1-5635,417,20,0,193,91.87251278758049,0.22031777646901796
218,218,218,218,218,218,MLG11,8,9,MLG11,493,20,0,237,108.25795611739159,0.21959017468030748
316,316,316,316,316,316,1-4776,5,13,1-4776,33,5,0,6,7.234378635883331,0.2192235950267676
323,323,323,323,323,323,1-7946,13,8,1-7946,289,29,0,90,62.51567953824997,0.21631723023615906
334,334,334,334,334,334,1-3693,16,6,1-3693,143,10,0,56,30.85420060157776,0.21576364057047384
532,532,532,532,532,532,1-9182,13,8,1-9182,28,3,0,8,5.979171514511108,0.21354183980396815
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,4,1.4895857572555542,0.21279796532222203
141,141,141,141,141,141,MLG42,20,16,MLG42,72,13,0,6,15.234378635883331,0.21158859216504627
436,436,436,436,436,436,1-8702,5,13,1-8702,59,8,0,12,12.468757271766663,0.21133486901299428
541,541,541,541,541,541,1-7301,11,16,1-7301,26,4,0,4,5.489585757255554,0.21113791374059823
159,159,159,159,159,159,MLG36,20,16,MLG36,136,22,0,18,28.703135907649994,0.21105246990919113
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
279,279,279,279,279,279,MLG03,15,15,MLG03,713,72,0,205,148.34127005934715,0.2080522721729974
411,411,411,411,411,411,1-9135,7,17,1-9135,21,1,0,9,4.351567953824997,0.20721752161071413
203,203,203,203,203,203,1-19884,14,12,1-19884,60,12,0,1,12.372396439313889,0.20620660732189813
45,45,45,45,45,45,1-1070,16,6,1-1070,280,19,0,104,57.72922968864441,0.20617582031658718
211,211,211,211,211,211,1-7187,7,17,1-7187,96,3,0,45,19.757839769124985,0.20581083092838526
273,273,273,273,273,273,1-9157,15,15,1-9157,89,6,0,33,18.289082497358322,0.20549530895908227
252,252,252,252,252,252,1-1887,11,10,1-1887,119,12,0,33,24.289082497358322,0.20410993695259094
119,119,119,119,119,119,1-7476,18,14,1-7476,22,3,0,4,4.489585757255554,0.20407207987525247
137,137,137,137,137,137,1-19257,7,17,1-19257,246,20,0,81,50.16411158442497,0.20391915278221534
102,102,102,102,102,102,1-6737,14,12,1-6737,32,5,0,4,6.489585757255554,0.20279955491423607
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,5,5.861982196569443,0.20213731712308422
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,39,20.523461133241653,0.20121040326707504
46,46,46,46,46,46,1-3056,5,13,1-3056,250,24,0,70,50.0677507519722,0.2002710030078888
337,337,337,337,337,337,1-1035,16,6,1-1035,249,10,0,107,49.846419006586075,0.2001864217131971
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
344,344,344,344,344,344,1-9294,14,12,1-9294,74,11,0,10,14.723964393138885,0.19897249179917412
186,186,186,186,186,186,1-8162,20,16,1-8162,22,4,0,1,4.3723964393138885,0.19874529269608585
227,227,227,227,227,227,1-9542,15,15,1-9542,54,7,0,10,10.723964393138885,0.19859193320627566
482,482,482,482,482,482,1-11534,8,9,1-11534,12,2,0,1,2.3723964393138885,0.19769970327615738
473,473,473,473,473,473,1-3174,9,4,1-3174,117,0,0,62,23.08857923746109,0.197338284080864
443,443,443,443,443,443,1-4397,16,6,1-4397,106,9,0,32,20.916686058044434,0.19732722696268334
265,265,265,265,265,265,1-7464,15,15,1-7464,48,2,0,20,9.447928786277771,0.19683184971412024
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,3,4.117189317941666,0.19605663418769836
357,357,357,357,357,357,1-7488,9,4,1-7488,65,0,0,34,12.66147893667221,0.19479198364111094
396,396,396,396,396,396,1-11132,18,14,1-11132,34,4,0,7,6.60677507519722,0.1943169139763888
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,2,1.744792878627777,0.19386587540308634
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,15,5.585946589708328,0.19261884792097683
339,339,339,339,339,339,1-7523,14,12,1-7523,79,10,0,14,15.21355015039444,0.1925765841822081
223,223,223,223,223,223,1-5109,7,17,1-5109,37,0,0,19,7.0755323469638824,0.19123060397199682
341,341,341,341,341,341,1-0983,13,8,1-0983,195,19,0,49,37.24742552638054,0.19101243859682326
383,383,383,383,383,383,1-0582,16,6,1-0582,70,2,0,30,13.171893179416656,0.1881699025630951
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,2,3.744792878627777,0.18723964393138887
267,267,267,267,267,267,1-7715,8,9,1-7715,20,3,0,2,3.744792878627777,0.18723964393138887
475,475,475,475,475,475,1-11522,13,8,1-11522,24,3,0,4,4.489585757255554,0.18706607321898142
87,87,87,87,87,87,1-0708,16,6,1-0708,408,3,0,196,75.98970210552216,0.18624926986647586
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,1,0.37239643931388855,0.18619821965694427
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,15,5.585946589708328,0.18619821965694427
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,22,8.192721664905548,0.18619821965694427
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,27,10.05470386147499,0.18619821965694427
156,156,156,156,156,156,1-2322,11,10,1-2322,14,0,0,7,2.60677507519722,0.18619821965694427
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,1,0.37239643931388855,0.18619821965694427
258,258,258,258,258,258,1-4654,9,4,1-4654,138,0,0,69,25.69535431265831,0.18619821965694427
93,93,93,93,93,93,1-0677,16,6,1-0677,187,18,0,45,34.757839769124985,0.1858708009044117
95,95,95,95,95,95,1-7625,10,7,1-7625,76,13,0,3,14.117189317941666,0.18575249102554822
329,329,329,329,329,329,1-19755,7,17,1-19755,517,29,0,180,96.03135907649994,0.18574730962572522
399,399,399,399,399,399,1-8087,3,11,1-8087,58,7,0,10,10.723964393138885,0.1848959378127394
420,420,420,420,420,420,1-7057,16,6,1-7057,105,3,0,44,19.385443329811096,0.18462326980772473
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,26,9.682307422161102,0.18268504570115288
313,313,313,313,313,313,1-3631,18,14,1-3631,13,2,0,1,2.3723964393138885,0.18249203379337603
308,308,308,308,308,308,1-1025,13,8,1-1025,48,8,0,2,8.744792878627777,0.18218318497141203
468,468,468,468,468,468,1-11523,14,12,1-11523,24,4,0,1,4.3723964393138885,0.18218318497141203
85,85,85,85,85,85,1-8986,13,8,1-8986,57,4,0,17,10.330739468336105,0.1812410433041422
386,386,386,386,386,386,MLG08,8,9,MLG08,532,62,0,92,96.26047241687775,0.18094073762571006
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,6,0,13,10.841153711080551,0.18068589518467584
372,372,372,372,372,372,1-6511,8,9,1-6511,144,21,0,13,25.84115371108055,0.17945245632694828
333,333,333,333,333,333,1-3047,16,6,1-3047,360,34,0,82,64.53650802373886,0.17926807784371906
438,438,438,438,438,438,1-9100,16,6,1-9100,142,2,0,62,25.08857923746109,0.1766801354750781
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,3,2.1171893179416656,0.17643244316180548
166,166,166,166,166,166,1-9454,18,11,1-9454,80,7,0,19,14.075532346963882,0.17594415433704852
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,17,6.330739468336105,0.17585387412044737
431,431,431,431,431,431,1-9115,5,13,1-9115,22,2,0,5,3.8619821965694427,0.17554464529861102
460,460,460,460,460,460,1-8044,13,8,1-8044,56,2,0,21,9.82032522559166,0.17536295045699393
554,554,554,554,554,554,1-18770,5,13,1-18770,10,1,0,2,1.744792878627777,0.17447928786277772
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,44,16.385443329811096,0.174313226912884
467,467,467,467,467,467,MLG82,19,25,MLG82,71,12,0,1,12.372396439313889,0.17425910477906886
144,144,144,144,144,144,1-8914,16,6,1-8914,25,1,0,9,4.351567953824997,0.17406271815299987
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,22,14.192721664905548,0.1730819715232384
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,45,16.757839769124985,0.17276123473324725
419,419,419,419,419,419,1-1176,15,15,1-1176,69,10,0,5,11.861982196569443,0.17191278545752817
405,405,405,405,405,405,1-9365,11,10,1-9365,243,25,0,45,41.757839769124985,0.17184296201286
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,2,2.744792878627777,0.17154955491423607
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,1,1.3723964393138885,0.17154955491423607
210,210,210,210,210,210,1-3182,14,12,1-3182,20,3,0,1,3.3723964393138885,0.16861982196569442
268,268,268,268,268,268,1-7899,13,8,1-7899,40,3,0,10,6.7239643931388855,0.16809910982847215
392,392,392,392,392,392,1-18266,15,15,1-18266,55,7,0,6,9.234378635883331,0.16789779337969693
497,497,497,497,497,497,1-3216,7,17,1-3216,38,3,0,9,6.351567953824997,0.1671465251006578
214,214,214,214,214,214,1-19859,18,14,1-19859,12,2,0,0,2.0,0.16666666666666666
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
352,352,352,352,352,352,1-2275,13,25,1-2275,130,16,0,15,21.58594658970833,0.16604574299775637
377,377,377,377,377,377,1-7901,14,12,1-7901,298,21,0,76,49.30212938785553,0.1654433872075689
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,17,6.330739468336105,0.1623266530342591
291,291,291,291,291,291,1-17979,7,26,1-17979,17,2,0,2,2.744792878627777,0.16145840462516337
444,444,444,444,444,444,1-2083,15,15,1-2083,48,7,0,2,7.744792878627777,0.1613498516380787
217,217,217,217,217,217,1-7575,5,13,1-7575,26,3,0,3,4.117189317941666,0.15835343530544868
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,17,6.330739468336105,0.15826848670840263
410,410,410,410,410,410,1-8368,9,4,1-8368,80,0,0,34,12.66147893667221,0.15826848670840263
118,118,118,118,118,118,1-7429,7,17,1-7429,33,0,0,14,5.21355015039444,0.1579863681937709
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,2,3.744792878627777,0.15603303660949072
428,428,428,428,428,428,1-7733,11,10,1-7733,76,4,0,21,11.82032522559166,0.15553059507357447
175,175,175,175,175,175,1-8177,16,6,1-8177,53,3,0,14,8.21355015039444,0.1549726443470649
403,403,403,403,403,403,1-7402,16,6,1-7402,141,5,0,44,21.385443329811096,0.15166981084972408
272,272,272,272,272,272,1-5531,16,6,1-5531,199,10,0,54,30.10940772294998,0.15130355639673357
69,69,69,69,69,69,1-7418,8,9,1-7418,45,6,0,2,6.744792878627777,0.1498842861917284
170,170,170,170,170,170,MLG40,3,11,MLG40,30,3,0,4,4.489585757255554,0.14965285857518515
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,4,1.4895857572555542,0.14895857572555543
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,20,7.447928786277771,0.14895857572555543
481,481,481,481,481,481,1-19851,18,4,1-19851,25,0,0,10,3.7239643931388855,0.14895857572555543
188,188,188,188,188,188,1-5221,5,13,1-5221,21,2,0,3,3.1171893179416656,0.14843758656865075
417,417,417,417,417,417,1-3026,5,13,1-3026,570,57,0,74,84.55733650922775,0.14834620440215396
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,7.861982196569443,0.14833928672772534
204,204,204,204,204,204,1-3509,14,12,1-3509,150,14,0,22,22.192721664905548,0.14795147776603698
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,27,10.05470386147499,0.14786329208051457
540,540,540,540,540,540,1-8711,4,2,1-8711,48,3,0,11,7.096360832452774,0.14784085067609945
173,173,173,173,173,173,1-7456,16,6,1-7456,32,1,0,10,4.7239643931388855,0.14762388728559017
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,312,116.18768906593323,0.1459644334999161
415,415,415,415,415,415,1-7872,11,10,1-7872,124,8,0,27,18.05470386147499,0.14560245049576606
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,43,16.013046890497208,0.1455731535499746
161,161,161,161,161,161,1-7656,18,8,1-7656,48,4,0,8,6.979171514511108,0.14539940655231476
295,295,295,295,295,295,1-7522,15,15,1-7522,67,6,0,10,9.723964393138885,0.14513379691252068
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,17,14.330739468336105,0.14475494412460713
356,356,356,356,356,356,1-18045,16,6,1-18045,109,3,0,34,15.66147893667221,0.14368329299699276
60,60,60,60,60,60,1-0916,15,15,1-0916,215,10,0,56,30.85420060157776,0.14350790977478028
29,29,29,29,29,29,1-8090,10,1,1-8090,14,2,0,0,2.0,0.14285714285714285
264,264,264,264,264,264,1-1131,18,14,1-1131,200,20,0,23,28.565118104219437,0.1428255905210972
123,123,123,123,123,123,1-3472,13,8,1-3472,28,1,0,8,3.9791715145111084,0.14211326837539673
463,463,463,463,463,463,1-8187,5,13,1-8187,29,3,0,3,4.117189317941666,0.14197204544626432
365,365,365,365,365,365,1-18435,5,13,1-18435,37,3,0,6,5.234378635883331,0.14146969286171165
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,68,25.32295787334442,0.1414690383985722
514,514,514,514,514,514,1-6764,3,11,1-6764,38,5,0,1,5.3723964393138885,0.14137885366615496
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,42,15.640650451183319,0.14090676082147136
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,15,5.585946589708328,0.1396486647427082
507,507,507,507,507,507,1-19067,10,21,1-19067,8,0,0,3,1.1171893179416656,0.1396486647427082
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,9,3.351567953824997,0.1396486647427082
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,30,16.171893179416656,0.1394128722363505
484,484,484,484,484,484,MLG35,3,25,MLG35,44,5,0,3,6.117189317941666,0.13902702995321967
369,369,369,369,369,369,1-8564,6,19,1-8564,185,0,0,69,25.69535431265831,0.13889380709545032
387,387,387,387,387,387,1-3469,21,26,1-3469,40,4,0,4,5.489585757255554,0.13723964393138885
108,108,108,108,108,108,1-0917,3,11,1-0917,134,12,0,17,18.330739468336105,0.1367965631965381
338,338,338,338,338,338,1-3523,14,12,1-3523,497,9,0,157,67.4662409722805,0.13574696372692255
335,335,335,335,335,335,1-9276,21,26,1-9276,77,3,0,20,10.447928786277771,0.13568738683477624
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,17,15.330739468336105,0.13567026078173544
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,36,24.406271815299988,0.13559039897388883
128,128,128,128,128,128,MLG33,19,25,MLG33,161,15,0,18,21.703135907649994,0.1348020863829192
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,5.489585757255554,0.1338923355428184
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,5,1.8619821965694427,0.13299872832638876
198,198,198,198,198,198,1-9203,7,17,1-9203,14,0,0,5,1.8619821965694427,0.13299872832638876
242,242,242,242,242,242,1-1367,13,8,1-1367,66,5,0,10,8.723964393138885,0.13218127868392252
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,1,2.3723964393138885,0.13179980218410492
199,199,199,199,199,199,1-0529,13,8,1-0529,124,7,0,25,16.309910982847214,0.13153154018425173
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,77,42.67452582716942,0.13130623331436744
478,478,478,478,478,478,1-8916,11,10,1-8916,61,5,0,8,7.979171514511108,0.13080609040182145
366,366,366,366,366,366,MLG63,3,11,MLG63,543,37,0,91,70.88807597756386,0.13054894286844174
48,48,48,48,48,48,1-6101,15,15,1-6101,41,2,0,9,5.351567953824997,0.13052604765426823
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,7,2.60677507519722,0.13033875375986098
406,406,406,406,406,406,1-6558,14,12,1-6558,24,2,0,3,3.1171893179416656,0.1298828882475694
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,8,2.9791715145111084,0.12952919628309167
143,143,143,143,143,143,1-7302,7,17,1-7302,240,9,0,59,30.971389919519424,0.1290474579979976
448,448,448,448,448,448,1-6249,7,17,1-6249,64,3,0,14,8.21355015039444,0.12833672109991312
63,63,63,63,63,63,1-5642,10,7,1-5642,166,19,0,6,21.23437863588333,0.12791794358965863
207,207,207,207,207,207,1-4766,11,10,1-4766,249,18,0,36,31.406271815299988,0.1261296056839357
536,536,536,536,536,536,1-1964,15,15,1-1964,48,6,0,0,6.0,0.125
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.3723964393138885,0.12476331266489896
11,11,11,11,11,11,1-8750,11,10,1-8750,45,3,0,7,5.60677507519722,0.12459500167104932
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,6,4.234378635883331,0.12454054811421562
56,56,56,56,56,56,1-8924,3,11,1-8924,40,2,0,8,4.979171514511108,0.1244792878627777
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,5,2.8619821965694427,0.12443400854649751
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,13,4.841153711080551,0.12413214643796285
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,1,0.37239643931388855,0.12413214643796285
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,8,2.9791715145111084,0.12413214643796285
6,6,6,6,6,6,MLG58,3,11,MLG58,66,7,0,3,8.117189317941666,0.12298771693851009
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,10,3.7239643931388855,0.12012788364964147
13,13,13,13,13,13,1-7622,10,7,1-7622,45,5,0,1,5.3723964393138885,0.11938658754030863
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,5,2.8619821965694427,0.11924925819039345
453,453,453,453,453,453,MLG45,7,17,MLG45,179,14,0,19,21.075532346963882,0.11774040417298258
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,6,2.2343786358833313,0.1175988755728069
136,136,136,136,136,136,1-7425,9,4,1-7425,352,0,0,111,41.33600476384163,0.11743183171545918
331,331,331,331,331,331,1-9412,11,26,1-9412,15,1,0,2,1.744792878627777,0.11631952524185181
526,526,526,526,526,526,1-11205,20,16,1-11205,56,5,0,4,6.489585757255554,0.11588545995099205
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,51,18.992218405008316,0.11510435396974737
47,47,47,47,47,47,MLG15,12,1,MLG15,559,64,0,0,64.0,0.11449016100178891
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,6,4.234378635883331,0.11444266583468463
437,437,437,437,437,437,1-19093,6,19,1-19093,36,0,0,11,4.096360832452774,0.11378780090146595
106,106,106,106,106,106,1-8973,20,16,1-8973,44,5,0,0,5.0,0.11363636363636363
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
151,151,151,151,151,151,1-11026,15,15,1-11026,21,2,0,1,2.3723964393138885,0.11297125901494708
167,167,167,167,167,167,1-9287,20,7,1-9287,21,2,0,1,2.3723964393138885,0.11297125901494708
390,390,390,390,390,390,1-1005,13,8,1-1005,122,7,0,18,13.703135907649994,0.11232078612827864
469,469,469,469,469,469,1-6494,10,7,1-6494,48,5,0,1,5.3723964393138885,0.11192492581903934
325,325,325,325,325,325,1-6625,5,13,1-6625,67,6,0,4,7.489585757255554,0.11178486204859037
246,246,246,246,246,246,1-9232,13,21,1-9232,20,0,0,6,2.2343786358833313,0.11171893179416656
434,434,434,434,434,434,1-6835,13,8,1-6835,36,4,0,0,4.0,0.1111111111111111
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,88,67.77088665962219,0.10913186257588114
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,2,1.744792878627777,0.10904955491423607
523,523,523,523,523,523,MLG04,20,16,MLG04,16,1,0,2,1.744792878627777,0.10904955491423607
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.744792878627777,0.10904955491423607
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,63,23.46097567677498,0.1086156281332175
426,426,426,426,426,426,1-7332,7,17,1-7332,53,5,0,2,5.744792878627777,0.10839231846467504
472,472,472,472,472,472,MLG52,15,15,MLG52,112,2,0,27,12.05470386147499,0.10763128447745528
413,413,413,413,413,413,1-1763,10,25,1-1763,35,3,0,2,3.744792878627777,0.10699408224650792
480,480,480,480,480,480,1-1514,7,17,1-1514,64,2,0,13,6.841153711080551,0.10689302673563361
435,435,435,435,435,435,1-10882,3,11,1-10882,14,0,0,4,1.4895857572555542,0.10639898266111102
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,2,0.7447928786277771,0.10639898266111102
157,157,157,157,157,157,1-2318,15,15,1-2318,13,1,0,1,1.3723964393138885,0.10556895687029912
520,520,520,520,520,520,1-8287,21,26,1-8287,53,0,0,15,5.585946589708328,0.10539521867374205
99,99,99,99,99,99,1-7655,20,16,1-7655,38,4,0,0,4.0,0.10526315789473684
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,33,12.289082497358322,0.10503489313981472
491,491,491,491,491,491,MLG51,10,7,MLG51,99,10,0,1,10.372396439313889,0.1047716812051908
