Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8023,6,2,1-8023,20,6,0,1,6.232234880328178,0.3116117440164089
1-0983,6,2,1-0983,195,59,0,5,60.16117440164089,0.3085188430853379
1-5303,4,10,1-5303,4,1,0,1,1.2322348803281784,0.3080587200820446
1-7834,18,5,1-7834,4,1,0,1,1.2322348803281784,0.3080587200820446
1-3369,15,18,1-3369,8,2,0,2,2.464469760656357,0.3080587200820446
1-10622,18,5,1-10622,4,1,0,1,1.2322348803281784,0.3080587200820446
1-7488,9,21,1-7488,65,17,0,13,20.01905344426632,0.30798543760409725
1-8914,2,11,1-8914,25,7,0,3,7.696704640984535,0.3078681856393814
1-18987,4,10,1-18987,34,10,0,2,10.464469760656357,0.3077785223722458
1-5140,3,3,1-5140,10,2,0,4,2.9289395213127136,0.29289395213127134
1-3051,7,1,1-3051,116,33,0,4,33.928939521312714,0.29249085794235097
1-4874,15,2,1-4874,224,62,0,14,65.2512883245945,0.29130039430622545
1-4874,12,2,1-4874,224,62,0,14,65.2512883245945,0.29130039430622545
1-7883,16,6,1-7883,33,7,0,11,9.554583683609962,0.2895328388972716
1-3356,4,10,1-3356,28,7,0,4,7.928939521312714,0.2831764114754541
MLG01,13,4,MLG01,43,11,0,5,12.161174401640892,0.28281800934048584
1-8055,18,5,1-8055,57,14,0,9,16.090113922953606,0.2822827004026948
1-7464,14,20,1-7464,48,13,0,2,13.464469760656357,0.28050978668034077
1-19069,20,24,1-19069,11,3,0,0,3.0,0.2727272727272727
1-6654,1,7,1-6654,66,16,0,8,17.857879042625427,0.27057392488826404
1-7712,16,6,1-7712,12,3,0,1,3.2322348803281784,0.26935290669401485
7W2-0103,1,7,7W2-0103,33,7,0,8,8.857879042625427,0.26842057704925537
1-9245,8,3,1-9245,23,6,0,0,6.0,0.2608695652173913
1-0918,6,2,1-0918,179,43,0,15,46.483523204922676,0.259684487178339
1-8228,10,9,1-8228,99,21,0,20,25.644697606563568,0.2590373495612482
1-3523,8,3,1-3523,497,21,0,461,128.06027983129025,0.25766655901668056
1-7872,22,13,1-7872,124,28,0,17,31.947992965579033,0.2576451045611212
1-7403,4,10,1-7403,58,14,0,4,14.928939521312714,0.2573955089881502
1-2364,21,8,1-2364,88,18,0,20,22.644697606563568,0.2573261091654951
1-19851,12,15,1-19851,25,5,0,6,6.39340928196907,0.2557363712787628
1-9294,8,3,1-9294,74,14,0,21,18.876932486891747,0.2550936822552939
1-1136,17,16,1-1136,113,20,0,38,28.82492545247078,0.2550878358625733
1-2083,21,8,1-2083,48,11,0,5,12.161174401640892,0.25335780003418523
1-10800,21,8,1-10800,55,13,0,4,13.928939521312714,0.25325344584204934
1-3174,17,16,1-3174,117,21,0,37,29.5926905721426,0.2529289792490821
1-7484,1,7,1-7484,24,6,0,0,6.0,0.25
1-7356,13,4,1-7356,4,1,0,0,1.0,0.25
1-9318,14,20,1-9318,13,3,0,1,3.2322348803281784,0.2486334523329368
1-5314,6,2,1-5314,9,2,0,1,2.2322348803281784,0.24802609781424204
1-9182,1,7,1-9182,28,6,0,4,6.928939521312714,0.24746212576116836
1-7453,2,11,1-7453,24,5,0,4,5.928939521312714,0.24703914672136307
1-6199,1,7,1-6199,30,6,0,6,7.39340928196907,0.24644697606563568
1-0337,5,12,1-0337,11,2,0,3,2.696704640984535,0.24515496736223047
1-5965,5,12,1-5965,6,1,0,2,1.4644697606563568,0.24407829344272614
1-1514,16,6,1-1514,64,13,0,11,15.554583683609962,0.24304037005640566
1-8916,18,17,1-8916,61,14,0,3,14.696704640984535,0.240929584278435
MLG43,2,11,MLG43,39,8,0,6,9.39340928196907,0.2408566482556172
1-18973,2,11,1-18973,39,8,0,6,9.39340928196907,0.2408566482556172
MLG82,20,24,MLG82,71,17,0,0,17.0,0.23943661971830985
1-18370,7,1,1-18370,23,5,0,2,5.464469760656357,0.2375856417676677
1-3469,17,16,1-3469,40,6,0,15,9.483523204922676,0.2370880801230669
1-8702,5,12,1-8702,59,11,0,12,13.78681856393814,0.2336748909142058
MLG78,18,5,MLG78,94,18,0,17,21.947992965579033,0.23348928686786205
1-8718,5,12,1-8718,333,61,0,71,77.48867650330067,0.23269872823814014
MLG35,12,15,MLG35,44,10,0,1,10.232234880328178,0.23255079273473134
1-21180,14,20,1-21180,1,0,0,1,0.2322348803281784,0.2322348803281784
1-10882,19,14,1-10882,14,3,0,1,3.2322348803281784,0.23087392002344131
1-7301,20,24,1-7301,26,6,0,0,6.0,0.23076923076923078
1-8087,20,3,1-8087,58,8,0,23,13.341402247548103,0.23002417668186384
1-8126,4,10,1-8126,34,5,0,12,7.786818563938141,0.22902407540994532
1-8613,6,2,1-8613,37,8,0,2,8.464469760656357,0.22876945299071236
1-1633,6,2,1-1633,399,75,0,69,91.02420674264431,0.22813084396652708
1-11533,13,4,1-11533,20,2,0,11,4.5545836836099625,0.22772918418049812
1-2292,6,2,1-2292,252,22,0,151,57.06746692955494,0.2264582021014085
1-8666,13,4,1-8666,89,11,0,39,20.057160332798958,0.22536135205392088
1-8754,7,1,1-8754,108,23,0,5,24.161174401640892,0.22371457779297121
1-9040,8,3,1-9040,55,9,0,14,12.251288324594498,0.22275069681080906
1-7567,11,3,1-7567,27,6,0,0,6.0,0.2222222222222222
MLG55,2,11,MLG55,110,24,0,1,24.23223488032818,0.2202930443666198
1-8859,6,2,1-8859,36,6,0,8,7.857879042625427,0.2182744178507063
1-3135,17,16,1-3135,101,18,0,17,21.947992965579033,0.21730686104533695
1-0997,18,2,1-0997,33,6,0,5,7.161174401640892,0.21700528489820886
1-8291,9,21,1-8291,16,3,0,2,3.464469760656357,0.2165293600410223
MLG38,21,8,MLG38,26,4,0,7,5.625644162297249,0.21637092931912497
1-19755,16,6,1-19755,517,85,0,114,111.47477635741234,0.21561852293503353
1-6764,12,5,1-6764,38,7,0,5,8.161174401640892,0.21476774741160243
1-9114,2,11,1-9114,120,23,0,11,25.554583683609962,0.212954864030083
1-12345,6,21,1-12345,97,15,0,24,20.57363712787628,0.2120993518337761
1-7306,5,12,1-7306,159,27,0,28,33.502576649188995,0.21070802924018237
MLG65,2,11,MLG65,155,27,0,24,32.57363712787628,0.21015249759920182
1-8484,21,8,1-8484,202,31,0,49,42.37950913608074,0.20979955017861754
1-8044,13,4,1-8044,56,10,0,7,11.625644162297249,0.20760078861245088
1-2275,4,4,1-2275,130,22,0,21,26.876932486891747,0.20674563451455188
MLG58,10,9,MLG58,66,12,0,7,13.625644162297249,0.20644915397420074
1-10981,18,24,1-10981,34,7,0,0,7.0,0.20588235294117646
MLG63,4,10,MLG63,543,63,0,210,111.76932486891747,0.20583669404957175
1-7901,8,3,1-7901,298,51,0,44,61.21833473443985,0.20543065347127468
1-11522,2,11,1-11522,24,4,0,4,4.928939521312714,0.2053724800546964
1-4654,9,21,1-4654,138,19,0,39,28.057160332798958,0.20331275603477506
MLG66,16,6,MLG66,229,39,0,32,46.43151617050171,0.20275771253494196
1-6533,5,12,1-6533,21,1,0,14,4.251288324594498,0.20244230117116654
1-6559,16,6,1-6559,24,3,0,8,4.857879042625427,0.20241162677605948
1-8949,1,7,1-8949,112,20,0,11,22.554583683609962,0.20138021146080323
1-7429,2,11,1-7429,33,5,0,7,6.625644162297249,0.20077709582718936
MLG09,18,5,MLG09,174,29,0,25,34.80587200820446,0.20003374717358885
1-18770,5,1,1-18770,10,2,0,0,2.0,0.2
1-20081,1,7,1-20081,20,4,0,0,4.0,0.2
MLG62,1,7,MLG62,370,63,0,45,73.45056961476803,0.19851505301288655
1-7946,12,15,1-7946,289,45,0,53,57.308448657393456,0.1982991303023995
1-9351,16,6,1-9351,60,8,0,16,11.715758085250854,0.1952626347541809
MLG73,17,16,MLG73,173,8,0,111,33.7780717164278,0.19524896945912024
1-5154,14,20,1-5154,19,3,0,3,3.696704640984535,0.1945634021570808
1-18635,8,3,1-18635,44,6,0,11,8.554583683609962,0.19442235644568095
1-19891,14,20,1-19891,95,14,0,19,18.41246272623539,0.19381539711826726
1-18435,5,12,1-18435,37,6,0,5,7.161174401640892,0.19354525409840248
1-8808,18,5,1-8808,52,7,0,13,10.01905344426632,0.1926741046974292
1-8058,12,15,1-8058,54,9,0,6,10.39340928196907,0.19247054225868648
1-5109,19,14,1-5109,37,5,0,9,7.090113922953606,0.1916247006203677
1-8057,17,16,1-8057,50,4,0,24,9.573637127876282,0.19147274255752564
1-11045,15,18,1-11045,43,7,0,5,8.161174401640892,0.18979475352653238
1-6168,5,12,1-6168,31,4,0,8,5.857879042625427,0.1889638400846912
1-3496,13,4,1-3496,192,23,0,57,36.23738817870617,0.18873639676409462
1-3099,6,2,1-3099,9,1,0,3,1.6967046409845352,0.18852273788717058
1-7655,4,16,1-7655,38,6,0,5,7.161174401640892,0.18845195793791822
MLG18,12,15,MLG18,72,11,0,11,13.554583683609962,0.18825810671680504
1-8053,1,7,1-8053,55,8,0,10,10.322348803281784,0.1876790691505779
MLG14,13,4,MLG14,462,46,0,173,86.17663429677486,0.18652951146488067
1-9499,2,1,1-9499,36,6,0,3,6.696704640984535,0.18601957336068153
1-8368,9,21,1-8368,80,10,0,21,14.876932486891747,0.18596165608614684
1-7753,8,3,1-7753,17,2,0,5,3.161174401640892,0.1859514353906407
1-10808,6,24,1-10808,54,10,0,0,10.0,0.18518518518518517
MLG53,20,24,MLG53,216,40,0,0,40.0,0.18518518518518517
1-8735,12,15,1-8735,52,8,0,7,9.625644162297249,0.1851085415826394
1-9232,10,9,1-9232,20,3,0,3,3.696704640984535,0.18483523204922675
1-3246,12,15,1-3246,116,17,0,19,21.41246272623539,0.18459019591582232
MLG26,22,13,MLG26,155,20,0,37,28.5926905721426,0.18446897143317806
1-5686,16,6,1-5686,59,9,0,8,10.857879042625427,0.184031848180092
1-10043,16,6,1-10043,61,4,0,31,11.19928129017353,0.1835947752487464
1-9548,17,16,1-9548,16,2,0,4,2.9289395213127136,0.1830587200820446
1-7737,4,10,1-7737,11,2,0,0,2.0,0.18181818181818182
1-8242,20,24,1-8242,11,2,0,0,2.0,0.18181818181818182
1-9285,10,9,1-9285,30,4,0,6,5.39340928196907,0.17978030939896902
1-0917,8,3,1-0917,134,15,0,39,24.057160332798958,0.1795310472596937
MLG74,19,14,MLG74,177,8,0,102,31.687957793474197,0.1790280101326226
1-8019,12,15,1-8019,320,47,0,44,57.21833473443985,0.17880729604512452
1-3186,9,21,1-3186,796,105,0,159,141.92534597218037,0.17829817333188488
1-7539,13,4,1-7539,91,15,0,5,16.161174401640892,0.17759532309495485
1-3717,14,20,1-3717,89,10,0,25,15.80587200820446,0.1775940675079153
1-1530,13,4,1-1530,632,75,0,157,111.46087621152401,0.17636214590431015
1-4609,6,2,1-4609,7,1,0,1,1.2322348803281784,0.1760335543325969
1-9600,14,20,1-9600,7,1,0,1,1.2322348803281784,0.1760335543325969
1-3117,9,21,1-3117,7,1,0,1,1.2322348803281784,0.1760335543325969
1-1166,16,6,1-1166,118,11,0,42,20.753864973783493,0.175880211642233
1-0754,11,5,1-0754,41,6,0,5,7.161174401640892,0.1746627902839242
1-8287,10,9,1-8287,53,6,0,14,9.251288324594498,0.1745526098980094
1-7172,16,6,1-7172,284,34,0,67,49.55973698198795,0.1745061161337604
1-5568,3,23,1-5568,47,7,0,5,8.161174401640892,0.1736420085455509
1-8618,8,3,1-8618,53,8,0,5,9.161174401640892,0.17285234720077156
MLG37,5,13,MLG37,50,7,0,7,8.625644162297249,0.17251288324594496
1-8834,19,14,1-8834,39,6,0,3,6.696704640984535,0.17171037540985987
1-9259,5,12,1-9259,13,2,0,1,2.2322348803281784,0.17171037540985987
P1-0004,2,11,P1-0004,60,7,0,14,10.251288324594498,0.1708548054099083
1-0582,17,16,1-0582,70,11,0,4,11.928939521312714,0.17041342173303878
1-9399,1,12,1-9399,38,6,0,2,6.464469760656357,0.17011762528043045
1-7302,16,6,1-7302,240,27,0,58,40.46962305903435,0.1686234294126431
1-3371,22,13,1-3371,16,2,0,3,2.696704640984535,0.16854404006153345
1-7456,22,17,1-7456,32,4,0,6,5.39340928196907,0.16854404006153345
1-9115,6,2,1-9115,22,3,0,3,3.696704640984535,0.1680320291356607
MLG29,22,13,MLG29,93,10,0,24,15.573637127876282,0.1674584637406052
1-19257,16,6,1-19257,246,25,0,68,40.79197186231613,0.1658210238305534
1-4394,4,10,1-4394,190,20,0,49,31.379509136080742,0.16515531124253022
1-9365,21,8,1-9365,243,22,0,78,40.114320665597916,0.16507950891192558
1-10042,10,9,1-10042,21,3,0,2,3.464469760656357,0.16497475050744556
MLG03,19,14,MLG03,713,99,0,80,117.57879042625427,0.16490713944776195
1-6249,16,6,1-6249,64,7,0,15,10.483523204922676,0.1638050500769168
MLG30,22,13,MLG30,66,8,0,12,10.78681856393814,0.16343664490815366
1-3699,10,9,1-3699,9,1,0,2,1.4644697606563568,0.16271886229515076
1-0487,22,1,1-0487,18,2,0,4,2.9289395213127136,0.16271886229515076
1-7723,6,2,1-7723,46,7,0,2,7.464469760656357,0.16227108175339905
MLG61,12,15,MLG61,218,23,0,53,35.308448657393456,0.16196536081373145
1-3056,5,12,1-3056,250,26,0,62,40.39856258034706,0.16159425032138824
1-7721,21,8,1-7721,12,1,0,4,1.9289395213127136,0.1607449601093928
1-6569,14,20,1-6569,360,44,0,58,57.46962305903435,0.15963784183065097
1-8090,6,2,1-8090,14,2,0,1,2.2322348803281784,0.1594453485948699
1-6721,4,10,1-6721,36,2,0,16,5.7157580852508545,0.15877105792363486
1-6568,17,16,1-6568,394,26,0,157,62.46087621152401,0.15853014266884266
1-7467,13,4,1-7467,20,2,0,5,3.161174401640892,0.1580587200820446
1-20040,9,21,1-20040,22,3,0,2,3.464469760656357,0.1574758982116526
1-7449,13,4,1-7449,25,3,0,4,3.9289395213127136,0.15715758085250855
1-19093,3,23,1-19093,36,4,0,7,5.625644162297249,0.1562678933971458
1-0916,21,8,1-0916,215,25,0,37,33.5926905721426,0.15624507242857025
1-7625,1,7,1-7625,76,10,0,8,11.857879042625427,0.1560247242450714
MLG56,11,17,MLG56,109,15,0,8,16.857879042625427,0.15465944075803145
1-7776,20,24,1-7776,26,4,0,0,4.0,0.15384615384615385
1-1005,13,4,1-1005,122,14,0,20,18.644697606563568,0.15282539021773417
1-6501,3,23,1-6501,107,4,0,53,16.308448657393456,0.15241540801302295
1-0529,17,16,1-0529,124,11,0,34,18.895985931158066,0.15238698331579084
1-10305,21,8,1-10305,28,1,0,14,4.251288324594498,0.15183172587837493
1-8853,9,21,1-8853,33,5,0,0,5.0,0.15151515151515152
1-3300,1,7,1-3300,29,3,0,6,4.39340928196907,0.1514968717920369
1-8750,8,3,1-8750,45,4,0,12,6.786818563938141,0.15081819030973648
1-20068,8,3,1-20068,45,4,0,12,6.786818563938141,0.15081819030973648
MLG57,10,10,MLG57,165,10,0,64,24.863032341003418,0.15068504449092981
1-8986,13,4,1-8986,57,6,0,11,8.554583683609962,0.15008041550192916
1-6543,9,21,1-6543,36,4,0,6,5.39340928196907,0.14981692449914086
1-7425,9,21,1-7425,352,29,0,102,52.6879577934742,0.14968169827691533
1-1131,4,10,1-1131,200,22,0,34,29.895985931158066,0.14947992965579032
MLG20,5,12,MLG20,55,7,0,5,8.161174401640892,0.1483849891207435
1-7499,21,8,1-7499,26,2,0,8,3.8578790426254272,0.14837996317790106
1-1152,17,16,1-1152,112,10,0,28,16.502576649188995,0.14734443436775888
1-1636,18,5,1-1636,22,3,0,1,3.2322348803281784,0.14691976728764447
MLG33,22,13,MLG33,161,15,0,37,23.5926905721426,0.14653845075864969
1-8121,9,21,1-8121,110,11,0,22,16.109167367219925,0.14644697606563567
1-7899,17,16,1-7899,40,4,0,8,5.857879042625427,0.14644697606563567
MLG36,22,13,MLG36,136,13,0,29,19.734811529517174,0.14510890830527334
1-3405,21,8,1-3405,72,9,0,6,10.39340928196907,0.14435290669401488
1-0295,16,10,1-0295,24,3,0,2,3.464469760656357,0.14435290669401488
1-18927,4,6,1-18927,30,2,0,10,4.322348803281784,0.14407829344272613
1-9267,8,3,1-9267,14,2,0,0,2.0,0.14285714285714285
1-17979,19,13,1-17979,17,1,0,6,2.3934092819690704,0.14078878129229827
1-18869,21,8,1-18869,22,1,0,9,3.0901139229536057,0.14045972377061844
1-9095,18,5,1-9095,16,2,0,1,2.2322348803281784,0.13951468002051115
MLG52,19,14,MLG52,112,10,0,24,15.573637127876282,0.13905033149889537
1-3037,2,11,1-3037,467,50,0,64,64.86303234100342,0.13889300287152767
1-3141,5,12,1-3141,14,1,0,4,1.9289395213127136,0.13778139437947953
1-7444,19,4,1-7444,14,1,0,4,1.9289395213127136,0.13778139437947953
1-5819,14,20,1-5819,23,2,0,5,3.161174401640892,0.13744236528873444
1-0691,15,18,1-0691,450,30,0,137,61.81617860496044,0.13736928578880098
1-8753,14,20,1-8753,258,26,0,40,35.289395213127136,0.13678060160126798
1-8753,14,20,1-8753,258,26,0,40,35.289395213127136,0.13678060160126798
1-8924,17,16,1-8924,40,5,0,2,5.464469760656357,0.1366117440164089
1-6957,14,20,1-6957,338,33,0,56,46.00515329837799,0.13610992100111832
MLG32,20,13,MLG32,79,7,0,16,10.715758085250854,0.13564250740823866
1-9412,21,24,1-9412,15,2,0,0,2.0,0.13333333333333333
1-8928,20,24,1-8928,30,4,0,0,4.0,0.13333333333333333
MLG40,22,24,MLG40,30,4,0,0,4.0,0.13333333333333333
1-19109,8,3,1-19109,30,4,0,0,4.0,0.13333333333333333
1-8371,22,10,1-8371,255,28,0,25,33.80587200820446,0.13257204709099787
1-4397,15,18,1-4397,106,8,0,26,14.038106888532639,0.13243497064653434
1-7733,17,16,1-7733,76,4,0,26,10.038106888532639,0.1320803537964821
1-8186,14,20,1-8186,23,0,0,13,3.0190534442663193,0.1312631932289704
1-2318,3,23,1-2318,13,1,0,3,1.6967046409845352,0.13051574161419502
1-3254,8,3,1-3254,68,7,0,8,8.857879042625427,0.13026292709743276
1-7518,7,1,1-7518,169,15,0,30,21.967046409845352,0.1299825231351796
1-8162,3,23,1-8162,22,1,0,8,2.8578790426254272,0.12990359284661032
1-18412,2,11,1-18412,56,7,0,1,7.232234880328178,0.12914705143443175
1-7647,10,9,1-7647,30,2,0,8,3.8578790426254272,0.12859596808751425
1-8545,19,14,1-8545,42,4,0,6,5.39340928196907,0.1284145067135493
1-3026,2,11,1-3026,570,51,0,93,72.59784387052059,0.12736463836933437
1-8165,8,3,1-8165,420,34,0,82,53.04326018691063,0.1262934766355015
1-3491,13,4,1-3491,33,3,0,5,4.161174401640892,0.12609619398911795
1-7781,4,10,1-7781,33,3,0,5,4.161174401640892,0.12609619398911795
1-7081,2,11,1-7081,99,11,0,6,12.39340928196907,0.12518595234312194
1-9316,2,11,1-9316,16,2,0,0,2.0,0.125
1-8497,3,23,1-8497,34,4,0,1,4.232234880328178,0.12447749648024053
1-3301,8,3,1-3301,18,2,0,1,2.2322348803281784,0.12401304890712102
1-8564,3,23,1-8564,185,15,0,34,22.895985931158066,0.12376208611436793
1-7656,13,4,1-7656,48,5,0,4,5.928939521312714,0.12351957336068153
1-9071,5,23,1-9071,75,6,0,14,9.251288324594498,0.12335051099459331
1-7402,15,18,1-7402,141,9,0,36,17.360455691814423,0.1231237992327264
1-6591,19,14,1-6591,79,9,0,3,9.696704640984535,0.12274309672132323
1-9601,12,21,1-9601,31,1,0,12,3.786818563938141,0.12215543754639165
MLG25,17,16,MLG25,12,1,0,2,1.4644697606563568,0.12203914672136307
1-18266,5,12,1-18266,55,6,0,3,6.696704640984535,0.12175826619971883
1-3216,18,6,1-3216,38,3,0,7,4.625644162297249,0.12172747795519076
1-10294,13,4,1-10294,30,2,0,7,3.625644162297249,0.1208548054099083
1-3733,22,4,1-3733,16,1,0,4,1.9289395213127136,0.1205587200820446
1-9157,3,23,1-9157,89,7,0,16,10.715758085250854,0.12040177623877364
MLG45,22,13,MLG45,179,11,0,45,21.45056961476803,0.11983558444004486
1-3047,15,18,1-3047,360,23,0,83,42.27549506723881,0.11743193074233002
1-7581,12,15,1-7581,42,4,0,4,4.928939521312714,0.11735570288839794
1-1367,6,4,1-1367,66,7,0,3,7.696704640984535,0.11661673698461417
1-8678,14,20,1-8678,74,7,0,7,8.625644162297249,0.11656275894996282
1-7636,16,6,1-7636,83,2,0,33,9.663751050829887,0.11643073555216732
1-3100,17,16,1-3100,4,0,0,2,0.4644697606563568,0.1161174401640892
1-7462,19,14,1-7462,336,32,0,29,38.734811529517174,0.11528217717118207
1-3162,14,24,1-3162,35,4,0,0,4.0,0.11428571428571428
1-9454,2,11,1-9454,80,7,0,9,9.090113922953606,0.11362642403692007
1-7725,9,21,1-7725,90,6,0,18,10.180227845907211,0.11311364273230234
1-1070,15,18,1-1070,280,21,0,45,31.45056961476803,0.11232346290988582
MLG06,14,20,MLG06,634,50,0,90,70.90113922953606,0.11183144988885814
1-9473,13,4,1-9473,20,2,0,1,2.2322348803281784,0.11161174401640891
1-7460,7,1,1-7460,194,20,0,7,21.62564416229725,0.11147239258916107
1-0984,19,14,1-0984,50,3,0,11,5.5545836836099625,0.11109167367219924
1-18620,19,14,1-18620,60,5,0,7,6.625644162297249,0.11042740270495414
1-10960,7,1,1-10960,82,4,0,21,8.876932486891747,0.10825527423038715
1-9225,1,9,1-9225,18,1,0,4,1.9289395213127136,0.1071633067395952
1-6554,20,24,1-6554,28,3,0,0,3.0,0.10714285714285714
1-6214,15,18,1-6214,65,3,0,17,6.947992965579033,0.10689219947044666
1-9197,3,23,1-9197,16,1,0,3,1.6967046409845352,0.10604404006153345
1-1959,20,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-1119,12,15,1-1119,83,5,0,16,8.715758085250854,0.10500913355723922
1-7057,20,24,1-7057,105,11,0,0,11.0,0.10476190476190476
1-11388,5,12,1-11388,28,2,0,4,2.9289395213127136,0.10460498290402549
1-19884,17,16,1-19884,60,3,0,14,6.251288324594498,0.10418813874324163
1-0584,15,18,1-0584,41,4,0,1,4.232234880328178,0.1032252409836141
1-7936,11,17,1-7936,59,4,0,9,6.090113922953606,0.10322226988056958
1-2829,10,9,1-2829,52,0,0,23,5.341402247548103,0.10271927399130967
1-3309,5,12,1-3309,12,1,0,1,1.2322348803281784,0.1026862400273482
1-6558,17,16,1-6558,24,2,0,2,2.464469760656357,0.1026862400273482
1-19859,3,23,1-19859,12,1,0,1,1.2322348803281784,0.1026862400273482
1-8135,14,23,1-8135,56,5,0,3,5.696704640984535,0.10172686858900956
1-5228,7,1,1-5228,180,15,0,14,18.251288324594498,0.10139604624774722
1-1466,12,15,1-1466,73,5,0,10,7.322348803281784,0.10030614799016142
1-17959,3,23,1-17959,57,2,0,16,5.7157580852508545,0.10027645763597991
1-10919,3,23,1-10919,20,2,0,0,2.0,0.1
1-7083,14,20,1-7083,17,1,0,3,1.6967046409845352,0.09980615535203148
MLG42,12,15,MLG42,72,6,0,5,7.161174401640892,0.09946075557834572
1-3152,3,23,1-3152,323,9,0,99,31.991253152489662,0.09904412740708873
1-7038,21,8,1-7038,163,7,0,39,16.057160332798958,0.09851018609079115
1-7720,15,18,1-7720,102,4,0,26,10.038106888532639,0.09841281263267293
1-7993,3,23,1-7993,100,7,0,12,9.78681856393814,0.0978681856393814
1-7187,22,13,1-7187,96,8,0,6,9.39340928196907,0.09784801335384448
1-7987,7,1,1-7987,23,2,0,1,2.2322348803281784,0.09705369044905124
1-5655,11,24,1-5655,31,3,0,0,3.0,0.0967741935483871
1-8177,15,18,1-8177,53,0,0,22,5.109167367219925,0.09639938428716839
MLG64,4,10,MLG64,129,5,0,32,12.431516170501709,0.09636834240698999
1-0708,15,18,1-0708,408,13,0,113,39.24254147708416,0.09618269969873569
MLG22,18,13,MLG22,33,2,0,5,3.161174401640892,0.09579316368608763
1-11026,4,10,1-11026,21,2,0,0,2.0,0.09523809523809523
1-9287,20,24,1-9287,21,2,0,0,2.0,0.09523809523809523
1-3364,3,23,1-3364,121,5,0,28,11.502576649188995,0.09506261693544624
1-1176,11,17,1-1176,69,4,0,11,6.5545836836099625,0.0949939664291299
1-9063,16,6,1-9063,35,1,0,10,3.322348803281784,0.09492425152233669
1-8973,11,17,1-8973,44,3,0,5,4.161174401640892,0.09457214549183846
1-17970,22,13,1-17970,36,2,0,6,3.3934092819690704,0.09426136894358529
1-11121,9,21,1-11121,18,1,0,3,1.6967046409845352,0.09426136894358529
1-3257,7,1,1-3257,37,3,0,2,3.464469760656357,0.09363431785557721
1-3302,22,13,1-3302,52,3,0,8,4.857879042625427,0.09342075081971976
1-9543,7,1,1-9543,39,2,0,7,3.625644162297249,0.09296523493069869
1-2272,7,1,1-2272,412,35,0,14,38.2512883245945,0.09284293282668567
1-7809,10,9,1-7809,40,3,0,3,3.696704640984535,0.09241761602461337
1-5642,20,20,1-5642,166,13,0,10,15.322348803281784,0.09230330604386616
1-0541,3,23,1-0541,132,7,0,22,12.109167367219925,0.09173611641833276
1-3472,19,13,1-3472,28,0,0,11,2.5545836836099625,0.09123513155749866
1-6608,13,4,1-6608,11,1,0,0,1.0,0.09090909090909091
1-17969,20,24,1-17969,22,2,0,0,2.0,0.09090909090909091
1-8611,7,1,1-8611,621,49,0,32,56.43151617050171,0.09087200671578376
1-10018,18,5,1-10018,40,2,0,7,3.625644162297249,0.09064110405743123
1-8537,4,10,1-8537,47,4,0,1,4.232234880328178,0.09004755064528039
1-9341,2,11,1-9341,98,3,0,25,8.80587200820446,0.08985583681841286
MLG59,5,12,MLG59,112,7,0,13,10.01905344426632,0.08945583432380642
1-8990,10,23,1-8990,40,1,0,11,3.5545836836099625,0.08886459209024906
1-11205,15,18,1-11205,56,4,0,4,4.928939521312714,0.08801677716629845
