Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
110,110,110,110,1-9225,2,19,1-9225,18,1,0,8,7.980638027191162,0.4433687792883979
506,506,506,506,1-3302,12,6,1-3302,52,14,0,10,22.725797533988953,0.437034567961326
567,567,567,567,1-5713,17,24,1-5713,2,0,0,1,0.8725797533988953,0.43628987669944763
189,189,189,189,1-7834,3,9,1-7834,4,0,0,2,1.7451595067977905,0.43628987669944763
548,548,548,548,1-3380,21,21,1-3380,2,0,0,1,0.8725797533988953,0.43628987669944763
419,419,419,419,1-1176,15,10,1-1176,69,9,0,24,29.941914081573486,0.4339407837909201
159,159,159,159,MLG36,20,4,MLG36,136,37,0,25,58.81449383497238,0.432459513492444
513,513,513,513,1-7453,12,2,1-7453,24,6,0,5,10.362898766994476,0.43178744862476987
478,478,478,478,1-8916,11,13,1-8916,61,8,0,21,26.3241748213768,0.43154384953076724
456,456,456,456,1-2006,16,13,1-2006,40,5,0,14,17.216116547584534,0.43040291368961336
323,323,323,323,1-7946,13,3,1-7946,289,31,0,107,124.3660336136818,0.43033229624111347
150,150,150,150,P1-0004,3,11,P1-0004,60,24,0,2,25.74515950679779,0.42908599177996315
226,226,226,226,1-1047,4,7,1-1047,39,8,0,10,16.725797533988953,0.42886660343561417
541,541,541,541,1-7301,11,4,1-7301,26,5,0,7,11.108058273792267,0.4272330105304718
238,238,238,238,1-7444,9,17,1-7444,14,5,0,1,5.872579753398895,0.4194699823856354
540,540,540,540,1-8711,4,7,1-8711,48,7,0,15,20.08869630098343,0.4185145062704881
248,248,248,248,1-19068,4,7,1-19068,77,6,0,30,32.17739260196686,0.4178882156099592
10,10,10,10,1-7390,7,5,1-7390,43,4,0,16,17.961276054382324,0.417704094287961
237,237,237,237,1-7484,1,18,1-7484,24,10,0,0,10.0,0.4166666666666667
377,377,377,377,1-7901,14,8,1-7901,298,68,0,64,123.8451042175293,0.41558759804540035
480,480,480,480,1-1514,7,5,1-1514,64,10,0,19,26.57901531457901,0.41529711429029703
446,446,446,446,1-1166,7,5,1-1166,118,5,0,50,48.62898766994476,0.4121100649995319
148,148,148,148,1-2028,10,22,1-2028,20,3,0,6,8.235478520393372,0.41177392601966856
475,475,475,475,1-11522,13,3,1-11522,24,2,0,9,9.853217780590057,0.41055074085791904
398,398,398,398,MLG65,20,4,MLG65,155,40,0,27,63.55965334177017,0.4100622796243237
499,499,499,499,1-3135,13,3,1-3135,101,22,0,22,41.196754574775696,0.407888659156195
459,459,459,459,1-8284,3,9,1-8284,48,16,0,4,19.49031901359558,0.40604831278324127
481,481,481,481,1-19851,18,17,1-19851,25,4,0,7,10.108058273792267,0.4043223309516907
278,278,278,278,1-3152,6,15,1-3152,323,21,0,125,130.0724691748619,0.40270114295622883
85,85,85,85,1-8986,13,3,1-8986,57,8,0,17,22.83385580778122,0.4005939615400214
254,254,254,254,1-9230,12,6,1-9230,5,2,0,0,2.0,0.4
80,80,80,80,1-21411,1,18,1-21411,5,2,0,0,2.0,0.4
371,371,371,371,MLG66,7,5,MLG66,229,20,0,82,91.55153977870941,0.39978838331314154
514,514,514,514,1-6764,3,9,1-6764,38,9,0,7,15.108058273792267,0.39758048088927017
482,482,482,482,1-11534,8,14,1-11534,12,3,0,2,4.7451595067977905,0.39542995889981586
461,461,461,461,1-9351,7,5,1-9351,60,8,0,18,23.706435561180115,0.3951072593530019
312,312,312,312,1-3364,6,15,1-3364,121,11,0,42,47.6483496427536,0.393788013576476
82,82,82,82,1-6029,2,19,1-6029,26,5,0,6,10.235478520393372,0.39367225078436047
6,6,6,6,MLG58,3,9,MLG58,66,12,0,16,25.961276054382324,0.3933526674906413
38,38,38,38,1-10018,8,14,1-10018,40,7,0,10,15.725797533988953,0.3931449383497238
287,287,287,287,1-9267,12,6,1-9267,14,2,0,4,5.490319013595581,0.3921656438282558
452,452,452,452,1-18370,1,18,1-18370,23,9,0,0,9.0,0.391304347826087
118,118,118,118,1-7429,7,5,1-7429,33,5,0,9,12.853217780590057,0.3894914478966684
341,341,341,341,1-0983,13,3,1-0983,195,25,0,58,75.60962569713593,0.3877416702417227
355,355,355,355,1-8666,14,8,1-8666,89,24,0,12,34.47095704078674,0.3873141240537836
553,553,553,553,1-17965,18,11,1-17965,10,3,0,1,3.8725797533988953,0.38725797533988954
46,46,46,46,1-3056,5,12,1-3056,250,47,0,57,96.73704594373703,0.3869481837749481
495,495,495,495,1-5515,6,15,1-5515,30,2,0,11,11.598377287387848,0.3866125762462616
33,33,33,33,1-0997,11,13,1-0997,33,4,0,10,12.725797533988953,0.38563022830269555
453,453,453,453,MLG45,7,5,MLG45,179,37,0,36,68.41287112236023,0.3821948107394426
215,215,215,215,1-7430,8,14,1-7430,17,3,0,4,6.490319013595581,0.38178347138797536
225,225,225,225,1-17970,5,12,1-17970,36,5,0,10,13.725797533988953,0.38127215372191536
479,479,479,479,1-7809,9,17,1-7809,40,2,0,15,15.088696300983429,0.3772174075245857
379,379,379,379,1-5228,4,7,1-5228,180,18,0,57,67.73704594373703,0.37631692190965016
246,246,246,246,1-9232,13,21,1-9232,20,4,0,4,7.490319013595581,0.37451595067977905
78,78,78,78,1-6677,9,17,1-6677,94,16,0,22,35.196754574775696,0.37443355930612443
204,204,204,204,1-3509,14,8,1-3509,150,29,0,31,56.04997235536575,0.37366648236910505
251,251,251,251,MLG27,1,18,MLG27,67,25,0,0,25.0,0.373134328358209
102,102,102,102,1-6737,14,8,1-6737,32,11,0,1,11.872579753398895,0.3710181172937155
546,546,546,546,1-9601,9,17,1-9601,31,1,0,12,11.470957040786743,0.37003087228344334
104,104,104,104,1-9040,11,13,1-9040,55,9,0,13,20.34353679418564,0.3698824871670116
18,18,18,18,1-5635,15,10,1-5635,417,39,0,132,154.18052744865417,0.36973747589605316
53,53,53,53,1-9340,4,7,1-9340,163,11,0,56,59.864466190338135,0.36726666374440575
526,526,526,526,1-11205,20,4,1-11205,56,17,0,4,20.49031901359558,0.36589855381420683
384,384,384,384,1-0584,8,14,1-0584,41,8,0,8,14.980638027191162,0.3653814152973454
141,141,141,141,MLG42,20,4,MLG42,72,13,0,15,26.08869630098343,0.3623430041803254
416,416,416,416,1-3246,10,2,1-3246,116,35,0,8,41.98063802719116,0.3619020519585445
160,160,160,160,1-0363,8,14,1-0363,34,7,0,6,12.235478520393372,0.3598670153056874
281,281,281,281,1-8126,18,11,1-8126,34,7,0,6,12.235478520393372,0.3598670153056874
324,324,324,324,1-3369,19,22,1-3369,8,2,0,1,2.8725797533988953,0.3590724691748619
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.8725797533988953,0.3590724691748619
555,555,555,555,1-20068,14,8,1-20068,45,10,0,7,16.108058273792267,0.35795685052871706
512,512,512,512,1-9121,18,11,1-9121,22,7,0,1,7.872579753398895,0.35784453424540436
266,266,266,266,1-6554,2,19,1-6554,28,3,0,8,9.980638027191162,0.35645135811397005
505,505,505,505,1-7936,7,5,1-7936,59,14,0,8,20.980638027191162,0.35560403435917226
422,422,422,422,1-3405,9,17,1-3405,72,9,0,19,25.57901531457901,0.3552641015913751
157,157,157,157,1-2318,15,10,1-2318,13,2,0,3,4.617739260196686,0.355210712322822
270,270,270,270,1-5655,15,10,1-5655,31,4,0,8,10.980638027191162,0.35421412990939233
430,430,430,430,1-8718,5,12,1-8718,333,58,0,68,117.33542323112488,0.35235862832169634
532,532,532,532,1-9182,13,3,1-9182,28,2,0,9,9.853217780590057,0.3519006350210735
191,191,191,191,1-9285,5,12,1-9285,30,7,0,4,10.490319013595581,0.349677300453186
61,61,61,61,1-7306,8,14,1-7306,159,46,0,11,55.59837728738785,0.3496753288514959
405,405,405,405,1-9365,11,13,1-9365,243,43,0,48,84.88382816314697,0.34931616528044024
566,566,566,566,1-19192,2,19,1-19192,5,0,0,2,1.7451595067977905,0.3490319013595581
321,321,321,321,MLG30,3,9,MLG30,66,9,0,16,22.961276054382324,0.3478981220360958
473,473,473,473,1-3174,9,17,1-3174,117,4,0,42,40.6483496427536,0.3474217918184068
293,293,293,293,MLG20,19,22,MLG20,55,13,0,7,19.108058273792267,0.34741924134167756
410,410,410,410,1-8368,9,17,1-8368,80,5,0,26,27.687073588371277,0.34608841985464095
351,351,351,351,1-9399,12,2,1-9399,38,7,0,7,13.108058273792267,0.34494890194190175
50,50,50,50,MLG14,20,4,MLG14,462,111,0,55,158.99188643693924,0.3441382823310373
448,448,448,448,1-6249,7,5,1-6249,64,8,0,16,21.961276054382324,0.3431449383497238
523,523,523,523,MLG04,20,4,MLG04,16,2,0,4,5.490319013595581,0.3431449383497238
276,276,276,276,1-9548,4,10,1-9548,16,2,0,4,5.490319013595581,0.3431449383497238
143,143,143,143,1-7302,7,5,1-7302,240,16,0,76,82.31606125831604,0.34298358857631683
339,339,339,339,1-7523,14,8,1-7523,79,14,0,15,27.08869630098343,0.3428948898858662
136,136,136,136,1-7425,9,17,1-7425,352,27,0,107,120.3660336136818,0.3419489591297778
252,252,252,252,1-1887,11,13,1-1887,119,17,0,27,40.55965334177017,0.34083742304008546
258,258,258,258,1-4654,9,17,1-4654,138,11,0,41,46.775769889354706,0.3389548542706863
178,178,178,178,1-0754,8,14,1-0754,41,12,0,2,13.74515950679779,0.3352477928487266
431,431,431,431,1-9115,5,12,1-9115,22,3,0,5,7.362898766994476,0.3346772166815671
39,39,39,39,1-8567,6,15,1-8567,388,28,0,116,129.21925139427185,0.3330393077171955
222,222,222,222,1-17959,6,15,1-17959,57,5,0,16,18.961276054382324,0.33265396586635654
219,219,219,219,1-8371,15,10,1-8371,255,47,0,43,84.5209293961525,0.331454625082951
303,303,303,303,1-6543,4,7,1-6543,36,4,0,9,11.853217780590057,0.3292560494608349
133,133,133,133,1-7460,4,7,1-7460,194,15,0,56,63.864466190338135,0.32919827933163986
170,170,170,170,MLG40,3,9,MLG40,30,2,0,9,9.853217780590057,0.32844059268633524
253,253,253,253,1-7781,3,2,1-7781,33,9,0,2,10.74515950679779,0.3256108941453876
485,485,485,485,MLG25,14,8,MLG25,12,3,0,1,3.8725797533988953,0.32271497944990796
164,164,164,164,MLG29,12,6,MLG29,93,16,0,16,29.961276054382324,0.3221642586492723
413,413,413,413,1-1763,10,19,1-1763,35,6,0,6,11.235478520393372,0.3210136720112392
433,433,433,433,MLG55,2,19,MLG55,110,10,0,29,35.30481284856796,0.32095284407789054
271,271,271,271,1-19121,3,9,1-19121,75,8,0,18,23.706435561180115,0.3160858074824015
42,42,42,42,1-7753,8,14,1-7753,17,1,0,5,5.362898766994476,0.31546463335261626
213,213,213,213,1-8859,17,24,1-8859,36,0,0,13,11.343536794185638,0.3150982442829344
444,444,444,444,1-2083,15,13,1-2083,48,9,0,7,15.108058273792267,0.3147512140373389
372,372,372,372,1-6511,8,14,1-6511,144,25,0,23,45.06933432817459,0.3129814883901013
376,376,376,376,1-18412,19,22,1-18412,56,14,0,4,17.49031901359558,0.3123271252427782
214,214,214,214,1-19859,18,11,1-19859,12,2,0,2,3.7451595067977905,0.31209662556648254
343,343,343,343,1-8754,4,7,1-8754,108,11,0,26,33.68707358837128,0.3119173480404748
363,363,363,363,1-7993,6,15,1-7993,100,5,0,30,31.177392601966858,0.3117739260196686
132,132,132,132,1-0454,12,6,1-0454,43,9,0,5,13.362898766994476,0.3107650876045227
77,77,77,77,1-7567,8,14,1-7567,27,4,0,5,8.362898766994476,0.3097369913701658
442,442,442,442,1-7770,9,17,1-7770,23,1,0,7,7.108058273792267,0.3090460119040116
369,369,369,369,1-8564,6,15,1-8564,185,10,0,54,57.119306683540344,0.3087530091002181
457,457,457,457,1-9071,6,15,1-9071,75,3,0,23,23.06933432817459,0.3075911243756612
415,415,415,415,1-7872,11,22,1-7872,124,18,0,23,38.06933432817459,0.3070107607110854
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,2.7451595067977905,0.30501772297753227
236,236,236,236,1-9245,1,18,1-9245,23,7,0,0,7.0,0.30434782608695654
243,243,243,243,1-7712,3,9,1-7712,12,1,0,3,3.617739260196686,0.30147827168305713
417,417,417,417,1-3026,5,12,1-3026,570,56,0,132,171.18052744865417,0.3003167148222003
519,519,519,519,1-10800,6,15,1-10800,55,6,0,12,16.470957040786743,0.2994719461961226
407,407,407,407,1-5899,6,15,1-5899,288,19,0,77,86.18864101171494,0.2992661146240102
279,279,279,279,MLG03,15,10,MLG03,713,97,0,133,213.05310720205307,0.2988122120645906
527,527,527,527,1-5568,1,18,1-5568,47,14,0,0,14.0,0.2978723404255319
429,429,429,429,1-8949,12,6,1-8949,112,21,0,14,33.216116547584534,0.2965724691748619
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
503,503,503,503,1-0295,9,17,1-0295,24,1,0,7,7.108058273792267,0.29616909474134445
285,285,285,285,1-6727,6,15,1-6727,235,25,0,51,69.50156742334366,0.2957513507376326
257,257,257,257,MLG06,10,2,MLG06,634,143,0,51,187.50156742334366,0.29574379719770294
404,404,404,404,1-9291,4,7,1-9291,78,2,0,24,22.941914081573486,0.2941271036099165
396,396,396,396,1-11132,18,11,1-11132,34,3,0,8,9.980638027191162,0.2935481772703283
381,381,381,381,1-7987,4,7,1-7987,23,5,0,2,6.7451595067977905,0.2932678046433822
275,275,275,275,1-1712,6,15,1-1712,157,18,0,32,45.92255210876465,0.29250033190295954
497,497,497,497,1-3216,7,5,1-3216,38,5,0,7,11.108058273792267,0.29231732299453334
233,233,233,233,1-8864,3,9,1-8864,39,7,0,5,11.362898766994476,0.291356378640884
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.8725797533988953,0.2908599177996318
326,326,326,326,1-9095,11,13,1-9095,16,2,0,3,4.617739260196686,0.28860870376229286
313,313,313,313,1-3631,18,11,1-3631,13,2,0,2,3.7451595067977905,0.28808919283059925
386,386,386,386,MLG08,8,14,MLG08,532,72,0,93,153.14991706609726,0.28787578395882946
267,267,267,267,1-7715,8,14,1-7715,20,4,0,2,5.7451595067977905,0.2872579753398895
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.8725797533988953,0.2872579753398895
320,320,320,320,1-0541,6,15,1-0541,132,3,0,40,37.90319013595581,0.28714537981784705
547,547,547,547,1-9600,1,18,1-9600,7,2,0,0,2.0,0.2857142857142857
153,153,153,153,MLG43,1,18,MLG43,39,11,0,0,11.0,0.28205128205128205
47,47,47,47,MLG15,12,6,MLG15,559,111,0,53,157.24672693014145,0.2813000481755661
101,101,101,101,1-8228,4,7,1-8228,99,13,0,17,27.83385580778122,0.28115005866445675
545,545,545,545,1-8291,9,17,1-8291,16,1,0,4,4.490319013595581,0.2806449383497238
455,455,455,455,1-10981,5,12,1-10981,34,6,0,4,9.490319013595581,0.27912702981163473
98,98,98,98,1-9543,14,8,1-9543,39,3,0,9,10.853217780590057,0.27828763539974505
232,232,232,232,1-3186,9,17,1-3186,796,47,0,200,221.51595067977905,0.27828637020072744
179,179,179,179,1-8186,8,14,1-8186,23,2,0,5,6.362898766994476,0.2766477724780207
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.8725797533988953,0.2766128395284925
435,435,435,435,1-10882,3,9,1-10882,14,3,0,1,3.8725797533988953,0.2766128395284925
280,280,280,280,MLG09,2,19,MLG09,174,20,0,32,47.92255210876465,0.2754169661423256
554,554,554,554,1-18770,5,12,1-18770,10,1,0,2,2.7451595067977905,0.2745159506797791
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
306,306,306,306,1-18987,5,12,1-18987,34,4,0,6,9.235478520393372,0.27163172118804035
391,391,391,391,1-8165,14,8,1-8165,420,53,0,70,114.08058273792267,0.27162043509029205
284,284,284,284,1-5159,9,17,1-5159,59,2,0,16,15.961276054382324,0.27053010261664956
427,427,427,427,1-8613,7,5,1-8613,37,3,0,8,9.980638027191162,0.26974697370786926
2,2,2,2,1-8611,4,7,1-8611,621,70,0,111,166.85635262727737,0.26868977878788625
87,87,87,87,1-0708,16,1,1-0708,408,6,0,118,108.96441090106964,0.2670696345614452
186,186,186,186,1-8162,20,14,1-8162,22,5,0,1,5.872579753398895,0.2669354433363134
292,292,292,292,1-11045,2,19,1-11045,43,1,0,12,11.470957040786743,0.26676644280899403
531,531,531,531,1-8951,6,15,1-8951,47,2,0,12,12.470957040786743,0.2653395115061009
173,173,173,173,1-7456,16,1,1-7456,32,5,0,4,8.490319013595581,0.2653224691748619
357,357,357,357,1-7488,9,17,1-7488,65,5,0,14,17.216116547584534,0.26486333150130054
106,106,106,106,1-8973,20,4,1-8973,44,9,0,3,11.617739260196686,0.26403952864083374
55,55,55,55,1-8135,6,15,1-8135,56,6,0,10,14.725797533988953,0.26296067024980274
535,535,535,535,1-9253,5,12,1-9253,30,7,0,1,7.872579753398895,0.2624193251132965
474,474,474,474,1-6608,4,7,1-6608,11,2,0,1,2.8725797533988953,0.2611436139453541
11,11,11,11,1-8750,11,13,1-8750,45,10,0,2,11.74515950679779,0.26100354459550645
331,331,331,331,1-9412,11,13,1-9412,15,3,0,1,3.8725797533988953,0.2581719835599264
71,71,71,71,MLG26,1,18,MLG26,155,40,0,0,40.0,0.25806451612903225
542,542,542,542,1-5287,5,12,1-5287,18,2,0,3,4.617739260196686,0.25654107001092696
227,227,227,227,1-9542,15,10,1-9542,54,6,0,9,13.853217780590057,0.25654107001092696
56,56,56,56,1-8924,3,9,1-8924,40,5,0,6,10.235478520393372,0.25588696300983427
86,86,86,86,1-10042,11,13,1-10042,21,1,0,5,5.362898766994476,0.25537613176164176
119,119,119,119,1-7476,18,11,1-7476,22,3,0,3,5.617739260196686,0.25535178455439483
69,69,69,69,1-7418,8,14,1-7418,45,8,0,4,11.490319013595581,0.25534042252434624
510,510,510,510,1-1119,1,18,1-1119,83,21,0,0,21.0,0.25301204819277107
335,335,335,335,1-9276,21,21,1-9276,77,2,0,20,19.451595067977905,0.25261811776594684
421,421,421,421,1-12345,9,17,1-12345,97,7,0,20,24.451595067977905,0.2520782996698753
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
52,52,52,52,1-6015,1,18,1-6015,8,2,0,0,2.0,0.25
378,378,378,378,1-5819,10,22,1-5819,23,4,0,2,5.7451595067977905,0.24978954377381699
58,58,58,58,1-7723,13,3,1-7723,46,1,0,12,11.470957040786743,0.24936863132145093
525,525,525,525,1-3117,2,19,1-3117,7,0,0,2,1.7451595067977905,0.24930850097111293
327,327,327,327,1-4609,15,10,1-4609,7,0,0,2,1.7451595067977905,0.24930850097111293
192,192,192,192,1-4874,2,19,1-4874,224,10,0,52,55.374147176742554,0.2472060141818864
129,129,129,129,1-7579,20,4,1-7579,40,9,0,1,9.872579753398895,0.2468144938349724
166,166,166,166,1-9454,18,11,1-9454,80,18,0,2,19.74515950679779,0.2468144938349724
342,342,342,342,MLG53,1,18,MLG53,216,53,0,0,53.0,0.24537037037037038
41,41,41,41,MLG24,3,9,MLG24,49,5,0,8,11.980638027191162,0.24450281688145228
330,330,330,330,MLG28,2,19,MLG28,22,1,0,5,5.362898766994476,0.2437681257724762
5,5,5,5,1-8121,9,17,1-8121,110,5,0,25,26.81449383497238,0.2437681257724762
283,283,283,283,1-1636,3,9,1-1636,22,1,0,5,5.362898766994476,0.2437681257724762
374,374,374,374,MLG74,18,11,MLG74,177,37,0,7,43.10805827379227,0.24354835182933485
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,9.235478520393372,0.24303890843140452
365,365,365,365,1-18435,5,12,1-18435,37,2,0,8,8.980638027191162,0.2427199466808422
470,470,470,470,1-10043,7,19,1-10043,61,6,0,10,14.725797533988953,0.24140651695063856
217,217,217,217,1-7575,5,12,1-7575,26,1,0,6,6.235478520393372,0.2398260969382066
167,167,167,167,1-9287,20,4,1-9287,21,5,0,0,5.0,0.23809523809523808
206,206,206,206,1-20065,1,18,1-20065,21,5,0,0,5.0,0.23809523809523808
408,408,408,408,1-8023,19,22,1-8023,20,3,0,2,4.7451595067977905,0.23725797533988952
268,268,268,268,1-7899,13,22,1-7899,40,6,0,4,9.490319013595581,0.23725797533988952
348,348,348,348,MLG62,12,6,MLG62,370,57,0,35,87.54029136896133,0.23659538207827388
92,92,92,92,1-7621,12,6,1-7621,23,1,0,5,5.362898766994476,0.2331695116084555
409,409,409,409,1-7297,20,4,1-7297,13,3,0,0,3.0,0.23076923076923078
443,443,443,443,1-4397,16,1,1-4397,106,7,0,20,24.451595067977905,0.23067542516960288
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.872579753398895,0.22908599177996317
95,95,95,95,1-7625,10,2,1-7625,76,13,0,5,17.362898766994476,0.2284591943025589
420,420,420,420,1-7057,16,1,1-7057,105,3,0,24,23.941914081573486,0.22801822934831892
500,500,500,500,MLG50,12,6,MLG50,168,33,0,6,38.23547852039337,0.22759213404996054
255,255,255,255,1-17969,1,18,1-17969,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,1-18869,18,11,1-18869,22,5,0,0,5.0,0.22727272727272727
45,45,45,45,1-1070,16,1,1-1070,280,19,0,51,63.50156742334366,0.22679131222622737
466,466,466,466,1-1687,4,7,1-1687,325,29,0,51,73.50156742334366,0.22615866899490356
188,188,188,188,1-5221,5,12,1-5221,21,3,0,2,4.7451595067977905,0.2259599765141805
286,286,286,286,1-7725,9,17,1-7725,90,2,0,21,20.3241748213768,0.22582416468196445
436,436,436,436,1-8702,5,12,1-8702,59,8,0,6,13.235478520393372,0.22433014441344698
352,352,352,352,1-2275,13,22,1-2275,130,16,0,15,29.08869630098343,0.22375920231525714
373,373,373,373,MLG73,4,7,MLG73,173,35,0,4,38.49031901359558,0.22248739314217097
395,395,395,395,1-18620,21,21,1-18620,60,2,0,13,13.343536794185638,0.222392279903094
244,244,244,244,1-3099,3,9,1-3099,9,2,0,0,2.0,0.2222222222222222
184,184,184,184,1-5314,1,18,1-5314,9,2,0,0,2.0,0.2222222222222222
319,319,319,319,1-20040,18,13,1-20040,22,4,0,1,4.872579753398895,0.22148089788176797
394,394,394,394,1-8808,11,22,1-8808,52,8,0,4,11.490319013595581,0.22096767333837655
380,380,380,380,MLG64,15,10,MLG64,129,11,0,20,28.451595067977905,0.2205550005269605
572,572,572,572,1-9584,4,7,1-9584,8,0,0,2,1.7451595067977905,0.21814493834972382
509,509,509,509,1-9473,2,19,1-9473,20,0,0,5,4.362898766994476,0.21814493834972382
8,8,8,8,MLG59,5,12,MLG59,112,13,0,13,24.34353679418564,0.2173530070909432
131,131,131,131,MLG13,8,14,MLG13,225,33,0,18,48.706435561180115,0.2164730469385783
328,328,328,328,1-7883,9,17,1-7883,33,1,0,7,7.108058273792267,0.21539570526643234
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,45.706435561180115,0.2145842045125827
314,314,314,314,1-11388,1,18,1-11388,28,6,0,0,6.0,0.21428571428571427
333,333,333,333,1-3047,16,1,1-3047,360,35,0,48,76.88382816314697,0.2135661893420749
75,75,75,75,1-7547,6,15,1-7547,86,0,0,21,18.3241748213768,0.21307180024856745
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,23.559653341770172,0.2122491292051367
264,264,264,264,1-1131,18,11,1-1131,200,21,0,24,41.941914081573486,0.20970957040786742
366,366,366,366,MLG63,3,9,MLG63,543,46,0,77,113.18864101171494,0.20845053593317667
451,451,451,451,1-7146,14,8,1-7146,18,2,0,2,3.7451595067977905,0.2080644170443217
340,340,340,340,1-0487,19,22,1-0487,18,2,0,2,3.7451595067977905,0.2080644170443217
163,163,163,163,1-1633,9,17,1-1633,399,21,0,71,82.95316249132156,0.2079026628855177
423,423,423,423,1-5696,8,24,1-5696,80,0,0,19,16.57901531457901,0.20723769143223764
392,392,392,392,1-18266,15,10,1-18266,55,7,0,5,11.362898766994476,0.20659815939989956
368,368,368,368,1-4011,6,15,1-4011,246,14,0,42,50.6483496427536,0.20588760017379512
467,467,467,467,MLG82,19,22,MLG82,71,12,0,3,14.617739260196686,0.205883651552066
347,347,347,347,1-7720,16,1,1-7720,102,7,0,16,20.961276054382324,0.205502706415513
14,14,14,14,MLG78,2,19,MLG78,94,7,0,14,19.216116547584534,0.20442677178281418
