Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
400,400,400,1-11523,8,9,1-11523,24,5,0,3,6.995571983978152,0.29148216599908966
301,301,301,1-3469,3,7,1-3469,40,5,0,10,11.651906613260508,0.2912976653315127
2,2,2,MLG03,20,18,MLG03,713,60,0,219,205.67675483040512,0.28846669681683745
66,66,66,1-3496,14,14,1-3496,192,8,0,71,55.228536954149604,0.28764862996952917
325,325,325,1-6543,22,22,1-6543,36,9,0,2,10.330381322652102,0.2869550367403362
187,187,187,MLG82,16,23,MLG82,71,15,0,8,20.321525290608406,0.28621866606490715
382,382,382,1-3472,22,22,1-3472,28,4,0,6,7.9911439679563046,0.2853979988555823
47,47,47,1-1035,11,11,1-1035,249,35,0,54,70.92029571160674,0.28482046470524797
94,94,94,1-3693,11,10,1-3693,143,17,0,35,40.28167314641178,0.28169002200287957
4,4,4,1-1530,14,14,1-1530,632,42,0,204,177.69889491051435,0.28116913751663664
174,174,174,MLG17,8,9,MLG17,76,10,0,17,21.308241242542863,0.2803715952966166
539,539,539,P1-17272,15,13,P1-17272,6,1,0,1,1.6651906613260508,0.2775317768876751
330,330,330,1-9499,23,12,1-9499,36,4,0,9,9.986715951934457,0.2774087764426238
316,316,316,1-3216,1,6,1-3216,38,5,0,8,10.321525290608406,0.27161908659495804
6,6,6,1-3026,3,7,1-3026,570,47,0,162,154.76088713482022,0.27151032830670213
472,472,472,1-3733,15,22,1-3733,16,1,0,5,4.325953306630254,0.27037208166439086
86,86,86,MLG65,3,7,MLG65,155,23,0,28,41.62533851712942,0.2685505710782543
514,514,514,1-10823,15,2,1-10823,10,2,0,1,2.6651906613260508,0.26651906613260506
236,236,236,1-8053,2,9,1-8053,55,2,0,19,14.638622565194964,0.2661567739126357
170,170,170,1-9291,12,12,1-9291,78,8,0,19,20.638622565194964,0.26459772519480723
381,381,381,1-6554,3,8,1-6554,28,4,0,5,7.325953306630254,0.2616411895225091
79,79,79,MLG57,23,21,MLG57,165,11,0,48,42.929151743650436,0.2601766772342451
26,26,26,1-3047,11,11,1-3047,360,16,0,116,93.16211671382189,0.2587836575383941
166,166,166,1-5696,10,2,1-5696,80,16,0,7,20.656334629282355,0.2582041828660294
304,304,304,1-2006,11,11,1-2006,40,7,0,5,10.325953306630254,0.25814883266575633
22,22,22,1-6568,14,14,1-6568,394,24,0,115,100.49692605249584,0.255068340234761
15,15,15,MLG14,8,9,MLG14,462,44,0,111,117.83616340719163,0.25505663075149704
210,210,210,1-1514,1,6,1-1514,64,7,0,14,16.31266925856471,0.2548854571650736
315,315,315,1-6764,22,22,1-6764,38,9,0,1,9.66519066132605,0.254347122666475
177,177,177,1-19121,23,21,1-19121,75,5,0,21,18.969003887847066,0.2529200518379609
224,224,224,1-8087,16,23,1-8087,58,12,0,4,14.660762645304203,0.2527717697466242
81,81,81,1-7038,15,15,1-7038,163,21,0,30,40.95571983978152,0.2512620849066351
471,471,471,1-9396,1,12,1-9396,16,2,0,3,3.9955719839781523,0.24972324899863452
138,138,138,1-7993,17,16,1-7993,100,11,0,21,24.969003887847066,0.24969003887847066
95,95,95,1-9100,10,11,1-9100,142,18,0,26,35.29495719447732,0.2485560365808262
242,242,242,1-18469,3,7,1-18469,54,10,0,5,13.325953306630254,0.24677691308574545
172,172,172,1-19068,13,13,1-19068,77,13,0,9,18.986715951934457,0.24658072664849945
136,136,136,1-7720,10,10,1-7720,102,9,0,24,24.964575871825218,0.2447507438414237
423,423,423,1-1636,15,15,1-1636,22,0,0,8,5.321525290608406,0.241887513209473
35,35,35,1-7901,9,4,1-7901,298,38,0,51,71.92472372762859,0.2413581333141899
450,450,450,1-3301,7,3,1-3301,18,1,0,5,4.325953306630254,0.24033073925723633
451,451,451,1-7146,9,3,1-7146,18,1,0,5,4.325953306630254,0.24033073925723633
209,209,209,1-6249,1,6,1-6249,64,8,0,11,15.317097274586558,0.23932964491541497
29,29,29,1-7462,9,4,1-7462,336,23,0,86,80.20639687404037,0.23870951450607253
99,99,99,1-0917,9,4,1-0917,134,8,0,36,31.946863807737827,0.23840943140102855
488,488,488,1-2322,1,6,1-2322,14,2,0,2,3.3303813226521015,0.23788438018943583
380,380,380,1-20077,9,4,1-20077,28,2,0,7,6.656334629282355,0.23772623676008411
433,433,433,1-10042,14,14,1-10042,21,1,0,6,4.9911439679563046,0.23767352228363356
120,120,120,1-1152,4,23,1-1152,112,19,0,11,26.31709727458656,0.23497408280880855
516,516,516,1-17965,1,11,1-17965,10,1,0,2,2.3303813226521015,0.23303813226521014
511,511,511,1-7707,8,9,1-7707,10,1,0,2,2.3303813226521015,0.23303813226521014
54,54,54,MLG66,1,6,MLG66,229,30,0,35,53.28167314641178,0.2326710617747239
117,117,117,1-3246,2,5,1-3246,116,17,0,15,26.97785991989076,0.23256775793009277
108,108,108,1-1005,14,14,1-1005,122,7,0,32,28.286101162433624,0.23185328821666906
49,49,49,1-19257,1,6,1-19257,246,29,0,42,56.93800777569413,0.23145531616135825
391,391,391,1-7301,19,19,1-7301,26,2,0,6,5.9911439679563046,0.23042861415216556
475,475,475,1-9548,8,2,1-9548,16,3,0,1,3.6651906613260508,0.22907441633287817
353,353,353,1-7456,10,10,1-7456,32,2,0,8,7.321525290608406,0.2287976653315127
424,424,424,1-18869,18,17,1-18869,22,5,0,0,5.0,0.22727272727272727
185,185,185,MLG42,16,23,MLG42,72,13,0,5,16.325953306630254,0.22674935148097575
59,59,59,1-0916,19,19,1-0916,215,2,0,70,48.56334629282355,0.22587602926894676
322,322,322,1-18435,4,7,1-18435,37,3,0,8,8.321525290608406,0.22490608893536232
173,173,173,1-9276,19,19,1-9276,77,0,0,26,17.29495719447732,0.22460983369451065
238,238,238,MLG20,7,3,MLG20,55,9,0,5,12.325953306630254,0.22410824193873188
213,213,213,1-10043,17,8,1-10043,61,13,0,1,13.66519066132605,0.22401951903813197
118,118,118,1-3051,12,13,1-3051,116,18,0,12,25.98228793591261,0.22398524082683283
264,264,264,1-8284,17,16,1-8284,48,2,0,13,10.64747859723866,0.2218224707758054
559,559,559,1-5304,23,21,1-5304,3,0,0,1,0.6651906613260508,0.22173022044201693
560,560,560,1-20124,18,17,1-20124,3,0,0,1,0.6651906613260508,0.22173022044201693
520,520,520,1-5314,17,16,1-5314,9,0,0,3,1.9955719839781523,0.22173022044201693
501,501,501,1-5271,14,14,1-5271,12,0,0,4,2.660762645304203,0.22173022044201693
11,11,11,1-19755,1,6,1-19755,517,47,0,100,113.51906613260508,0.21957266176519358
169,169,169,1-6591,20,18,1-6591,79,6,0,17,17.308241242542863,0.21909166129801091
480,480,480,1-10882,14,14,1-10882,14,1,0,3,2.9955719839781523,0.2139694274270109
489,489,489,MLG05,1,6,MLG05,14,1,0,3,2.9955719839781523,0.2139694274270109
422,422,422,1-17969,11,11,1-17969,22,0,0,7,4.656334629282355,0.21165157405828888
299,299,299,1-0754,7,8,1-0754,41,6,0,4,8.660762645304203,0.2112381133001025
289,289,289,1-7390,1,6,1-7390,43,3,0,9,8.986715951934457,0.20899339423103389
407,407,407,1-0295,1,6,1-0295,24,5,0,0,5.0,0.20833333333333334
524,524,524,1-6015,18,17,1-6015,8,1,0,1,1.6651906613260508,0.20814883266575634
160,160,160,1-1119,18,17,1-1119,83,9,0,12,16.98228793591261,0.20460587874593505
260,260,260,MLG24,16,23,MLG24,49,8,0,3,9.995571983978152,0.20399126497914596
414,414,414,1-18370,12,12,1-18370,23,2,0,4,4.660762645304203,0.202641854143661
131,131,131,1-6501,18,17,1-6501,107,5,0,25,21.62976653315127,0.20214735077711465
376,376,376,1-3356,2,10,1-3356,28,1,0,7,5.656334629282355,0.20201195104579842
154,154,154,1-9157,17,16,1-9157,89,0,0,27,17.96014785580337,0.20179941411015023
347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,7,6.656334629282355,0.2017071099782532
251,251,251,1-8287,20,18,1-8287,53,2,0,13,10.64747859723866,0.2008958225894087
369,369,369,1-9217,8,2,1-9217,30,6,0,0,6.0,0.2
477,477,477,1-9412,22,22,1-9412,15,3,0,0,3.0,0.2
164,164,164,1-9454,13,13,1-9454,80,14,0,3,15.995571983978152,0.1999446497997269
44,44,44,1-8371,2,5,1-8371,255,39,0,18,50.973431903868914,0.19989581138772122
303,303,303,1-7899,14,14,1-7899,40,4,0,6,7.9911439679563046,0.1997785991989076
214,214,214,P1-0004,15,15,P1-0004,60,2,0,15,11.977859919890761,0.19963099866484602
151,151,151,1-7725,5,1,1-7725,90,2,0,24,17.964575871825218,0.19960639857583576
234,234,234,1-10800,17,16,1-10800,55,1,0,15,10.977859919890761,0.19959745308892293
512,512,512,1-5140,23,21,1-5140,10,0,0,3,1.9955719839781523,0.19955719839781522
39,39,39,1-7172,1,6,1-7172,284,27,0,44,56.26838909834623,0.19812813062797968
168,168,168,1-7523,14,4,1-7523,79,5,0,16,15.643050581216812,0.19801329849641533
103,103,103,1-2275,14,14,1-2275,130,11,0,22,25.634194549173117,0.19718611191671628
463,463,463,1-9522,20,18,1-9522,17,2,0,2,3.3303813226521015,0.19590478368541775
343,343,343,1-11132,16,15,1-11132,34,2,0,7,6.656334629282355,0.19577454792006926
68,68,68,1-0677,10,10,1-0677,187,10,0,40,36.60762645304203,0.19576270830503759
38,38,38,1-5899,6,2,1-5899,288,49,0,11,56.31709727458656,0.19554547664787
50,50,50,1-4011,17,16,1-4011,246,16,0,48,47.929151743650436,0.1948339501774408
405,405,405,1-6558,15,15,1-6558,24,2,0,4,4.660762645304203,0.1941984435543418
500,500,500,1-19859,8,9,1-19859,12,1,0,2,2.3303813226521015,0.1941984435543418
156,156,156,MLG83,22,22,MLG83,88,9,0,12,16.98228793591261,0.19298054472627965
139,139,139,1-8228,13,13,1-8228,99,11,0,12,18.98228793591261,0.19174028218093545
344,344,344,1-7781,13,13,1-7781,33,3,0,5,6.325953306630254,0.19169555474637132
192,192,192,1-3254,6,2,1-3254,68,9,0,6,12.991143967956305,0.19104623482288682
84,84,84,1-1712,17,16,1-1712,157,16,0,21,29.969003887847066,0.19088537508182846
24,24,24,MLG62,8,9,MLG62,370,24,0,70,70.56334629282355,0.19071174673736097
428,428,428,1-5221,9,4,1-5221,21,2,0,3,3.9955719839781523,0.1902653325703882
20,20,20,1-0708,11,11,1-0708,408,15,0,94,77.52792216464877,0.19001941707021758
12,12,12,1-3523,15,15,1-3523,497,11,0,125,94.14883266575634,0.18943427095725623
368,368,368,1-18927,1,6,1-18927,30,5,0,1,5.665190661326051,0.18883968871086837
125,125,125,1-9260,11,11,1-9260,111,1,0,30,20.955719839781523,0.18879026882686056
248,248,248,1-8618,18,17,1-8618,53,2,0,12,9.982287935912609,0.18834505539457752
398,398,398,1-8914,7,11,1-8914,25,4,0,1,4.665190661326051,0.18660762645304202
372,372,372,1-3300,23,9,1-3300,29,2,0,5,5.325953306630254,0.18365356229759497
128,128,128,1-18045,10,10,1-18045,109,8,0,18,19.973431903868914,0.18324249453090746
440,440,440,1-20081,20,18,1-20081,20,1,0,4,3.660762645304203,0.18303813226521015
31,31,31,1-1687,12,12,1-1687,325,19,0,60,58.911439679563046,0.18126596824480937
229,229,229,1-8986,20,18,1-8986,57,7,0,5,10.325953306630254,0.18115707555491672
262,262,262,1-7656,9,4,1-7656,48,4,0,7,8.656334629282355,0.18034030477671573
320,320,320,1-5109,15,15,1-5109,37,2,0,7,6.656334629282355,0.17990093592655015
113,113,113,1-7971,17,16,1-7971,117,5,0,24,20.964575871825218,0.1791844091608993
63,63,63,1-5531,11,11,1-5531,199,23,0,19,35.638622565194964,0.1790885556039948
235,235,235,1-9040,19,19,1-9040,55,3,0,10,9.651906613260508,0.17548921115019106
143,143,143,1-12345,5,1,1-12345,97,15,0,3,16.995571983978152,0.1752120823090531
96,96,96,1-7402,10,10,1-7402,141,4,0,31,24.620910501107574,0.17461638653267783
409,409,409,1-9245,9,23,1-9245,23,2,0,3,3.9955719839781523,0.17372052104252836
5,5,5,1-8611,12,12,1-8611,621,47,0,91,107.53235018067062,0.1731599841878754
255,255,255,1-3302,2,5,1-3302,52,5,0,6,8.991143967956305,0.17290661476839048
161,161,161,1-7636,18,17,1-7636,83,1,0,20,14.303813226521015,0.17233509911471104
52,52,52,1-7302,1,6,1-7302,240,20,0,32,41.286101162433624,0.1720254215101401
218,218,218,1-9351,1,6,1-9351,60,5,0,8,10.321525290608406,0.1720254215101401
314,314,314,1-18973,10,10,1-18973,39,2,0,7,6.656334629282355,0.17067524690467578
298,298,298,1-0584,23,21,1-0584,41,3,0,6,6.9911439679563046,0.17051570653551962
167,167,167,MLG32,22,22,MLG32,79,8,0,8,13.321525290608406,0.16862690241276462
503,503,503,1-11534,3,7,1-11534,12,2,0,0,2.0,0.16666666666666666
302,302,302,1-7809,13,13,1-7809,40,4,0,4,6.660762645304203,0.1665190661326051
338,338,338,1-8497,17,2,1-8497,34,3,0,4,5.660762645304203,0.1664930189795354
484,484,484,1-9203,7,3,1-9203,14,1,0,2,2.3303813226521015,0.16645580876086438
453,453,453,1-11121,23,21,1-11121,18,1,0,3,2.9955719839781523,0.166420665776564
556,556,556,1-19989,23,21,1-19989,4,0,0,1,0.6651906613260508,0.1662976653315127
551,551,551,1-10622,23,21,1-10622,4,0,0,1,0.6651906613260508,0.1662976653315127
530,530,530,1-3727,17,16,1-3727,8,0,0,2,1.3303813226521015,0.1662976653315127
435,435,435,1-10919,6,2,1-10919,20,0,0,5,3.325953306630254,0.1662976653315127
548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.6651906613260508,0.1662976653315127
18,18,18,1-5635,18,17,1-5635,417,57,0,18,68.97343190386891,0.16540391343853456
149,149,149,MLG29,22,22,MLG29,93,6,0,14,15.31266925856471,0.16465235761897537
89,89,89,1-3509,9,4,1-3509,150,4,0,31,24.620910501107574,0.16413940334071717
106,106,106,1-7872,7,19,1-7872,124,13,0,11,20.31709727458656,0.16384755866602063
247,247,247,1-8177,16,10,1-8177,53,2,0,10,8.651906613260508,0.16324352100491524
297,297,297,1-6101,16,3,1-6101,41,2,0,7,6.656334629282355,0.1623496251044477
16,16,16,1-0691,10,10,1-0691,450,13,0,90,72.86715951934457,0.16192702115409904
137,137,137,1-3135,14,14,1-3135,101,1,0,23,16.299385210499167,0.16138005158910068
358,358,358,1-5655,15,19,1-5655,31,1,0,6,4.9911439679563046,0.16100464412762272
231,231,231,1-8044,14,14,1-8044,56,1,0,12,8.982287935912609,0.1603979988555823
62,62,62,1-1131,2,5,1-1131,200,20,0,18,31.973431903868914,0.15986715951934458
207,207,207,1-7488,5,1,1-7488,65,7,0,5,10.325953306630254,0.1588608201020039
306,306,306,1-8990,16,16,1-8990,40,5,0,2,6.3303813226521015,0.15825953306630253
223,223,223,1-5686,16,23,1-5686,59,6,0,5,9.325953306630254,0.15806700519712294
318,318,318,1-7655,4,8,1-7655,38,2,0,6,5.9911439679563046,0.15766168336727118
42,42,42,1-8681,19,19,1-8681,260,15,0,39,40.94243579171598,0.15747090689121532
460,460,460,1-7083,1,6,1-7083,17,2,0,1,2.6651906613260508,0.15677592125447357
287,287,287,1-0454,20,18,1-0454,43,2,0,7,6.656334629282355,0.15479847975075245
165,165,165,1-8368,5,1,1-8368,80,11,0,2,12.330381322652102,0.15412976653315127
115,115,115,1-3174,5,1,1-3174,117,14,0,6,17.991143967956305,0.1537704612645838
129,129,129,MLG56,2,7,MLG56,109,16,0,1,16.66519066132605,0.15289165744335825
404,404,404,1-6559,1,6,1-6559,24,3,0,1,3.6651906613260508,0.1527162775552521
399,399,399,1-11522,23,21,1-11522,24,1,0,4,3.660762645304203,0.15253177688767514
284,284,284,1-18635,23,21,1-18635,44,4,0,4,6.660762645304203,0.15138096921145916
509,509,509,1-0337,4,1,1-0337,11,1,0,1,1.6651906613260508,0.15138096921145916
417,417,417,1-9115,11,11,1-9115,22,0,0,5,3.325953306630254,0.15117969575592063
199,199,199,MLG30,23,21,MLG30,66,0,0,15,9.977859919890761,0.15117969575592063
425,425,425,1-7476,15,15,1-7476,22,0,0,5,3.325953306630254,0.15117969575592063
111,111,111,1-1887,19,19,1-1887,119,6,0,18,17.973431903868914,0.15103724288965473
444,444,444,1-7467,15,9,1-7467,20,3,0,0,3.0,0.15
317,317,317,1-9399,23,22,1-9399,38,1,0,7,5.656334629282355,0.1488509112969041
1,1,1,MLG02,15,15,MLG02,755,87,0,38,112.27724513038993,0.14871158295415884
41,41,41,MLG70,13,13,MLG70,269,16,0,36,39.94686380773783,0.14850135244512203
517,517,517,MLG77,17,16,MLG77,9,0,0,2,1.3303813226521015,0.1478201469613446
155,155,155,1-2364,19,19,1-2364,88,3,0,15,12.977859919890761,0.14747568090784957
342,342,342,1-18987,19,19,1-18987,34,3,0,3,4.995571983978152,0.1469285877640633
40,40,40,1-1070,11,11,1-1070,280,17,0,36,40.94686380773783,0.14623879931334938
310,310,310,MLG43,23,21,MLG43,39,3,0,4,5.660762645304203,0.1451477601360052
363,363,363,1-10294,15,15,1-10294,30,3,0,2,4.3303813226521015,0.14434604408840337
371,371,371,1-9253,1,6,1-9253,30,1,0,5,4.325953306630254,0.1441984435543418
323,323,323,1-8613,16,16,1-8613,37,4,0,2,5.3303813226521015,0.14406436007167842
197,197,197,MLG27,23,21,MLG27,67,3,0,10,9.651906613260508,0.1440583076606046
305,305,305,1-8924,20,18,1-8924,40,3,0,4,5.660762645304203,0.14151906613260506
350,350,350,1-3491,16,23,1-3491,33,0,0,7,4.656334629282355,0.1411010493721926
388,388,388,1-7776,18,17,1-7776,26,3,0,1,3.6651906613260508,0.1409688715894635
449,449,449,1-5154,1,6,1-5154,19,2,0,1,2.6651906613260508,0.1402731927013711
150,150,150,1-7539,14,14,1-7539,91,2,0,16,12.643050581216812,0.1389346217716133
505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.6651906613260508,0.13876588844383755
122,122,122,1-8949,23,21,1-8949,112,8,0,11,15.317097274586558,0.13675979709452285
421,421,421,1-8162,1,6,1-8162,22,1,0,3,2.9955719839781523,0.13616236290809783
240,240,240,1-10808,2,8,1-10808,54,6,0,2,7.3303813226521015,0.1357478022713352
36,36,36,MLG67,19,19,MLG67,293,10,0,44,39.26838909834623,0.13402180579640352
367,367,367,1-9285,6,7,1-9285,30,4,0,0,4.0,0.13333333333333333
442,442,442,1-9232,1,8,1-9232,20,2,0,1,2.6651906613260508,0.13325953306630253
370,370,370,1-7647,23,21,1-7647,30,2,0,3,3.9955719839781523,0.13318573279927173
362,362,362,MLG40,22,22,MLG40,30,2,0,3,3.9955719839781523,0.13318573279927173
85,85,85,MLG26,22,22,MLG26,155,8,0,19,20.638622565194964,0.13315240364641912
277,277,277,1-7418,6,2,1-7418,45,2,0,6,5.9911439679563046,0.13313653262125122
513,513,513,1-18770,19,19,1-18770,10,0,0,2,1.3303813226521015,0.13303813226521016
394,394,394,1-7449,12,12,1-7449,25,0,0,5,3.325953306630254,0.13303813226521016
446,446,446,1-7715,23,21,1-7715,20,0,0,4,2.660762645304203,0.13303813226521016
545,545,545,1-9935,1,6,1-9935,5,0,0,1,0.6651906613260508,0.13303813226521016
395,395,395,1-1958,7,3,1-1958,25,0,0,5,3.325953306630254,0.13303813226521016
437,437,437,1-11533,8,9,1-11533,20,0,0,4,2.660762645304203,0.13303813226521016
175,175,175,1-7625,2,5,1-7625,76,10,0,0,10.0,0.13157894736842105
148,148,148,1-6677,5,1,1-6677,94,7,0,8,12.321525290608406,0.13108005628306815
275,275,275,1-3477,8,2,1-3477,46,6,0,0,6.0,0.13043478260869565
408,408,408,1-7987,12,12,1-7987,23,1,0,3,2.9955719839781523,0.13024226017296314
411,411,411,1-8186,2,5,1-8186,23,1,0,3,2.9955719839781523,0.13024226017296314
179,179,179,1-7900,16,23,1-7900,75,7,0,4,9.660762645304203,0.12881016860405603
80,80,80,1-9340,12,12,1-9340,163,3,0,27,20.96014785580337,0.12858986414603293
492,492,492,1-7297,8,9,1-7297,13,1,0,1,1.6651906613260508,0.12809158933277315
434,434,434,1-11026,20,18,1-11026,21,0,0,4,2.660762645304203,0.12670298310972394
74,74,74,MLG09,6,2,MLG09,174,16,0,9,21.986715951934457,0.12636043650537043
321,321,321,1-3257,8,8,1-3257,37,4,0,1,4.665190661326051,0.12608623408989325
57,57,57,MLG61,2,5,MLG61,218,12,0,23,27.299385210499167,0.12522653766284023
528,528,528,1-3369,10,10,1-3369,8,1,0,0,1.0,0.125
468,468,468,1-9316,18,17,1-9316,16,2,0,0,2.0,0.125
525,525,525,1-19067,9,9,1-19067,8,1,0,0,1.0,0.125
77,77,77,MLG50,7,3,MLG50,168,7,0,21,20.969003887847066,0.12481549933242302
473,473,473,1-3371,23,21,1-3371,16,0,0,3,1.9955719839781523,0.12472324899863452
17,17,17,1-8165,9,4,1-8165,420,17,0,53,52.25510505028069,0.1244169167863826
127,127,127,MLG55,22,22,MLG55,110,13,0,1,13.66519066132605,0.12422900601205501
157,157,157,1-7547,23,21,1-7547,86,2,0,13,10.64747859723866,0.12380789066556581
291,291,291,1-11045,23,21,1-11045,43,0,0,8,5.321525290608406,0.12375640210717223
71,71,71,MLG45,22,22,MLG45,179,6,0,24,21.964575871825218,0.12270712777555988
228,228,228,1-17959,18,17,1-17959,57,3,0,6,6.9911439679563046,0.12265164856063693
426,426,426,1-20040,10,10,1-20040,22,2,0,1,2.6651906613260508,0.12114503006027504
87,87,87,1-2742,12,12,1-2742,154,8,0,16,18.643050581216812,0.12105877000790138
283,283,283,1-8973,17,16,1-8973,44,2,0,5,5.325953306630254,0.12104439333250577
326,326,326,1-6835,22,22,1-6835,36,3,0,2,4.3303813226521015,0.12028837007366949
19,19,19,1-2272,12,12,1-2272,412,12,0,56,49.25067703425884,0.11954047823849234
281,281,281,1-7622,10,10,1-7622,45,0,0,8,5.321525290608406,0.1182561175690757
140,140,140,MLG51,15,15,MLG51,99,5,0,10,11.651906613260508,0.11769602639657079
459,459,459,1-17979,23,23,1-17979,17,2,0,0,2.0,0.11764705882352941
308,308,308,1-10018,23,21,1-10018,40,0,0,7,4.656334629282355,0.11640836573205889
393,393,393,1-8766,20,18,1-8766,26,3,0,0,3.0,0.11538461538461539
254,254,254,1-8808,23,21,1-8808,52,2,0,6,5.9911439679563046,0.11521430707608278
51,51,51,1-9365,19,19,1-9365,243,8,0,30,27.955719839781523,0.11504411456700216
256,256,256,1-0984,15,3,1-0984,50,1,0,7,5.656334629282355,0.1131266925856471
146,146,146,1-19891,21,24,1-19891,95,8,0,4,10.660762645304203,0.11221855416109687
312,312,312,1-8864,23,21,1-8864,39,3,0,2,4.3303813226521015,0.11103541852954106
263,263,263,1-7464,12,12,1-7464,48,2,0,5,5.325953306630254,0.11095736055479695
457,457,457,1-5287,23,21,1-5287,18,0,0,3,1.9955719839781523,0.11086511022100846
538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.6651906613260508,0.11086511022100846
98,98,98,MLG36,22,22,MLG36,136,8,0,10,14.651906613260508,0.10773460745044491
357,357,357,1-9601,23,21,1-9601,31,0,0,5,3.325953306630254,0.10728881634291142
121,121,121,MLG52,19,19,MLG52,112,0,0,18,11.973431903868914,0.10690564199882958
396,396,396,1-20138,1,6,1-20138,25,0,0,4,2.660762645304203,0.10643050581216812
