Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
355,355,355,355,1-8666,14,10,1-8666,89,24,0,8,24.782537281513214,0.2784554750731822
344,344,344,344,1-9294,14,10,1-9294,74,19,0,10,19.978171601891518,0.26997529191745295
326,326,326,326,1-9095,11,10,1-9095,16,4,0,3,4.293451480567455,0.26834071753546596
128,128,128,128,MLG33,19,18,MLG33,161,40,0,20,41.956343203783035,0.2605984049924412
345,345,345,345,1-2364,15,12,1-2364,88,20,0,25,22.445429004728794,0.2550616932355545
61,61,61,61,1-7306,8,16,1-7306,159,38,0,17,39.66289172321558,0.24945214920261372
159,159,159,159,MLG36,20,18,MLG36,136,32,0,17,33.66289172321558,0.2475212626707028
257,257,257,257,MLG06,10,2,MLG06,634,151,0,40,154.91268640756607,0.2443417766680853
141,141,141,141,MLG42,20,4,MLG42,72,16,0,15,17.467257402837276,0.24260079726162884
130,130,130,130,MLG32,3,11,MLG32,79,16,0,31,19.032331965863705,0.24091559450460387
73,73,73,73,1-9318,19,18,1-9318,13,3,0,1,3.0978171601891518,0.23829362770685783
167,167,167,167,1-9287,20,4,1-9287,21,5,0,0,5.0,0.23809523809523808
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
50,50,50,50,MLG14,20,4,MLG14,462,104,0,55,109.37994381040335,0.23675312513074317
246,246,246,246,1-9232,13,3,1-9232,20,4,0,7,4.684720121324062,0.23423600606620312
430,430,430,430,1-8718,5,14,1-8718,333,71,0,71,77.94501837342978,0.23406912424453385
106,106,106,106,1-8973,20,4,1-8973,44,10,0,3,10.293451480567455,0.2339420791038058
244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.0978171601891518,0.23309079557657242
305,305,305,305,1-7472,5,14,1-7472,12,2,0,8,2.782537281513214,0.23187810679276785
270,270,270,270,1-5655,15,12,1-5655,31,6,0,11,7.075988762080669,0.22825770200260223
340,340,340,340,1-0487,19,18,1-0487,18,4,0,1,4.097817160189152,0.22765650889939731
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
453,453,453,453,MLG45,7,5,MLG45,179,37,0,37,40.619234926998615,0.22692310015083025
11,11,11,11,1-8750,11,15,1-8750,45,10,0,1,10.097817160189152,0.22439593689309226
537,537,537,537,1-9499,4,7,1-9499,36,6,0,21,8.054160363972187,0.2237266767770052
476,476,476,476,MLG01,21,17,MLG01,43,8,0,16,9.565074563026428,0.2224435944889867
499,499,499,499,1-3135,13,3,1-3135,101,20,0,21,22.054160363972187,0.2183580234056652
98,98,98,98,1-9543,14,10,1-9543,39,8,0,5,8.489085800945759,0.2176688666909169
132,132,132,132,1-0454,12,6,1-0454,43,9,0,3,9.293451480567455,0.2161267786178478
233,233,233,233,1-8864,3,11,1-8864,39,8,0,4,8.391268640756607,0.21516073437837455
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,5.586902961134911,0.2148808831205735
29,29,29,29,1-8090,10,2,1-8090,14,3,0,0,3.0,0.21428571428571427
436,436,436,436,1-8702,5,14,1-8702,59,12,0,6,12.58690296113491,0.21333733832432053
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,37.68472012132406,0.21290802328431674
539,539,539,539,1-6559,19,18,1-6559,24,5,0,1,5.097817160189152,0.21240904834121466
523,523,523,523,MLG04,20,4,MLG04,16,3,0,4,3.391268640756607,0.21195429004728794
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.0978171601891518,0.20978171601891518
83,83,83,83,1-1152,3,11,1-1152,112,18,0,55,23.379943810403347,0.20874949830717274
47,47,47,47,MLG15,12,6,MLG15,559,114,0,24,116.34761184453964,0.20813526269148416
77,77,77,77,1-7567,8,16,1-7567,27,5,0,6,5.586902961134911,0.20692233189388556
400,400,400,400,MLG71,14,10,MLG71,144,29,0,7,29.684720121324062,0.2061438897314171
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.097817160189152,0.20489085800945758
95,95,95,95,1-7625,10,2,1-7625,76,15,0,5,15.489085800945759,0.20380376053875998
219,219,219,219,1-8371,15,12,1-8371,255,48,0,40,51.91268640756607,0.20357916238261203
535,535,535,535,1-9253,5,14,1-9253,30,6,0,1,6.097817160189152,0.20326057200630507
541,541,541,541,1-7301,11,4,1-7301,26,5,0,2,5.1956343203783035,0.19983208924531937
188,188,188,188,1-5221,5,14,1-5221,21,4,0,2,4.1956343203783035,0.19979211049420492
6,6,6,6,MLG58,3,11,MLG58,66,12,0,11,13.07598876208067,0.1981210418497071
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,33.1956343203783,0.19759306143082322
399,399,399,399,1-8087,3,11,1-8087,58,9,0,24,11.347611844539642,0.19564848007826968
350,350,350,350,1-19891,21,17,1-19891,95,15,0,35,18.42360060662031,0.19393263796442434
536,536,536,536,1-1964,15,12,1-1964,48,7,0,23,9.24979468435049,0.19270405592396855
482,482,482,482,1-11534,8,11,1-11534,12,2,0,3,2.2934514805674553,0.1911209567139546
429,429,429,429,1-8949,12,6,1-8949,112,21,0,4,21.391268640756607,0.19099347000675543
480,480,480,480,1-1514,7,5,1-1514,64,10,0,22,12.151977524161339,0.18987464881502092
268,268,268,268,1-7899,13,3,1-7899,40,6,0,16,7.565074563026428,0.1891268640756607
69,69,69,69,1-7418,8,16,1-7418,45,8,0,4,8.391268640756607,0.18647263646125795
351,351,351,351,1-9399,12,11,1-9399,38,6,0,11,7.075988762080669,0.18621023058107025
251,251,251,251,MLG27,1,21,MLG27,67,11,0,15,12.467257402837276,0.18607846869906383
46,46,46,46,1-3056,5,14,1-3056,250,41,0,56,46.4777609705925,0.18591104388237
104,104,104,104,1-9040,11,15,1-9040,55,9,0,12,10.173805922269821,0.18497828949581493
377,377,377,377,1-7901,14,10,1-7901,298,51,0,42,55.108320727944374,0.184927250764914
527,527,527,527,1-5568,1,21,1-5568,47,8,0,7,8.684720121324062,0.1847812791771077
131,131,131,131,MLG13,8,16,MLG13,225,38,0,36,41.52141776680946,0.18453963451915317
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.0978171601891518,0.18296952669819197
352,352,352,352,1-2275,13,3,1-2275,130,18,0,59,23.771212451159954,0.1828554803935381
204,204,204,204,1-3509,14,10,1-3509,150,25,0,23,27.24979468435049,0.18166529789566993
437,437,437,437,1-19093,6,9,1-19093,36,5,0,15,6.4672574028372765,0.17964603896770212
391,391,391,391,1-8165,14,10,1-8165,420,69,0,62,75.06466393172741,0.17872539031363668
195,195,195,195,1-3079,3,11,1-3079,34,0,0,62,6.064663931727409,0.17837246858021794
413,413,413,413,1-1763,10,22,1-1763,35,6,0,2,6.1956343203783035,0.1770181234393801
214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.0978171601891518,0.1748180966824293
405,405,405,405,1-9365,11,15,1-9365,243,37,0,56,42.4777609705925,0.17480560070202675
38,38,38,38,1-10018,8,16,1-10018,40,6,0,10,6.978171601891518,0.17445429004728794
348,348,348,348,MLG62,12,6,MLG62,370,63,0,15,64.46725740283728,0.17423583081847913
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,16.195634320378304,0.17414660559546563
415,415,415,415,1-7872,11,15,1-7872,124,19,0,25,21.445429004728794,0.17294700810265157
147,147,147,147,1-7172,7,5,1-7172,284,34,0,153,48.96602550894022,0.17241558277795851
529,529,529,529,1-11533,2,22,1-11533,20,3,0,4,3.391268640756607,0.16956343203783036
157,157,157,157,1-2318,15,12,1-2318,13,2,0,2,2.1956343203783035,0.16889494772140795
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,2.1956343203783035,0.16889494772140795
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
321,321,321,321,MLG30,3,11,MLG30,66,9,0,19,10.858526043593884,0.1645231218726346
287,287,287,287,1-9267,12,6,1-9267,14,2,0,3,2.2934514805674553,0.1638179628976754
419,419,419,419,1-1176,15,12,1-1176,69,9,0,23,11.24979468435049,0.16304050267174625
282,282,282,282,1-7711,5,14,1-7711,8,1,0,3,1.2934514805674553,0.1616814350709319
236,236,236,236,1-9245,1,21,1-9245,23,3,0,7,3.6847201213240623,0.16020522266626358
262,262,262,262,1-4394,21,17,1-4394,190,20,0,105,30.270801819860935,0.15932000957821546
279,279,279,279,MLG03,15,12,MLG03,713,100,0,131,112.81404798477888,0.15822447122689884
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.0978171601891518,0.15683102288416453
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,14.195634320378304,0.15599598154261873
369,369,369,369,1-8564,6,9,1-8564,185,22,0,70,28.847201213240623,0.15593081736886824
341,341,341,341,1-0983,13,3,1-0983,195,24,0,65,30.358115412294865,0.15568264313997365
252,252,252,252,1-1887,11,15,1-1887,119,15,0,36,18.521417766809464,0.15564216610764256
444,444,444,444,1-2083,15,12,1-2083,48,6,0,15,7.4672574028372765,0.15556786255910993
166,166,166,166,1-9454,18,11,1-9454,80,11,0,14,12.369440242648125,0.15461800303310155
329,329,329,329,1-19755,7,5,1-19755,517,57,0,234,79.88921548426151,0.1545245947471209
86,86,86,86,1-10042,11,15,1-10042,21,3,0,2,3.1956343203783035,0.1521730628751573
211,211,211,211,1-7187,7,5,1-7187,96,9,0,56,14.477760970592499,0.15081001011033854
137,137,137,137,1-19257,7,5,1-19257,246,26,0,111,36.857704780995846,0.14982806821543027
454,454,454,454,1-6678,10,2,1-6678,213,30,0,16,31.565074563026428,0.14819283832406774
33,33,33,33,1-0997,11,15,1-0997,33,4,0,9,4.880354441702366,0.14788952853643533
461,461,461,461,1-9351,7,5,1-9351,60,7,0,18,8.760708883404732,0.1460118147234122
318,318,318,318,1-3496,13,3,1-3496,192,20,0,81,27.923189975321293,0.14543328112146506
378,378,378,378,1-5819,10,21,1-5819,23,3,0,3,3.2934514805674553,0.14319354263336762
385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,38.46725740283728,0.14300095688787093
151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
325,325,325,325,1-6625,5,14,1-6625,67,9,0,5,9.489085800945759,0.1416281462827725
119,119,119,119,1-7476,18,13,1-7476,22,3,0,1,3.0978171601891518,0.1408098709176887
433,433,433,433,MLG55,2,22,MLG55,110,10,0,55,15.379943810403347,0.1398176710036668
161,161,161,161,1-7656,18,13,1-7656,48,6,0,7,6.684720121324062,0.13926500252758464
23,23,23,23,1-11189,10,2,1-11189,53,7,0,3,7.293451480567455,0.1376122920861784
545,545,545,545,1-8291,9,19,1-8291,16,2,0,2,2.1956343203783035,0.13722714502364397
552,552,552,552,1-9396,20,4,1-9396,16,2,0,2,2.1956343203783035,0.13722714502364397
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.097817160189152,0.13649648384979138
152,152,152,152,1-1530,13,3,1-1530,632,59,0,278,86.19317053258419,0.13638159894396232
392,392,392,392,1-18266,15,12,1-18266,55,7,0,5,7.489085800945759,0.13616519638083197
85,85,85,85,1-8986,13,3,1-8986,57,6,0,18,7.760708883404732,0.13615278742815318
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,7.1956343203783035,0.13576668529015667
363,363,363,363,1-7993,6,9,1-7993,100,9,0,46,13.499589368700981,0.13499589368700982
306,306,306,306,1-18987,5,14,1-18987,34,4,0,6,4.586902961134911,0.13490891062161503
555,555,555,555,1-20068,14,3,1-20068,45,4,0,21,6.054160363972187,0.1345368969771597
41,41,41,41,MLG24,3,11,MLG24,49,6,0,6,6.586902961134911,0.1344265910435696
56,56,56,56,1-8924,3,11,1-8924,40,4,0,14,5.369440242648125,0.13423600606620312
15,15,15,15,1-5537,2,22,1-5537,32,4,0,3,4.293451480567455,0.13417035876773298
478,478,478,478,1-8916,11,15,1-8916,61,6,0,22,8.151977524161339,0.1336389758059236
497,497,497,497,1-3216,7,5,1-3216,38,4,0,11,5.075988762080669,0.13357865163370183
331,331,331,331,1-9412,11,15,1-9412,15,2,0,0,2.0,0.13333333333333333
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
17,17,17,17,1-9217,19,18,1-9217,30,4,0,0,4.0,0.13333333333333333
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,1.1956343203783035,0.1328482578198115
332,332,332,332,1-6501,6,9,1-6501,107,13,0,12,14.173805922269821,0.13246547590906374
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,21.978171601891518,0.13239862410778022
455,455,455,455,1-10981,5,14,1-10981,34,4,0,5,4.489085800945759,0.13203193532193408
10,10,10,10,1-7390,7,5,1-7390,43,4,0,17,5.66289172321558,0.1316951563538507
489,489,489,489,1-8058,21,17,1-8058,54,6,0,11,7.075988762080669,0.1310368289274198
388,388,388,388,1-8019,21,17,1-8019,320,32,0,101,41.87953317910433,0.13087354118470101
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
148,148,148,148,1-2028,10,15,1-2028,20,2,0,6,2.5869029611349106,0.12934514805674552
18,18,18,18,1-5635,15,12,1-5635,417,40,0,142,53.89003674685955,0.12923270203083825
54,54,54,54,1-6957,21,17,1-6957,338,34,0,97,43.48826453834772,0.1286635045513246
417,417,417,417,1-3026,5,14,1-3026,570,60,0,131,72.81404798477888,0.1277439438329454
275,275,275,275,1-1712,6,9,1-1712,157,18,0,21,20.054160363972187,0.12773350550300755
8,8,8,8,MLG59,5,14,MLG59,112,13,0,13,14.271623082458973,0.12742520609338367
542,542,542,542,1-5287,5,14,1-5287,18,2,0,3,2.2934514805674553,0.12741397114263642
371,371,371,371,MLG66,7,5,MLG66,229,20,0,93,29.096995897591114,0.12706111745672977
459,459,459,459,1-8284,3,6,1-8284,48,6,0,1,6.097817160189152,0.12703785750394067
387,387,387,387,1-3469,21,17,1-3469,40,4,0,11,5.075988762080669,0.12689971905201675
280,280,280,280,MLG09,2,22,MLG09,174,20,0,20,21.956343203783035,0.1261858804815117
155,155,155,155,1-7462,5,14,1-7462,336,29,0,134,42.107499465346336,0.12531993888495935
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
397,397,397,397,1-6492,11,15,1-6492,48,6,0,0,6.0,0.125
203,203,203,203,1-19884,14,10,1-19884,60,7,0,5,7.489085800945759,0.12481809668242931
118,118,118,118,1-7429,7,5,1-7429,33,3,0,11,4.075988762080669,0.1235148109721415
153,153,153,153,MLG43,1,21,MLG43,39,4,0,8,4.782537281513214,0.12262916106444138
531,531,531,531,1-8951,6,9,1-8951,47,4,0,18,5.760708883404732,0.1225682741149943
264,264,264,264,1-1131,18,13,1-1131,200,21,0,35,24.42360060662031,0.12211800303310155
451,451,451,451,1-7146,14,22,1-7146,18,2,0,2,2.1956343203783035,0.12197968446546131
424,424,424,424,1-8061,21,17,1-8061,55,6,0,7,6.684720121324062,0.12154036584225568
515,515,515,515,1-8480,20,4,1-8480,112,13,0,6,13.58690296113491,0.1213116335815617
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,4.586902961134911,0.12070797266144502
39,39,39,39,1-8567,6,9,1-8567,388,34,0,130,46.71623082458973,0.12040265676440652
379,379,379,379,1-5228,4,7,1-5228,180,11,0,109,21.662070460617542,0.12034483589231967
320,320,320,320,1-0541,6,9,1-0541,132,9,0,70,15.847201213240623,0.1200545546457623
402,402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
323,323,323,323,1-7946,13,3,1-7946,289,24,0,108,34.56425330042839,0.11959949238902558
477,477,477,477,1-20081,12,1,1-20081,20,2,0,4,2.391268640756607,0.11956343203783035
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.1956343203783035,0.11956343203783035
462,462,462,462,1-8484,21,17,1-8484,202,19,0,51,23.98867516964674,0.11875581767151852
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
239,239,239,239,1-1136,4,7,1-1136,113,9,0,43,13.206137888133526,0.1168684768861374
243,243,243,243,1-7712,3,11,1-7712,12,1,0,4,1.391268640756607,0.11593905339638393
225,225,225,225,1-17970,5,14,1-17970,36,3,0,12,4.173805922269821,0.11593905339638393
237,237,237,237,1-7484,1,21,1-7484,24,2,0,8,2.782537281513214,0.11593905339638393
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.1956343203783035,0.11545854045285119
230,230,230,230,1-8766,12,6,1-8766,26,3,0,0,3.0,0.11538461538461539
486,486,486,486,1-6506,9,19,1-6506,70,7,0,11,8.07598876208067,0.11537126802972385
386,386,386,386,MLG08,8,16,MLG08,532,50,0,114,61.1511562615633,0.11494578244654756
396,396,396,396,1-11132,18,13,1-11132,34,3,0,9,3.880354441702366,0.11412807181477547
271,271,271,271,1-19121,3,11,1-19121,75,8,0,5,8.489085800945759,0.11318781067927679
431,431,431,431,1-9115,5,14,1-9115,22,2,0,5,2.489085800945759,0.11314026367935268
491,491,491,491,MLG51,10,2,MLG51,99,11,0,2,11.195634320378304,0.11308721535735661
229,229,229,229,1-6569,21,17,1-6569,360,30,0,108,40.56425330042839,0.11267848139007887
540,540,540,540,1-8711,4,7,1-8711,48,3,0,24,5.347611844539642,0.11140858009457588
281,281,281,281,1-8126,18,10,1-8126,34,3,0,8,3.782537281513214,0.11125109651509453
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
333,333,333,333,1-3047,16,1,1-3047,360,34,0,60,39.869029611349106,0.11074730447596974
101,101,101,101,1-8228,4,7,1-8228,99,8,0,30,10.934514805674553,0.11044964450176316
366,366,366,366,MLG63,3,11,MLG63,543,48,0,122,59.933693543076515,0.11037512623034348
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.0978171601891518,0.10978171601891518
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,7.565074563026428,0.10963876178299171
171,171,171,171,1-3300,8,16,1-3300,29,2,0,12,3.173805922269821,0.10944158352654555
169,169,169,169,1-1466,21,17,1-1466,73,7,0,10,7.978171601891518,0.10929002194371942
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
71,71,71,71,MLG26,1,21,MLG26,155,14,0,28,16.73888048529625,0.10799277732449193
174,174,174,174,1-6568,13,3,1-6568,394,22,0,210,42.54160363972187,0.10797361329878648
27,27,27,27,1-0984,20,4,1-0984,50,5,0,4,5.391268640756607,0.10782537281513214
468,468,468,468,1-11523,14,10,1-11523,24,2,0,6,2.5869029611349106,0.10778762338062127
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
48,48,48,48,1-6101,15,12,1-6101,41,4,0,4,4.391268640756607,0.10710411318918554
93,93,93,93,1-0677,16,1,1-0677,187,18,0,19,19.858526043593884,0.10619532643633092
506,506,506,506,1-3302,12,14,1-3302,52,4,0,15,5.4672574028372765,0.10513956543917839
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.0978171601891518,0.10489085800945759
427,427,427,427,1-8613,7,5,1-8613,37,3,0,9,3.880354441702366,0.10487444437033422
178,178,178,178,1-0754,8,16,1-0754,41,4,0,3,4.293451480567455,0.10471832879432817
283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,2.2934514805674553,0.10424779457124797
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
448,448,448,448,1-6249,7,5,1-6249,64,5,0,17,6.66289172321558,0.10410768317524344
520,520,520,520,1-8287,21,17,1-8287,53,5,0,5,5.489085800945759,0.10356765662161808
470,470,470,470,1-10043,7,22,1-10043,61,6,0,3,6.293451480567455,0.10317133574700746
193,193,193,193,1-3081,6,9,1-3081,42,1,0,34,4.32578344643116,0.10299484396264666
532,532,532,532,1-9182,13,3,1-9182,28,2,0,9,2.880354441702366,0.10286980148937021
123,123,123,123,1-3472,13,3,1-3472,28,2,0,9,2.880354441702366,0.10286980148937021
253,253,253,253,1-7781,3,11,1-7781,33,3,0,4,3.391268640756607,0.10276571638656384
365,365,365,365,1-18435,5,14,1-18435,37,3,0,8,3.782537281513214,0.10223073733819497
273,273,273,273,1-9157,15,12,1-9157,89,8,0,11,9.07598876208067,0.10197740182113112
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.097817160189152,0.10195634320378304
449,449,449,449,1-10960,4,7,1-10960,82,6,0,24,8.347611844539642,0.1018001444456054
207,207,207,207,1-4766,11,15,1-4766,249,21,0,42,25.108320727944374,0.10083662942949548
443,443,443,443,1-4397,16,1,1-4397,106,8,0,27,10.641063325107098,0.10038738985950092
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.0978171601891518,0.09980156001719562
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,2.391268640756607,0.09963619336485863
312,312,312,312,1-3364,6,9,1-3364,121,9,0,31,12.032331965863705,0.09944076004846036
170,170,170,170,MLG40,3,11,MLG40,30,2,0,10,2.9781716018915176,0.09927238672971725
276,276,276,276,1-9548,4,7,1-9548,16,1,0,6,1.5869029611349106,0.09918143507093191
285,285,285,285,1-6727,6,9,1-6727,235,15,0,82,23.021007135510445,0.09796173249153381
202,202,202,202,1-19108,10,2,1-19108,16,0,0,16,1.5650745630264282,0.09781716018915176
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
422,422,422,422,1-3405,9,19,1-3405,72,6,0,10,6.978171601891518,0.09691905002627108
274,274,274,274,1-8497,21,17,1-8497,34,3,0,3,3.2934514805674553,0.09686622001668986
446,446,446,446,1-1166,7,5,1-1166,118,6,0,55,11.379943810403347,0.09644020178307922
205,205,205,205,1-7776,14,22,1-7776,26,2,0,5,2.489085800945759,0.09573406926714458
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,2.2934514805674553,0.0955604783569773
330,330,330,330,MLG28,2,22,MLG28,22,2,0,1,2.0978171601891518,0.09535532546314326
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
473,473,473,473,1-3174,9,19,1-3174,117,5,0,62,11.06466393172741,0.09456977719425136
247,247,247,247,1-8753,21,17,1-8753,258,14,0,106,24.368618980050087,0.09445201155058174
42,42,42,42,1-7753,8,16,1-7753,17,1,0,6,1.5869029611349106,0.09334723300793592
278,278,278,278,1-3152,6,9,1-3152,323,23,0,73,30.14065269380808,0.09331471422231603
265,265,265,265,1-7464,15,12,1-7464,48,3,0,15,4.4672574028372765,0.09306786255910993
395,395,395,395,1-18620,21,17,1-18620,60,3,0,26,5.543246164917946,0.09238743608196577
235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,3.7388804852962494,0.09119220695844511
121,121,121,121,1-8853,11,15,1-8853,33,3,0,0,3.0,0.09090909090909091
45,45,45,45,1-1070,16,1,1-1070,280,19,0,61,24.966846771538258,0.08916730989835092
143,143,143,143,1-7302,7,5,1-7302,240,13,0,82,21.021007135510445,0.08758752973129352
227,227,227,227,1-9542,15,12,1-9542,54,4,0,7,4.684720121324062,0.08675407632081597
514,514,514,514,1-6764,3,16,1-6764,38,3,0,3,3.2934514805674553,0.08666977580440671
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
284,284,284,284,1-5159,9,19,1-5159,59,4,0,11,5.075988762080669,0.08603370783187575
334,334,334,334,1-3693,16,1,1-3693,143,10,0,23,12.24979468435049,0.08566289989056287
196,196,196,196,1-8537,21,17,1-8537,47,4,0,0,4.0,0.0851063829787234
526,526,526,526,1-11205,20,22,1-11205,56,2,0,28,4.738880485296249,0.0846228658088616
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.0978171601891518,0.08391268640756606
226,226,226,226,1-1047,4,7,1-1047,39,2,0,13,3.271623082458973,0.08388777134510186
294,294,294,294,1-3051,4,7,1-3051,116,4,0,58,9.673395290970802,0.08339133871526554
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,7.782537281513214,0.08279294980333206
43,43,43,43,1-7518,21,17,1-7518,169,8,0,61,13.966846771538258,0.08264406373691277
160,160,160,160,1-0363,8,16,1-0363,34,2,0,8,2.782537281513214,0.08183933180921218
339,339,339,339,1-7523,14,3,1-7523,79,4,0,25,6.445429004728794,0.08158770892061765
260,260,260,260,1-0305,1,21,1-0305,12,0,0,10,0.9781716018915176,0.08151430015762647
186,186,186,186,1-8162,20,21,1-8162,22,1,0,8,1.7825372815132141,0.08102442188696428
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,3.391268640756607,0.08074449144658588
558,558,558,558,1-8628,15,12,1-8628,68,1,0,45,5.401772208511829,0.07943782659576219
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.0978171601891518,0.07943120923561928
457,457,457,457,1-9071,6,9,1-9071,75,4,0,20,5.956343203783035,0.0794179093837738
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,3.391268640756607,0.07886671257573505
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,2.1956343203783035,0.07841551144208227
314,314,314,314,1-11388,1,21,1-11388,28,2,0,2,2.1956343203783035,0.07841551144208227
156,156,156,156,1-2322,11,15,1-2322,14,1,0,1,1.0978171601891518,0.07841551144208227
475,475,475,475,1-11522,13,3,1-11522,24,1,0,9,1.8803544417023659,0.07834810173759858
510,510,510,510,1-1119,1,21,1-1119,83,5,0,15,6.4672574028372765,0.07791876388960574
258,258,258,258,1-4654,9,19,1-4654,138,8,0,28,10.73888048529625,0.07781797453113225
452,452,452,452,1-18370,1,21,1-18370,23,1,0,8,1.7825372815132141,0.07750162093535713
418,418,418,418,1-1655,12,6,1-1655,132,10,0,1,10.097817160189152,0.07649861484991782
125,125,125,125,1-7581,16,1,1-7581,42,3,0,2,3.1956343203783035,0.07608653143757865
