Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
446,446,446,446,446,446,1-1166,7,1,1-1166,118,18,0,0,18.0,0.15254237288135594
449,449,449,449,449,449,1-10960,4,11,1-10960,82,6,0,24,12.442789077758789,0.1517413302165706
361,361,361,361,361,361,1-0691,16,9,1-0691,450,21,0,176,68.24711990356445,0.15166026645236544
386,386,386,386,386,386,MLG08,8,18,MLG08,532,53,0,102,80.38185358047485,0.1510937097377347
390,390,390,390,390,390,1-1005,13,7,1-1005,122,4,0,53,18.22782588005066,0.14940840885287426
395,395,395,395,395,395,1-18620,21,4,1-18620,60,6,0,11,8.952944993972778,0.1492157498995463
520,520,520,520,520,520,1-8287,21,4,1-8287,53,2,0,22,7.905889987945557,0.14916773562161428
8,8,8,8,8,8,MLG59,5,14,MLG59,112,12,0,17,16.563642263412476,0.1478896630661828
41,41,41,41,41,41,MLG24,3,6,MLG24,49,4,0,12,7.2213945388793945,0.14737539875264072
276,276,276,276,276,276,1-9548,4,11,1-9548,16,1,0,5,2.342247724533081,0.14639048278331757
299,299,299,299,299,299,1-9316,3,6,1-9316,16,1,0,5,2.342247724533081,0.14639048278331757
545,545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,5,2.342247724533081,0.14639048278331757
441,441,441,441,441,441,1-3717,21,4,1-3717,89,9,0,15,13.026743173599243,0.14636790082695778
217,217,217,217,217,217,1-7575,5,14,1-7575,26,3,0,3,3.8053486347198486,0.14635956287384033
248,248,248,248,248,248,1-19068,4,11,1-19068,77,4,0,27,11.248137712478638,0.14607971055167063
442,442,442,442,442,442,1-7770,9,20,1-7770,23,2,0,5,3.342247724533081,0.14531511845796005
178,178,178,178,178,178,1-0754,8,18,1-0754,41,3,0,11,5.952944993972778,0.14519378034079947
36,36,36,36,36,36,1-5686,12,12,1-5686,59,4,0,17,8.563642263412476,0.14514647904088943
54,54,54,54,54,54,1-6957,21,4,1-6957,338,23,0,97,49.03960585594177,0.14508759128976856
373,373,373,373,373,373,MLG73,4,11,MLG73,173,3,0,82,25.01286268234253,0.14458302128521694
356,356,356,356,356,356,1-18045,16,9,1-18045,109,6,0,36,15.664183616638184,0.14370810657466224
347,347,347,347,347,347,1-7720,16,9,1-7720,102,6,0,32,14.590385437011719,0.14304299448050706
143,143,143,143,143,143,1-7302,7,1,1-7302,240,34,0,0,34.0,0.14166666666666666
489,489,489,489,489,489,1-8058,21,4,1-8058,54,2,0,21,7.63744044303894,0.1414340822784989
451,451,451,451,451,451,1-7146,14,5,1-7146,18,2,0,2,2.5368990898132324,0.14093883832295737
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,2,2.5368990898132324,0.14093883832295737
213,213,213,213,213,213,1-8859,17,19,1-8859,36,4,0,4,5.073798179626465,0.14093883832295737
101,101,101,101,101,101,1-8228,4,11,1-8228,99,8,0,22,13.905889987945557,0.1404635352317733
240,240,240,240,240,240,1-6168,17,19,1-6168,31,3,0,5,4.342247724533081,0.1400725072430026
474,474,474,474,474,474,1-6608,4,11,1-6608,11,1,0,2,1.5368990898132324,0.1397180990739302
16,16,16,16,16,16,1-7539,12,12,1-7539,91,11,0,6,12.610697269439697,0.13857909087296372
278,278,278,278,278,278,1-3152,6,2,1-3152,323,38,0,25,44.711238622665405,0.13842488737667308
60,60,60,60,60,60,1-0916,15,16,1-0916,215,5,0,92,29.69735813140869,0.13812724712283111
312,312,312,312,312,312,1-3364,6,2,1-3364,121,11,0,21,16.63744044303894,0.13749950779371026
405,405,405,405,405,405,1-9365,11,17,1-9365,243,29,0,16,33.29519271850586,0.1370172539856208
406,406,406,406,406,406,1-6558,14,5,1-6558,24,3,0,1,3.268449544906616,0.13618539770444235
131,131,131,131,131,131,MLG13,8,18,MLG13,225,22,0,32,30.59038543701172,0.13595726860894097
266,266,266,266,266,266,1-6554,2,23,1-6554,28,3,0,3,3.8053486347198486,0.13590530838285172
505,505,505,505,505,505,1-7936,7,1,1-7936,59,8,0,0,8.0,0.13559322033898305
196,196,196,196,196,196,1-8537,21,4,1-8537,47,5,0,5,6.342247724533081,0.13494144094751237
164,164,164,164,164,164,MLG29,12,12,MLG29,93,9,0,13,12.48984408378601,0.1342993987503872
569,569,569,569,569,569,1-10217,8,18,1-10217,4,0,0,2,0.5368990898132324,0.1342247724533081
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,1,0.2684495449066162,0.1342247724533081
562,562,562,562,562,562,1-3142,8,18,1-3142,4,0,0,2,0.5368990898132324,0.1342247724533081
548,548,548,548,548,548,1-3380,21,4,1-3380,2,0,0,1,0.2684495449066162,0.1342247724533081
362,362,362,362,362,362,1-0429,4,11,1-0429,69,6,0,12,9.221394538879395,0.13364339911419412
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,1,4.268449544906616,0.13338904827833176
501,501,501,501,501,501,MLG56,17,19,MLG56,109,14,0,2,14.536899089813232,0.13336604669553423
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
94,94,94,94,94,94,1-8928,7,1,1-8928,30,4,0,0,4.0,0.13333333333333333
568,568,568,568,568,568,1-7910,7,1,1-7910,15,2,0,0,2.0,0.13333333333333333
519,519,519,519,519,519,1-10800,6,2,1-10800,55,3,0,16,7.295192718505859,0.13263986760919744
284,284,284,284,284,284,1-5159,9,20,1-5159,59,1,0,25,7.711238622665405,0.1306989597061933
380,380,380,380,380,380,MLG64,15,16,MLG64,129,12,0,18,16.832091808319092,0.13048133184743482
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
92,92,92,92,92,92,1-7621,12,12,1-7621,23,3,0,0,3.0,0.13043478260869565
280,280,280,280,280,280,MLG09,2,23,MLG09,174,20,0,10,22.684495449066162,0.13037066350038023
173,173,173,173,173,173,1-7456,16,9,1-7456,32,2,0,8,4.14759635925293,0.12961238622665405
272,272,272,272,272,272,1-5531,16,9,1-5531,199,11,0,55,25.76472496986389,0.12947097974805977
13,13,13,13,13,13,1-7622,10,8,1-7622,45,5,0,3,5.805348634719849,0.12900774743821886
379,379,379,379,379,379,1-5228,4,11,1-5228,180,11,0,45,23.08022952079773,0.12822349733776517
491,491,491,491,491,491,MLG51,10,8,MLG51,99,10,0,10,12.684495449066162,0.12812621665723395
421,421,421,421,421,421,1-12345,9,20,1-12345,97,9,0,12,12.221394538879395,0.12599375813277727
462,462,462,462,462,462,1-8484,21,4,1-8484,202,19,0,24,25.44278907775879,0.12595440137504352
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,7,2.8791468143463135,0.12518029627592667
282,282,282,282,282,282,1-7711,5,14,1-7711,8,1,0,0,1.0,0.125
18,18,18,18,18,18,1-5635,15,16,1-5635,417,13,0,141,50.851385831832886,0.12194576938089421
294,294,294,294,294,294,1-3051,4,11,1-3051,116,5,0,34,14.127284526824951,0.12178693557607717
357,357,357,357,357,357,1-7488,9,20,1-7488,65,4,0,14,7.758293628692627,0.11935836351834811
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,16,4.295192718505859,0.11931090884738499
438,438,438,438,438,438,1-9100,16,9,1-9100,142,4,0,48,16.885578155517578,0.11891252222195478
392,392,392,392,392,392,1-18266,15,16,1-18266,55,6,0,2,6.536899089813232,0.11885271072387696
10,10,10,10,10,10,1-7390,7,1,1-7390,43,5,0,0,5.0,0.11627906976744186
502,502,502,502,502,502,1-8055,5,14,1-8055,57,5,0,6,6.610697269439697,0.11597714507788942
542,542,542,542,542,542,1-5287,5,14,1-5287,18,1,0,4,2.073798179626465,0.11521100997924805
5,5,5,5,5,5,1-8121,9,20,1-8121,110,9,0,13,12.48984408378601,0.11354403712532737
343,343,343,343,343,343,1-8754,4,11,1-8754,108,5,0,27,12.248137712478638,0.11340868252295035
55,55,55,55,55,55,1-8135,6,2,1-8135,56,6,0,1,6.268449544906616,0.11193659901618958
335,335,335,335,335,335,1-9276,21,4,1-9276,77,1,0,28,8.516587257385254,0.11060502931669161
388,388,388,388,388,388,1-8019,21,4,1-8019,320,19,0,61,35.37542223930359,0.11054819449782372
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,8.053486347198486,0.1103217307835409
532,532,532,532,532,532,1-9182,13,7,1-9182,28,2,0,4,3.073798179626465,0.10977850641523089
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,4,3.073798179626465,0.10977850641523089
469,469,469,469,469,469,1-6494,10,8,1-6494,48,5,0,1,5.268449544906616,0.10975936551888783
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,5,7.342247724533081,0.10958578693332957
71,71,71,71,71,71,MLG26,1,22,MLG26,155,10,0,26,16.97968816757202,0.1095463752746582
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,0,13.0,0.10833333333333334
87,87,87,87,87,87,1-0708,16,9,1-0708,408,5,0,146,44.19363355636597,0.10831772930481855
275,275,275,275,275,275,1-1712,6,2,1-1712,157,14,0,11,16.95294499397278,0.10798054136288394
78,78,78,78,78,78,1-6677,9,20,1-6677,94,1,0,34,10.127284526824951,0.107737069434308
58,58,58,58,58,58,1-7723,13,7,1-7723,46,2,0,11,4.952944993972778,0.10767271726027779
554,554,554,554,554,554,1-18770,5,14,1-18770,10,0,0,4,1.0737981796264648,0.10737981796264648
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,6,4.610697269439697,0.10722551789394645
404,404,404,404,404,404,1-9291,4,11,1-9291,78,4,0,16,8.29519271850586,0.10634862459622897
153,153,153,153,153,153,MLG43,1,22,MLG43,39,2,0,8,4.14759635925293,0.10634862459622897
42,42,42,42,42,42,1-7753,8,18,1-7753,17,1,0,3,1.8053486347198486,0.10619697851293228
243,243,243,243,243,243,1-7712,3,6,1-7712,12,1,0,1,1.2684495449066162,0.10570412874221802
503,503,503,503,503,503,1-0295,9,20,1-0295,24,2,0,2,2.5368990898132324,0.10570412874221802
2,2,2,2,2,2,1-8611,4,11,1-8611,621,35,0,112,65.06634902954102,0.1047767295161691
144,144,144,144,144,144,1-8914,16,9,1-8914,25,1,0,6,2.6106972694396973,0.10442789077758789
274,274,274,274,274,274,1-8497,21,4,1-8497,34,3,0,2,3.5368990898132324,0.10402644381803625
368,368,368,368,368,368,1-4011,6,2,1-4011,246,20,0,19,25.100541353225708,0.10203472094807198
308,308,308,308,308,308,1-1025,13,7,1-1025,48,3,0,7,4.8791468143463135,0.1016488919655482
339,339,339,339,339,339,1-7523,14,5,1-7523,79,8,0,0,8.0,0.10126582278481013
81,81,81,81,81,81,1-1099,6,2,1-1099,149,14,0,4,15.073798179626465,0.10116643073574809
133,133,133,133,133,133,1-7460,4,11,1-7460,194,9,0,39,19.469532251358032,0.10035841366679397
514,514,514,514,514,514,1-6764,3,6,1-6764,38,3,0,3,3.8053486347198486,0.10014075354525917
472,472,472,472,472,472,MLG52,15,16,MLG52,112,5,0,22,10.905889987945557,0.0973740177495139
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,8.053486347198486,0.09702995599034321
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,4,4.073798179626465,0.09699519475301106
170,170,170,170,170,170,MLG40,3,6,MLG40,30,1,0,7,2.8791468143463135,0.09597156047821045
433,433,433,433,433,433,MLG55,2,23,MLG55,110,10,0,2,10.536899089813232,0.09578999172557484
40,40,40,40,40,40,1-6214,16,9,1-6214,65,3,0,12,6.2213945388793945,0.09571376213660607
56,56,56,56,56,56,1-8924,3,6,1-8924,40,3,0,3,3.8053486347198486,0.09513371586799621
232,232,232,232,232,232,1-3186,9,20,1-3186,796,48,0,103,75.65030312538147,0.0950380692529918
222,222,222,222,222,222,1-17959,6,2,1-17959,57,3,0,9,5.416045904159546,0.0950183491957815
480,480,480,480,480,480,1-1514,7,1,1-1514,64,6,0,0,6.0,0.09375
535,535,535,535,535,535,1-9253,5,14,1-9253,30,2,0,3,2.8053486347198486,0.09351162115732829
460,460,460,460,460,460,1-8044,13,7,1-8044,56,2,0,12,5.2213945388793945,0.0932391881942749
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,8,6.14759635925293,0.09314539938262015
540,540,540,540,540,540,1-8711,4,11,1-8711,48,2,0,9,4.416045904159546,0.09200095633665721
75,75,75,75,75,75,1-7547,6,2,1-7547,86,7,0,3,7.805348634719849,0.09075986784557964
114,114,114,114,114,114,1-7449,10,8,1-7449,25,2,0,1,2.268449544906616,0.09073798179626465
98,98,98,98,98,98,1-9543,14,5,1-9543,39,3,0,2,3.5368990898132324,0.09068972025162135
300,300,300,300,300,300,1-7083,17,19,1-7083,17,1,0,2,1.5368990898132324,0.09040582881254308
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,1,0.2684495449066162,0.08948318163553874
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,2.1475963592529297,0.08948318163553874
466,466,466,466,466,466,1-1687,4,11,1-1687,325,14,0,56,29.033174514770508,0.08933284466083233
479,479,479,479,479,479,1-7809,9,20,1-7809,40,3,0,2,3.5368990898132324,0.08842247724533081
203,203,203,203,203,203,1-19884,14,5,1-19884,60,5,0,1,5.268449544906616,0.08780749241511027
303,303,303,303,303,303,1-6543,4,11,1-6543,36,1,0,8,3.1475963592529297,0.08743323220147027
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,0,5.0,0.08620689655172414
400,400,400,400,400,400,MLG71,14,5,MLG71,144,4,0,31,12.321935892105103,0.08556899925072987
129,129,129,129,129,129,1-7579,20,13,1-7579,40,1,0,9,3.416045904159546,0.08540114760398865
418,418,418,418,418,418,1-1655,12,12,1-1655,132,9,0,7,10.879146814346313,0.08241777889656299
531,531,531,531,531,531,1-8951,6,2,1-8951,47,3,0,3,3.8053486347198486,0.08096486456850742
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,2,1.5368990898132324,0.08088942577964381
226,226,226,226,226,226,1-1047,4,11,1-1047,39,1,0,8,3.1475963592529297,0.08070759895520332
342,342,342,342,342,342,MLG53,1,22,MLG53,216,6,0,42,17.27488088607788,0.07997630039850871
453,453,453,453,453,453,MLG45,7,1,MLG45,179,14,0,0,14.0,0.0782122905027933
382,382,382,382,382,382,1-18469,4,11,1-18469,54,1,0,12,4.2213945388793945,0.07817397294221101
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,1,7.268449544906616,0.0773239313287938
332,332,332,332,332,332,1-6501,6,2,1-6501,107,8,0,1,8.268449544906616,0.07727522939165062
473,473,473,473,473,473,1-3174,9,20,1-3174,117,5,0,15,9.026743173599243,0.07715165105640379
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,2,2.5368990898132324,0.07687572999434038
258,258,258,258,258,258,1-4654,9,20,1-4654,138,4,0,24,10.442789077758789,0.0756723846214405
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,8,12.14759635925293,0.07362179611668443
163,163,163,163,163,163,1-1633,9,20,1-1633,399,17,0,46,29.348679065704346,0.07355558663083796
86,86,86,86,86,86,1-10042,11,17,1-10042,21,1,0,2,1.5368990898132324,0.07318567094348725
146,146,146,146,146,146,1-9260,16,9,1-9260,111,0,0,29,7.78503680229187,0.07013546668731414
179,179,179,179,179,179,1-8186,8,18,1-8186,23,0,0,6,1.6106972694396973,0.07003031606259554
383,383,383,383,383,383,1-0582,16,9,1-0582,70,3,0,7,4.8791468143463135,0.06970209734780448
538,538,538,538,538,538,1-18794,10,8,1-18794,29,2,0,0,2.0,0.06896551724137931
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,1,0.2684495449066162,0.06711238622665405
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.2684495449066162,0.06711238622665405
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,0.5368990898132324,0.06711238622665405
24,24,24,24,24,24,1-2742,4,11,1-2742,154,2,0,31,10.321935892105103,0.06702555774094222
381,381,381,381,381,381,1-7987,4,11,1-7987,23,1,0,2,1.5368990898132324,0.06682169955709706
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,2,4.536899089813232,0.0667191042619593
51,51,51,51,51,51,1-8981,8,18,1-8981,15,1,0,0,1.0,0.06666666666666667
59,59,59,59,59,59,1-2272,4,11,1-2272,412,10,0,62,26.643871784210205,0.06466959170924808
187,187,187,187,187,187,1-3477,4,11,1-3477,46,0,0,11,2.9529449939727783,0.06419445639071257
424,424,424,424,424,424,1-8061,21,4,1-8061,55,0,0,13,3.4898440837860107,0.0634517106142911
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,17,4.563642263412476,0.06338392032517327
283,283,283,283,283,283,1-1636,3,6,1-1636,22,0,0,5,1.342247724533081,0.06101126020604914
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,1.342247724533081,0.06101126020604914
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,15,5.026743173599243,0.06056317076625594
486,486,486,486,486,486,1-6506,9,20,1-6506,70,1,0,12,4.2213945388793945,0.060305636269705636
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.5368990898132324,0.059655454423692494
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,1.0737981796264648,0.059655454423692494
169,169,169,169,169,169,1-1466,21,4,1-1466,73,3,0,5,4.342247724533081,0.059482845541549055
546,546,546,546,546,546,1-9601,9,20,1-9601,31,1,0,3,1.8053486347198486,0.058237052732898344
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.2684495449066162,0.05765679749575528
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,12,1-2699,36,2,0,0,2.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
314,314,314,314,314,314,1-11388,1,22,1-11388,28,1,0,2,1.5368990898132324,0.054889253207615445
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,3.2213945388793945,0.054599907438633806
218,218,218,218,218,218,MLG11,8,18,MLG11,493,19,0,29,26.78503680229187,0.054330703452924685
286,286,286,286,286,286,1-7725,9,20,1-7725,90,3,0,7,4.8791468143463135,0.054212742381625705
427,427,427,427,427,427,1-8613,7,1,1-8613,37,2,0,0,2.0,0.05405405405405406
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.2684495449066162,0.05368990898132324
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,1.0737981796264648,0.05368990898132324
476,476,476,476,476,476,MLG01,21,4,MLG01,43,0,0,8,2.1475963592529297,0.04994410137797511
53,53,53,53,53,53,1-9340,4,11,1-9340,163,3,0,19,8.100541353225708,0.04969657271917612
192,192,192,192,192,192,1-4874,2,23,1-4874,224,10,0,4,11.073798179626465,0.049436599016189575
116,116,116,116,116,116,1-7737,8,18,1-7737,11,0,0,2,0.5368990898132324,0.04880900816483931
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,2.416045904159546,0.04832091808319092
215,215,215,215,215,215,1-7430,8,18,1-7430,17,0,0,3,0.8053486347198486,0.047373449101167565
145,145,145,145,145,145,1-18635,9,20,1-18635,44,1,0,4,2.073798179626465,0.04713177680969238
522,522,522,522,522,522,1-10808,2,23,1-10808,54,2,0,2,2.5368990898132324,0.04697961277431912
496,496,496,496,496,496,1-18973,1,22,1-18973,39,1,0,3,1.8053486347198486,0.046290990633842274
107,107,107,107,107,107,1-2192,6,2,1-2192,22,1,0,0,1.0,0.045454545454545456
301,301,301,301,301,301,1-6684,17,19,1-6684,145,6,0,1,6.268449544906616,0.04323068651659735
135,135,135,135,135,135,1-7499,21,4,1-7499,26,0,0,4,1.0737981796264648,0.04129992998563326
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.5368990898132324,0.04129992998563326
447,447,447,447,447,447,7W2-0103,16,9,7W2-0103,33,0,0,5,1.342247724533081,0.040674173470699425
25,25,25,25,25,25,MLG68,5,14,MLG68,152,2,0,15,6.026743173599243,0.03964962614210028
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,3.758293628692627,0.039560985565185544
207,207,207,207,207,207,1-4766,11,17,1-4766,249,8,0,6,9.610697269439697,0.038597177788914444
31,31,31,31,31,31,1-8735,13,7,1-8735,52,2,0,0,2.0,0.038461538461538464
338,338,338,338,338,338,1-3523,14,5,1-3523,497,18,0,4,19.073798179626465,0.0383778635404959
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.2684495449066162,0.03834993498665946
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,2,1.5368990898132324,0.03574183929798215
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
57,57,57,57,57,57,1-6654,1,22,1-6654,66,2,0,1,2.268449544906616,0.03437044765010024
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,1.8791468143463135,0.03416630571538752
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.2684495449066162,0.033556193113327026
105,105,105,105,105,105,1-8834,5,14,1-8834,39,1,0,1,1.2684495449066162,0.03252434730529785
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.5368990898132324,0.03158229940077838
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,5.100541353225708,0.031291664743716
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,0,3.0,0.030612244897959183
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.2684495449066162,0.029827727211846247
504,504,504,504,504,504,1-18507,17,19,1-18507,320,9,0,0,9.0,0.028125
263,263,263,263,263,263,1-7486,4,11,1-7486,29,0,0,3,0.8053486347198486,0.027770642576546503
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.8053486347198486,0.02684495449066162
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,1,1.2684495449066162,0.025368990898132323
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.2684495449066162,0.024404504082419655
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,2,0.5368990898132324,0.024404504082419655
209,209,209,209,209,209,MLG76,6,2,MLG76,131,2,0,4,3.073798179626465,0.023464108241423396
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,3.758293628692627,0.023343438687531845
88,88,88,88,88,88,1-6637,5,14,1-6637,78,1,0,3,1.8053486347198486,0.023145495316921137
30,30,30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.2684495449066162,0.02064996499281663
483,483,483,483,483,483,MLG47,14,5,MLG47,106,2,0,0,2.0,0.018867924528301886
558,558,558,558,558,558,1-8628,15,16,1-8628,68,1,0,1,1.2684495449066162,0.018653669778038475
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.5368990898132324,0.017896636327107748
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,4,1.0737981796264648,0.017896636327107748
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,0.8053486347198486,0.01610697269439697
124,124,124,124,124,124,1-19987,4,11,1-19987,20,0,0,1,0.2684495449066162,0.01342247724533081
68,68,68,68,68,68,1-6533,6,2,1-6533,21,0,0,1,0.2684495449066162,0.01278331166221982
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,0.8053486347198486,0.01278331166221982
168,168,168,168,168,168,1-7636,7,1,1-7636,83,1,0,0,1.0,0.012048192771084338
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,3,0.8053486347198486,0.012020128876415652
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.2684495449066162,0.010324982496408315
22,22,22,22,22,22,1-20100,12,12,1-20100,31,0,0,1,0.2684495449066162,0.008659662738923104
534,534,534,534,534,534,MLG48,7,1,MLG48,116,1,0,0,1.0,0.008620689655172414
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,0.5368990898132324,0.008259985997126653
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,1,0.2684495449066162,0.008134834694139885
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,2,0.5368990898132324,0.0075619590114539776
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.2684495449066162,0.00639165583110991
172,172,172,172,172,172,1-7326,15,16,1-7326,42,0,0,1,0.2684495449066162,0.00639165583110991
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,8,1-4387,1,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,17,1-5303,4,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
470,470,470,470,470,470,1-10043,7,1,1-10043,61,0,0,0,0.0,0.0
181,181,181,181,181,181,1-9123,4,11,1-9123,24,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,8,1-10952,9,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,12,1-21180,1,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,8,1-19108,16,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,7,1-19627,21,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,5,1-8039,12,0,0,0,0.0,0.0
