Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
71,71,71,71,71,71,MLG26,1,22,MLG26,155,11,0,23,23.92387729883194,0.1543475954763351
370,370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,32,17.981046676635742,0.15368415962936532
187,187,187,187,187,187,1-3477,4,20,1-3477,46,2,0,9,7.0571693778038025,0.15341672560443048
56,56,56,56,56,56,1-8924,3,12,1-8924,40,5,0,2,6.123815417289734,0.15309538543224335
48,48,48,48,48,48,1-6101,15,13,1-6101,41,4,0,4,6.247630834579468,0.1523812398677919
315,315,315,315,315,315,MLG31,1,22,MLG31,42,3,0,6,6.371446251869202,0.15170110123498098
60,60,60,60,60,60,1-0916,15,13,1-0916,215,9,0,42,32.60012376308441,0.15162848261899725
110,110,110,110,110,110,1-9225,2,23,1-9225,18,1,0,3,2.685723125934601,0.14920684032970005
98,98,98,98,98,98,1-9543,14,11,1-9543,39,3,0,5,5.809538543224335,0.1489625267493419
463,463,463,463,463,463,1-8187,5,15,1-8187,29,2,0,4,4.247630834579468,0.14647002877860232
69,69,69,69,69,69,1-7418,8,2,1-7418,45,6,0,1,6.561907708644867,0.14582017130321925
232,232,232,232,232,232,1-3186,9,4,1-3186,796,0,0,205,115.19108027219772,0.14471241240225843
265,265,265,265,265,265,1-7464,15,13,1-7464,48,3,0,7,6.933353960514069,0.14444487417737642
336,336,336,336,336,336,1-8678,17,25,1-8678,74,0,0,19,10.676246464252472,0.14427360086827665
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,23,12.92387729883194,0.14359863665368822
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,0,1.0,0.14285714285714285
314,314,314,314,314,314,1-11388,1,22,1-11388,28,4,0,0,4.0,0.14285714285714285
151,151,151,151,151,151,1-11026,15,13,1-11026,21,3,0,0,3.0,0.14285714285714285
568,568,568,568,568,568,1-7910,7,18,1-7910,15,1,0,2,2.123815417289734,0.14158769448598227
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,3,2.685723125934601,0.14135384873340004
55,55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,14,7.866707921028137,0.14047692716121674
572,572,572,572,572,572,1-9584,4,20,1-9584,8,0,0,2,1.1238154172897339,0.14047692716121674
523,523,523,523,523,523,MLG04,20,17,MLG04,16,0,0,4,2.2476308345794678,0.14047692716121674
406,406,406,406,406,406,1-6558,14,11,1-6558,24,0,0,6,3.3714462518692017,0.14047692716121674
397,397,397,397,397,397,1-6492,11,16,1-6492,48,5,0,3,6.685723125934601,0.13928589845697084
349,349,349,349,349,349,MLG57,1,22,MLG57,165,10,0,23,22.92387729883194,0.13893258968989056
350,350,350,350,350,350,1-19891,21,1,1-19891,95,13,0,0,13.0,0.1368421052631579
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,8,4.4952616691589355,0.1362200505805738
13,13,13,13,13,13,1-7622,10,9,1-7622,45,5,0,2,6.123815417289734,0.13608478705088298
532,532,532,532,532,532,1-9182,13,10,1-9182,28,1,0,5,3.8095385432243347,0.13605494797229767
23,23,23,23,23,23,1-11189,10,9,1-11189,53,6,0,2,7.123815417289734,0.1344116116469761
456,456,456,456,456,456,1-2006,16,16,1-2006,40,2,0,6,5.371446251869202,0.13428615629673005
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
331,331,331,331,331,331,1-9412,11,1,1-9412,15,2,0,0,2.0,0.13333333333333333
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,23,12.92387729883194,0.13323584844156638
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,17,9.552431046962738,0.13267265343003803
386,386,386,386,386,386,MLG08,8,2,MLG08,532,37,0,59,70.15255481004715,0.1318657045301638
531,531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,11,6.180984795093536,0.13151031478922418
63,63,63,63,63,63,1-5642,10,9,1-5642,166,19,0,5,21.809538543224335,0.13138276230858034
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,14,7.866707921028137,0.1311117986838023
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,0,3.0,0.13043478260869565
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,1,2.561907708644867,0.12809538543224336
355,355,355,355,355,355,1-8666,14,11,1-8666,89,4,0,13,11.30480021238327,0.12702022710543
163,163,163,163,163,163,1-1633,9,4,1-1633,399,0,0,89,50.00978606939316,0.1253378096977272
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,0,4.0,0.125
242,242,242,242,242,242,1-1367,13,10,1-1367,66,2,0,11,8.180984795093536,0.12395431507717479
14,14,14,14,14,14,MLG78,2,23,MLG78,94,7,0,8,11.495261669158936,0.12229001775700996
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,5.247630834579468,0.12203792638556901
400,400,400,400,400,400,MLG71,14,11,MLG71,144,13,0,8,17.495261669158936,0.12149487270249261
78,78,78,78,78,78,1-6677,9,4,1-6677,94,0,0,20,11.238154172897339,0.11955483162656744
36,36,36,36,36,36,1-5686,12,19,1-5686,59,7,0,0,7.0,0.11864406779661017
5,5,5,5,5,5,1-8121,9,4,1-8121,110,0,0,23,12.92387729883194,0.11748979362574491
503,503,503,503,503,503,1-0295,9,4,1-0295,24,0,0,5,2.8095385432243347,0.11706410596768062
381,381,381,381,381,381,1-7987,4,20,1-7987,23,1,0,3,2.685723125934601,0.11677057069280873
92,92,92,92,92,92,1-7621,12,19,1-7621,23,1,0,3,2.685723125934601,0.11677057069280873
469,469,469,469,469,469,1-6494,10,9,1-6494,48,5,0,1,5.561907708644867,0.11587307726343472
100,100,100,100,100,100,1-7707,17,25,1-7707,10,0,0,2,1.1238154172897339,0.11238154172897338
346,346,346,346,346,346,1-10823,16,27,1-10823,10,0,0,2,1.1238154172897339,0.11238154172897338
471,471,471,471,471,471,1-8618,3,12,1-8618,53,2,0,7,5.933353960514069,0.11195007472668055
322,322,322,322,322,322,MLG22,1,22,MLG22,33,2,0,3,3.685723125934601,0.11168857957377579
245,245,245,245,245,245,1-10305,2,23,1-10305,28,2,0,2,3.123815417289734,0.1115648363317762
515,515,515,515,515,515,1-8480,20,17,1-8480,112,9,0,6,12.371446251869202,0.11045934153454644
472,472,472,472,472,472,MLG52,15,13,MLG52,112,0,0,22,12.361969590187073,0.11037472848381315
217,217,217,217,217,217,1-7575,5,15,1-7575,26,0,0,5,2.8095385432243347,0.1080591747393975
114,114,114,114,114,114,1-7449,10,9,1-7449,25,1,0,3,2.685723125934601,0.10742892503738403
266,266,266,266,266,266,1-6554,2,23,1-6554,28,3,0,0,3.0,0.10714285714285714
491,491,491,491,491,491,MLG51,10,9,MLG51,99,10,0,1,10.561907708644867,0.10668593645095825
303,303,303,303,303,303,1-6543,4,20,1-6543,36,1,0,5,3.8095385432243347,0.10582051508956486
317,317,317,317,317,317,1-3733,8,25,1-3733,16,0,0,3,1.6857231259346008,0.10535769537091255
77,77,77,77,77,77,1-7567,8,20,1-7567,27,0,0,5,2.8095385432243347,0.10405698308238277
295,295,295,295,295,295,1-7522,15,13,1-7522,67,3,0,7,6.933353960514069,0.1034828949330458
59,59,59,59,59,59,1-2272,4,20,1-2272,412,9,0,59,42.15255481004715,0.10231202623797851
516,516,516,516,516,516,1-0337,16,8,1-0337,11,0,0,2,1.1238154172897339,0.10216503793543036
116,116,116,116,116,116,1-7737,8,2,1-7737,11,0,0,2,1.1238154172897339,0.10216503793543036
411,411,411,411,411,411,1-9135,7,18,1-9135,21,1,0,2,2.123815417289734,0.10113406748998732
466,466,466,466,466,466,1-1687,4,20,1-1687,325,14,0,32,31.981046676635742,0.0984032205434946
32,32,32,32,32,32,1-7870,7,18,1-7870,82,8,0,0,8.0,0.0975609756097561
263,263,263,263,263,263,1-7486,4,20,1-7486,29,0,0,5,2.8095385432243347,0.09688063942152879
4,4,4,4,4,4,1-19133,1,22,1-19133,58,5,0,1,5.561907708644867,0.09589496049387701
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,2,1.1238154172897339,0.09365128477414449
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.5619077086448669,0.09365128477414449
485,485,485,485,485,485,MLG25,14,6,MLG25,12,0,0,2,1.1238154172897339,0.09365128477414449
505,505,505,505,505,505,1-7936,7,23,1-7936,59,1,0,8,5.4952616691589355,0.09314002829082942
489,489,489,489,489,489,1-8058,21,1,1-8058,54,5,0,0,5.0,0.09259259259259259
42,42,42,42,42,42,1-7753,8,2,1-7753,17,1,0,1,1.561907708644867,0.09187692403793335
105,105,105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.561907708644867,0.09133096688832992
512,512,512,512,512,512,1-9121,18,1,1-9121,22,2,0,0,2.0,0.09090909090909091
301,301,301,301,301,301,1-6684,17,17,1-6684,145,8,0,9,13.057169377803802,0.09004944398485382
339,339,339,339,339,339,1-7523,14,11,1-7523,79,2,0,9,7.0571693778038025,0.08933125794688358
292,292,292,292,292,292,1-11045,2,23,1-11045,43,1,0,5,3.8095385432243347,0.08859391960986825
418,418,418,418,418,418,1-1655,12,19,1-1655,132,10,0,3,11.6857231259346,0.08852820549950455
360,360,360,360,360,360,MLG67,17,25,MLG67,293,0,0,46,25.84775459766388,0.08821759248349446
19,19,19,19,19,19,1-9515,18,14,1-9515,66,3,0,5,5.809538543224335,0.08802331126097476
555,555,555,555,555,555,1-20068,14,11,1-20068,45,0,0,7,3.9333539605140686,0.08740786578920152
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,4,2.2476308345794678,0.08644733979151799
412,412,412,412,412,412,1-7403,21,1,1-7403,58,5,0,0,5.0,0.08620689655172414
165,165,165,165,165,165,1-5185,19,27,1-5185,59,0,0,9,5.0571693778038025,0.0857147352170136
125,125,125,125,125,125,1-7581,16,8,1-7581,42,3,0,1,3.561907708644867,0.08480732639630635
434,434,434,434,434,434,1-6835,13,1,1-6835,36,3,0,0,3.0,0.08333333333333333
243,243,243,243,243,243,1-7712,3,12,1-7712,12,1,0,0,1.0,0.08333333333333333
382,382,382,382,382,382,1-18469,4,20,1-18469,54,0,0,8,4.4952616691589355,0.08324558646590621
384,384,384,384,384,384,1-0584,8,2,1-0584,41,0,0,6,3.3714462518692017,0.0822303963870537
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,1,0.5619077086448669,0.08027252980640956
493,493,493,493,493,493,1-3162,17,25,1-3162,35,0,0,5,2.8095385432243347,0.08027252980640956
208,208,208,208,208,208,1-20077,17,25,1-20077,28,0,0,4,2.2476308345794678,0.08027252980640956
68,68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,3,1.6857231259346008,0.08027252980640956
203,203,203,203,203,203,1-19884,14,11,1-19884,60,2,0,5,4.809538543224335,0.08015897572040558
57,57,57,57,57,57,1-6654,1,22,1-6654,66,3,0,4,5.247630834579468,0.0795095580996889
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,7,3.9333539605140686,0.07866707921028138
205,205,205,205,205,205,1-7776,14,11,1-7776,26,2,0,0,2.0,0.07692307692307693
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,3,1.6857231259346008,0.07662377845157277
145,145,145,145,145,145,1-18635,9,4,1-18635,44,0,0,6,3.3714462518692017,0.07662377845157277
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,8,4.4952616691589355,0.07619087574845654
115,115,115,115,115,115,1-3254,2,23,1-3254,68,4,0,2,5.123815417289734,0.07535022672484903
462,462,462,462,462,462,1-8484,21,1,1-8484,202,15,0,0,15.0,0.07425742574257425
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,7,3.9333539605140686,0.07421422567007677
96,96,96,96,96,96,1-10725,10,19,1-10725,27,2,0,0,2.0,0.07407407407407407
470,470,470,470,470,470,1-10043,7,6,1-10043,61,0,0,8,4.4952616691589355,0.07369281424850714
172,172,172,172,172,172,1-7326,15,13,1-7326,42,3,0,0,3.0,0.07142857142857142
330,330,330,330,330,330,MLG28,2,23,MLG28,22,1,0,1,1.561907708644867,0.07099580493840305
181,181,181,181,181,181,1-9123,4,20,1-9123,24,0,0,3,1.6857231259346008,0.07023846358060837
459,459,459,459,459,459,1-8284,3,6,1-8284,48,0,0,6,3.3714462518692017,0.07023846358060837
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,1,0.5619077086448669,0.07023846358060837
324,324,324,324,324,324,1-3369,19,27,1-3369,8,0,0,1,0.5619077086448669,0.07023846358060837
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,3,1.6857231259346008,0.07023846358060837
538,538,538,538,538,538,1-18794,10,9,1-18794,29,2,0,0,2.0,0.06896551724137931
25,25,25,25,25,25,MLG68,5,15,MLG68,152,4,0,11,10.180984795093536,0.06698016312561537
432,432,432,432,432,432,1-1067,17,25,1-1067,17,0,0,2,1.1238154172897339,0.06610678925233729
192,192,192,192,192,192,1-4874,2,23,1-4874,224,8,0,12,14.742892503738403,0.0658164843916893
388,388,388,388,388,388,1-8019,21,1,1-8019,320,21,0,0,21.0,0.065625
393,393,393,393,393,393,1-2292,2,23,1-2292,252,13,0,6,16.3714462518692,0.06496605655503651
352,352,352,352,352,352,1-2275,13,27,1-2275,130,0,0,15,8.428615629673004,0.0648355048436385
128,128,128,128,128,128,MLG33,19,27,MLG33,161,0,0,18,10.114338755607605,0.06282197984849444
528,528,528,528,528,528,MLG77,14,27,MLG77,9,0,0,1,0.5619077086448669,0.06243418984942966
504,504,504,504,504,504,1-18507,17,25,1-18507,320,0,0,35,19.666769802570343,0.06145865563303232
534,534,534,534,534,534,MLG48,7,18,MLG48,116,6,0,2,7.123815417289734,0.06141220187318736
518,518,518,518,518,518,1-3356,17,25,1-3356,28,0,0,3,1.6857231259346008,0.06020439735480717
510,510,510,510,510,510,1-1119,1,22,1-1119,83,1,0,7,4.933353960514069,0.059437999524265886
274,274,274,274,274,274,1-8497,21,1,1-8497,34,2,0,0,2.0,0.058823529411764705
477,477,477,477,477,477,1-20081,12,27,1-20081,20,0,0,2,1.1238154172897339,0.05619077086448669
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,2,1.1238154172897339,0.05619077086448669
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.5619077086448669,0.05619077086448669
408,408,408,408,408,408,1-8023,19,27,1-8023,20,0,0,2,1.1238154172897339,0.05619077086448669
139,139,139,139,139,139,1-2699,12,19,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,23,1-11121,18,1,0,0,1.0,0.05555555555555555
169,169,169,169,169,169,1-1466,21,1,1-1466,73,4,0,0,4.0,0.0547945205479452
424,424,424,424,424,424,1-8061,21,1,1-8061,55,3,0,0,3.0,0.05454545454545454
536,536,536,536,536,536,1-1964,15,20,1-1964,48,2,0,1,2.561907708644867,0.05337307726343473
229,229,229,229,229,229,1-6569,21,1,1-6569,360,19,0,0,19.0,0.05277777777777778
262,262,262,262,262,262,1-4394,21,1,1-4394,190,10,0,0,10.0,0.05263157894736842
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.1238154172897339,0.05108251896771518
186,186,186,186,186,186,1-8162,20,27,1-8162,22,0,0,2,1.1238154172897339,0.05108251896771518
162,162,162,162,162,162,1-8242,19,27,1-8242,11,0,0,1,0.5619077086448669,0.05108251896771518
293,293,293,293,293,293,MLG20,19,27,MLG20,55,0,0,5,2.8095385432243347,0.05108251896771518
54,54,54,54,54,54,1-6957,21,1,1-6957,338,17,0,0,17.0,0.05029585798816568
395,395,395,395,395,395,1-18620,21,1,1-18620,60,3,0,0,3.0,0.05
246,246,246,246,246,246,1-9232,13,1,1-9232,20,1,0,0,1.0,0.05
167,167,167,167,167,167,1-9287,20,1,1-9287,21,1,0,0,1.0,0.047619047619047616
118,118,118,118,118,118,1-7429,7,18,1-7429,33,1,0,1,1.561907708644867,0.04733053662560203
37,37,37,37,37,37,1-8039,14,11,1-8039,12,0,0,1,0.5619077086448669,0.04682564238707224
109,109,109,109,109,109,1-3309,17,25,1-3309,12,0,0,1,0.5619077086448669,0.04682564238707224
539,539,539,539,539,539,1-6559,19,27,1-6559,24,0,0,2,1.1238154172897339,0.04682564238707224
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,1,0.5619077086448669,0.04682564238707224
247,247,247,247,247,247,1-8753,21,1,1-8753,258,12,0,0,12.0,0.046511627906976744
492,492,492,492,492,492,1-3257,19,27,1-3257,37,0,0,3,1.6857231259346008,0.04556008448471894
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,2,1.1238154172897339,0.044952616691589356
452,452,452,452,452,452,1-18370,1,22,1-18370,23,1,0,0,1.0,0.043478260869565216
409,409,409,409,409,409,1-7297,20,27,1-7297,13,0,0,1,0.5619077086448669,0.043223669895758994
445,445,445,445,445,445,MLG61,17,25,MLG61,218,0,0,16,8.990523338317871,0.041240932744577394
465,465,465,465,465,465,1-8053,4,20,1-8053,55,0,0,4,2.2476308345794678,0.04086601517417214
198,198,198,198,198,198,1-9203,7,18,1-9203,14,0,0,1,0.5619077086448669,0.04013626490320478
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,1,0.5619077086448669,0.04013626490320478
376,376,376,376,376,376,1-18412,19,27,1-18412,56,0,0,4,2.2476308345794678,0.04013626490320478
135,135,135,135,135,135,1-7499,21,1,1-7499,26,1,0,0,1.0,0.038461538461538464
484,484,484,484,484,484,MLG35,3,27,MLG35,44,0,0,3,1.6857231259346008,0.038311889225786384
520,520,520,520,520,520,1-8287,21,1,1-8287,53,2,0,0,2.0,0.03773584905660377
190,190,190,190,190,190,1-6199,19,27,1-6199,30,0,0,2,1.1238154172897339,0.037460513909657794
111,111,111,111,111,111,1-7900,17,25,1-7900,75,0,0,5,2.8095385432243347,0.037460513909657794
373,373,373,373,373,373,MLG73,4,20,MLG73,173,3,0,6,6.371446251869202,0.036829169085949146
168,168,168,168,168,168,1-7636,7,23,1-7636,83,3,0,0,3.0,0.03614457831325301
134,134,134,134,134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
211,211,211,211,211,211,1-7187,7,25,1-7187,96,0,0,6,3.3714462518692017,0.035119231790304184
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,1,0.5619077086448669,0.035119231790304184
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,1,0.5619077086448669,0.035119231790304184
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,1,0.5619077086448669,0.033053394626168645
490,490,490,490,490,490,1-6591,5,23,1-6591,79,2,0,1,2.561907708644867,0.03242921150183376
22,22,22,22,22,22,1-20100,12,19,1-20100,31,1,0,0,1.0,0.03225806451612903
413,413,413,413,413,413,1-1763,10,27,1-1763,35,0,0,2,1.1238154172897339,0.032109011922563824
340,340,340,340,340,340,1-0487,19,27,1-0487,18,0,0,1,0.5619077086448669,0.03121709492471483
31,31,31,31,31,31,1-8735,13,10,1-8735,52,1,0,1,1.561907708644867,0.03003668670470898
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,1,0.5619077086448669,0.028095385432243346
124,124,124,124,124,124,1-19987,4,20,1-19987,20,0,0,1,0.5619077086448669,0.028095385432243346
210,210,210,210,210,210,1-3182,14,11,1-3182,20,0,0,1,0.5619077086448669,0.028095385432243346
65,65,65,65,65,65,1-6721,9,23,1-6721,36,1,0,0,1.0,0.027777777777777776
389,389,389,389,389,389,1-0598,17,25,1-0598,122,0,0,6,3.3714462518692017,0.027634805343190176
209,209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,6,3.3714462518692017,0.02573623093029925
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,3,1.6857231259346008,0.02516004665574031
387,387,387,387,387,387,1-3469,21,1,1-3469,40,1,0,0,1.0,0.025
378,378,378,378,378,378,1-5819,10,27,1-5819,23,0,0,1,0.5619077086448669,0.024430769941081173
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
43,43,43,43,43,43,1-7518,21,1,1-7518,169,4,0,0,4.0,0.023668639053254437
513,513,513,513,513,513,1-7453,12,27,1-7453,24,0,0,1,0.5619077086448669,0.02341282119353612
120,120,120,120,120,120,MLG69,19,27,MLG69,73,0,0,3,1.6857231259346008,0.023092097615542477
508,508,508,508,508,508,1-8057,19,4,1-8057,50,0,0,2,1.1238154172897339,0.022476308345794678
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,0,1.0,0.022222222222222223
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,3,1.6857231259346008,0.021611834947879497
218,218,218,218,218,218,MLG11,8,2,MLG11,493,6,0,8,10.495261669158936,0.021288563223446116
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,2,1.1238154172897339,0.021204064477164792
450,450,450,450,450,450,1-2432,1,22,1-2432,50,1,0,0,1.0,0.02
64,64,64,64,64,64,1-8729,20,17,1-8729,53,1,0,0,1.0,0.018867924528301886
304,304,304,304,304,304,1-10294,17,25,1-10294,30,0,0,1,0.5619077086448669,0.018730256954828897
102,102,102,102,102,102,1-6737,14,11,1-6737,32,0,0,1,0.5619077086448669,0.017559615895152092
401,401,401,401,401,401,1-7038,19,27,1-7038,163,0,0,5,2.8095385432243347,0.01723643278051739
140,140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,3,1.6857231259346008,0.017201256387087763
253,253,253,253,253,253,1-7781,3,25,1-7781,33,0,0,1,0.5619077086448669,0.017027506322571724
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.5619077086448669,0.017027506322571724
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,1,0.5619077086448669,0.016526697313084322
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,1,0.5619077086448669,0.013067621131275976
90,90,90,90,90,90,MLG83,17,25,MLG83,88,0,0,2,1.1238154172897339,0.012770629741928795
201,201,201,201,201,201,1-3075,20,17,1-3075,45,0,0,1,0.5619077086448669,0.012486837969885933
441,441,441,441,441,441,1-3717,21,1,1-3717,89,1,0,0,1.0,0.011235955056179775
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.5619077086448669,0.0086447339791518
74,74,74,74,74,74,1-6953,19,27,1-6953,66,0,0,1,0.5619077086448669,0.008513753161285862
385,385,385,385,385,385,MLG70,19,27,MLG70,269,0,0,4,2.2476308345794678,0.008355504961261962
467,467,467,467,467,467,MLG82,19,27,MLG82,71,0,0,1,0.5619077086448669,0.007914193079505168
483,483,483,483,483,483,MLG47,14,27,MLG47,106,0,0,1,0.5619077086448669,0.005301016119291198
81,81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,1,0.5619077086448669,0.0037711926754689057
244,244,244,244,244,244,1-3099,3,14,1-3099,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,25,MLG05,14,0,0,0,0.0,0.0
335,335,335,335,335,335,1-9276,21,1,1-9276,77,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,25,1-5714,1,0,0,0,0.0,0.0
0,0,0,0,0,0,1-8545,19,27,1-8545,42,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
558,558,558,558,558,558,1-8628,15,1,1-8628,68,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,2,1-7467,20,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,23,1-5687,83,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,27,1-9318,13,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,27,1-3142,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,17,1-3734,4,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,17,1-20124,3,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,27,1-18956,49,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,19,1-20283,1,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,0,0.0,0.0
215,215,215,215,215,215,1-7430,8,2,1-7430,17,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,2,1-8186,23,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,19,1-21180,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,1,1-3380,2,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,4,1-3100,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
291,291,291,291,291,291,1-17979,7,1,1-17979,17,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,27,1-8765,38,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,2,1-10018,40,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,27,1-2829,52,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,20,1-2523,14,0,0,0,0.0,0.0
