Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3496,23,19,1-3496,192,38,10,28,10042.862800300121,52.30657708489647
1-9232,23,19,1-9232,20,7,1,2,1007.3473428785801,50.367367143929
1-11533,16,5,1-11533,20,3,1,9,1004.5630429536104,50.22815214768052
1-7715,21,21,1-7715,20,2,1,2,1002.3473428785801,50.117367143929
1-11026,9,7,1-11026,21,0,1,6,1001.0420286357403,47.668668030273345
1-18869,14,13,1-18869,22,1,1,6,1002.0420286357403,45.54736493798819
1-8973,7,10,1-8973,44,1,2,2,2001.34734287858,45.485166883604094
1-1636,9,7,1-1636,22,0,1,2,1000.3473428785801,45.47033376720819
1-7987,21,21,1-7987,23,3,1,4,1003.6946857571602,43.638899380746096
1-7302,23,19,1-7302,240,20,10,35,10026.078500375152,41.77532708489647
1-11523,14,13,1-11523,24,1,1,5,1001.8683571964502,41.744514883185424
1-1958,7,10,1-1958,25,8,1,2,1008.3473428785801,40.333893715143205
1-5531,21,21,1-5531,199,11,8,20,8014.473428785801,40.27373582304423
1-8914,24,18,1-8914,25,2,1,2,1002.3473428785801,40.0938937151432
1-3302,18,15,1-3302,52,5,2,3,2005.5210143178701,38.5677118138052
1-7499,14,13,1-7499,26,1,1,2,1001.3473428785801,38.51335934148385
1-7567,16,5,1-7567,27,3,1,8,1004.3893715143204,37.19960635238223
1-4874,18,15,1-4874,224,12,8,32,8017.5574860572815,35.792667348470005
1-8484,21,21,1-8484,202,25,7,23,7028.994443103671,34.79700219358253
1-18794,15,12,1-18794,29,1,1,4,1001.6946857571602,34.54119606059173
1-7539,24,18,1-7539,91,2,3,9,3003.5630429536104,33.00618728520451
1-1514,23,19,1-1514,64,11,2,15,2013.6050715893507,31.462579243583605
1-6249,9,7,1-6249,64,8,2,14,2010.4314001500607,31.412990627344698
1-6737,16,5,1-6737,32,0,1,6,1001.0420286357403,31.282563394866884
1-7488,1,1,1-7488,65,4,2,16,2006.7787430286407,30.87351912351755
1-7781,14,13,1-7781,33,1,1,23,1004.9944431036711,30.454377063747607
1-8126,1,1,1-8126,34,4,1,2,1004.3473428785801,29.539627731722945
1-18987,19,16,1-18987,34,2,1,12,1004.0840572714806,29.531884037396487
1-0363,4,3,1-0363,34,1,1,16,1003.7787430286407,29.52290420672473
1-11132,1,1,1-11132,34,0,1,11,1001.9103858321905,29.467952524476193
1-7425,1,1,1-7425,352,9,10,40,10015.946857571602,28.454394481737506
1-9499,21,21,1-9499,36,9,1,8,1010.3893715143204,28.066371430953343
1-8121,1,1,1-8121,110,3,3,12,3005.0840572714806,27.318945975195277
1-3257,9,7,1-3257,37,1,1,13,1003.2577287107706,27.115073748939746
1-8613,24,18,1-8613,37,1,1,5,1001.8683571964502,27.07752316747163
1-8864,22,23,1-8864,39,2,1,2,1002.3473428785801,25.701213919963593
1-2006,20,17,1-2006,40,9,1,12,1011.0840572714806,25.277101431787013
1-1633,1,1,1-1633,399,20,10,86,10034.935743778944,25.150214896689082
1-7899,24,18,1-7899,40,4,1,10,1005.7367143929005,25.143417859822513
1-8990,22,23,1-8990,40,4,1,2,1004.3473428785801,25.1086835719645
1-7579,19,16,1-7579,40,1,1,18,1004.1260859072208,25.10315214768052
1-8368,1,1,1-8368,80,5,2,7,2006.2157000750303,25.07769625093788
1-0584,21,21,1-0584,41,13,1,5,1013.8683571964502,24.728496516986592
MLG53,23,19,MLG53,216,35,5,44,5042.641543328762,23.34556270059612
1-8750,15,12,1-8750,45,0,1,7,1001.2157000750303,22.249237779445117
1-7656,14,13,1-7656,48,1,1,18,1004.1260859072208,20.919293456400435
MLG24,6,9,MLG24,49,15,1,8,1016.3893715143204,20.74264023498613
MLG37,20,17,MLG37,50,11,1,9,1012.5630429536104,20.251260859072207
1-0984,23,19,1-0984,50,3,1,5,1003.8683571964502,20.077367143929006
1-8808,22,23,1-8808,52,7,1,3,1007.5210143178701,19.375404121497503
1-8287,9,7,1-8287,53,4,1,18,1007.1260859072208,19.002378979381525
1-10808,1,1,1-10808,54,0,1,0,1000.0,18.51851851851852
MLG20,12,20,MLG20,55,12,1,10,1013.7367143929005,18.431576625325462
1-7462,18,15,1-7462,336,21,6,38,6027.599514693022,17.939284269919707
1-8135,24,18,1-8135,56,0,1,6,1001.0420286357403,17.875750511352503
1-8087,16,5,1-8087,58,11,1,10,1012.7367143929005,17.460977834360353
1-3246,19,16,1-3246,116,18,2,27,2022.6891288608313,17.43697524880027
1-18620,4,3,1-18620,60,5,1,30,1010.2101431787014,16.836835719645023
1-8916,14,13,1-8916,61,8,1,18,1011.1260859072208,16.575837473888868
1-8371,13,14,1-8371,255,40,4,56,4049.7256006002426,15.881276865098991
MLG76,24,18,MLG76,131,2,2,2,2002.34734287858,15.285094220447176
MLG58,7,10,MLG58,66,6,1,4,1006.6946857571602,15.252949784199396
MLG27,6,9,MLG27,67,13,1,19,1016.2997573465109,15.168653094724043
1-1070,13,14,1-1070,280,68,4,33,4073.7311574965715,14.54903984820204
1-4654,1,1,1-4654,138,4,2,9,2005.5630429536104,14.53306552864935
MLG42,20,17,MLG42,72,5,1,2,1005.3473428785801,13.96315753998028
1-3186,1,1,1-3186,796,60,11,83,11074.414729461074,13.912581318418434
MLG69,24,18,MLG69,73,4,1,65,1015.288643553853,13.908063610326755
1-9294,22,23,1-9294,74,24,1,6,1025.0420286357403,13.851919305888382
MLG13,7,10,MLG13,225,33,3,10,3034.7367143929005,13.487718730635113
1-8681,8,8,1-8681,260,67,3,70,3079.1570007503033,11.84291154134732
1-7725,1,1,1-7725,90,5,1,5,1005.8683571964502,11.176315079960558
MLG29,20,17,MLG29,93,17,1,18,1020.1260859072208,10.969097697927106
1-0677,20,17,1-0677,187,17,2,22,2020.820771664381,10.806528190718614
1-6678,4,3,1-6678,213,16,2,20,2019.473428785801,9.481095909792492
MLG52,22,23,MLG52,112,7,1,2,1007.3473428785801,8.994172704273037
MLG66,13,14,MLG66,229,36,2,113,2055.6248726397753,8.97652782812129
1-1887,5,22,1-1887,119,24,1,35,1030.0785003751516,8.656121851892031
1-6166,21,21,1-6166,117,10,1,11,1011.9103858321905,8.648806716514448
1-9114,1,1,1-9114,120,1,1,9,1002.5630429536104,8.35469202461342
1-1035,8,8,1-1035,249,59,2,37,2065.4258432537317,8.294882904633461
1-8753,10,24,1-8753,258,14,2,8,2015.3893715143204,7.811586711295815
1-0917,11,6,1-0917,134,24,1,33,1029.7311574965715,7.684560876840086
1-0541,24,18,1-0541,132,10,1,11,1011.9103858321905,7.665987771455988
MLG36,22,23,MLG36,136,22,1,9,1023.5630429536104,7.526198845247135
1-3693,19,16,1-3693,143,41,1,26,1045.5154574215412,7.311296905045743
1-6511,8,8,1-6511,144,11,1,18,1014.1260859072208,7.042542263244589
1-1099,1,1,1-1099,149,0,1,1,1000.17367143929,6.712574976102617
MLG26,20,17,MLG26,155,23,1,23,1026.994443103671,6.6257706006688455
MLG68,19,16,MLG68,152,0,1,39,1006.7731861323118,6.623507803502052
1-1712,24,18,1-1712,157,13,1,16,1015.7787430286407,6.469928299545482
MLG33,20,17,MLG33,161,29,1,30,1034.2101431787014,6.423665485581997
1-7306,19,16,1-7306,159,14,1,40,1020.9468575716019,6.42104941868932
MLG09,17,11,MLG09,174,13,1,41,1020.1205290108919,5.862761660982137
1-1131,2,2,1-1131,200,51,1,9,1052.5630429536104,5.262815214768052
1-2272,4,3,1-2272,412,8,2,74,2020.8516865074635,4.904979821620057
MLG61,19,16,MLG61,218,49,1,30,1054.2101431787014,4.835826344856429
1-0691,17,11,1-0691,450,59,2,141,2083.4876729398966,4.629972606533103
1-9365,14,13,1-9365,243,15,1,70,1027.1570007503033,4.226983542182318
1-19755,9,7,1-19755,517,52,2,180,2083.2608590722084,4.029518102654174
MLG70,5,22,MLG70,269,21,1,176,1051.5661733150482,3.909167930539213
MLG08,7,10,MLG08,532,56,2,38,2062.599514693022,3.8770667569417703
1-7172,11,6,1-7172,284,49,1,57,1058.8992720395327,3.728518563519481
MLG15,7,10,MLG15,559,67,2,92,2082.9777724146843,3.7262571957328876
1-7946,16,5,1-7946,289,49,1,64,1060.114972114563,3.6682178965901833
MLG12,9,7,MLG12,569,21,2,64,2032.114972114563,3.5713795643489683
1-8718,18,15,1-8718,333,48,1,77,1061.3727008253336,3.1873054078838847
1-8567,6,9,1-8567,388,73,1,102,1090.7144868075848,2.8111198113597546
1-0708,4,3,1-0708,408,27,1,171,1056.697816118598,2.589945627741662
MLG14,17,11,MLG14,462,53,1,36,1059.2521718144417,2.292753618645978
MLG03,15,12,MLG03,713,45,1,194,1078.692259222269,1.512892369175693
MLG02,14,13,MLG02,755,37,1,104,1055.0618296861649,1.397432887001543
1-7326,7,10,1-7326,42,50,0,0,50.0,1.1904761904761905
1-7834,12,20,1-7834,4,2,0,0,2.0,0.5
1-1367,23,19,1-1367,66,30,0,11,31.910385832190514,0.483490694427129
1-3356,5,22,1-3356,28,10,0,16,12.778743028640747,0.4563836795943124
1-3301,23,19,1-3301,18,8,0,1,8.173671439290047,0.4540928577383359
1-5221,18,15,1-5221,21,8,0,4,8.694685757160187,0.414032655102866
MLG18,2,2,MLG18,72,27,0,4,27.694685757160187,0.3846484132938915
1-7655,16,5,1-7655,38,13,0,5,13.868357196450233,0.36495676832763774
1-4776,18,15,1-4776,33,10,0,11,11.910385832190514,0.3609207827936519
1-0997,24,18,1-0997,33,11,0,4,11.694685757160187,0.35438441688364203
1-3099,10,24,1-3099,9,3,0,1,3.1736714392900467,0.3526301599211163
1-5303,12,20,1-5303,4,1,0,2,1.3473428785800934,0.33683571964502335
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
1-20124,20,17,1-20124,3,1,0,0,1.0,0.3333333333333333
1-5304,21,21,1-5304,3,1,0,0,1.0,0.3333333333333333
1-9542,20,17,1-9542,54,16,0,10,17.736714392900467,0.3284576739426012
MLG38,20,17,MLG38,26,8,0,3,8.52101431787014,0.3277313199180823
MLG43,2,2,MLG43,39,12,0,4,12.694685757160187,0.32550476300410736
1-18927,7,10,1-18927,30,9,0,4,9.694685757160187,0.32315619190533956
1-10042,15,12,1-10042,21,6,0,4,6.694685757160187,0.3187945598647708
1-10294,16,5,1-10294,30,8,0,8,9.389371514320374,0.3129790504773458
MLG30,20,17,MLG30,66,17,0,20,20.473428785800934,0.3102034664515293
1-7721,19,16,1-7721,12,3,0,4,3.6946857571601868,0.3078904797633489
1-7770,17,11,1-7770,23,4,0,17,6.952414467930794,0.3022788899100345
1-11045,20,17,1-11045,43,11,0,10,12.736714392900467,0.29620266030001086
1-7456,8,8,1-7456,32,9,0,2,9.347342878580093,0.2921044649556279
1-4874,17,11,1-4874,224,58,0,42,65.29420045018196,0.2914919662954552
1-18369,13,14,1-18369,7,2,0,0,2.0,0.2857142857142857
1-4011,24,18,1-4011,246,61,0,51,69.85724340379238,0.28397253416175766
1-5515,24,18,1-5515,30,8,0,2,8.347342878580093,0.27824476261933645
1-9040,11,6,1-9040,55,13,0,10,14.736714392900467,0.2679402616890994
1-0916,22,23,1-0916,215,54,0,19,57.29975734651089,0.26651049928609716
1-6214,17,11,1-6214,65,14,0,19,17.299757346510887,0.26615011302324443
1-7484,12,20,1-7484,24,6,0,2,6.347342878580093,0.2644726199408372
1-8754,3,4,1-8754,108,26,0,13,28.257728710770607,0.26164563621083897
1-3300,12,20,1-3300,29,6,0,9,7.56304295361042,0.26079458460725585
1-9115,17,11,1-9115,22,5,0,4,5.694685757160187,0.2588493525981903
1-7883,13,14,1-7883,33,8,0,3,8.52101431787014,0.25821255508697394
1-3037,2,2,1-3037,467,116,0,26,120.51545742154121,0.2580630779904523
MLG45,20,17,MLG45,179,43,0,13,45.25772871077061,0.2528364732445285
1-18770,3,4,1-18770,10,2,0,3,2.52101431787014,0.252101431787014
MLG25,13,14,MLG25,12,3,0,0,3.0,0.25
1-7720,12,20,1-7720,102,23,0,14,25.431400150060654,0.24932745245157503
1-5228,3,4,1-5228,180,41,0,22,44.82077166438103,0.24900428702433905
1-9287,24,18,1-9287,21,5,0,1,5.173671439290047,0.24636530663285935
1-7390,20,17,1-7390,43,9,0,9,10.56304295361042,0.24565216171187024
1-5696,13,14,1-5696,80,19,0,3,19.52101431787014,0.24401267897337675
1-8666,16,5,1-8666,89,19,0,15,21.6050715893507,0.24275361336349102
1-0487,18,15,1-0487,18,4,0,2,4.347342878580093,0.2415190488100052
1-7936,2,2,1-7936,59,14,0,1,14.173671439290047,0.24023171931000079
1-10305,15,12,1-10305,28,6,0,4,6.694685757160187,0.2390959198985781
1-0305,17,11,1-0305,12,2,0,5,2.8683571964502335,0.2390297663708528
1-18635,2,2,1-18635,44,10,0,2,10.347342878580093,0.23516688360409302
1-19192,15,12,1-19192,5,1,0,1,1.1736714392900467,0.23473428785800934
1-9351,2,2,1-9351,60,14,0,0,14.0,0.23333333333333334
1-1136,3,4,1-1136,113,21,0,29,26.036471739411354,0.23041125433107393
1-18469,21,21,1-18469,54,12,0,1,12.173671439290047,0.22543835998685272
1-7403,3,4,1-7403,58,12,0,6,13.04202863574028,0.22486256268517724
1-7453,14,13,1-7453,24,4,0,8,5.3893715143203735,0.22455714643001556
1-1530,16,5,1-1530,632,120,0,121,141.01424415409565,0.2231238040412906
1-5655,5,22,1-5655,31,5,0,11,6.910385832190514,0.2229156720061456
1-9100,12,20,1-9100,142,24,0,43,31.467871889472008,0.22160473161600006
1-9548,3,4,1-9548,16,3,0,3,3.52101431787014,0.22006339486688375
1-3254,9,7,1-3254,68,12,0,17,14.952414467930794,0.2198884480578058
MLG64,15,12,MLG64,129,19,0,51,27.85724340379238,0.21594762328521225
1-6554,5,22,1-6554,28,5,0,6,6.04202863574028,0.2157867369907243
1-19093,6,9,1-19093,36,6,0,10,7.736714392900467,0.21490873313612407
1-5568,24,18,1-5568,47,9,0,6,10.04202863574028,0.2136601837391549
1-2275,22,23,1-2275,130,26,0,10,27.736714392900467,0.21335934148384975
MLG40,22,23,MLG40,30,6,0,2,6.347342878580093,0.21157809595266977
1-8062,24,18,1-8062,17,2,0,9,3.5630429536104202,0.20959076197708354
1-1166,9,7,1-1166,118,19,0,31,24.383814617991447,0.20664249676263938
1-3026,18,15,1-3026,570,101,0,96,117.67245817184448,0.20644290907341137
1-8564,6,9,1-8564,185,28,0,58,38.07294347882271,0.20579969448012275
1-3216,13,14,1-3216,38,7,0,4,7.694685757160187,0.20249173045158386
1-19068,24,18,1-19068,77,12,0,20,15.473428785800934,0.20095362059481733
1-8702,18,15,1-8702,59,10,0,10,11.736714392900467,0.19892736259153335
1-9071,6,9,1-9071,75,11,0,22,14.820771664381027,0.1976102888584137
MLG35,22,23,MLG35,44,8,0,4,8.694685757160187,0.19760649448091333
1-19069,24,18,1-19069,11,2,0,1,2.1736714392900467,0.19760649448091333
1-7083,13,14,1-7083,17,3,0,2,3.3473428785800934,0.19690252226941726
1-9399,19,16,1-9399,38,6,0,8,7.3893715143203735,0.19445714511369405
1-8859,4,3,1-8859,36,5,0,11,6.910385832190514,0.19195516200529206
1-1763,1,1,1-1763,35,6,0,4,6.694685757160187,0.1912767359188625
1-0598,4,3,1-0598,122,16,0,42,23.29420045018196,0.19093606926378656
1-5819,23,19,1-5819,23,3,0,8,4.3893715143203735,0.19084223975305972
1-18973,19,16,1-18973,39,5,0,14,7.431400150060654,0.190548721796427
1-2083,23,19,1-2083,48,8,0,6,9.04202863574028,0.1883755965779225
1-9182,22,23,1-9182,28,5,0,1,5.173671439290047,0.18477397997464454
1-7993,6,9,1-7993,100,15,0,20,18.473428785800934,0.18473428785800933
1-7301,17,11,1-7301,26,2,0,16,4.778743028640747,0.1837978087938749
1-7625,7,10,1-7625,76,10,0,22,13.820771664381027,0.18185225874185562
1-8186,12,20,1-8186,23,4,0,1,4.173671439290047,0.18146397562130637
1-1119,22,23,1-1119,83,14,0,6,15.04202863574028,0.18122926067156964
1-5687,12,20,1-5687,83,9,0,34,14.904828935861588,0.17957625223929624
MLG65,21,21,MLG65,155,24,0,21,27.64710022509098,0.17836838854897408
MLG62,12,20,MLG62,370,57,0,49,65.50990052521229,0.17705378520327644
1-5287,21,21,1-5287,18,3,0,1,3.1736714392900467,0.17631507996055815
1-20081,12,20,1-20081,20,3,0,3,3.52101431787014,0.17605071589350701
1-17969,24,18,1-17969,22,3,0,5,3.8683571964502335,0.17583441802046515
1-20068,16,5,1-20068,45,6,0,11,7.910385832190514,0.17578635182645586
1-9436,17,11,1-9436,24,3,0,7,4.215700075030327,0.17565416979293028
1-8924,21,21,1-8924,40,7,0,0,7.0,0.175
1-4387,1,1,1-4387,1,0,0,1,0.1736714392900467,0.1736714392900467
MLG82,5,22,MLG82,71,9,0,19,12.299757346510887,0.17323601896494206
1-9644,13,14,1-9644,63,10,0,5,10.868357196450233,0.17251360629286086
MLG31,19,16,MLG31,42,6,0,7,7.215700075030327,0.17180238273881732
MLG32,20,17,MLG32,79,12,0,9,13.56304295361042,0.17168408802038507
1-7901,11,6,1-7901,298,42,0,51,50.85724340379238,0.17066189061675296
MLG56,2,2,MLG56,109,17,0,9,18.56304295361042,0.17030314636339836
1-18816,1,1,1-18816,44,0,0,43,7.467871889472008,0.16972436112436382
1-10823,23,19,1-10823,10,1,0,4,1.6946857571601868,0.16946857571601867
MLG67,5,22,MLG67,293,38,0,64,49.11497211456299,0.1676278911759829
1-3491,12,20,1-3491,33,5,0,3,5.52101431787014,0.16730346417788303
1-7187,9,7,1-7187,96,11,0,29,16.036471739411354,0.16704658061886826
1-3702,21,21,1-3702,6,1,0,0,1.0,0.16666666666666666
1-10960,3,4,1-10960,82,10,0,21,13.64710022509098,0.16642805152549978
MLG73,18,15,MLG73,173,28,0,4,28.694685757160187,0.1658652355905213
1-19108,4,3,1-19108,16,0,0,15,2.6050715893507004,0.16281697433441877
1-3047,12,20,1-3047,360,34,0,141,58.487672939896584,0.1624657581663794
1-1152,18,15,1-1152,112,10,0,47,18.162557646632195,0.16216569327350175
1-19109,4,3,1-19109,30,0,0,28,4.862800300121307,0.1620933433373769
1-9454,14,13,1-9454,80,9,0,22,12.820771664381027,0.16025964580476285
1-9267,11,6,1-9267,14,1,0,7,2.215700075030327,0.15826429107359477
1-7622,17,11,1-7622,45,5,0,11,6.910385832190514,0.15356412960423363
1-0447,3,4,1-0447,65,9,0,5,9.868357196450233,0.1518208799453882
1-1687,3,4,1-1687,325,46,0,18,49.12608590722084,0.15115718740683334
1-1005,9,7,1-1005,122,12,0,37,18.425843253731728,0.15103150207976826
1-6501,24,18,1-6501,107,14,0,12,16.08405727148056,0.15031829225682766
MLG63,13,14,MLG63,543,75,0,37,81.42584325373173,0.14995551243781166
1-8611,3,4,1-8611,621,81,0,68,92.80965787172318,0.1494519450430325
1-5109,15,12,1-5109,37,1,0,26,5.515457421541214,0.14906641679841118
1-20077,20,17,1-20077,28,4,0,1,4.173671439290047,0.1490596942603588
1-3162,5,22,1-3162,35,4,0,7,5.215700075030327,0.14902000214372363
1-7523,16,5,1-7523,79,10,0,10,11.736714392900467,0.14856600497342362
1-6506,13,14,1-6506,70,9,0,8,10.389371514320374,0.14841959306171962
1-6101,12,20,1-6101,41,5,0,6,6.04202863574028,0.14736655209122634
MLG83,20,17,MLG83,88,10,0,17,12.952414467930794,0.1471865280446681
1-8949,7,10,1-8949,112,14,0,14,16.431400150060654,0.14670892991125584
1-11189,14,13,1-11189,53,1,0,39,7.773186132311821,0.14666388928890228
P1-6891,7,10,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-7444,7,10,1-7444,14,2,0,0,2.0,0.14285714285714285
1-2364,15,12,1-2364,88,9,0,20,12.473428785800934,0.14174350892955606
1-1466,6,9,1-1466,73,7,0,19,10.299757346510887,0.1410925663905601
1-6953,7,10,1-6953,66,6,0,19,9.299757346510887,0.14090541434107404
1-8165,11,6,1-8165,420,49,0,56,58.725600600242615,0.13982285857200621
1-8951,6,9,1-8951,47,5,0,9,6.56304295361042,0.13963921177894512
1-0983,24,18,1-0983,195,22,0,30,27.2101431787014,0.1395391957882123
1-8242,18,15,1-8242,11,1,0,3,1.52101431787014,0.13827402889728546
1-9522,14,13,1-9522,17,2,0,2,2.3473428785800934,0.13807899285765254
1-3364,24,18,1-3364,121,15,0,9,16.56304295361042,0.13688465250917703
1-7733,4,3,1-7733,76,7,0,19,10.299757346510887,0.13552312298040642
1-6568,16,5,1-6568,394,22,0,179,53.08718763291836,0.13473905490588417
1-9601,1,1,1-9601,31,4,0,1,4.173671439290047,0.13463456255774345
1-10981,18,15,1-10981,34,3,0,9,4.56304295361042,0.13420714569442413
1-5899,6,9,1-5899,288,29,0,55,38.55192916095257,0.13386086514219642
1-18266,17,11,1-18266,55,3,0,25,7.341785982251167,0.13348701785911213
1-3141,19,16,1-3141,14,1,0,5,1.8683571964502335,0.13345408546073095
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
MLG06,4,3,MLG06,634,61,0,130,83.57728710770607,0.1318253739869181
1-3051,21,21,1-3051,116,13,0,13,15.257728710770607,0.1315321440583673
1-6591,21,21,1-6591,79,10,0,2,10.347342878580093,0.13097902377949486
1-19121,6,9,1-19121,75,6,0,22,9.820771664381027,0.13094362219174702
1-9225,20,17,1-9225,18,2,0,2,2.3473428785800934,0.13040793769889408
1-7486,4,3,1-7486,29,1,0,16,3.778743028640747,0.13030148374623265
1-7402,20,17,1-7402,141,14,0,25,18.341785982251167,0.130083588526604
1-18045,17,11,1-18045,109,11,0,18,14.12608590722084,0.1295971184148701
1-9217,4,3,1-9217,30,3,0,5,3.8683571964502335,0.12894523988167444
1-0454,21,21,1-0454,43,5,0,3,5.52101431787014,0.1283956818109335
1-19257,4,3,1-19257,246,21,0,60,31.4202863574028,0.1277247412902553
MLG04,1,1,MLG04,16,1,0,6,2.04202863574028,0.1276267897337675
1-3075,4,3,1-3075,45,0,0,33,5.731157496571541,0.12735905547936757
1-7872,22,23,1-7872,124,13,0,16,15.778743028640747,0.1272479276503286
1-7712,15,12,1-7712,12,1,0,3,1.52101431787014,0.12675119315584502
1-3469,21,21,1-3469,40,4,0,6,5.04202863574028,0.126050715893507
1-5154,9,7,1-5154,19,1,0,8,2.3893715143203735,0.12575639549054599
1-9584,21,21,1-9584,8,1,0,0,1.0,0.125
1-9197,24,18,1-9197,16,2,0,0,2.0,0.125
1-9396,11,6,1-9396,16,2,0,0,2.0,0.125
1-8053,19,16,1-8053,55,2,0,28,6.862800300121307,0.12477818727493287
1-2292,10,24,1-2292,252,3,0,163,31.30844460427761,0.12423985954078418
MLG55,11,6,MLG55,110,12,0,9,13.56304295361042,0.12330039048736746
1-9253,23,19,1-9253,30,3,0,4,3.6946857571601868,0.12315619190533957
1-3077,1,1,1-3077,41,0,0,29,5.036471739411354,0.12284077413198424
1-7418,24,18,1-7418,45,5,0,3,5.52101431787014,0.12268920706378089
1-7081,17,11,1-7081,99,7,0,29,12.036471739411354,0.12158052262031671
1-8986,24,18,1-8986,57,5,0,11,6.910385832190514,0.12123483916123708
1-6684,16,5,1-6684,145,16,0,9,17.56304295361042,0.12112443416283049
1-11121,1,1,1-11121,18,2,0,1,2.1736714392900467,0.1207595244050026
1-18507,5,22,1-18507,320,17,0,123,38.36158703267574,0.11987995947711169
1-8228,17,11,1-8228,99,7,0,28,11.862800300121307,0.11982626565779099
1-11522,24,18,1-11522,24,2,0,5,2.8683571964502335,0.1195148831854264
1-0295,23,19,1-0295,24,2,0,5,2.8683571964502335,0.1195148831854264
1-1067,7,10,1-1067,17,2,0,0,2.0,0.11764705882352941
1-8480,2,2,1-8480,112,13,0,1,13.173671439290047,0.11762206642223257
1-3056,18,15,1-3056,250,24,0,31,29.383814617991447,0.11753525847196579
1-17959,6,9,1-17959,57,6,0,4,6.694685757160187,0.11745062731859977
1-8023,24,18,1-8023,20,2,0,2,2.3473428785800934,0.11736714392900467
1-11205,13,14,1-11205,56,6,0,3,6.52101431787014,0.11644668424768108
1-3472,18,15,1-3472,28,2,0,7,3.215700075030327,0.1148464312510831
MLG78,19,16,MLG78,94,0,0,62,10.767629235982895,0.1145492471913074
1-6543,12,20,1-6543,36,2,0,12,4.08405727148056,0.11344603531890446
1-8678,10,24,1-8678,74,8,0,2,8.347342878580093,0.11280193079162289
1-9340,21,21,1-9340,163,15,0,19,18.299757346510887,0.1122684499785944
MLG57,7,10,MLG57,165,17,0,8,18.389371514320374,0.11145073645042651
1-8711,10,24,1-8711,48,5,0,2,5.347342878580093,0.11140297663708527
1-8177,24,18,1-8177,53,5,0,5,5.8683571964502335,0.11072372068774025
1-6727,24,18,1-6727,235,22,0,22,25.820771664381027,0.10987562410374906
1-7518,10,24,1-7518,169,17,0,9,18.56304295361042,0.1098404908497658
1-3152,6,9,1-3152,323,26,0,52,35.03091484308243,0.10845484471542548
1-3405,1,1,1-3405,72,5,0,16,7.778743028640747,0.10803809762001038
1-8162,19,16,1-8162,22,2,0,2,2.3473428785800934,0.10669740357182243
1-6764,6,9,1-6764,38,3,0,6,4.04202863574028,0.10636917462474421
1-1959,24,18,1-1959,19,2,0,0,2.0,0.10526315789473684
1-7589,13,14,1-7589,95,7,0,17,9.952414467930794,0.10476225755716626
1-7971,6,9,1-7971,117,7,0,30,12.2101431787014,0.10436019810855898
1-7057,17,11,1-7057,105,8,0,16,10.778743028640747,0.10265469551086426
1-9260,4,3,1-9260,111,4,0,42,11.294200450181961,0.10174955360524289
