Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
51,51,51,51,51,51,1-8981,8,17,1-8981,15,5,0,5,5.958014279603958,0.3972009519735972
167,167,167,167,167,167,1-9287,20,11,1-9287,21,8,0,0,8.0,0.38095238095238093
96,96,96,96,96,96,1-10725,10,19,1-10725,27,10,0,1,10.191602855920792,0.3774667724415108
470,470,470,470,470,470,1-10043,7,10,1-10043,61,19,0,20,22.832057118415833,0.3742960183346858
459,459,459,459,459,459,1-8284,3,13,1-8284,48,17,0,5,17.958014279603958,0.3741252974917491
423,423,423,423,423,423,1-5696,8,17,1-5696,80,29,0,3,29.574808567762375,0.3696851070970297
290,290,290,290,290,290,1-0447,4,8,1-0447,65,23,0,2,23.383205711841583,0.35974162633602436
37,37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,22,4.215262830257416,0.3512719025214513
195,195,195,195,195,195,1-3079,3,13,1-3079,34,0,0,62,11.87937706708908,0.34939344314967885
33,33,33,33,33,33,1-0997,11,16,1-0997,33,10,0,5,10.958014279603958,0.3320610387758775
536,536,536,536,536,536,1-1964,15,14,1-1964,48,7,0,46,15.813731372356415,0.329452736924092
476,476,476,476,476,476,MLG01,21,18,MLG01,43,12,0,10,13.916028559207916,0.32362857114437016
28,28,28,28,28,28,1-7081,20,11,1-7081,99,30,0,10,31.916028559207916,0.322384126860686
451,451,451,451,451,451,1-7146,14,12,1-7146,18,4,0,9,5.724425703287125,0.318023650182618
505,505,505,505,505,505,1-7936,7,10,1-7936,59,14,0,24,18.598468542099,0.3152282803745593
20,20,20,20,20,20,1-3141,1,22,1-3141,14,4,0,2,4.383205711841583,0.3130861222743988
483,483,483,483,483,483,MLG47,14,12,MLG47,106,0,0,169,32.380882650613785,0.3054800250057904
413,413,413,413,413,413,1-1763,10,19,1-1763,35,10,0,3,10.574808567762375,0.3021373876503536
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,17,0,5,17.958014279603958,0.2993002379933993
512,512,512,512,512,512,1-9121,18,15,1-9121,22,6,0,3,6.574808567762375,0.2988549348982898
396,396,396,396,396,396,1-11132,18,15,1-11132,34,9,0,6,10.14961713552475,0.2985181510448456
176,176,176,176,176,176,1-7356,5,2,1-7356,4,1,0,1,1.1916028559207916,0.2979007139801979
549,549,549,549,549,549,1-10622,18,15,1-10622,4,1,0,1,1.1916028559207916,0.2979007139801979
482,482,482,482,482,482,1-11534,8,17,1-11534,12,3,0,3,3.574808567762375,0.2979007139801979
67,67,67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.1916028559207916,0.2979007139801979
388,388,388,388,388,388,1-8019,21,18,1-8019,320,81,0,74,95.17861133813858,0.29743316043168305
415,415,415,415,415,415,1-7872,11,16,1-7872,124,32,0,24,36.598468542099,0.2951489398556371
257,257,257,257,257,257,MLG06,10,19,MLG06,634,136,0,245,182.94269970059395,0.2885531541018832
372,372,372,372,372,372,1-6511,8,17,1-6511,144,39,0,10,40.916028559207916,0.28413908721672165
506,506,506,506,506,506,1-3302,12,9,1-3302,52,14,0,4,14.766411423683167,0.2839694504554455
453,453,453,453,453,453,MLG45,7,10,MLG45,179,37,0,71,50.603802770376205,0.28270280877305143
514,514,514,514,514,514,1-6764,3,13,1-6764,38,9,0,9,10.724425703287125,0.2822217290338717
416,416,416,416,416,416,1-3246,10,19,1-3246,116,31,0,8,32.53282284736633,0.2804553693738477
50,50,50,50,50,50,MLG14,20,11,MLG14,462,76,0,279,129.45719680190086,0.2802103826880971
38,38,38,38,38,38,1-10018,8,17,1-10018,40,11,0,1,11.191602855920792,0.2797900713980198
267,267,267,267,267,267,1-7715,8,17,1-7715,20,5,0,3,5.574808567762375,0.27874042838811874
186,186,186,186,186,186,1-8162,20,11,1-8162,22,4,0,11,6.107631415128708,0.27761960977857764
378,378,378,378,378,378,1-5819,10,19,1-5819,23,6,0,2,6.383205711841583,0.2775306831235471
61,61,61,61,61,61,1-7306,8,17,1-7306,159,40,0,20,43.83205711841583,0.2756733152101625
129,129,129,129,129,129,1-7579,20,11,1-7579,40,11,0,0,11.0,0.275
513,513,513,513,513,513,1-7453,12,9,1-7453,24,6,0,2,6.383205711841583,0.26596690466006595
444,444,444,444,444,444,1-2083,15,14,1-2083,48,11,0,9,12.724425703287125,0.2650922021518151
528,528,528,528,528,528,MLG77,14,12,MLG77,9,2,0,2,2.3832057118415833,0.2648006346490648
395,395,395,395,395,395,1-18620,21,18,1-18620,60,11,0,25,15.79007139801979,0.26316785663366316
481,481,481,481,481,481,1-19851,18,15,1-19851,25,6,0,3,6.574808567762375,0.262992342710495
426,426,426,426,426,426,1-7332,7,10,1-7332,53,7,0,36,13.897702813148499,0.2622208077952547
313,313,313,313,313,313,1-3631,18,15,1-3631,13,3,0,2,3.3832057118415833,0.26024659321858334
345,345,345,345,345,345,1-2364,15,14,1-2364,88,20,0,15,22.874042838811874,0.25993230498649855
47,47,47,47,47,47,MLG15,12,9,MLG15,559,140,0,25,144.7900713980198,0.2590162279034343
142,142,142,142,142,142,MLG17,14,12,MLG17,76,15,0,24,19.598468542099,0.25787458608025
553,553,553,553,553,553,1-17965,18,15,1-17965,10,2,0,3,2.574808567762375,0.2574808567762375
130,130,130,130,130,130,MLG32,3,13,MLG32,79,17,0,17,20.257248550653458,0.2564208677297906
287,287,287,287,287,287,1-9267,12,9,1-9267,14,3,0,3,3.574808567762375,0.2553434691258839
394,394,394,394,394,394,1-8808,11,16,1-8808,52,8,0,27,13.173277109861374,0.2533322521127187
398,398,398,398,398,398,MLG65,20,11,MLG65,155,32,0,37,39.08930566906929,0.2521890688327051
455,455,455,455,455,455,1-10981,5,2,1-10981,34,7,0,8,8.532822847366333,0.2509653778637157
573,573,573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
206,206,206,206,206,206,1-20065,1,22,1-20065,21,5,0,1,5.191602855920792,0.24721918361527578
131,131,131,131,131,131,MLG13,8,17,MLG13,225,38,0,90,55.244257032871246,0.24553003125720554
409,409,409,409,409,409,1-7297,20,11,1-7297,13,3,0,1,3.1916028559207916,0.24550791199390704
270,270,270,270,270,270,1-5655,15,14,1-5655,31,7,0,3,7.574808567762375,0.24434866347620565
244,244,244,244,244,244,1-3099,3,13,1-3099,9,2,0,1,2.1916028559207916,0.24351142843564352
83,83,83,83,83,83,1-1152,3,13,1-1152,112,20,0,37,27.08930566906929,0.24186880061669008
147,147,147,147,147,147,1-7172,7,10,1-7172,284,45,0,120,67.992342710495,0.2394096574313204
155,155,155,155,155,155,1-7462,5,2,1-7462,336,64,0,84,80.0946398973465,0.23837690445638837
498,498,498,498,498,498,MLG38,10,19,MLG38,26,6,0,1,6.191602855920792,0.2381385713815689
430,430,430,430,430,430,1-8718,5,2,1-8718,333,59,0,101,78.35188844799995,0.23529095630030017
436,436,436,436,436,436,1-8702,5,2,1-8702,59,10,0,20,13.832057118415833,0.2344416460748446
537,537,537,537,537,537,1-9499,4,8,1-9499,36,6,0,12,8.2992342710495,0.23053428530693054
350,350,350,350,350,350,1-19891,21,18,1-19891,95,16,0,30,21.74808567762375,0.22892721765919735
435,435,435,435,435,435,1-10882,3,13,1-10882,14,3,0,1,3.1916028559207916,0.22797163256577083
157,157,157,157,157,157,1-2318,15,14,1-2318,13,2,0,5,2.958014279603958,0.22753955996953523
94,94,94,94,94,94,1-8928,7,10,1-8928,30,6,0,4,6.7664114236831665,0.22554704745610554
480,480,480,480,480,480,1-1514,7,10,1-1514,64,10,0,23,14.406865686178207,0.2251072763465345
344,344,344,344,344,344,1-9294,14,12,1-9294,74,13,0,19,16.64045426249504,0.22487100354723027
211,211,211,211,211,211,1-7187,7,10,1-7187,96,12,0,49,21.38853994011879,0.22279729104290405
132,132,132,132,132,132,1-0454,12,9,1-0454,43,9,0,3,9.574808567762375,0.22266996669214825
572,572,572,572,572,572,1-9584,4,8,1-9584,8,1,0,4,1.7664114236831665,0.2208014279603958
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,38.95801427960396,0.22010177559098282
233,233,233,233,233,233,1-8864,3,13,1-8864,39,8,0,3,8.574808567762375,0.2198668863528814
148,148,148,148,148,148,1-2028,10,19,1-2028,20,4,0,2,4.383205711841583,0.21916028559207917
418,418,418,418,418,418,1-1655,12,9,1-1655,132,28,0,4,28.766411423683167,0.21792735927032703
6,6,6,6,6,6,MLG58,3,13,MLG58,66,13,0,7,14.341219991445541,0.21729121199159912
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,43,55.23892280459404,0.2166232266846825
465,465,465,465,465,465,1-8053,4,8,1-8053,55,8,0,20,11.832057118415833,0.21512831124392423
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,3,2.574808567762375,0.21456738064686456
238,238,238,238,238,238,1-7444,9,1,1-7444,14,3,0,0,3.0,0.21428571428571427
463,463,463,463,463,463,1-8187,5,2,1-8187,29,6,0,1,6.191602855920792,0.21350354675588937
410,410,410,410,410,410,1-8368,9,1,1-8368,80,17,0,0,17.0,0.2125
534,534,534,534,534,534,MLG48,7,10,MLG48,116,6,0,97,24.585477024316788,0.2119437674510068
156,156,156,156,156,156,1-2322,11,16,1-2322,14,2,0,5,2.958014279603958,0.21128673425742558
468,468,468,468,468,468,1-11523,14,12,1-11523,24,2,0,16,5.065645694732666,0.21106857061386108
9,9,9,9,9,9,1-8765,11,16,1-8765,38,8,0,0,8.0,0.21052631578947367
335,335,335,335,335,335,1-9276,21,18,1-9276,77,16,0,1,16.19160285592079,0.2102805565703999
113,113,113,113,113,113,1-7647,20,11,1-7647,30,4,0,12,6.2992342710494995,0.20997447570164998
223,223,223,223,223,223,1-5109,7,10,1-5109,37,7,0,4,7.7664114236831665,0.2099030114508964
13,13,13,13,13,13,1-7622,10,19,1-7622,45,9,0,2,9.383205711841583,0.2085156824853685
497,497,497,497,497,497,1-3216,7,10,1-3216,38,6,0,10,7.916028559207916,0.20831654103178726
431,431,431,431,431,431,1-9115,5,2,1-9115,22,4,0,3,4.574808567762375,0.20794584398919885
104,104,104,104,104,104,1-9040,11,16,1-9040,55,9,0,12,11.2992342710495,0.2054406231099909
412,412,412,412,412,412,1-7403,21,18,1-7403,58,8,0,20,11.832057118415833,0.20400098480027298
491,491,491,491,491,491,MLG51,10,19,MLG51,99,20,0,1,20.19160285592079,0.20395558440324033
428,428,428,428,428,428,1-7733,11,16,1-7733,76,8,0,39,15.472511380910873,0.20358567606461675
137,137,137,137,137,137,1-19257,7,10,1-19257,246,28,0,115,50.03432843089104,0.20339157898736193
204,204,204,204,204,204,1-3509,14,12,1-3509,150,22,0,44,30.43052566051483,0.2028701710700989
397,397,397,397,397,397,1-6492,11,16,1-6492,48,3,0,35,9.706099957227707,0.20221041577557722
159,159,159,159,159,159,MLG36,20,11,MLG36,136,25,0,13,27.49083712697029,0.20213850828654625
329,329,329,329,329,329,1-19755,7,10,1-19755,517,69,0,180,103.48851406574249,0.200171207090411
478,478,478,478,478,478,1-8916,11,16,1-8916,61,7,0,27,12.173277109861374,0.199561919833793
264,264,264,264,264,264,1-1131,18,15,1-1131,200,35,0,25,39.79007139801979,0.19895035699009894
500,500,500,500,500,500,MLG50,12,9,MLG50,168,33,0,2,33.38320571184158,0.19870955780858085
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,1,0,1,1.1916028559207916,0.1986004759867986
429,429,429,429,429,429,1-8949,12,9,1-8949,112,21,0,6,22.14961713552475,0.1977644387100424
188,188,188,188,188,188,1-5221,5,2,1-5221,21,3,0,6,4.14961713552475,0.19760081597736903
393,393,393,393,393,393,1-2292,2,23,1-2292,252,15,0,179,49.2969112098217,0.1956226635310385
196,196,196,196,196,196,1-8537,21,18,1-8537,47,9,0,1,9.191602855920792,0.19556601821108066
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,51,9.771745651960373,0.19543491303920746
279,279,279,279,279,279,MLG03,15,14,MLG03,713,108,0,162,139.03966265916824,0.1950065394939246
348,348,348,348,348,348,MLG62,12,9,MLG62,370,67,0,24,71.598468542099,0.1935093744381054
252,252,252,252,252,252,1-1887,11,16,1-1887,119,16,0,36,22.8977028131485,0.19241767069872687
82,82,82,82,82,82,1-6029,2,23,1-6029,26,5,0,0,5.0,0.19230769230769232
77,77,77,77,77,77,1-7567,8,17,1-7567,27,5,0,1,5.191602855920792,0.1922815872563256
69,69,69,69,69,69,1-7418,8,17,1-7418,45,8,0,3,8.574808567762375,0.19055130150583055
151,151,151,151,151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,21,13.023659974336624,0.18874869528024094
366,366,366,366,366,366,MLG63,3,13,MLG63,543,48,0,279,101.45719680190086,0.1868456663018432
251,251,251,251,251,251,MLG27,1,22,MLG27,67,10,0,13,12.490837126970291,0.1864304048801536
118,118,118,118,118,118,1-7429,7,10,1-7429,33,5,0,6,6.14961713552475,0.1863520344098409
527,527,527,527,527,527,1-5568,1,22,1-5568,47,7,0,9,8.724425703287125,0.18562607879334309
399,399,399,399,399,399,1-8087,3,13,1-8087,58,9,0,9,10.724425703287125,0.1849038914359849
239,239,239,239,239,239,1-1136,4,8,1-1136,113,9,0,61,20.68777421116829,0.18307764788644504
448,448,448,448,448,448,1-6249,7,10,1-6249,64,9,0,14,11.682439982891083,0.18253812473267317
328,328,328,328,328,328,1-7883,9,1,1-7883,33,6,0,0,6.0,0.18181818181818182
462,462,462,462,462,462,1-8484,21,18,1-8484,202,28,0,45,36.62212851643562,0.18129766592294863
262,262,262,262,262,262,1-4394,21,18,1-4394,190,21,0,70,34.412199914455414,0.1811168416550285
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,154,29.50683981180191,0.18102355712761908
274,274,274,274,274,274,1-8497,21,18,1-8497,34,4,0,11,6.107631415128708,0.17963621809202082
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,33,7.322894245386124,0.17860717671673473
386,386,386,386,386,386,MLG08,8,17,MLG08,532,50,0,234,94.83506828546524,0.1782614065516264
499,499,499,499,499,499,1-3135,13,20,1-3135,101,16,0,10,17.916028559207916,0.1773864213782962
141,141,141,141,141,141,MLG42,20,11,MLG42,72,11,0,9,12.724425703287125,0.17672813476787674
164,164,164,164,164,164,MLG29,12,9,MLG29,93,16,0,2,16.383205711841583,0.17616350227786648
197,197,197,197,197,197,1-20780,2,23,1-20780,12,0,0,11,2.107631415128708,0.17563595126072565
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,132,25.291576981544495,0.1744246688382379
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,40,11.664114236831665,0.17409125726614424
326,326,326,326,326,326,1-9095,11,16,1-9095,16,2,0,4,2.7664114236831665,0.1729007139801979
454,454,454,454,454,454,1-6678,10,19,1-6678,213,14,0,118,36.60913699865341,0.17187388262278597
461,461,461,461,461,461,1-9351,7,10,1-9351,60,8,0,12,10.2992342710495,0.17165390451749166
489,489,489,489,489,489,1-8058,21,18,1-8058,54,6,0,17,9.257248550653458,0.17143052871580478
547,547,547,547,547,547,1-9600,1,22,1-9600,7,1,0,1,1.1916028559207916,0.17022897941725595
306,306,306,306,306,306,1-18987,5,2,1-18987,34,5,0,4,5.7664114236831665,0.16960033599068136
529,529,529,529,529,529,1-11533,2,23,1-11533,20,3,0,2,3.3832057118415833,0.16916028559207916
46,46,46,46,46,46,1-3056,5,2,1-3056,250,34,0,43,42.23892280459404,0.16895569121837617
249,249,249,249,249,249,1-9259,5,2,1-9259,13,2,0,1,2.1916028559207916,0.16858483507083014
32,32,32,32,32,32,1-7870,7,10,1-7870,82,8,0,30,13.748085677623749,0.16765958143443596
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,34,7.514497101306915,0.166988824473487
230,230,230,230,230,230,1-8766,12,9,1-8766,26,3,0,7,4.341219991445541,0.16696999967098236
503,503,503,503,503,503,1-0295,9,1,1-0295,24,4,0,0,4.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,9,1-3702,6,1,0,0,1.0,0.16666666666666666
229,229,229,229,229,229,1-6569,21,18,1-6569,360,23,0,191,59.5961454808712,0.16554484855797555
11,11,11,11,11,11,1-8750,11,16,1-8750,45,7,0,2,7.383205711841583,0.16407123804092408
88,88,88,88,88,88,1-6637,5,2,1-6637,78,12,0,4,12.766411423683167,0.16367194132927138
449,449,449,449,449,449,1-10960,4,8,1-10960,82,6,0,38,13.280908524990082,0.1619622990852449
502,502,502,502,502,502,1-8055,5,2,1-8055,57,5,0,22,9.215262830257416,0.16167127772381432
411,411,411,411,411,411,1-9135,7,10,1-9135,21,3,0,2,3.3832057118415833,0.16110503389721825
114,114,114,114,114,114,1-7449,10,19,1-7449,25,4,0,0,4.0,0.16
258,258,258,258,258,258,1-4654,9,1,1-4654,138,22,0,0,22.0,0.15942028985507245
314,314,314,314,314,314,1-11388,1,22,1-11388,28,1,0,18,4.448851406574249,0.15888755023479462
191,191,191,191,191,191,1-9285,5,2,1-9285,30,4,0,4,4.7664114236831665,0.1588803807894389
331,331,331,331,331,331,1-9412,11,16,1-9412,15,2,0,2,2.3832057118415833,0.1588803807894389
16,16,16,16,16,16,1-7539,12,9,1-7539,91,14,0,2,14.383205711841583,0.1580572056246328
391,391,391,391,391,391,1-8165,14,12,1-8165,420,46,0,104,65.92669701576233,0.15696832622800555
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,8,8.532822847366333,0.15514223358847878
427,427,427,427,427,427,1-8613,7,10,1-8613,37,4,0,9,5.724425703287125,0.1547142081969493
558,558,558,558,558,558,1-8628,15,14,1-8628,68,2,0,44,10.430525660514832,0.15339008324286518
248,248,248,248,248,248,1-19068,4,8,1-19068,77,4,0,40,11.664114236831665,0.15148200307573592
321,321,321,321,321,321,MLG30,3,13,MLG30,66,9,0,5,9.958014279603958,0.15087900423642361
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,4,3.7664114236831665,0.15065645694732666
246,246,246,246,246,246,1-9232,13,20,1-9232,20,3,0,0,3.0,0.15
48,48,48,48,48,48,1-6101,15,14,1-6101,41,5,0,6,6.14961713552475,0.14999066184206708
365,365,365,365,365,365,1-18435,5,2,1-18435,37,4,0,8,5.532822847366333,0.14953575263152252
405,405,405,405,405,405,1-9365,11,16,1-9365,243,25,0,59,36.304568499326706,0.1494015164581346
379,379,379,379,379,379,1-5228,4,8,1-5228,180,11,0,82,26.711434185504913,0.1483968565861384
43,43,43,43,43,43,1-7518,21,18,1-7518,169,17,0,42,25.04731994867325,0.14820899377913166
417,417,417,417,417,417,1-3026,5,2,1-3026,570,68,0,85,84.28624275326729,0.14787060132152155
41,41,41,41,41,41,MLG24,3,13,MLG24,49,6,0,6,7.14961713552475,0.1459105537862194
473,473,473,473,473,473,1-3174,9,1,1-3174,117,17,0,0,17.0,0.1452991452991453
294,294,294,294,294,294,1-3051,4,8,1-3051,116,5,0,61,16.68777421116829,0.14386012251007146
377,377,377,377,377,377,1-7901,14,12,1-7901,298,28,0,77,42.753419905900955,0.14346785203322468
268,268,268,268,268,268,1-7899,13,20,1-7899,40,4,0,9,5.724425703287125,0.14311064258217812
271,271,271,271,271,271,1-19121,3,13,1-19121,75,8,0,14,10.682439982891083,0.14243253310521445
371,371,371,371,371,371,MLG66,7,10,MLG66,229,21,0,59,32.304568499326706,0.14106798471321705
227,227,227,227,227,227,1-9542,15,14,1-9542,54,6,0,8,7.532822847366333,0.13949671939567285
95,95,95,95,95,95,1-7625,10,19,1-7625,76,10,0,3,10.574808567762375,0.13914221799687335
236,236,236,236,236,236,1-9245,1,22,1-9245,23,3,0,1,3.1916028559207916,0.13876534156177356
357,357,357,357,357,357,1-7488,9,1,1-7488,65,9,0,0,9.0,0.13846153846153847
182,182,182,182,182,182,1-4136,2,23,1-4136,20,2,0,4,2.7664114236831665,0.13832057118415833
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,5,0.9580142796039581,0.13685918280056544
555,555,555,555,555,555,1-20068,14,12,1-20068,45,3,0,16,6.065645694732666,0.1347921265496148
276,276,276,276,276,276,1-9548,4,8,1-9548,16,1,0,6,2.1496171355247498,0.13435107097029686
346,346,346,346,346,346,1-10823,16,6,1-10823,10,0,0,7,1.3412199914455414,0.13412199914455414
247,247,247,247,247,247,1-8753,21,18,1-8753,258,20,0,76,34.561817049980164,0.1339605312014735
194,194,194,194,194,194,1-19109,2,23,1-19109,30,4,0,0,4.0,0.13333333333333333
218,218,218,218,218,218,MLG11,8,17,MLG11,493,7,0,304,65.24726819992065,0.13234739999983905
10,10,10,10,10,10,1-7390,7,10,1-7390,43,3,0,14,5.682439982891083,0.13214976704397866
27,27,27,27,27,27,1-0984,20,11,1-0984,50,6,0,3,6.574808567762375,0.1314961713552475
362,362,362,362,362,362,1-0429,4,8,1-0429,69,6,0,16,9.065645694732666,0.1313861694888792
23,23,23,23,23,23,1-11189,10,19,1-11189,53,6,0,5,6.958014279603958,0.1312832882944143
15,15,15,15,15,15,1-5537,2,23,1-5537,32,4,0,1,4.191602855920792,0.13098758924752474
62,62,62,62,62,62,1-9114,1,22,1-9114,120,13,0,14,15.682439982891083,0.13068699985742568
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
404,404,404,404,404,404,1-9291,4,8,1-9291,78,4,0,32,10.131291389465332,0.12988835114699143
56,56,56,56,56,56,1-8924,3,13,1-8924,40,5,0,1,5.191602855920792,0.1297900713980198
101,101,101,101,101,101,1-8228,4,8,1-8228,99,8,0,25,12.79007139801979,0.1291926403840383
168,168,168,168,168,168,1-7636,7,10,1-7636,83,4,0,35,10.706099957227707,0.1289891561111772
42,42,42,42,42,42,1-7753,8,17,1-7753,17,2,0,1,2.1916028559207916,0.12891781505416422
380,380,380,380,380,380,MLG64,15,14,MLG64,129,14,0,13,16.49083712697029,0.12783594672069992
266,266,266,266,266,266,1-6554,2,23,1-6554,28,3,0,3,3.574808567762375,0.12767173456294195
280,280,280,280,280,280,MLG09,2,23,MLG09,174,20,0,10,21.916028559207916,0.12595418712188458
474,474,474,474,474,474,1-6608,4,8,1-6608,11,1,0,2,1.3832057118415833,0.1257459738037803
169,169,169,169,169,169,1-1466,21,18,1-1466,73,8,0,6,9.14961713552475,0.1253372210345856
479,479,479,479,479,479,1-7809,9,1,1-7809,40,5,0,0,5.0,0.125
515,515,515,515,515,515,1-8480,20,11,1-8480,112,13,0,5,13.958014279603958,0.12462512749646391
355,355,355,355,355,355,1-8666,14,12,1-8666,89,7,0,21,11.023659974336624,0.1238613480262542
298,298,298,298,298,298,1-7107,13,20,1-7107,84,8,0,12,10.2992342710495,0.12260993179820832
152,152,152,152,152,152,1-1530,13,20,1-1530,632,43,0,178,77.10530835390091,0.12200207018022295
540,540,540,540,540,540,1-8711,4,8,1-8711,48,2,0,20,5.8320571184158325,0.1215011899669965
178,178,178,178,178,178,1-0754,8,17,1-0754,41,4,0,5,4.958014279603958,0.12092717755131605
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,6,2.1496171355247498,0.11942317419581944
343,343,343,343,343,343,1-8754,4,8,1-8754,108,5,0,41,12.855717092752457,0.11903441752548571
36,36,36,36,36,36,1-5686,12,9,1-5686,59,7,0,0,7.0,0.11864406779661017
18,18,18,18,18,18,1-5635,15,14,1-5635,417,45,0,23,49.40686568617821,0.11848169229299331
318,318,318,318,318,318,1-3496,13,20,1-3496,192,12,0,56,22.72975993156433,0.1183841663102309
387,387,387,387,387,387,1-3469,21,18,1-3469,40,3,0,9,4.724425703287125,0.11811064258217811
283,283,283,283,283,283,1-1636,3,13,1-1636,22,2,0,3,2.574808567762375,0.11703675308010796
106,106,106,106,106,106,1-8973,20,11,1-8973,44,4,0,6,5.14961713552475,0.11703675308010796
78,78,78,78,78,78,1-6677,9,1,1-6677,94,11,0,0,11.0,0.11702127659574468
