Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
148,148,148,148,1-2028,10,2,1-2028,20,9,0,0,9.0,0.45
342,342,342,342,MLG53,1,12,MLG53,216,79,0,21,96.74353361129761,0.4478867296819334
233,233,233,233,1-8864,3,5,1-8864,39,9,0,10,17.449301719665527,0.4474179928119366
51,51,51,51,1-8981,8,7,1-8981,15,5,0,2,6.6898603439331055,0.4459906895955404
46,46,46,46,1-3056,5,11,1-3056,250,35,0,90,111.04371547698975,0.44417486190795896
395,395,395,395,1-18620,21,6,1-18620,60,7,0,23,26.433393955230713,0.4405565659205119
83,83,83,83,1-1152,3,5,1-1152,112,31,0,21,48.74353361129761,0.43521012152944294
70,70,70,70,1-9644,1,12,1-9644,63,24,0,4,27.37972068786621,0.43459874107724145
257,257,257,257,MLG06,10,2,MLG06,634,148,0,148,273.0496654510498,0.43067770575875364
137,137,137,137,1-19257,7,17,1-19257,246,29,0,91,105.8886456489563,0.43044164897949716
61,61,61,61,1-7306,8,7,1-7306,159,37,0,37,68.26241636276245,0.42932337335070725
496,496,496,496,1-18973,1,12,1-18973,39,15,0,2,16.689860343933105,0.4279451370239258
512,512,512,512,1-9121,18,10,1-9121,22,6,0,4,9.379720687866211,0.42635094035755505
513,513,513,513,1-7453,12,16,1-7453,24,6,0,5,10.224650859832764,0.4260271191596985
409,409,409,409,1-7297,20,18,1-7297,13,3,0,3,5.534790515899658,0.425753116607666
358,358,358,358,MLG18,20,18,MLG18,72,23,0,9,30.604371547698975,0.4250607159402635
329,329,329,329,1-19755,7,17,1-19755,517,74,0,171,218.48305940628052,0.4225977938225929
89,89,89,89,1-9586,14,4,1-9586,18,0,0,9,7.604371547698975,0.42246508598327637
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.8449301719665527,0.42246508598327637
480,480,480,480,1-1514,7,17,1-1514,64,10,0,20,26.898603439331055,0.42029067873954773
453,453,453,453,MLG45,7,17,MLG45,179,37,0,45,75.02185773849487,0.4191165236787423
345,345,345,345,1-2364,15,9,1-2364,88,19,0,21,36.74353361129761,0.41754015467383643
39,39,39,39,1-8567,6,13,1-8567,388,25,0,162,161.87868785858154,0.4172131130375813
355,355,355,355,1-8666,14,4,1-8666,89,5,0,38,37.107346534729004,0.4169364779183034
366,366,366,366,MLG63,3,5,MLG63,543,103,0,146,226.3598051071167,0.4168688860167895
304,304,304,304,1-10294,17,19,1-10294,30,9,0,4,12.379720687866211,0.412657356262207
415,415,415,415,1-7872,11,8,1-7872,124,29,0,26,50.96818447113037,0.41103374573492235
239,239,239,239,1-1136,4,15,1-1136,113,9,0,44,46.17692756652832,0.4086453766949409
50,50,50,50,MLG14,20,18,MLG14,462,87,0,118,186.70176029205322,0.4041163642685135
33,33,33,33,1-0997,11,8,1-0997,33,4,0,11,13.29423189163208,0.4028555118676388
320,320,320,320,1-0541,6,13,1-0541,132,5,0,57,53.161019802093506,0.4027349985007084
153,153,153,153,MLG43,1,12,MLG43,39,14,0,2,15.689860343933105,0.4023041113829001
468,468,468,468,1-11523,14,4,1-11523,24,2,0,9,9.604371547698975,0.4001821478207906
254,254,254,254,1-9230,12,16,1-9230,5,2,0,0,2.0,0.4
495,495,495,495,1-5515,6,13,1-5515,30,1,0,13,11.984092235565186,0.3994697411855062
350,350,350,350,1-19891,21,6,1-19891,95,20,0,21,37.74353361129761,0.3973003538031327
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,45.91451120376587,0.3958147517566023
129,129,129,129,1-7579,20,18,1-7579,40,9,0,8,15.759441375732422,0.39398603439331054
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,3.534790515899658,0.3927545017666287
237,237,237,237,1-7484,1,12,1-7484,24,6,0,4,9.379720687866211,0.3908216953277588
41,41,41,41,MLG24,3,5,MLG24,49,9,0,12,19.139162063598633,0.3905951441550741
96,96,96,96,1-10725,10,2,1-10725,27,8,0,3,10.534790515899658,0.39017742651480214
492,492,492,492,1-3257,19,22,1-3257,37,0,0,17,14.363812923431396,0.3882111600927404
181,181,181,181,1-9123,4,15,1-9123,24,0,0,11,9.29423189163208,0.38725966215133667
365,365,365,365,1-18435,5,11,1-18435,37,5,0,11,14.29423189163208,0.3863305916657319
60,60,60,60,1-0916,15,9,1-0916,215,5,0,92,82.73357582092285,0.3848073293996412
378,378,378,378,1-5819,10,2,1-5819,23,8,0,1,8.844930171966553,0.3845621813898501
553,553,553,553,1-17965,18,10,1-17965,10,3,0,1,3.8449301719665527,0.3844930171966553
281,281,281,281,1-8126,18,10,1-8126,34,8,0,6,13.069581031799316,0.3843994421117446
423,423,423,423,1-5696,8,7,1-5696,80,29,0,2,30.689860343933105,0.38362325429916383
457,457,457,457,1-9071,6,13,1-9071,75,5,0,28,28.658044815063477,0.38210726420084634
252,252,252,252,1-1887,11,8,1-1887,119,15,0,36,45.4174861907959,0.38165954782181427
470,470,470,470,1-10043,7,17,1-10043,61,19,0,5,23.224650859832764,0.3807319813087338
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,6.069581031799316,0.3793488144874573
204,204,204,204,1-3509,14,4,1-3509,150,45,0,14,56.82902240753174,0.3788601493835449
382,382,382,382,1-18469,4,15,1-18469,54,1,0,23,20.433393955230713,0.3783961843561243
243,243,243,243,1-7712,3,5,1-7712,12,2,0,3,4.534790515899658,0.37789920965830487
214,214,214,214,1-19859,18,10,1-19859,12,2,0,3,4.534790515899658,0.37789920965830487
188,188,188,188,1-5221,5,11,1-5221,21,2,0,7,7.914511203765869,0.3768814858936128
267,267,267,267,1-7715,8,7,1-7715,20,5,0,3,7.534790515899658,0.37673952579498293
262,262,262,262,1-4394,21,6,1-4394,190,20,0,61,71.54074048995972,0.37653021310505114
152,152,152,152,1-1530,13,3,1-1530,632,64,0,204,236.36575508117676,0.37399644791325437
120,120,120,120,MLG69,19,22,MLG69,73,0,0,32,27.037765502929688,0.3703803493552012
552,552,552,552,1-9396,20,18,1-9396,16,0,0,7,5.914511203765869,0.3696569502353668
10,10,10,10,1-7390,7,17,1-7390,43,4,0,14,15.829022407531738,0.3681168001751567
505,505,505,505,1-7936,7,17,1-7936,59,14,0,9,21.604371547698975,0.3661757889440504
159,159,159,159,MLG36,20,18,MLG36,136,26,0,28,49.65804481506348,0.365132682463702
437,437,437,437,1-19093,6,13,1-19093,36,3,0,12,13.139162063598633,0.3649767239888509
412,412,412,412,1-7403,21,6,1-7403,58,11,0,12,21.139162063598633,0.3644683114413557
133,133,133,133,1-7460,4,15,1-7460,194,9,0,73,70.67990255355835,0.36432939460597086
168,168,168,168,1-7636,7,17,1-7636,83,4,0,31,30.192835330963135,0.3637691003730498
402,402,402,402,1-1958,3,5,1-1958,25,4,0,6,9.069581031799316,0.36278324127197265
390,390,390,390,1-1005,13,3,1-1005,122,29,0,18,44.20874309539795,0.36236674668358976
497,497,497,497,1-3216,7,17,1-3216,38,7,0,8,13.759441375732422,0.36209056251927424
271,271,271,271,1-19121,3,5,1-19121,75,17,0,12,27.139162063598633,0.36185549418131513
53,53,53,53,1-9340,4,15,1-9340,163,3,0,66,58.76539134979248,0.3605238733116103
171,171,171,171,1-3300,8,7,1-3300,29,2,0,10,10.449301719665527,0.3603207489539837
213,213,213,213,1-8859,17,19,1-8859,36,7,0,7,12.91451120376587,0.3587364223268297
389,389,389,389,1-0598,17,19,1-0598,122,37,0,8,43.75944137573242,0.35868394570272477
229,229,229,229,1-6569,21,6,1-6569,360,80,0,57,128.1610198020935,0.35600283278359307
52,52,52,52,1-6015,1,12,1-6015,8,2,0,1,2.8449301719665527,0.3556162714958191
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.8449301719665527,0.3556162714958191
326,326,326,326,1-9095,11,8,1-9095,16,4,0,2,5.6898603439331055,0.3556162714958191
448,448,448,448,1-6249,7,17,1-6249,64,10,0,15,22.67395257949829,0.3542805090546608
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,74.7812991142273,0.3510859113344004
247,247,247,247,1-8753,21,6,1-8753,258,28,0,74,90.5248327255249,0.35087144467257714
399,399,399,399,1-8087,3,5,1-8087,58,11,0,11,20.29423189163208,0.3499005498557255
503,503,503,503,1-0295,9,10,1-0295,24,5,0,4,8.379720687866211,0.3491550286610921
313,313,313,313,1-3631,18,10,1-3631,13,2,0,3,4.534790515899658,0.3488300396845891
85,85,85,85,1-8986,13,3,1-8986,57,8,0,14,19.82902240753174,0.34787758609704805
113,113,113,113,1-7647,20,10,1-7647,30,7,0,4,10.379720687866211,0.34599068959554036
104,104,104,104,1-9040,11,8,1-9040,55,8,0,13,18.984092235565186,0.3451653133739125
77,77,77,77,1-7567,8,7,1-7567,27,5,0,5,9.224650859832764,0.3416537355493616
449,449,449,449,1-10960,4,15,1-10960,82,6,0,26,27.96818447113037,0.34107542037963867
323,323,323,323,1-7946,13,3,1-7946,289,36,0,74,98.5248327255249,0.34091637621288895
461,461,461,461,1-9351,7,17,1-9351,60,6,0,17,20.363812923431396,0.33939688205718993
101,101,101,101,1-8228,4,15,1-8228,99,8,0,30,33.34790515899658,0.33684752685855135
396,396,396,396,1-11132,18,10,1-11132,34,3,0,10,11.449301719665527,0.33674416822545666
427,427,427,427,1-8613,7,17,1-8613,37,4,0,10,12.449301719665527,0.33646761404501424
48,48,48,48,1-6101,15,9,1-6101,41,7,0,8,13.759441375732422,0.3355961311154249
551,551,551,551,1-18869,18,10,1-18869,22,4,0,4,7.379720687866211,0.3354418494484641
91,91,91,91,1-9458,10,2,1-9458,20,5,0,2,6.6898603439331055,0.33449301719665525
506,506,506,506,1-3302,12,16,1-3302,52,14,0,4,17.37972068786621,0.33422539784358096
354,354,354,354,1-11438,6,20,1-11438,53,16,0,2,17.689860343933105,0.3337709498855303
557,557,557,557,P1-17272,1,12,P1-17272,6,2,0,0,2.0,0.3333333333333333
570,570,570,570,1-5965,1,12,1-5965,6,2,0,0,2.0,0.3333333333333333
544,544,544,544,1-20124,15,9,1-20124,3,1,0,0,1.0,0.3333333333333333
312,312,312,312,1-3364,6,13,1-3364,121,8,0,38,40.107346534729004,0.33146567384073555
315,315,315,315,MLG31,1,12,MLG31,42,8,0,7,13.91451120376587,0.33129788580394925
225,225,225,225,1-17970,5,11,1-17970,36,6,0,7,11.91451120376587,0.33095864454905194
179,179,179,179,1-8186,8,7,1-8186,23,0,0,9,7.604371547698975,0.33062484989995544
166,166,166,166,1-9454,18,10,1-9454,80,18,0,10,26.449301719665527,0.33061627149581907
285,285,285,285,1-6727,6,13,1-6727,235,5,0,86,77.66399478912354,0.33048508420903633
407,407,407,407,1-5899,6,13,1-5899,288,11,0,99,94.64808702468872,0.3286391910579469
340,340,340,340,1-0487,19,22,1-0487,18,0,0,7,5.914511203765869,0.3285839557647705
445,445,445,445,MLG61,17,19,MLG61,218,32,0,46,70.86678791046143,0.32507700876358453
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,4.224650859832764,0.3249731430640587
287,287,287,287,1-9267,12,16,1-9267,14,2,0,3,4.534790515899658,0.32391360827854704
108,108,108,108,1-0917,3,5,1-0917,134,23,0,24,43.278324127197266,0.3229725681134124
446,446,446,446,1-1166,7,17,1-1166,118,5,0,39,37.95227670669556,0.32162946361606404
482,482,482,482,1-11534,8,7,1-11534,12,3,0,1,3.8449301719665527,0.3204108476638794
123,123,123,123,1-3472,13,3,1-3472,28,3,0,7,8.91451120376587,0.31837540013449533
338,338,338,338,1-3523,14,4,1-3523,497,17,0,167,158.1033387184143,0.3181153696547572
38,38,38,38,1-10018,8,7,1-10018,40,11,0,2,12.689860343933105,0.31724650859832765
75,75,75,75,1-7547,6,13,1-7547,86,1,0,31,27.192835330963135,0.316195759662362
528,528,528,528,MLG77,14,4,MLG77,9,2,0,1,2.8449301719665527,0.31610335244072807
367,367,367,367,1-5154,1,12,1-5154,19,6,0,0,6.0,0.3157894736842105
501,501,501,501,MLG56,17,19,MLG56,109,31,0,4,34.37972068786621,0.31541028154005696
278,278,278,278,1-3152,6,13,1-3152,323,19,0,98,101.80315685272217,0.3151800521756104
141,141,141,141,MLG42,20,18,MLG42,72,10,0,15,22.67395257949829,0.3149160080485874
360,360,360,360,MLG67,17,19,MLG67,293,58,0,40,91.79720687866211,0.31330104736744746
18,18,18,18,1-5635,15,9,1-5635,417,14,0,137,129.75543355941772,0.3111641092551984
476,476,476,476,MLG01,21,6,MLG01,43,10,0,4,13.379720687866211,0.31115629506665604
71,71,71,71,MLG26,1,12,MLG26,155,33,0,18,48.20874309539795,0.3110241490025674
343,343,343,343,1-8754,4,15,1-8754,108,4,0,35,33.572556018829346,0.3108570001743458
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,11.984092235565186,0.30728441629654324
431,431,431,431,1-9115,5,22,1-9115,22,0,0,8,6.759441375732422,0.30724733526056464
405,405,405,405,1-9365,11,8,1-9365,243,28,0,55,74.4711594581604,0.3064656767825531
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,25.347905158996582,0.305396447698754
200,200,200,200,7W2-12806,1,12,7W2-12806,23,7,0,0,7.0,0.30434782608695654
411,411,411,411,1-9135,7,17,1-9135,21,3,0,4,6.379720687866211,0.30379622323172434
299,299,299,299,1-9316,3,5,1-9316,16,4,0,1,4.844930171966553,0.30280813574790955
318,318,318,318,1-3496,13,3,1-3496,192,15,0,51,58.09143877029419,0.30255957692861557
298,298,298,298,1-7107,13,3,1-7107,84,22,0,4,25.37972068786621,0.30213953199840726
377,377,377,377,1-7901,14,4,1-7901,298,53,0,43,89.33199739456177,0.2997718033374556
518,518,518,518,1-3356,17,19,1-3356,28,5,0,4,8.379720687866211,0.2992757388523647
185,185,185,185,1-3301,6,13,1-3301,18,2,0,4,5.379720687866211,0.2988733715481228
184,184,184,184,1-5314,1,12,1-5314,9,1,0,2,2.6898603439331055,0.2988733715481228
370,370,370,370,1-7971,6,13,1-7971,117,2,0,39,34.95227670669556,0.29873740774953467
371,371,371,371,MLG66,7,17,MLG66,229,26,0,50,68.24650859832764,0.29801968820230407
43,43,43,43,1-7518,21,6,1-7518,169,25,0,30,50.34790515899658,0.29791659857394426
227,227,227,227,1-9542,15,9,1-9542,54,11,0,6,16.069581031799316,0.2975848339222096
283,283,283,283,1-1636,3,5,1-1636,22,4,0,3,6.534790515899658,0.29703593254089355
269,269,269,269,1-5271,3,5,1-5271,12,1,0,3,3.534790515899658,0.2945658763249715
490,490,490,490,1-6591,5,11,1-6591,79,7,0,19,23.053673267364502,0.291818648953981
306,306,306,306,1-18987,5,11,1-18987,34,4,0,7,9.91451120376587,0.29160327069899616
255,255,255,255,1-17969,1,12,1-17969,22,3,0,4,6.379720687866211,0.2899873039939187
475,475,475,475,1-11522,13,3,1-11522,24,1,0,7,6.914511203765869,0.28810463349024457
223,223,223,223,1-5109,7,17,1-5109,37,3,0,9,10.604371547698975,0.2866046364242966
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.8449301719665527,0.28449301719665526
100,100,100,100,1-7707,17,19,1-7707,10,2,0,1,2.8449301719665527,0.28449301719665526
273,273,273,273,1-9157,15,9,1-9157,89,10,0,18,25.20874309539795,0.28324430444267357
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,19.518882751464844,0.2828823587168818
368,368,368,368,1-4011,6,13,1-4011,246,18,0,61,69.54074048995972,0.28268593695105576
519,519,519,519,1-10800,6,13,1-10800,55,2,0,16,15.518882751464844,0.28216150457208805
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,2.534790515899658,0.2816433906555176
260,260,260,260,1-0305,1,12,1-0305,12,0,0,4,3.379720687866211,0.2816433906555176
417,417,417,417,1-3026,5,11,1-3026,570,65,0,113,160.47710943222046,0.28153878847757974
196,196,196,196,1-8537,21,6,1-8537,47,9,0,5,13.224650859832764,0.28137555020920774
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,29.813114643096924,0.2812557985197823
341,341,341,341,1-0983,13,3,1-0983,195,17,0,44,54.17692756652832,0.2778303977770683
208,208,208,208,1-20077,17,19,1-20077,28,6,0,2,7.6898603439331055,0.27463786942618235
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.8449301719665527,0.27463786942618235
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
391,391,391,391,1-8165,14,4,1-8165,420,71,0,51,114.09143877029419,0.27164628278641473
131,131,131,131,MLG13,8,7,MLG13,225,38,0,27,60.813114643096924,0.2702805095248752
420,420,420,420,1-7057,16,1,1-7057,105,3,0,30,28.347905158996582,0.26998004913330076
2,2,2,2,1-8611,4,15,1-8611,621,35,0,157,167.65403699874878,0.2699742946839755
444,444,444,444,1-2083,15,9,1-2083,48,7,0,7,12.91451120376587,0.26905231674512226
132,132,132,132,1-0454,12,16,1-0454,43,9,0,3,11.534790515899658,0.2682509422302246
527,527,527,527,1-5568,1,12,1-5568,47,5,0,9,12.604371547698975,0.2681781180361484
6,6,6,6,MLG58,3,5,MLG58,66,10,0,9,17.604371547698975,0.2667329022378633
331,331,331,331,1-9412,11,8,1-9412,15,4,0,0,4.0,0.26666666666666666
54,54,54,54,1-6957,21,6,1-6957,338,47,0,51,90.09143877029419,0.26654271825530823
24,24,24,24,1-2742,4,15,1-2742,154,2,0,46,40.866787910461426,0.26536875266533394
381,381,381,381,1-7987,4,15,1-7987,23,1,0,6,6.069581031799316,0.2638948274695355
328,328,328,328,1-7883,9,20,1-7883,33,7,0,2,8.689860343933105,0.2633291013313062
251,251,251,251,MLG27,1,12,MLG27,67,10,0,9,17.604371547698975,0.26275181414476084
410,410,410,410,1-8368,9,20,1-8368,80,10,0,13,20.984092235565186,0.2623011529445648
465,465,465,465,1-8053,4,15,1-8053,55,0,0,17,14.363812923431396,0.26116023497147994
264,264,264,264,1-1131,18,10,1-1131,200,20,0,38,52.107346534729004,0.260536732673645
111,111,111,111,1-7900,17,19,1-7900,75,17,0,3,19.534790515899658,0.2604638735453288
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,105.54669046401978,0.2586928687843622
118,118,118,118,1-7429,7,17,1-7429,33,6,0,3,8.534790515899658,0.258630015633323
332,332,332,332,1-6501,6,13,1-6501,107,14,0,16,27.518882751464844,0.2571858201071481
265,265,265,265,1-7464,15,9,1-7464,48,8,0,5,12.224650859832764,0.25468022624651593
279,279,279,279,MLG03,15,9,MLG03,713,84,0,115,181.16696977615356,0.2540911217056852
59,59,59,59,1-2272,4,15,1-2272,412,10,0,112,104.6321792602539,0.25396160014624736
487,487,487,487,1-7467,8,7,1-7467,20,0,0,6,5.069581031799316,0.2534790515899658
554,554,554,554,1-18770,5,22,1-18770,10,0,0,3,2.534790515899658,0.2534790515899658
408,408,408,408,1-8023,19,22,1-8023,20,0,0,6,5.069581031799316,0.2534790515899658
441,441,441,441,1-3717,21,6,1-3717,89,9,0,16,22.518882751464844,0.25302115451084095
517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,6.069581031799316,0.25289920965830487
69,69,69,69,1-7418,8,7,1-7418,45,8,0,4,11.379720687866211,0.25288268195258246
156,156,156,156,1-2322,11,8,1-2322,14,1,0,3,3.534790515899658,0.2524850368499756
8,8,8,8,MLG59,5,11,MLG59,112,24,0,5,28.224650859832764,0.2520058112485068
489,489,489,489,1-8058,21,6,1-8058,54,6,0,9,13.604371547698975,0.2519328064388699
47,47,47,47,MLG15,12,16,MLG15,559,117,0,28,140.65804481506348,0.25162440932927277
336,336,336,336,1-8678,17,19,1-8678,74,11,0,9,18.604371547698975,0.2514104263202564
462,462,462,462,1-8484,21,6,1-8484,202,26,0,29,50.50297498703003,0.25001472765856453
189,189,189,189,1-7834,3,5,1-7834,4,1,0,0,1.0,0.25
549,549,549,549,1-10622,18,10,1-10622,4,1,0,0,1.0,0.25
143,143,143,143,1-7302,7,17,1-7302,240,24,0,42,59.487067222595215,0.24786278009414672
45,45,45,45,1-1070,16,1,1-1070,280,20,0,58,69.00594997406006,0.24644982133592877
406,406,406,406,1-6558,14,4,1-6558,24,0,0,7,5.914511203765869,0.24643796682357788
466,466,466,466,1-1687,4,15,1-1687,325,14,0,78,79.90455341339111,0.24586016434889574
388,388,388,388,1-8019,21,6,1-8019,320,37,0,49,78.40157842636108,0.24500493258237838
106,106,106,106,1-8973,20,18,1-8973,44,4,0,8,10.759441375732422,0.24453275853937323
58,58,58,58,1-7723,13,3,1-7723,46,7,0,5,11.224650859832764,0.24401414912679922
222,222,222,222,1-17959,6,13,1-17959,57,2,0,14,13.829022407531738,0.2426144282023112
246,246,246,246,1-9232,13,12,1-9232,20,4,0,1,4.844930171966553,0.24224650859832764
274,274,274,274,1-8497,21,6,1-8497,34,4,0,5,8.224650859832764,0.24190149587743423
419,419,419,419,1-1176,15,9,1-1176,69,9,0,9,16.604371547698975,0.2406430659086808
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,86.00594997406006,0.2389054165946113
467,467,467,467,MLG82,19,22,MLG82,71,0,0,20,16.898603439331055,0.2380084991455078
374,374,374,374,MLG74,18,10,MLG74,177,37,0,6,42.069581031799316,0.23768124876722777
325,325,325,325,1-6625,5,11,1-6625,67,10,0,7,15.91451120376587,0.23753001796665477
422,422,422,422,1-3405,9,20,1-3405,72,0,0,20,16.898603439331055,0.23470282554626465
429,429,429,429,1-8949,12,16,1-8949,112,21,0,6,26.069581031799316,0.23276411635535105
418,418,418,418,1-1655,12,16,1-1655,132,28,0,3,30.534790515899658,0.2313241705749974
463,463,463,463,1-8187,5,11,1-8187,29,5,0,2,6.6898603439331055,0.23068483944596915
282,282,282,282,1-7711,5,11,1-7711,8,1,0,1,1.8449301719665527,0.2306162714958191
375,375,375,375,1-8990,6,13,1-8990,40,5,0,5,9.224650859832764,0.2306162714958191
322,322,322,322,MLG22,1,12,MLG22,33,5,0,3,7.534790515899658,0.22832698533029266
387,387,387,387,1-3469,21,6,1-3469,40,4,0,6,9.069581031799316,0.2267395257949829
493,493,493,493,1-3162,17,19,1-3162,35,7,0,1,7.844930171966553,0.22414086205618722
421,421,421,421,1-12345,9,20,1-12345,97,9,0,15,21.67395257949829,0.22344281009792052
