Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
339,339,339,339,339,1-8126,4,5,1-8126,34,1,0,7,1.8034384176135063,0.05304230640039725
506,506,506,506,506,1-19069,1,3,1-19069,11,0,0,5,0.5738845840096474,0.05217132581905885
141,141,141,141,141,1-7081,9,7,1-7081,99,4,0,10,5.147769168019295,0.05199766836383126
208,208,208,208,208,1-6214,10,11,1-6214,65,2,0,12,3.3773230016231537,0.05195881540958698
290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,2,2.229553833603859,0.05185008915357812
80,80,80,80,80,1-9340,12,13,1-9340,163,6,0,21,8.410315252840519,0.051597026091046126
257,257,257,257,257,1-8057,21,22,1-8057,50,2,0,5,2.5738845840096474,0.05147769168019295
7,7,7,7,7,MLG12,6,9,MLG12,569,25,0,37,29.24674592167139,0.05140025645284954
200,200,200,200,200,MLG58,8,10,MLG58,66,3,0,3,3.3443307504057884,0.05067167803645134
341,341,341,341,341,1-0363,1,3,1-0363,34,0,0,15,1.721653752028942,0.05063687505967477
316,316,316,316,316,1-3216,1,3,1-3216,38,1,0,8,1.9182153344154358,0.050479350905669365
242,242,242,242,242,1-18469,3,6,1-18469,54,1,0,15,2.721653752028942,0.05040099540794337
75,75,75,75,75,MLG73,15,16,MLG73,173,8,0,5,8.573884584009647,0.049560026497165593
65,65,65,65,65,1-7460,13,14,1-7460,194,8,0,14,9.606876835227013,0.04951998368673718
377,377,377,377,377,1-10305,19,20,1-10305,28,0,0,12,1.3773230016231537,0.049190107200826914
78,78,78,78,78,1-5642,21,22,1-5642,166,5,0,26,7.984199836850166,0.04809758937861546
222,222,222,222,222,1-5159,4,5,1-5159,59,1,0,16,2.8364306688308716,0.04807509608187918
283,283,283,283,283,1-8973,17,18,1-8973,44,2,0,1,2.1147769168019295,0.0480631117454984
307,307,307,307,307,1-7579,1,3,1-7579,40,1,0,8,1.9182153344154358,0.04795538336038589
496,496,496,496,496,1-7712,1,3,1-7712,12,0,0,5,0.5738845840096474,0.04782371533413728
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
125,125,125,125,125,1-9260,11,12,1-9260,111,1,0,37,5.2467459216713905,0.047267981276318836
191,191,191,191,191,1-0429,14,15,1-0429,69,3,0,2,3.229553833603859,0.04680512802324433
375,375,375,375,375,1-8187,16,17,1-8187,29,1,0,3,1.3443307504057884,0.046356232772613394
543,543,543,543,543,1-18953,6,9,1-18953,5,0,0,2,0.22955383360385895,0.04591076672077179
19,19,19,19,19,1-2272,12,13,1-2272,412,13,0,51,18.853622756898403,0.045761220283733986
59,59,59,59,59,1-0916,19,20,1-0916,215,1,0,77,9.83782259374857,0.04575731438952823
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,53,8.083176590502262,0.04566766435312013
102,102,102,102,102,MLG76,3,6,MLG76,131,5,0,8,5.918215334415436,0.0451772162932476
101,101,101,101,101,1-1655,6,9,1-1655,132,4,0,17,5.951207585632801,0.04508490595176364
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,7,0.8034384176135063,0.0446354676451948
45,45,45,45,45,1-2292,21,22,1-2292,252,8,0,28,11.213753670454025,0.04449902250180169
321,321,321,321,321,1-3257,8,10,1-3257,37,0,0,14,1.6068768352270126,0.043429103654784126
527,527,527,527,527,1-7711,11,12,1-7711,8,0,0,3,0.3443307504057884,0.04304134380072355
525,525,525,525,525,1-19067,9,7,1-19067,8,0,0,3,0.3443307504057884,0.04304134380072355
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,7,0.8034384176135063,0.04228623250597402
56,56,56,56,56,1-4874,6,9,1-4874,224,6,0,30,9.443307504057884,0.042157622785972695
285,285,285,285,285,1-18816,1,3,1-18816,44,0,0,16,1.8364306688308716,0.04173706065524708
407,407,407,407,407,1-0295,1,3,1-0295,24,1,0,0,1.0,0.041666666666666664
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,4,3.459107667207718,0.04117985318104426
488,488,488,488,488,1-2322,1,3,1-2322,14,0,0,5,0.5738845840096474,0.0409917560006891
209,209,209,209,209,1-6249,1,3,1-6249,64,1,0,14,2.6068768352270126,0.04073245055042207
435,435,435,435,435,1-10919,6,9,1-10919,20,0,0,7,0.8034384176135063,0.04017192088067532
447,447,447,447,447,1-9473,19,20,1-9473,20,0,0,7,0.8034384176135063,0.04017192088067532
281,281,281,281,281,1-7622,10,11,1-7622,45,1,0,7,1.8034384176135063,0.04007640928030014
183,183,183,183,183,1-1466,17,18,1-1466,73,2,0,8,2.918215334415436,0.03997555252623885
275,275,275,275,275,1-3477,8,10,1-3477,46,1,0,7,1.8034384176135063,0.03920518299159796
161,161,161,161,161,1-7636,18,19,1-7636,83,3,0,2,3.229553833603859,0.03891028715185372
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
374,374,374,374,374,1-7486,8,10,1-7486,29,1,0,1,1.1147769168019295,0.03844058333799757
406,406,406,406,406,1-7453,6,9,1-7453,24,0,0,8,0.9182153344154358,0.03825897226730982
367,367,367,367,367,1-9285,6,9,1-9285,30,0,0,10,1.1477691680192947,0.03825897226730982
60,60,60,60,60,1-6678,19,20,1-6678,213,6,0,17,7.951207585632801,0.03732961307808827
121,121,121,121,121,MLG52,19,20,MLG52,112,3,0,10,4.147769168019295,0.03703365328588656
152,152,152,152,152,1-3717,21,22,1-3717,89,1,0,20,3.2955383360385895,0.03702852062964707
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,8,0.9182153344154358,0.03672861337661743
422,422,422,422,422,1-17969,11,12,1-17969,22,0,0,7,0.8034384176135063,0.036519928073341194
323,323,323,323,323,1-8613,16,17,1-8613,37,1,0,3,1.3443307504057884,0.03633326352448077
91,91,91,91,91,1-6684,4,5,1-6684,145,4,0,11,5.262546084821224,0.03629342127462913
379,379,379,379,379,1-11388,12,13,1-11388,28,1,0,0,1.0,0.03571428571428571
82,82,82,82,82,MLG33,23,24,MLG33,161,4,0,15,5.721653752028942,0.03553822206229157
97,97,97,97,97,1-4654,5,1,1-4654,138,0,0,42,4.820630505681038,0.03493210511363071
48,48,48,48,48,1-4766,19,20,1-4766,249,2,0,57,8.54228425770998,0.03430636248076297
330,330,330,330,330,1-9499,23,24,1-9499,36,1,0,2,1.229553833603859,0.034154273155662745
211,211,211,211,211,1-9644,6,9,1-9644,63,1,0,10,2.1477691680192947,0.034091574095544364
150,150,150,150,150,1-7539,14,15,1-7539,91,2,0,9,3.0329922512173653,0.03332958517821281
84,84,84,84,84,1-1712,17,18,1-1712,157,2,0,28,5.213753670454025,0.03320862210480271
233,233,233,233,233,1-8135,9,7,1-8135,56,0,0,16,1.8364306688308716,0.032793404800551276
21,21,21,21,21,1-1633,5,1,1-1633,399,0,0,113,12.96979159861803,0.032505743354932407
309,309,309,309,309,1-9543,23,24,1-9543,39,1,0,2,1.229553833603859,0.03152702137445792
417,417,417,417,417,1-9115,11,12,1-9115,22,0,0,6,0.6886615008115768,0.03130279549143531
240,240,240,240,240,1-10808,2,4,1-10808,54,1,0,6,1.6886615008115768,0.03127150927428846
157,157,157,157,157,1-7547,23,24,1-7547,86,2,0,6,2.688661500811577,0.03126350582339043
331,331,331,331,331,1-17970,23,24,1-17970,36,1,0,1,1.1147769168019295,0.030966025466720264
115,115,115,115,115,1-3174,5,1,1-3174,117,0,0,31,3.5580844208598137,0.030410977956066784
230,230,230,230,230,1-11205,10,11,1-11205,56,0,0,14,1.6068768352270126,0.02869422920048237
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,2,0.22955383360385895,0.02869422920048237
554,554,554,554,554,1-10217,8,10,1-10217,4,0,0,1,0.11477691680192947,0.02869422920048237
547,547,547,547,547,1-3100,4,5,1-3100,4,0,0,1,0.11477691680192947,0.02869422920048237
548,548,548,548,548,1-9621,1,3,1-9621,4,0,0,1,0.11477691680192947,0.02869422920048237
313,313,313,313,313,1-8834,6,9,1-8834,39,1,0,1,1.1147769168019295,0.028584023507741783
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,26,2.9841998368501663,0.028152828649529872
231,231,231,231,231,1-8044,14,15,1-8044,56,1,0,5,1.5738845840096474,0.028105081857315133
423,423,423,423,423,1-1636,15,16,1-1636,22,0,0,5,0.5738845840096474,0.026085662909529427
287,287,287,287,287,1-0454,20,21,1-0454,43,1,0,1,1.1147769168019295,0.02592504457678906
126,126,126,126,126,1-8121,5,1,1-8121,110,0,0,24,2.7546460032463074,0.02504223639314825
143,143,143,143,143,1-12345,5,1,1-12345,97,0,0,21,2.410315252840519,0.024848610854025968
489,489,489,489,489,MLG05,1,3,MLG05,14,0,0,3,0.3443307504057884,0.024595053600413457
239,239,239,239,239,1-8061,23,24,1-8061,55,1,0,3,1.3443307504057884,0.024442377280105242
214,214,214,214,214,P1-0004,15,16,P1-0004,60,1,0,4,1.459107667207718,0.024318461120128632
116,116,116,116,116,MLG48,1,3,MLG48,116,2,0,7,2.8034384176135063,0.024167572565633674
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,8,0.9182153344154358,0.023543982933729123
439,439,439,439,439,1-8023,6,9,1-8023,20,0,0,4,0.4591076672077179,0.022955383360385894
334,334,334,334,334,1-9063,1,3,1-9063,35,0,0,7,0.8034384176135063,0.022955383360385894
542,542,542,542,542,1-9230,1,3,1-9230,5,0,0,1,0.11477691680192947,0.022955383360385894
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,13,1.4920999184250832,0.02260757452159217
93,93,93,93,93,MLG71,7,8,MLG71,144,3,0,2,3.229553833603859,0.022427457177804574
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,4,1.459107667207718,0.021777726376234596
274,274,274,274,274,1-7723,14,15,1-7723,46,1,0,0,1.0,0.021739130434782608
137,137,137,137,137,1-3135,14,15,1-3135,101,1,0,10,2.1477691680192947,0.02126504126751777
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,7,0.8034384176135063,0.02114311625298701
246,246,246,246,246,1-11189,23,24,1-11189,53,1,0,1,1.1147769168019295,0.02103352673211188
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,6,0.6886615008115768,0.02086853032762354
270,270,270,270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
268,268,268,268,268,1-2083,18,19,1-2083,48,1,0,0,1.0,0.020833333333333332
77,77,77,77,77,MLG50,7,8,MLG50,168,3,0,2,3.229553833603859,0.019223534723832494
295,295,295,295,295,1-7581,6,9,1-7581,42,0,0,7,0.8034384176135063,0.01912948613365491
399,399,399,399,399,1-11522,23,24,1-11522,24,0,0,4,0.4591076672077179,0.01912948613365491
401,401,401,401,401,1-7484,23,24,1-7484,24,0,0,4,0.4591076672077179,0.01912948613365491
371,371,371,371,371,1-9253,1,3,1-9253,30,0,0,5,0.5738845840096474,0.01912948613365491
538,538,538,538,538,1-5965,12,13,1-5965,6,0,0,1,0.11477691680192947,0.01912948613365491
540,540,540,540,540,1-3702,11,12,1-3702,6,0,0,1,0.11477691680192947,0.01912948613365491
498,498,498,498,498,1-7472,1,3,1-7472,12,0,0,2,0.22955383360385895,0.01912948613365491
458,458,458,458,458,1-8747,17,18,1-8747,18,0,0,3,0.3443307504057884,0.01912948613365491
181,181,181,181,181,1-8678,21,22,1-8678,74,0,0,12,1.3773230016231537,0.01861247299490748
215,215,215,215,215,1-0455,1,3,1-0455,60,1,0,1,1.1147769168019295,0.018579615280032158
198,198,198,198,198,1-8630,19,20,1-8630,67,1,0,2,1.229553833603859,0.018351549755281478
148,148,148,148,148,1-6677,5,1,1-6677,94,0,0,15,1.721653752028942,0.018315465447116406
90,90,90,90,90,1-1099,3,6,1-1099,149,2,0,6,2.688661500811577,0.0180447080591381
393,393,393,393,393,1-8766,20,21,1-8766,26,0,0,4,0.4591076672077179,0.01765798720029684
27,27,27,27,27,1-7425,5,1,1-7425,352,0,0,54,6.197953507304192,0.017607822463932363
437,437,437,437,437,1-11533,8,10,1-11533,20,0,0,3,0.3443307504057884,0.01721653752028942
273,273,273,273,273,1-8537,11,12,1-8537,47,0,0,7,0.8034384176135063,0.017094434417308645
220,220,220,220,220,1-7936,23,24,1-7936,59,1,0,0,1.0,0.01694915254237288
12,12,12,12,12,1-3523,15,16,1-3523,497,7,0,12,8.377323001623154,0.01685578068737053
536,536,536,536,536,1-4609,14,15,1-4609,7,0,0,1,0.11477691680192947,0.016396702400275638
481,481,481,481,481,1-3141,23,24,1-3141,14,0,0,2,0.22955383360385895,0.016396702400275638
486,486,486,486,486,1-7444,21,22,1-7444,14,0,0,2,0.22955383360385895,0.016396702400275638
291,291,291,291,291,1-11045,23,24,1-11045,43,0,0,6,0.6886615008115768,0.01601538373980411
282,282,282,282,282,MLG35,23,24,MLG35,44,0,0,6,0.6886615008115768,0.015651397745717655
0,0,0,0,0,1-3186,5,1,1-3186,796,0,0,107,12.281130097806454,0.015428555399254338
415,415,415,415,415,1-7621,19,20,1-7621,23,0,0,3,0.3443307504057884,0.014970902191556019
72,72,72,72,72,1-0918,5,1,1-0918,179,0,0,23,2.639869086444378,0.014747871991309374
173,173,173,173,173,1-9276,19,20,1-9276,77,1,0,1,1.1147769168019295,0.014477622296128954
473,473,473,473,473,1-3371,23,24,1-3371,16,0,0,2,0.22955383360385895,0.014347114600241184
466,466,466,466,466,MLG04,1,3,MLG04,16,0,0,2,0.22955383360385895,0.014347114600241184
529,529,529,529,529,1-9466,18,19,1-9466,8,0,0,1,0.11477691680192947,0.014347114600241184
524,524,524,524,524,1-6015,18,19,1-6015,8,0,0,1,0.11477691680192947,0.014347114600241184
145,145,145,145,145,1-7589,18,19,1-7589,95,1,0,3,1.3443307504057884,0.014150850004271458
228,228,228,228,228,1-17959,18,19,1-17959,57,0,0,7,0.8034384176135063,0.014095410835324671
256,256,256,256,256,1-0984,15,16,1-0984,50,0,0,6,0.6886615008115768,0.013773230016231536
395,395,395,395,395,1-1958,7,8,1-1958,25,0,0,3,0.3443307504057884,0.013773230016231536
462,462,462,462,462,1-7430,11,12,1-7430,17,0,0,2,0.22955383360385895,0.013503166682579937
464,464,464,464,464,1-8062,5,1,1-8062,17,0,0,2,0.22955383360385895,0.013503166682579937
460,460,460,460,460,1-7083,1,3,1-7083,17,0,0,2,0.22955383360385895,0.013503166682579937
335,335,335,335,335,1-1763,5,1,1-1763,35,0,0,4,0.4591076672077179,0.013117361920220512
520,520,520,520,520,1-5314,17,18,1-5314,9,0,0,1,0.11477691680192947,0.012752990755769942
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,2,0.22955383360385895,0.012752990755769942
327,327,327,327,327,1-6721,6,9,1-6721,36,0,0,4,0.4591076672077179,0.012752990755769942
363,363,363,363,363,1-10294,15,16,1-10294,30,0,0,3,0.3443307504057884,0.011477691680192947
444,444,444,444,444,1-7467,15,16,1-7467,20,0,0,2,0.22955383360385895,0.011477691680192947
441,441,441,441,441,1-19987,12,13,1-19987,20,0,0,2,0.22955383360385895,0.011477691680192947
305,305,305,305,305,1-8924,20,21,1-8924,40,0,0,4,0.4591076672077179,0.011477691680192947
446,446,446,446,446,1-7715,23,24,1-7715,20,0,0,2,0.22955383360385895,0.011477691680192947
124,124,124,124,124,1-8480,11,12,1-8480,112,1,0,2,1.229553833603859,0.010978159228605884
432,432,432,432,432,1-19627,7,8,1-19627,21,0,0,2,0.22955383360385895,0.010931134933517092
249,249,249,249,249,1-11438,5,1,1-11438,53,0,0,5,0.5738845840096474,0.010828011019049951
356,356,356,356,356,1-6737,1,3,1-6737,32,0,0,3,0.3443307504057884,0.010760335950180888
207,207,207,207,207,1-7488,5,1,1-7488,65,0,0,6,0.6886615008115768,0.010594792320178105
510,510,510,510,510,1-8242,7,8,1-8242,11,0,0,1,0.11477691680192947,0.01043426516381177
425,425,425,425,425,1-7476,15,16,1-7476,22,0,0,2,0.22955383360385895,0.01043426516381177
507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.11477691680192947,0.01043426516381177
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,3,0.3443307504057884,0.01043426516381177
405,405,405,405,405,1-6558,15,16,1-6558,24,0,0,2,0.22955383360385895,0.009564743066827456
501,501,501,501,501,1-5271,14,15,1-5271,12,0,0,1,0.11477691680192947,0.009564743066827456
269,269,269,269,269,1-1964,11,12,1-1964,48,0,0,4,0.4591076672077179,0.009564743066827456
165,165,165,165,165,1-8368,5,1,1-8368,80,0,0,6,0.6886615008115768,0.00860826876014471
384,384,384,384,384,1-7567,13,14,1-7567,27,0,0,2,0.22955383360385895,0.008501993837179962
479,479,479,479,479,1-8090,15,16,1-8090,14,0,0,1,0.11477691680192947,0.008198351200137819
188,188,188,188,188,1-6506,5,1,1-6506,70,0,0,5,0.5738845840096474,0.008198351200137819
217,217,217,217,217,1-19884,23,24,1-19884,60,0,0,4,0.4591076672077179,0.007651794453461965
110,110,110,110,110,1-9114,5,1,1-9114,120,0,0,8,0.9182153344154358,0.007651794453461965
357,357,357,357,357,1-9601,23,24,1-9601,31,0,0,2,0.22955383360385895,0.007404962374318031
470,470,470,470,470,1-8291,11,12,1-8291,16,0,0,1,0.11477691680192947,0.007173557300120592
355,355,355,355,355,1-5537,1,3,1-5537,32,0,0,2,0.22955383360385895,0.007173557300120592
329,329,329,329,329,1-8859,19,20,1-8859,36,0,0,2,0.22955383360385895,0.006376495377884971
443,443,443,443,443,1-4136,12,13,1-4136,20,0,0,1,0.11477691680192947,0.0057388458400964735
431,431,431,431,431,1-6533,1,3,1-6533,21,0,0,1,0.11477691680192947,0.005465567466758546
434,434,434,434,434,1-11026,20,21,1-11026,21,0,0,1,0.11477691680192947,0.005465567466758546
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,3,0.3443307504057884,0.005217132581905885
402,402,402,402,402,1-9123,12,13,1-9123,24,0,0,1,0.11477691680192947,0.004782371533413728
394,394,394,394,394,1-7449,12,13,1-7449,25,0,0,1,0.11477691680192947,0.004591076672077179
389,389,389,389,389,1-8691,23,24,1-8691,26,0,0,1,0.11477691680192947,0.00441449680007421
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,1,0.11477691680192947,0.004250996918589981
380,380,380,380,380,1-20077,9,7,1-20077,28,0,0,1,0.11477691680192947,0.0040991756000689095
151,151,151,151,151,1-7725,5,1,1-7725,90,0,0,3,0.3443307504057884,0.0038258972267309825
350,350,350,350,350,1-3491,16,17,1-3491,33,0,0,1,0.11477691680192947,0.003478088387937257
294,294,294,294,294,1-3081,11,12,1-3081,42,0,0,1,0.11477691680192947,0.002732783733379273
293,293,293,293,293,1-8545,15,16,1-8545,42,0,0,1,0.11477691680192947,0.002732783733379273
278,278,278,278,278,1-8750,20,21,1-8750,45,0,0,1,0.11477691680192947,0.0025505981511539885
266,266,266,266,266,1-1025,23,24,1-1025,48,0,0,1,0.11477691680192947,0.002391185766706864
259,259,259,259,259,1-2432,23,24,1-2432,50,0,0,1,0.11477691680192947,0.0022955383360385895
227,227,227,227,227,1-8055,23,24,1-8055,57,0,0,1,0.11477691680192947,0.002013630119332096
203,203,203,203,203,1-6953,1,3,1-6953,66,0,0,1,0.11477691680192947,0.0017390441939686284
194,194,194,194,194,1-8628,20,21,1-8628,68,0,0,1,0.11477691680192947,0.0016878958353224922
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,1,0.11477691680192947,0.0016634335768395576
142,142,142,142,142,1-9341,21,22,1-9341,98,0,0,1,0.11477691680192947,0.0011711930285911172
562,562,562,562,562,1-8899,15,16,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,18,1-7326,42,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,3,1-5146,2,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,3,1-3739,2,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,3,1-20045,45,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,3,1-3380,2,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,13,1-20780,12,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,3,1-18956,49,0,0,0,0.0,0.0
456,456,456,456,456,1-9586,18,19,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,15,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,3,1-4413,9,0,0,0,0.0,0.0
517,517,517,517,517,MLG77,17,18,MLG77,9,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,3,1-2429,10,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,17,1-18369,7,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,20,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,20,1-6816,14,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,16,1-3631,13,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,15,1-3309,12,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,20,1-8981,15,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,19,1-9197,16,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,3,1-20283,1,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,3,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,3,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,3,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,3,1-9133,2,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,20,1-8039,12,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,3,1-9486,2,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,19,1-20124,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,8,1-7753,17,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,13,1-19109,30,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,10,1-9436,24,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,3,1-20138,25,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,19,1-6661,32,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,19,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,3,1-6654,66,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,3,1-7943,68,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,19,1-19192,5,0,0,0,0.0,0.0
530,530,530,530,530,1-3727,17,18,1-3727,8,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,3,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,19,1-9600,7,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,3,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
555,555,555,555,555,1-3734,3,6,1-3734,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,18,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,13,1-9643,4,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,17,1-7834,4,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,3,1-21411,5,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,3,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,8,1-2699,36,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,3,1-7178,8,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,3,1-9935,5,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,8,1-3099,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,3,1-17927,9,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,20,1-8765,38,0,0,0,0.0,0.0
133,133,133,133,133,MLG47,15,16,MLG47,106,0,0,0,0.0,0.0
438,438,438,438,438,1-9458,14,15,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,4,1-3182,20,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,21,1-7499,26,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,13,1-6029,26,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,3,1-7564,22,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,13,MLG69,73,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,7,1-19133,58,0,0,0,0.0,0.0
