Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11132,20,15,1-11132,34,2,0,10,2.0356822460889816,0.059873007237911224
1-8062,19,13,1-8062,17,1,0,3,1.0107046738266945,0.05945321610745262
1-1067,16,9,1-1067,17,1,0,1,1.0035682246088982,0.05903342497699401
1-8729,9,16,1-8729,53,3,0,16,3.0570915937423706,0.05768097346683718
1-2364,21,22,1-2364,88,5,0,18,5.064228042960167,0.05754804594272917
1-4766,10,11,1-4766,249,14,0,57,14.203388802707195,0.057041722099225686
1-18469,7,3,1-18469,54,3,0,12,3.042818695306778,0.056348494357532926
MLG42,12,18,MLG42,72,4,0,10,4.035682246088982,0.05605114230679141
1-6721,4,10,1-6721,36,2,0,3,2.0107046738266945,0.05585290760629707
1-9499,2,12,1-9499,36,2,0,3,2.0107046738266945,0.05585290760629707
1-18266,5,20,1-18266,55,3,0,7,3.024977572262287,0.05499959222295068
1-1152,17,19,1-1152,112,6,0,13,6.046386919915676,0.053985597499247105
MLG51,20,15,MLG51,99,5,0,94,5.335413113236427,0.0538930617498629
MLG76,19,13,MLG76,131,7,0,8,7.028545796871185,0.05365302135016172
1-1655,9,16,1-1655,132,7,0,9,7.0321140214800835,0.05327359107181882
1-5154,14,14,1-5154,19,1,0,3,1.0107046738266945,0.05319498283298392
1-9543,7,3,1-9543,39,2,0,17,2.0606598183512688,0.05283743123977612
1-5159,9,16,1-5159,59,3,0,8,3.0285457968711853,0.05133128469273195
1-8834,19,13,1-8834,39,2,0,0,2.0,0.05128205128205128
1-5185,22,21,1-5185,59,3,0,1,3.003568224608898,0.05090793601032031
1-7523,13,6,1-7523,79,4,0,5,4.017841123044491,0.05085874839296824
1-3469,17,19,1-3469,40,2,0,9,2.0321140214800835,0.050802850537002085
1-10960,7,3,1-10960,82,4,0,43,4.153433658182621,0.05065162997783684
1-7899,17,19,1-7899,40,2,0,5,2.017841123044491,0.05044602807611227
1-19987,11,17,1-19987,20,1,0,1,1.0035682246088982,0.050178411230444905
1-7579,4,11,1-7579,40,2,0,2,2.0071364492177963,0.050178411230444905
1-7870,17,19,1-7870,82,4,0,4,4.014272898435593,0.04895454754189747
1-9287,20,15,1-9287,21,1,0,5,1.0178411230444908,0.04846862490688052
1-7770,11,17,1-7770,23,1,0,27,1.0963420644402504,0.04766704628001089
1-7348,21,22,1-7348,43,2,0,13,2.046386919915676,0.04759039348641107
1-1099,8,5,1-1099,149,7,0,12,7.042818695306778,0.0472672395658173
1-18869,21,22,1-18869,22,1,0,6,1.021409347653389,0.04642769762060859
1-1636,18,7,1-1636,22,1,0,2,1.0071364492177963,0.045778929509899834
1-6625,5,20,1-6625,67,3,0,10,3.0356822460889816,0.04530869024013406
MLG45,22,21,MLG45,179,8,0,23,8.082069166004658,0.04515122439108747
1-7987,7,3,1-7987,23,1,0,6,1.021409347653389,0.044409102071886475
1-7621,6,4,1-7621,23,1,0,2,1.0071364492177963,0.043788541270338974
1-11523,10,11,1-11523,24,1,0,12,1.042818695306778,0.043450778971115746
1-6678,14,14,1-6678,213,9,0,22,9.07850094139576,0.04262207014739793
1-1025,13,6,1-1025,48,2,0,5,2.017841123044491,0.04203835673009356
1-18507,9,16,1-18507,320,13,0,70,13.249775722622871,0.041405549133196475
MLG69,6,4,MLG69,73,3,0,6,3.021409347653389,0.041389169145936835
MLG73,17,19,MLG73,173,7,0,25,7.089205615222454,0.04097806714001419
1-8287,10,11,1-8287,53,2,0,4,2.0142728984355927,0.038005149027086654
1-20100,1,8,1-20100,31,1,0,23,1.0820691660046577,0.034905456967892184
MLG48,6,4,MLG48,116,4,0,1,4.003568224608898,0.03451351917766292
1-6168,5,20,1-6168,31,1,0,6,1.021409347653389,0.03294868863398029
1-2742,7,3,1-2742,154,5,0,18,5.064228042960167,0.032884597681559526
1-3162,14,14,1-3162,35,1,0,12,1.042818695306778,0.029794819865907943
MLG47,16,9,MLG47,106,3,0,2,3.0071364492177963,0.02836921178507355
1-2699,12,18,1-2699,36,1,0,0,1.0,0.027777777777777776
1-6637,5,20,1-6637,78,2,0,31,2.110614962875843,0.027059166190715935
MLG70,21,22,MLG70,269,7,0,47,7.167706556618214,0.0266457492811086
1-1047,7,3,1-1047,39,1,0,8,1.0285457968711853,0.026372969150543213
1-7038,21,22,1-7038,163,4,0,49,4.17484300583601,0.025612533778135032
1-7870,7,3,1-7870,82,2,0,8,2.0285457968711853,0.02473836337647787
1-5687,22,21,1-5687,83,2,0,3,2.0107046738266945,0.024225357515984272
1-3477,12,18,1-3477,46,1,0,9,1.0321140214800835,0.022437261336523552
1-6492,13,6,1-6492,48,1,0,3,1.0107046738266945,0.021056347371389467
1-18956,2,12,1-18956,49,1,0,7,1.0249775722622871,0.02091790963800586
MLG68,11,17,MLG68,152,3,0,9,3.0321140214800835,0.01994811856236897
1-10800,21,22,1-10800,55,1,0,8,1.0285457968711853,0.01870083267038519
MLG50,21,22,MLG50,168,3,0,33,3.1177514120936394,0.018558044119604995
1-8629,2,12,1-8629,65,1,0,2,1.0071364492177963,0.015494406911043021
MLG71,12,18,MLG71,144,2,0,11,2.03925047069788,0.01416146160206861
1-1687,7,3,1-1687,325,4,0,65,4.231934599578381,0.01302133722947194
1-6684,13,6,1-6684,145,1,0,18,1.064228042960167,0.007339503744552876
1-3079,9,16,1-3079,34,0,0,34,0.12131963670253754,0.003568224608898163
1-19108,12,18,1-19108,16,0,0,16,0.057091593742370605,0.003568224608898163
1-3075,12,18,1-3075,45,0,0,34,0.12131963670253754,0.0026959919267230564
1-8940,14,14,1-8940,3,0,0,2,0.007136449217796326,0.0023788164059321084
1-9466,2,12,1-9466,8,0,0,5,0.017841123044490814,0.0022301403805613518
1-3182,4,10,1-3182,20,0,0,12,0.042818695306777954,0.002140934765338898
1-3117,9,16,1-3117,7,0,0,4,0.014272898435592651,0.00203898549079895
1-7834,18,7,1-7834,4,0,0,2,0.007136449217796326,0.0017841123044490814
1-7721,21,22,1-7721,12,0,0,6,0.021409347653388977,0.0017841123044490814
1-9133,16,9,1-9133,2,0,0,1,0.003568224608898163,0.0017841123044490814
1-10622,18,7,1-10622,4,0,0,2,0.007136449217796326,0.0017841123044490814
1-9436,22,1,1-9436,24,0,0,10,0.03568224608898163,0.001486760253707568
1-0305,1,8,1-0305,12,0,0,5,0.017841123044490814,0.001486760253707568
1-11534,11,11,1-11534,12,0,0,5,0.017841123044490814,0.001486760253707568
1-10305,21,22,1-10305,28,0,0,11,0.03925047069787979,0.0014018025249242783
MLG38,21,22,MLG38,26,0,0,10,0.03568224608898163,0.0013723940803454472
1-6737,15,1,1-6737,32,0,0,12,0.042818695306777954,0.001338084228336811
1-19067,9,1,1-19067,8,0,0,3,0.010704673826694489,0.001338084228336811
1-7737,4,10,1-7737,11,0,0,4,0.014272898435592651,0.0012975362214175138
1-5696,15,1,1-5696,80,0,0,28,0.09991028904914856,0.001248878613114357
1-0584,15,1,1-0584,41,0,0,14,0.04995514452457428,0.001218418159135958
1-5965,5,20,1-5965,6,0,0,2,0.007136449217796326,0.0011894082029660542
1-20124,18,7,1-20124,3,0,0,1,0.003568224608898163,0.0011894082029660542
1-3702,21,22,1-3702,6,0,0,2,0.007136449217796326,0.0011894082029660542
1-9316,2,12,1-9316,16,0,0,5,0.017841123044490814,0.0011150701902806759
1-7326,21,22,1-7326,42,0,0,12,0.042818695306777954,0.001019492745399475
1-20040,9,16,1-20040,22,0,0,6,0.021409347653388977,0.0009731521660631353
1-7564,13,6,1-7564,22,0,0,6,0.021409347653388977,0.0009731521660631353
1-7522,7,3,1-7522,67,0,0,17,0.06065981835126877,0.0009053704231532652
1-5303,4,10,1-5303,4,0,0,1,0.003568224608898163,0.0008920561522245407
1-8537,4,10,1-8537,47,0,0,11,0.03925047069787979,0.0008351163978272296
1-9318,14,14,1-9318,13,0,0,3,0.010704673826694489,0.0008234364482072684
1-8162,3,24,1-8162,22,0,0,5,0.017841123044490814,0.0008109601383859461
1-10018,18,7,1-10018,40,0,0,9,0.032114021480083466,0.0008028505370020866
1-3693,15,1,1-3693,143,0,0,30,0.10704673826694489,0.0007485785892793348
1-9276,21,22,1-9276,77,0,0,16,0.057091593742370605,0.0007414492693814365
1-8177,15,1,1-8177,53,0,0,11,0.03925047069787979,0.0007405749188279206
1-9230,12,18,1-9230,5,0,0,1,0.003568224608898163,0.0007136449217796326
1-5140,3,22,1-5140,10,0,0,2,0.007136449217796326,0.0007136449217796326
1-8135,14,24,1-8135,56,0,0,11,0.03925047069787979,0.0007009012624621391
1-19093,3,24,1-19093,36,0,0,7,0.02497757226228714,0.0006938214517301983
1-0677,15,1,1-0677,187,0,0,34,0.12131963670253754,0.0006487681107087569
1-2432,5,20,1-2432,50,0,0,9,0.032114021480083466,0.0006422804296016693
1-17979,19,20,1-17979,17,0,0,3,0.010704673826694489,0.0006296866956879111
1-0691,15,1,1-0691,450,0,0,79,0.28188974410295486,0.0006264216535621219
1-7402,15,1,1-7402,141,0,0,24,0.08563739061355591,0.0006073573802379852
1-6501,3,24,1-6501,107,0,0,18,0.06422804296016693,0.0006002620837398778
1-8747,15,1,1-8747,18,0,0,3,0.010704673826694489,0.0005947041014830271
1-7720,15,1,1-7720,102,0,0,17,0.06065981835126877,0.0005947041014830271
1-9586,9,16,1-9586,18,0,0,3,0.010704673826694489,0.0005947041014830271
1-6727,3,24,1-6727,235,0,0,39,0.13916075974702835,0.0005921734457320356
1-18045,15,1,1-18045,109,0,0,17,0.06065981835126877,0.0005565120949657685
1-9100,15,1,1-9100,142,0,0,22,0.07850094139575958,0.0005528235309560534
1-7107,8,24,1-7107,84,0,0,13,0.04638691991567612,0.0005522252370913824
1-6214,15,1,1-6214,65,0,0,10,0.03568224608898163,0.0005489576321381789
1-1035,15,1,1-1035,249,0,0,37,0.13202431052923203,0.000530218114575229
1-9600,14,14,1-9600,7,0,0,1,0.003568224608898163,0.0005097463726997375
1-7886,14,14,1-7886,7,0,0,1,0.003568224608898163,0.0005097463726997375
1-7476,7,3,1-7476,22,0,0,3,0.010704673826694489,0.00048657608303156764
1-5531,15,1,1-5531,199,0,0,27,0.0963420644402504,0.0004841309770866854
1-9217,3,24,1-9217,30,0,0,4,0.014272898435592651,0.0004757632811864217
1-3364,3,24,1-3364,121,0,0,16,0.057091593742370605,0.0004718313532427323
1-8300,14,14,1-8300,53,0,0,7,0.02497757226228714,0.0004712749483450404
1-5568,3,24,1-5568,47,0,0,6,0.021409347653388977,0.0004555180351784889
1-3369,15,1,1-3369,8,0,0,1,0.003568224608898163,0.00044602807611227036
1-9095,18,7,1-9095,16,0,0,2,0.007136449217796326,0.00044602807611227036
1-6015,1,8,1-6015,8,0,0,1,0.003568224608898163,0.00044602807611227036
1-9584,13,6,1-9584,8,0,0,1,0.003568224608898163,0.00044602807611227036
1-4397,15,1,1-4397,106,0,0,13,0.04638691991567612,0.00043761245203468034
1-1958,1,24,1-1958,25,0,0,3,0.010704673826694489,0.00042818695306777953
1-7575,17,19,1-7575,26,0,0,3,0.010704673826694489,0.0004117182241036342
1-20046,14,14,1-20046,18,0,0,2,0.007136449217796326,0.00039646940098868474
1-11205,15,1,1-11205,56,0,0,6,0.021409347653388977,0.00038230977952480316
1-7547,8,24,1-7547,86,0,0,9,0.032114021480083466,0.00037341885441957517
1-8567,3,24,1-8567,388,0,0,40,0.1427289843559265,0.0003678582071029034
1-4136,16,9,1-4136,20,0,0,2,0.007136449217796326,0.0003568224608898163
1-7715,5,20,1-7715,20,0,0,2,0.007136449217796326,0.0003568224608898163
1-7707,5,11,1-7707,10,0,0,1,0.003568224608898163,0.0003568224608898163
1-11045,15,1,1-11045,43,0,0,4,0.014272898435592651,0.00033192787059517796
1-7943,8,5,1-7943,68,0,0,6,0.021409347653388977,0.00031484334784395555
1-19859,3,24,1-19859,12,0,0,1,0.003568224608898163,0.00029735205074151355
1-6835,15,1,1-6835,36,0,0,3,0.010704673826694489,0.00029735205074151355
1-7993,3,24,1-7993,100,0,0,8,0.028545796871185303,0.000285457968711853
1-19121,3,24,1-19121,75,0,0,6,0.021409347653388977,0.000285457968711853
1-7971,3,24,1-7971,117,0,0,9,0.032114021480083466,0.00027447881606908946
1-7499,21,22,1-7499,26,0,0,2,0.007136449217796326,0.00027447881606908946
1-11438,13,6,1-11438,53,0,0,4,0.014272898435592651,0.0002692999704828802
1-10725,7,3,1-10725,27,0,0,2,0.007136449217796326,0.0002643129339924565
1-0708,15,1,1-0708,408,0,0,30,0.10704673826694489,0.0002623694565366296
1-9203,11,17,1-9203,14,0,0,1,0.003568224608898163,0.0002548731863498688
1-3152,3,24,1-3152,323,0,0,23,0.08206916600465775,0.0002540841052775782
1-18794,15,1,1-18794,29,0,0,2,0.007136449217796326,0.0002460844557860802
1-8564,3,24,1-8564,185,0,0,12,0.042818695306777954,0.00023145240706366462
1-8951,3,24,1-8951,47,0,0,3,0.010704673826694489,0.00022775901758924445
1-1712,3,24,1-1712,157,0,0,10,0.03568224608898163,0.00022727545279606131
1-9197,3,24,1-9197,16,0,0,1,0.003568224608898163,0.00022301403805613518
1-8284,3,24,1-8284,48,0,0,3,0.010704673826694489,0.00022301403805613518
1-0541,3,24,1-0541,132,0,0,8,0.028545796871185303,0.00021625603690291896
1-8497,3,24,1-8497,34,0,0,2,0.007136449217796326,0.0002098955652293037
1-0363,15,1,1-0363,34,0,0,2,0.007136449217796326,0.0002098955652293037
1-1070,15,1,1-1070,280,0,0,16,0.057091593742370605,0.00020389854907989501
1-10919,3,24,1-10919,20,0,0,1,0.003568224608898163,0.00017841123044490815
1-9458,13,6,1-9458,20,0,0,1,0.003568224608898163,0.00017841123044490815
1-5899,3,24,1-5899,288,0,0,14,0.04995514452457428,0.00017345536293254959
1-6533,5,20,1-6533,21,0,0,1,0.003568224608898163,0.0001699154575665792
1-3047,15,1,1-3047,360,0,0,17,0.06065981835126877,0.00016849949542019102
1-4011,3,24,1-4011,246,0,0,10,0.03568224608898163,0.00014504978084951882
1-20138,2,12,1-20138,25,0,0,1,0.003568224608898163,0.0001427289843559265
1-8628,19,13,1-8628,68,0,0,2,0.007136449217796326,0.00010494778261465185
1-2485,9,16,1-2485,106,0,0,3,0.010704673826694489,0.00010098748893108009
1-9157,3,24,1-9157,89,0,0,2,0.007136449217796326,8.018482267186882e-05
1-17959,3,24,1-17959,57,0,0,1,0.003568224608898163,6.260043173505549e-05
1-6654,1,8,1-6654,66,0,0,1,0.003568224608898163,5.406400922572974e-05
1-8630,2,12,1-8630,67,0,0,1,0.003568224608898163,5.325708371489795e-05
1-9071,5,24,1-9071,75,0,0,1,0.003568224608898163,4.7576328118642174e-05
1-3077,1,8,1-3077,41,0,0,0,0.0,0.0
1-21180,14,14,1-21180,1,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-19989,6,4,1-19989,4,0,0,0,0.0,0.0
1-19192,6,4,1-19192,5,0,0,0,0.0,0.0
1-2318,3,24,1-2318,13,0,0,0,0.0,0.0
1-6496,18,7,1-6496,28,0,0,0,0.0,0.0
1-2192,19,13,1-2192,22,0,0,0,0.0,0.0
1-3081,7,3,1-3081,42,0,0,0,0.0,0.0
1-3100,17,19,1-3100,4,0,0,0,0.0,0.0
1-4387,18,7,1-4387,1,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-7178,6,4,1-7178,8,0,0,0,0.0,0.0
1-3489,19,13,1-3489,43,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-20283,2,12,1-20283,1,0,0,0,0.0,0.0
1-8981,11,17,1-8981,15,0,0,0,0.0,0.0
1-6661,20,15,1-6661,32,0,0,0,0.0,0.0
1-9486,18,7,1-9486,2,0,0,0,0.0,0.0
1-3380,19,13,1-3380,2,0,0,0,0.0,0.0
1-9643,4,10,1-9643,4,0,0,0,0.0,0.0
1-18816,10,11,1-18816,44,0,0,0,0.0,0.0
1-7332,3,24,1-7332,53,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-9958,20,15,1-9958,1,0,0,0,0.0,0.0
1-11209,4,10,1-11209,35,0,0,0,0.0,0.0
1-7910,9,16,1-7910,15,0,0,0,0.0,0.0
1-9935,7,3,1-9935,5,0,0,0,0.0,0.0
1-18952,13,6,1-18952,14,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
