Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
271,271,271,271,271,271,1-19121,3,13,1-19121,75,10,0,5,11.762095093727112,0.15682793458302816
136,136,136,136,136,136,1-7425,9,20,1-7425,352,7,0,135,54.57656753063202,0.15504706684838643
253,253,253,253,253,253,1-7781,3,13,1-7781,33,3,0,6,5.114514112472534,0.15498527613553134
430,430,430,430,430,430,1-8718,5,4,1-8718,333,41,0,30,51.57257056236267,0.15487258427135936
538,538,538,538,538,538,1-18794,10,2,1-18794,29,2,0,7,4.4669331312179565,0.15403217693855023
75,75,75,75,75,75,1-7547,6,11,1-7547,86,5,0,23,13.105637431144714,0.1523911329202874
381,381,381,381,381,381,1-7987,4,9,1-7987,23,1,0,7,3.4669331312179565,0.1507362230964329
552,552,552,552,552,552,1-9396,20,6,1-9396,16,1,0,4,2.4096760749816895,0.1506047546863556
244,244,244,244,244,244,1-3099,3,13,1-3099,9,1,0,1,1.3524190187454224,0.1502687798606025
246,246,246,246,246,246,1-9232,13,1,1-9232,20,3,0,0,3.0,0.15
210,210,210,210,210,210,1-3182,14,5,1-3182,20,3,0,0,3.0,0.15
178,178,178,178,178,178,1-0754,8,17,1-0754,41,4,0,6,6.114514112472534,0.1491344905481106
2,2,2,2,2,2,1-8611,4,9,1-8611,621,35,0,162,92.09188103675842,0.1482961047290796
383,383,383,383,383,383,1-0582,16,22,1-0582,70,0,0,29,10.220151543617249,0.14600216490881784
378,378,378,378,378,378,1-5819,10,2,1-5819,23,3,0,1,3.3524190187454224,0.14575734864110532
226,226,226,226,226,226,1-1047,4,9,1-1047,39,1,0,13,5.581447243690491,0.14311403188949975
224,224,224,224,224,224,MLG05,17,12,MLG05,14,2,0,0,2.0,0.14285714285714285
278,278,278,278,278,278,1-3152,6,11,1-3152,323,21,0,71,46.02175033092499,0.14248219916695043
273,273,273,273,273,273,1-9157,15,14,1-9157,89,7,0,16,12.638704299926758,0.1420079134823231
346,346,346,346,346,346,1-10823,16,22,1-10823,10,0,0,4,1.4096760749816895,0.14096760749816895
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,2,0.7048380374908447,0.14096760749816895
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,8,2.819352149963379,0.14096760749816895
106,106,106,106,106,106,1-8973,20,6,1-8973,44,4,0,6,6.114514112472534,0.13896622982892123
257,257,257,257,257,257,MLG06,10,2,MLG06,634,64,0,63,86.20239818096161,0.13596592773022337
380,380,380,380,380,380,MLG64,15,14,MLG64,129,14,0,10,17.524190187454224,0.13584643556166065
143,143,143,143,143,143,1-7302,7,7,1-7302,240,16,0,47,32.56369388103485,0.13568205783764523
526,526,526,526,526,526,1-11205,20,6,1-11205,56,3,0,13,7.581447243690491,0.13538298649447306
515,515,515,515,515,515,1-8480,20,6,1-8480,112,13,0,6,15.114514112472534,0.1349510188613619
99,99,99,99,99,99,1-7655,20,6,1-7655,38,3,0,6,5.114514112472534,0.13459247664401405
493,493,493,493,493,493,1-3162,17,12,1-3162,35,4,0,2,4.704838037490845,0.13442394392830984
370,370,370,370,370,370,1-7971,6,11,1-7971,117,3,0,36,15.687084674835205,0.1340776467934633
166,166,166,166,166,166,1-9454,18,15,1-9454,80,8,0,7,10.466933131217957,0.13083666414022446
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,0,9.0,0.13043478260869565
361,361,361,361,361,361,1-0691,16,22,1-0691,450,0,0,165,58.14913809299469,0.12922030687332153
466,466,466,466,466,466,1-1687,4,9,1-1687,325,14,0,78,41.488683462142944,0.12765748757582446
111,111,111,111,111,111,1-7900,17,12,1-7900,75,6,0,10,9.524190187454224,0.12698920249938964
41,41,41,41,41,41,MLG24,3,13,MLG24,49,4,0,6,6.114514112472534,0.12478600229535784
63,63,63,63,63,63,1-5642,10,2,1-5642,166,9,0,33,20.629827618598938,0.12427606999155986
155,155,155,155,155,155,1-7462,5,4,1-7462,336,25,0,47,41.56369388103485,0.1237014698840323
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,2.7048380374908447,0.12294718352231113
474,474,474,474,474,474,1-6608,4,9,1-6608,11,1,0,1,1.3524190187454224,0.12294718352231113
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,2.7048380374908447,0.12294718352231113
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,6,4.114514112472534,0.12101512095507454
59,59,59,59,59,59,1-2272,4,9,1-2272,412,10,0,113,49.82334911823273,0.12093045902483672
368,368,368,368,368,368,1-4011,6,11,1-4011,246,17,0,36,29.687084674835205,0.12067920599526506
469,469,469,469,469,469,1-6494,10,2,1-6494,48,4,0,5,5.762095093727112,0.12004364778598149
265,265,265,265,265,265,1-7464,15,14,1-7464,48,4,0,5,5.762095093727112,0.12004364778598149
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,0,3.0,0.12
274,274,274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,4.057257056236267,0.11933108988930197
36,36,36,36,36,36,1-5686,12,8,1-5686,59,7,0,0,7.0,0.11864406779661017
24,24,24,24,24,24,1-2742,4,9,1-2742,154,2,0,46,18.21127486228943,0.11825503157330798
18,18,18,18,18,18,1-5635,15,14,1-5635,417,45,0,12,49.22902822494507,0.11805522356101934
300,300,300,300,300,300,1-7083,17,12,1-7083,17,2,0,0,2.0,0.11764705882352941
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,4,1.4096760749816895,0.11747300624847412
243,243,243,243,243,243,1-7712,3,13,1-7712,12,0,0,4,1.4096760749816895,0.11747300624847412
89,89,89,89,89,89,1-9586,14,5,1-9586,18,0,0,6,2.114514112472534,0.11747300624847412
556,556,556,556,556,556,1-5304,12,8,1-5304,3,0,0,1,0.35241901874542236,0.11747300624847412
463,463,463,463,463,463,1-8187,5,4,1-8187,29,3,0,1,3.3524190187454224,0.11560065581880767
95,95,95,95,95,95,1-7625,10,2,1-7625,76,7,0,5,8.762095093727112,0.11529072491746199
188,188,188,188,188,188,1-5221,5,4,1-5221,21,1,0,4,2.4096760749816895,0.11474647976103283
65,65,65,65,65,65,1-6721,9,20,1-6721,36,2,0,6,4.114514112472534,0.11429205867979261
568,568,568,568,568,568,1-7910,7,7,1-7910,15,1,0,2,1.7048380374908447,0.11365586916605631
109,109,109,109,109,109,1-3309,17,12,1-3309,12,1,0,1,1.3524190187454224,0.11270158489545186
46,46,46,46,46,46,1-3056,5,4,1-3056,250,13,0,42,27.80159878730774,0.11120639514923096
185,185,185,185,185,185,1-3301,6,11,1-3301,18,2,0,0,2.0,0.1111111111111111
508,508,508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.352419018745422,0.10704838037490845
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,6,5.114514112472534,0.1065523773431778
135,135,135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,2.762095093727112,0.10623442668181199
303,303,303,303,303,303,1-6543,4,9,1-6543,36,1,0,8,3.819352149963379,0.10609311527676052
441,441,441,441,441,441,1-3717,21,18,1-3717,89,2,0,21,9.40079939365387,0.10562695947925696
171,171,171,171,171,171,1-3300,8,17,1-3300,29,2,0,3,3.057257056236267,0.10542265711159542
375,375,375,375,375,375,1-8990,6,11,1-8990,40,1,0,9,4.171771168708801,0.10429427921772003
98,98,98,98,98,98,1-9543,14,5,1-9543,39,3,0,3,4.057257056236267,0.10403223221118633
338,338,338,338,338,338,1-3523,14,5,1-3523,497,15,0,104,51.651577949523926,0.1039267161962252
215,215,215,215,215,215,1-7430,8,17,1-7430,17,0,0,5,1.7620950937271118,0.10365265257218305
5,5,5,5,5,5,1-8121,9,20,1-8121,110,4,0,21,11.40079939365387,0.10364363085139881
417,417,417,417,417,417,1-3026,5,4,1-3026,570,30,0,81,58.54594051837921,0.1027121763480337
457,457,457,457,457,457,1-9071,6,11,1-9071,75,1,0,19,7.695961356163025,0.10261281808217367
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,1.4096760749816895,0.10069114821297782
487,487,487,487,487,487,1-7467,8,17,1-7467,20,2,0,0,2.0,0.1
17,17,17,17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
554,554,554,554,554,554,1-18770,5,4,1-18770,10,1,0,0,1.0,0.1
268,268,268,268,268,268,1-7899,13,1,1-7899,40,4,0,0,4.0,0.1
438,438,438,438,438,438,1-9100,16,22,1-9100,142,0,0,39,13.744341731071472,0.09679113895120756
207,207,207,207,207,207,1-4766,11,16,1-4766,249,10,0,40,24.096760749816895,0.09677413955749757
78,78,78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,9.048380374908447,0.0962593656905154
298,298,298,298,298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
328,328,328,328,328,328,1-7883,9,20,1-7883,33,1,0,6,3.114514112472534,0.09437921552947073
114,114,114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.3524190187454224,0.09409676074981689
60,60,60,60,60,60,1-0916,15,14,1-0916,215,16,0,11,19.876609206199646,0.09244934514511463
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,6.057257056236267,0.09177662206418587
546,546,546,546,546,546,1-9601,9,20,1-9601,31,0,0,8,2.819352149963379,0.09094684354720577
504,504,504,504,504,504,1-18507,17,12,1-18507,320,26,0,8,28.81935214996338,0.09006047546863556
520,520,520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,4.762095093727112,0.08985085082503985
92,92,92,92,92,92,1-7621,12,8,1-7621,23,1,0,3,2.057257056236267,0.08944595896679422
240,240,240,240,240,240,1-6168,17,12,1-6168,31,1,0,5,2.762095093727112,0.08909984173313264
523,523,523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,1.4096760749816895,0.08810475468635559
337,337,337,337,337,337,1-1035,16,22,1-1035,249,0,0,62,21.849979162216187,0.08775092033018549
436,436,436,436,436,436,1-8702,5,4,1-8702,59,3,0,6,5.114514112472534,0.08668667987241584
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,3,2.057257056236267,0.08571904400984447
222,222,222,222,222,222,1-17959,6,11,1-17959,57,1,0,11,4.876609206199646,0.08555454747718677
221,221,221,221,221,221,1-20138,9,20,1-20138,25,0,0,6,2.114514112472534,0.08458056449890136
144,144,144,144,144,144,1-8914,16,22,1-8914,25,0,0,6,2.114514112472534,0.08458056449890136
545,545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,1,1.3524190187454224,0.0845261886715889
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,1.7620950937271118,0.08390929017748151
334,334,334,334,334,334,1-3693,16,22,1-3693,143,0,0,34,11.98224663734436,0.08379193452688363
213,213,213,213,213,213,1-8859,17,12,1-8859,36,3,0,0,3.0,0.08333333333333333
86,86,86,86,86,86,1-10042,11,16,1-10042,21,1,0,2,1.7048380374908447,0.08118276369004022
284,284,284,284,284,284,1-5159,9,20,1-5159,59,3,0,5,4.762095093727112,0.08071347616486631
8,8,8,8,8,8,MLG59,5,4,MLG59,112,3,0,17,8.99112331867218,0.08027788677385875
347,347,347,347,347,347,1-7720,16,22,1-7720,102,0,0,22,7.753218412399292,0.0760119452196009
238,238,238,238,238,238,1-7444,9,20,1-7444,14,0,0,3,1.057257056236267,0.07551836115973336
400,400,400,400,400,400,MLG71,14,5,MLG71,144,2,0,24,10.458056449890137,0.07262539201312596
23,23,23,23,23,23,1-11189,10,2,1-11189,53,2,0,5,3.762095093727112,0.07098292629673796
216,216,216,216,216,216,1-18953,6,11,1-18953,5,0,0,1,0.35241901874542236,0.07048380374908447
124,124,124,124,124,124,1-19987,4,9,1-19987,20,0,0,4,1.4096760749816895,0.07048380374908447
85,85,85,85,85,85,1-8986,13,1,1-8986,57,4,0,0,4.0,0.07017543859649122
352,352,352,352,352,352,1-2275,13,1,1-2275,130,9,0,0,9.0,0.06923076923076923
323,323,323,323,323,323,1-7946,13,1,1-7946,289,20,0,0,20.0,0.06920415224913495
190,190,190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,2.057257056236267,0.06857523520787558
152,152,152,152,152,152,1-1530,13,1,1-1530,632,43,0,0,43.0,0.0680379746835443
401,401,401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,11.057257056236267,0.0678359328603452
218,218,218,218,218,218,MLG11,8,17,MLG11,493,7,0,75,33.43142640590668,0.06781222394707237
165,165,165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,1.7620950937271118,0.06777288822027352
87,87,87,87,87,87,1-0708,16,22,1-0708,408,0,0,78,27.488683462142944,0.06737422417191898
275,275,275,275,275,275,1-1712,6,11,1-1712,157,3,0,21,10.40079939365387,0.06624712989588452
173,173,173,173,173,173,1-7456,16,22,1-7456,32,0,0,6,2.114514112472534,0.0660785660147667
286,286,286,286,286,286,1-7725,9,20,1-7725,90,1,0,14,5.933866262435913,0.06593184736039903
45,45,45,45,45,45,1-1070,16,22,1-1070,280,0,0,52,18.325788974761963,0.06544924633843559
139,139,139,139,139,139,1-2699,12,8,1-2699,36,2,0,1,2.3524190187454224,0.0653449727429284
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,2.762095093727112,0.06423476962156074
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,2,0.7048380374908447,0.06407618522644043
97,97,97,97,97,97,1-0455,9,20,1-0455,60,1,0,8,3.819352149963379,0.06365586916605631
318,318,318,318,318,318,1-3496,13,1,1-3496,192,12,0,0,12.0,0.0625
431,431,431,431,431,431,1-9115,5,4,1-9115,22,1,0,1,1.3524190187454224,0.06147359176115556
502,502,502,502,502,502,1-8055,5,4,1-8055,57,1,0,7,3.4669331312179565,0.06082338826698169
120,120,120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.352419018745422,0.05962217833897839
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.35241901874542236,0.05873650312423706
356,356,356,356,356,356,1-18045,16,22,1-18045,109,0,0,18,6.3435423374176025,0.05819763612309727
403,403,403,403,403,403,1-7402,16,22,1-7402,141,0,0,23,8.105637431144714,0.057486790291806485
454,454,454,454,454,454,1-6678,10,2,1-6678,213,8,0,12,12.229028224945068,0.0574132780513853
420,420,420,420,420,420,1-7057,16,22,1-7057,105,0,0,17,5.99112331867218,0.05705831732068743
122,122,122,122,122,122,1-20046,17,12,1-20046,18,1,0,0,1.0,0.05555555555555555
93,93,93,93,93,93,1-0677,16,22,1-0677,187,0,0,29,10.220151543617249,0.05465321681078743
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,1.057257056236267,0.052862852811813354
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,10,3.5241901874542236,0.05259985354409289
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,2.4669331312179565,0.05248793896208418
205,205,205,205,205,205,1-7776,14,5,1-7776,26,1,0,1,1.3524190187454224,0.05201611610559317
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.35241901874542236,0.05034557410648891
29,29,29,29,29,29,1-8090,10,2,1-8090,14,0,0,2,0.7048380374908447,0.05034557410648891
146,146,146,146,146,146,1-9260,16,22,1-9260,111,0,0,15,5.2862852811813354,0.047624191722354374
0,0,0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,1.4096760749816895,0.04698920249938965
175,175,175,175,175,175,1-8177,16,22,1-8177,53,0,0,7,2.4669331312179565,0.04654590813618786
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,1.057257056236267,0.045967698097229004
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,1.057257056236267,0.045967698097229004
242,242,242,242,242,242,1-1367,13,1,1-1367,66,3,0,0,3.0,0.045454545454545456
209,209,209,209,209,209,MLG76,6,11,MLG76,131,3,0,8,5.819352149963379,0.04442253549590366
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,1.4096760749816895,0.044052377343177795
40,40,40,40,40,40,1-6214,16,22,1-6214,65,0,0,8,2.819352149963379,0.04337464846097506
121,121,121,121,121,121,1-8853,11,16,1-8853,33,0,0,4,1.4096760749816895,0.04271745681762695
475,475,475,475,475,475,1-11522,13,1,1-11522,24,1,0,0,1.0,0.041666666666666664
491,491,491,491,491,491,MLG51,10,2,MLG51,99,2,0,6,4.114514112472534,0.04156074861083368
341,341,341,341,341,341,1-0983,13,1,1-0983,195,8,0,0,8.0,0.041025641025641026
25,25,25,25,25,25,MLG68,5,4,MLG68,152,3,0,9,6.171771168708801,0.04060375768887369
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,7.048380374908447,0.04050793318912901
443,443,443,443,443,443,1-4397,16,22,1-4397,106,0,0,12,4.229028224945068,0.03989649268816102
272,272,272,272,272,272,1-5531,16,22,1-5531,199,0,0,22,7.753218412399292,0.03896089654472006
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,13,4.581447243690491,0.03817872703075409
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.057257056236267,0.03775918057986668
373,373,373,373,373,373,MLG73,4,9,MLG73,173,3,0,10,6.524190187454224,0.037712082008405916
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
532,532,532,532,532,532,1-9182,13,1,1-9182,28,1,0,0,1.0,0.03571428571428571
91,91,91,91,91,91,1-9458,10,2,1-9458,20,0,0,2,0.7048380374908447,0.035241901874542236
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,0.7048380374908447,0.035241901874542236
335,335,335,335,335,335,1-9276,21,18,1-9276,77,2,0,2,2.7048380374908447,0.03512776672066032
333,333,333,333,333,333,1-3047,16,22,1-3047,360,0,0,34,11.98224663734436,0.033284018437067665
22,22,22,22,22,22,1-20100,12,8,1-20100,31,1,0,0,1.0,0.03225806451612903
199,199,199,199,199,199,1-0529,13,1,1-0529,124,4,0,0,4.0,0.03225806451612903
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,3.5241901874542236,0.032038092613220215
565,565,565,565,565,565,1-19069,10,2,1-19069,11,0,0,1,0.35241901874542236,0.032038092613220215
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,2.114514112472534,0.031095795771654916
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,2,0.7048380374908447,0.030645132064819336
187,187,187,187,187,187,1-3477,4,9,1-3477,46,0,0,4,1.4096760749816895,0.030645132064819336
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,1.7620950937271118,0.030380949891846757
74,74,74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
201,201,201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.3524190187454224,0.030053755972120497
558,558,558,558,558,558,1-8628,15,14,1-8628,68,2,0,0,2.0,0.029411764705882353
434,434,434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,2.4669331312179565,0.02624396948104209
325,325,325,325,325,325,1-6625,5,4,1-6625,67,1,0,2,1.7048380374908447,0.025445343843146936
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,3,1.057257056236267,0.025172787053244456
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.7048380374908447,0.025172787053244456
198,198,198,198,198,198,1-9203,7,7,1-9203,14,0,0,1,0.35241901874542236,0.025172787053244456
390,390,390,390,390,390,1-1005,13,1,1-1005,122,3,0,0,3.0,0.02459016393442623
263,263,263,263,263,263,1-7486,4,9,1-7486,29,0,0,2,0.7048380374908447,0.024304759913477404
174,174,174,174,174,174,1-6568,13,1,1-6568,394,9,0,0,9.0,0.02284263959390863
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,10,3.5241901874542236,0.02273671088680144
88,88,88,88,88,88,1-6637,5,4,1-6637,78,1,0,2,1.7048380374908447,0.02185689791654929
58,58,58,58,58,58,1-7723,13,1,1-7723,46,1,0,0,1.0,0.021739130434782608
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,10,3.5241901874542236,0.021358728408813477
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.7048380374908447,0.021358728408813477
447,447,447,447,447,447,7W2-0103,16,22,7W2-0103,33,0,0,2,0.7048380374908447,0.021358728408813477
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,5.2862852811813354,0.02097732254437038
308,308,308,308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,1.4096760749816895,0.02073053051443661
432,432,432,432,432,432,1-1067,17,12,1-1067,17,0,0,1,0.35241901874542236,0.02073053051443661
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.35241901874542236,0.019578834374745686
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.35241901874542236,0.019578834374745686
31,31,31,31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,1,0.35241901874542236,0.01854836940765381
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,2,0.7048380374908447,0.018072770192072943
460,460,460,460,460,460,1-8044,13,1,1-8044,56,1,0,0,1.0,0.017857142857142856
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.35241901874542236,0.016019046306610107
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,3.5241901874542236,0.015732991908277785
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.35241901874542236,0.015322566032409668
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.7048380374908447,0.013052556249830458
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,1,0.35241901874542236,0.012586393526622228
84,84,84,84,84,84,1-3491,5,4,1-3491,33,0,0,1,0.35241901874542236,0.010679364204406738
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.7048380374908447,0.010679364204406738
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,6,2.114514112472534,0.009789417187372843
105,105,105,105,105,105,1-8834,5,4,1-8834,39,0,0,1,0.35241901874542236,0.009036385096036471
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.35241901874542236,0.009036385096036471
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.35241901874542236,0.008195791133614473
3,3,3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.35241901874542236,0.007192224872355558
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.35241901874542236,0.007048380374908447
81,81,81,81,81,81,1-1099,6,11,1-1099,149,1,0,0,1.0,0.006711409395973154
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,1,0.35241901874542236,0.004246012274041234
140,140,140,140,140,140,1-9341,6,11,1-9341,98,0,0,1,0.35241901874542236,0.003596112436177779
564,564,564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,4,1-9259,13,0,0,0,0.0,0.0
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,12,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,12,1-5714,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,2,1-3734,4,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,1,1-3699,9,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,11,1-6533,21,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,22,1-0337,11,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,4,1-7472,12,0,0,0,0.0,0.0
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
