Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
313,313,313,313,1-3631,18,8,1-3631,13,2,0,4,5.6331493854522705,0.4333191834963285
239,239,239,239,1-1136,4,12,1-1136,113,9,0,44,48.964643239974976,0.4333154269024334
345,345,345,345,1-2364,15,7,1-2364,88,18,0,22,37.98232161998749,0.43161729113622144
555,555,555,555,1-20068,14,2,1-20068,45,12,0,8,19.26629877090454,0.42813997268676757
415,415,415,415,1-7872,11,6,1-7872,124,29,0,26,52.61547100543976,0.4243183145599981
244,244,244,244,1-3099,3,3,1-3099,9,2,0,2,3.8165746927261353,0.42406385474734837
33,33,33,33,1-0997,11,6,1-0997,33,4,0,11,13.991160809993744,0.4239745699998104
475,475,475,475,1-11522,13,16,1-11522,24,2,0,9,10.174586117267609,0.4239410882194837
529,529,529,529,1-11533,2,22,1-11533,20,3,0,6,8.449724078178406,0.4224862039089203
162,162,162,162,1-8242,19,20,1-8242,11,1,0,4,4.6331493854522705,0.4211953986774791
350,350,350,350,1-19891,21,4,1-19891,95,20,0,22,39.98232161998749,0.4208665433682893
499,499,499,499,1-3135,13,16,1-3135,101,22,0,22,41.98232161998749,0.41566655069294545
523,523,523,523,MLG04,20,15,MLG04,16,3,0,4,6.6331493854522705,0.4145718365907669
53,53,53,53,1-9340,4,12,1-9340,163,3,0,71,67.4884015917778,0.41403927356918896
56,56,56,56,1-8924,3,3,1-8924,40,2,0,16,16.532597541809082,0.41331493854522705
262,262,262,262,1-4394,21,4,1-4394,190,23,0,61,78.40552812814713,0.4126606743586691
85,85,85,85,1-8986,13,16,1-8986,57,8,0,17,23.44088488817215,0.41124359452933595
60,60,60,60,1-0916,15,7,1-0916,215,4,0,92,87.56243586540222,0.4072671435600103
508,508,508,508,1-8057,19,20,1-8057,50,3,0,19,20.257459580898285,0.4051491916179657
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,7.266298770904541,0.40368326505025226
133,133,133,133,1-7460,4,12,1-7460,194,9,0,76,78.02983832359314,0.4022156614618203
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,10.449724078178406,0.4019124645453233
512,512,512,512,1-9121,18,8,1-9121,22,7,0,2,8.816574692726135,0.4007533951239152
120,120,120,120,MLG69,19,20,MLG69,73,2,0,30,29.24862039089203,0.4006660327519456
254,254,254,254,1-9230,12,13,1-9230,5,2,0,0,2.0,0.4
341,341,341,341,1-0983,13,16,1-0983,195,25,0,58,77.68066608905792,0.398362390200297
141,141,141,141,MLG42,20,15,MLG42,72,15,0,15,28.624310195446014,0.39755986382563907
78,78,78,78,1-6677,9,10,1-6677,94,11,0,29,37.34033304452896,0.3972375855800953
423,423,423,423,1-5696,8,5,1-5696,80,29,0,3,31.724862039089203,0.396560775488615
404,404,404,404,1-9291,4,12,1-9291,78,0,0,34,30.8817697763443,0.39592012533774745
123,123,123,123,1-3472,13,16,1-3472,28,2,0,10,11.082873463630676,0.3958169094153813
5,5,5,5,1-8121,9,10,1-8121,110,9,0,38,43.51491916179657,0.3955901741981506
366,366,366,366,MLG63,3,3,MLG63,543,103,0,123,214.71934360265732,0.39543157201226026
148,148,148,148,1-2028,10,2,1-2028,20,7,0,1,7.908287346363068,0.3954143673181534
108,108,108,108,1-0917,3,3,1-0917,134,23,0,33,52.97348242998123,0.3953244957461286
252,252,252,252,1-1887,11,6,1-1887,119,15,0,35,46.79005712270737,0.39319375733367534
416,416,416,416,1-3246,10,17,1-3246,116,39,0,7,45.35801142454147,0.3910173398667368
453,453,453,453,MLG45,7,14,MLG45,179,37,0,36,69.69834446907043,0.38937622608419237
451,451,451,451,1-7146,14,2,1-7146,18,7,0,0,7.0,0.3888888888888889
10,10,10,10,1-7390,7,14,1-7390,43,4,0,14,16.716022849082947,0.3887447174205336
267,267,267,267,1-7715,8,5,1-7715,20,5,0,3,7.724862039089203,0.38624310195446016
412,412,412,412,1-7403,21,4,1-7403,58,11,0,12,21.89944815635681,0.3775766923509795
401,401,401,401,1-7038,19,20,1-7038,163,12,0,54,61.04751670360565,0.37452464235340893
229,229,229,229,1-6569,21,4,1-6569,360,83,0,57,134.77237874269485,0.3743677187297079
339,339,339,339,1-7523,14,2,1-7523,79,25,0,5,29.541436731815338,0.3739422371115866
421,421,421,421,1-12345,9,10,1-12345,97,9,0,30,36.24862039089203,0.3736971174318766
374,374,374,374,MLG74,18,8,MLG74,177,37,0,32,66.06519508361816,0.37324968973795575
48,48,48,48,1-6101,15,7,1-6101,41,8,0,8,15.266298770904541,0.3723487505098669
118,118,118,118,1-7429,7,14,1-7429,33,5,0,8,12.266298770904541,0.37170602336074365
247,247,247,247,1-8753,21,4,1-8753,258,28,0,74,95.213263630867,0.36904365748398066
507,507,507,507,1-19067,10,17,1-19067,8,2,0,1,2.9082873463630676,0.36353591829538345
299,299,299,299,1-9316,3,3,1-9316,16,4,0,2,5.816574692726135,0.36353591829538345
166,166,166,166,1-9454,18,3,1-9454,80,10,0,21,29.07403427362442,0.36342542842030523
532,532,532,532,1-9182,13,16,1-9182,28,2,0,9,10.174586117267609,0.3633780756167003
24,24,24,24,1-2742,4,12,1-2742,154,2,0,59,55.58895343542099,0.3609672301001363
546,546,546,546,1-9601,9,10,1-9601,31,3,0,9,11.174586117267609,0.36047051991185836
505,505,505,505,1-7936,7,14,1-7936,59,14,0,8,21.26629877090454,0.360445741879738
461,461,461,461,1-9351,7,14,1-9351,60,8,0,15,21.624310195446014,0.36040516992410027
143,143,143,143,1-7302,7,14,1-7302,240,16,0,77,85.93812566995621,0.35807552362481754
444,444,444,444,1-2083,15,7,1-2083,48,9,0,9,17.17458611726761,0.3578038774430752
191,191,191,191,1-9285,5,9,1-9285,30,8,0,3,10.724862039089203,0.3574954013029734
320,320,320,320,1-0541,6,1,1-0541,132,9,0,42,47.14806854724884,0.3571823374791579
179,179,179,179,1-8186,8,5,1-8186,23,0,0,9,8.174586117267609,0.35541678770728735
50,50,50,50,MLG14,20,15,MLG14,462,114,0,55,163.95580404996872,0.35488269274885004
46,46,46,46,1-3056,5,9,1-3056,250,46,0,47,88.68950527906418,0.3547580211162567
77,77,77,77,1-7567,8,5,1-7567,27,5,0,5,9.541436731815338,0.3533865456227903
76,76,76,76,1-5687,2,22,1-5687,83,2,0,30,29.24862039089203,0.35239301675773527
290,290,290,290,1-0447,4,18,1-0447,65,1,0,24,22.798896312713623,0.350752250964825
468,468,468,468,1-11523,14,2,1-11523,24,2,0,7,8.358011424541473,0.3482504760225614
343,343,343,343,1-8754,4,12,1-8754,108,4,0,37,37.6066318154335,0.3482095538466065
268,268,268,268,1-7899,13,20,1-7899,40,3,0,12,13.899448156356812,0.34748620390892027
551,551,551,551,1-18869,18,8,1-18869,22,4,0,4,7.6331493854522705,0.3469613357023759
497,497,497,497,1-3216,7,14,1-3216,38,5,0,9,13.174586117267609,0.3466996346649371
436,436,436,436,1-8702,5,9,1-8702,59,15,0,6,20.449724078178406,0.3466054928504815
298,298,298,298,1-7107,13,16,1-7107,84,10,0,21,29.07403427362442,0.346119455638386
572,572,572,572,1-9584,4,12,1-9584,8,0,0,3,2.724862039089203,0.34060775488615036
287,287,287,287,1-9267,12,13,1-9267,14,2,0,3,4.724862039089203,0.3374901456492288
273,273,273,273,1-9157,15,7,1-9157,89,10,0,22,29.982321619987488,0.3368800182021066
264,264,264,264,1-1131,18,8,1-1131,200,21,0,51,67.32265466451645,0.33661327332258223
448,448,448,448,1-6249,7,14,1-6249,64,7,0,16,21.532597541809082,0.3364468365907669
456,456,456,456,1-2006,16,20,1-2006,40,8,0,6,13.449724078178406,0.33624310195446017
526,526,526,526,1-11205,20,15,1-11205,56,17,0,2,18.816574692726135,0.33601026237010956
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
333,333,333,333,1-3047,16,18,1-3047,360,35,0,93,119.47072321176529,0.33186312003268137
18,18,18,18,1-5635,15,7,1-5635,417,13,0,138,138.34365379810333,0.33175936162614705
396,396,396,396,1-11132,18,8,1-11132,34,4,0,8,11.266298770904541,0.3313617285560159
161,161,161,161,1-7656,18,8,1-7656,48,5,0,12,15.899448156356812,0.3312385032574336
101,101,101,101,1-8228,4,12,1-8228,99,8,0,27,32.523758351802826,0.32852281163437197
104,104,104,104,1-9040,11,6,1-9040,55,8,0,11,17.991160809993744,0.327112014727159
182,182,182,182,1-4136,2,22,1-4136,20,2,0,5,6.541436731815338,0.3270718365907669
482,482,482,482,1-11534,8,5,1-11534,12,3,0,1,3.9082873463630676,0.3256906121969223
26,26,26,26,1-0918,9,10,1-0918,179,18,0,44,57.964643239974976,0.3238248225696926
128,128,128,128,MLG33,19,20,MLG33,161,3,0,54,52.04751670360565,0.32327650126463137
443,443,443,443,1-4397,16,18,1-4397,106,7,0,30,34.24862039089203,0.32310019236690596
129,129,129,129,1-7579,20,15,1-7579,40,12,0,1,12.908287346363068,0.3227071836590767
425,425,425,425,1-10919,9,10,1-10919,20,1,0,6,6.449724078178406,0.3224862039089203
438,438,438,438,1-9100,16,18,1-9100,142,3,0,47,45.68950527906418,0.3217570794300294
506,506,506,506,1-3302,12,13,1-3302,52,14,0,3,16.724862039089203,0.321631962290177
38,38,38,38,1-10018,8,5,1-10018,40,11,0,2,12.816574692726135,0.32041436731815337
381,381,381,381,1-7987,4,12,1-7987,23,1,0,7,7.358011424541473,0.3199135401974554
214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,3.8165746927261353,0.3180478910605113
170,170,170,170,MLG40,3,3,MLG40,30,5,0,5,9.541436731815338,0.3180478910605113
476,476,476,476,MLG01,21,4,MLG01,43,10,0,4,13.63314938545227,0.3170499857081923
466,466,466,466,1-1687,4,12,1-1687,325,14,0,98,103.01215994358063,0.3169604921340942
455,455,455,455,1-10981,5,9,1-10981,34,8,0,3,10.724862039089203,0.31543711879674124
306,306,306,306,1-18987,5,9,1-18987,34,8,0,3,10.724862039089203,0.31543711879674124
87,87,87,87,1-0708,16,18,1-0708,408,5,0,136,128.5270791053772,0.31501735074847353
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,2.8165746927261353,0.31295274363623726
467,467,467,467,MLG82,19,20,MLG82,71,2,0,22,21.982321619987488,0.3096101636617956
405,405,405,405,1-9365,11,6,1-9365,243,28,0,52,75.23094201087952,0.3095923539542367
43,43,43,43,1-7518,21,4,1-7518,169,25,0,30,52.24862039089203,0.3091634342656333
2,2,2,2,1-8611,4,12,1-8611,621,33,0,175,191.95028561353683,0.30909868858862616
479,479,479,479,1-7809,9,10,1-7809,40,6,0,7,12.358011424541473,0.3089502856135368
409,409,409,409,1-7297,20,15,1-7297,13,4,0,0,4.0,0.3076923076923077
326,326,326,326,1-9095,11,6,1-9095,16,4,0,1,4.908287346363068,0.3067679591476917
257,257,257,257,MLG06,10,17,MLG06,634,148,0,51,194.32265466451645,0.30650260988094075
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.9082873463630676,0.3027624487876892
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.9082873463630676,0.3027624487876892
351,351,351,351,1-9399,12,9,1-9399,38,6,0,6,11.449724078178406,0.30130852837311595
246,246,246,246,1-9232,13,21,1-9232,20,6,0,0,6.0,0.3
96,96,96,96,1-10725,10,17,1-10725,27,8,0,0,8.0,0.2962962962962963
225,225,225,225,1-17970,5,9,1-17970,36,6,0,5,10.541436731815338,0.2928176869948705
237,237,237,237,1-7484,1,21,1-7484,24,7,0,0,7.0,0.2916666666666667
346,346,346,346,1-10823,16,18,1-10823,10,2,0,1,2.9082873463630676,0.29082873463630676
276,276,276,276,1-9548,4,12,1-9548,16,1,0,4,4.6331493854522705,0.2895718365907669
45,45,45,45,1-1070,16,18,1-1070,280,20,0,67,80.85525220632553,0.28876875787973405
196,196,196,196,1-8537,21,4,1-8537,47,9,0,5,13.541436731815338,0.2881156751450072
420,420,420,420,1-7057,16,18,1-7057,105,3,0,30,30.24862039089203,0.28808209896087644
54,54,54,54,1-6957,21,4,1-6957,338,51,0,51,97.32265466451645,0.28793684811987114
17,17,17,17,1-9217,19,20,1-9217,30,5,0,4,8.63314938545227,0.28777164618174234
73,73,73,73,1-9318,19,20,1-9318,13,1,0,3,3.724862039089203,0.2865278491607079
547,547,547,547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
93,93,93,93,1-0677,16,18,1-0677,187,18,0,38,52.51491916179657,0.2808284447154897
303,303,303,303,1-6543,4,12,1-6543,36,1,0,10,10.082873463630676,0.28007981843418545
29,29,29,29,1-8090,10,17,1-8090,14,3,0,1,3.9082873463630676,0.27916338188307627
274,274,274,274,1-8497,21,4,1-8497,34,4,0,6,9.449724078178406,0.2779330611228943
163,163,163,163,1-1633,9,10,1-1633,399,39,0,79,110.75470036268234,0.27758070266336426
427,427,427,427,1-8613,7,14,1-8613,37,3,0,8,10.266298770904541,0.27746753434877136
408,408,408,408,1-8023,19,20,1-8023,20,1,0,5,5.541436731815338,0.2770718365907669
540,540,540,540,1-8711,4,22,1-8711,48,6,0,8,13.266298770904541,0.2763812243938446
565,565,565,565,1-19069,10,17,1-19069,11,3,0,0,3.0,0.2727272727272727
463,463,463,463,1-8187,5,9,1-8187,29,7,0,1,7.908287346363068,0.272699563667692
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,11.724862039089203,0.2726712102113768
487,487,487,487,1-7467,8,5,1-7467,20,0,0,6,5.449724078178406,0.2724862039089203
377,377,377,377,1-7901,14,2,1-7901,298,51,0,33,80.97348242998123,0.2717230954026216
280,280,280,280,MLG09,2,22,MLG09,174,20,0,30,47.24862039089203,0.2715437953499542
227,227,227,227,1-9542,15,7,1-9542,54,11,0,4,14.63314938545227,0.27098424787874575
131,131,131,131,MLG13,8,5,MLG13,225,37,0,26,60.61547100543976,0.26940209335751003
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,6.449724078178406,0.2687385032574336
106,106,106,106,1-8973,20,15,1-8973,44,10,0,2,11.816574692726135,0.2685585157437758
293,293,293,293,MLG20,19,20,MLG20,55,2,0,14,14.716022849082947,0.2675640518015081
331,331,331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,7.449724078178406,0.26606157422065735
156,156,156,156,1-2322,11,6,1-2322,14,1,0,3,3.724862039089203,0.26606157422065735
441,441,441,441,1-3717,21,4,1-3717,89,9,0,16,23.532597541809082,0.2644112083349335
279,279,279,279,MLG03,15,7,MLG03,713,83,0,116,188.36133217811584,0.26418139155415965
388,388,388,388,1-8019,21,4,1-8019,320,40,0,49,84.50607997179031,0.2640814999118447
240,240,240,240,1-6168,17,24,1-6168,31,0,0,9,8.174586117267609,0.26369632636347123
271,271,271,271,1-19121,3,3,1-19121,75,17,0,3,19.724862039089203,0.26299816052118935
489,489,489,489,1-8058,21,4,1-8058,54,6,0,9,14.174586117267609,0.2624923355049557
387,387,387,387,1-3469,21,4,1-3469,40,5,0,6,10.449724078178406,0.26124310195446016
429,429,429,429,1-8949,12,13,1-8949,112,21,0,9,29.17458611726761,0.2604873760470322
283,283,283,283,1-1636,3,3,1-1636,22,3,0,3,5.724862039089203,0.2602210017767819
6,6,6,6,MLG58,3,3,MLG58,66,9,0,9,17.17458611726761,0.2602210017767819
434,434,434,434,1-6835,13,16,1-6835,36,3,0,7,9.358011424541473,0.2599447617928187
66,66,66,66,1-7348,18,8,1-7348,43,3,0,9,11.174586117267609,0.2598740957504095
382,382,382,382,1-18469,4,12,1-18469,54,4,0,11,13.991160809993744,0.2590955705554397
58,58,58,58,1-7723,13,16,1-7723,46,1,0,12,11.899448156356812,0.2586836555729742
69,69,69,69,1-7418,8,5,1-7418,45,8,0,4,11.63314938545227,0.2585144307878282
110,110,110,110,1-9225,2,22,1-9225,18,1,0,4,4.6331493854522705,0.2573971880806817
347,347,347,347,1-7720,16,18,1-7720,102,6,0,22,25.982321619987488,0.25472864333321066
462,462,462,462,1-8484,21,4,1-8484,202,25,0,29,51.34033304452896,0.25416006457687607
146,146,146,146,1-9260,16,18,1-9260,111,0,0,31,28.156907737255096,0.25366583547076665
334,334,334,334,1-3693,16,18,1-3693,143,9,0,30,36.24862039089203,0.25348685588036385
47,47,47,47,MLG15,12,13,MLG15,559,118,0,26,141.61547100543976,0.2533371574337026
98,98,98,98,1-9543,14,2,1-9543,39,8,0,2,9.816574692726135,0.25170704340323424
190,190,190,190,1-6199,19,20,1-6199,30,3,0,5,7.541436731815338,0.2513812243938446
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
72,72,72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
413,413,413,413,1-1763,10,22,1-1763,35,6,0,3,8.724862039089203,0.2492817725454058
419,419,419,419,1-1176,15,7,1-1176,69,9,0,9,17.17458611726761,0.24890704517779144
99,99,99,99,1-7655,20,15,1-7655,38,4,0,6,9.449724078178406,0.24867694942574753
55,55,55,55,1-8135,6,1,1-8135,56,0,0,15,13.624310195446014,0.2432912534901074
539,539,539,539,1-6559,19,20,1-6559,24,4,0,2,5.816574692726135,0.24235727886358896
285,285,285,285,1-6727,6,1,1-6727,235,16,0,45,56.87293058633804,0.2420124705801619
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,8.63314938545227,0.23980970515145195
324,324,324,324,1-3369,19,20,1-3369,8,1,0,1,1.9082873463630676,0.23853591829538345
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
167,167,167,167,1-9287,20,15,1-9287,21,5,0,0,5.0,0.23809523809523808
226,226,226,226,1-1047,4,12,1-1047,39,2,0,8,9.266298770904541,0.23759740438216773
187,187,187,187,1-3477,4,12,1-3477,46,0,0,12,10.899448156356812,0.23694452513819156
275,275,275,275,1-1712,6,1,1-1712,157,29,0,9,37.17458611726761,0.23678080329469814
527,527,527,527,1-5568,1,21,1-5568,47,11,0,0,11.0,0.23404255319148937
219,219,219,219,1-8371,15,7,1-8371,255,46,0,15,59.624310195446014,0.23382082429586673
188,188,188,188,1-5221,5,9,1-5221,21,4,0,1,4.908287346363068,0.23372796887443179
204,204,204,204,1-3509,14,2,1-3509,150,25,0,11,34.991160809993744,0.23327440539995828
470,470,470,470,1-10043,7,22,1-10043,61,6,0,9,14.174586117267609,0.2323702642175018
253,253,253,253,1-7781,3,22,1-7781,33,4,0,4,7.6331493854522705,0.2313075571349173
95,95,95,95,1-7625,10,17,1-7625,76,13,0,5,17.541436731815338,0.23080837805020182
178,178,178,178,1-0754,8,5,1-0754,41,4,0,6,9.449724078178406,0.23048107507752208
94,94,94,94,1-8928,7,14,1-8928,30,6,0,1,6.908287346363068,0.2302762448787689
337,337,337,337,1-1035,16,18,1-1035,249,11,0,51,57.32265466451645,0.2302114645161303
151,151,151,151,1-11026,15,7,1-11026,21,3,0,2,4.816574692726135,0.2293606996536255
391,391,391,391,1-8165,14,2,1-8165,420,69,0,30,96.24862039089203,0.22916338188307625
40,40,40,40,1-6214,16,18,1-6214,65,3,0,13,14.80773550271988,0.2278113154264597
119,119,119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
175,175,175,175,1-8177,16,18,1-8177,53,2,0,11,11.991160809993744,0.2262483171696933
472,472,472,472,MLG52,15,7,MLG52,112,5,0,22,24.982321619987488,0.22305644303560257
184,184,184,184,1-5314,1,21,1-5314,9,2,0,0,2.0,0.2222222222222222
215,215,215,215,1-7430,8,5,1-7430,17,1,0,3,3.724862039089203,0.21910953171112957
454,454,454,454,1-6678,10,17,1-6678,213,30,0,18,46.34917223453522,0.21760174757997755
378,378,378,378,1-5819,10,21,1-5819,23,5,0,0,5.0,0.21739130434782608
386,386,386,386,MLG08,8,5,MLG08,532,48,0,74,115.213263630867,0.2165662850204267
361,361,361,361,1-0691,16,18,1-0691,450,20,0,85,97.20442444086075,0.21600983209080166
238,238,238,238,1-7444,9,10,1-7444,14,3,0,0,3.0,0.21428571428571427
400,400,400,400,MLG71,14,2,MLG71,144,29,0,2,30.816574692726135,0.21400399092170927
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,3.6331493854522705,0.2137146697324865
59,59,59,59,1-2272,4,12,1-2272,412,9,0,87,88.02099913358688,0.21364320178055068
89,89,89,89,1-9586,14,2,1-9586,18,2,0,2,3.8165746927261353,0.21203192737367418
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.358011424541473,0.21193371415138246
356,356,356,356,1-18045,16,18,1-18045,109,3,0,22,22.982321619987488,0.21084698733933474
403,403,403,403,1-7402,16,18,1-7402,141,7,0,25,29.70718365907669,0.21068924580905454
365,365,365,365,1-18435,5,9,1-18435,37,5,0,3,7.724862039089203,0.208780055110519
417,417,417,417,1-3026,5,9,1-3026,570,93,0,28,118.4320456981659,0.2077755187687121
500,500,500,500,MLG50,12,13,MLG50,168,33,0,2,34.816574692726135,0.20724151602813176
