Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,20,25.857918620109558,0.1292895931005478
417,417,417,417,417,417,1-3026,5,15,1-3026,570,58,0,63,73.30244365334511,0.12860077833920194
145,145,145,145,145,145,1-18635,9,4,1-18635,44,2,0,15,5.643438965082169,0.1282599764791402
493,493,493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,4.485791862010956,0.12816548177174159
273,273,273,273,273,273,1-9157,15,13,1-9157,89,7,0,18,11.372126758098602,0.12777670514717532
278,278,278,278,278,278,1-3152,6,10,1-3152,323,21,0,83,41.160362273454666,0.12743146214691847
368,368,368,368,368,368,1-4011,6,10,1-4011,246,17,0,58,31.08796399831772,0.12637383739153543
460,460,460,460,460,460,1-8044,13,8,1-8044,56,1,0,25,7.072398275136948,0.1262928263417312
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,15,3.6434389650821686,0.12563582638214374
371,371,371,371,371,371,MLG66,7,21,MLG66,229,7,0,89,28.617737859487534,0.12496828759601543
185,185,185,185,185,185,1-3301,6,10,1-3301,18,2,0,1,2.242895931005478,0.12460532950030433
441,441,441,441,441,441,1-3717,21,6,1-3717,89,4,0,29,11.04398199915886,0.12408968538380741
26,26,26,26,26,26,1-0918,9,4,1-0918,179,2,0,83,22.160362273454666,0.12380090655561266
426,426,426,426,426,426,1-7332,7,21,1-7332,53,0,0,27,6.558190137147903,0.12373943654996045
446,446,446,446,446,446,1-1166,7,21,1-1166,118,6,0,35,14.501357585191727,0.1228928608914553
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,17,12.129230827093124,0.12251748310195075
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,8,8.943167448043823,0.12250914312388798
532,532,532,532,532,532,1-9182,13,8,1-9182,28,1,0,10,3.428959310054779,0.1224628325019564
369,369,369,369,369,369,1-8564,6,10,1-8564,185,10,0,52,22.63058841228485,0.12232750493126947
427,427,427,427,427,427,1-8613,7,21,1-8613,37,3,0,6,4.457375586032867,0.12046961043332075
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
352,352,352,352,352,352,1-2275,13,8,1-2275,130,9,0,27,15.558190137147903,0.11967838567036848
453,453,453,453,453,453,MLG45,7,21,MLG45,179,1,0,84,21.403258204460144,0.1195712748852522
5,5,5,5,5,5,1-8121,9,4,1-8121,110,4,0,37,12.987149447202682,0.11806499497456983
27,27,27,27,27,27,1-0984,20,17,1-0984,50,2,0,16,5.8863348960876465,0.11772669792175293
300,300,300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
329,329,329,329,329,329,1-19755,7,21,1-19755,517,25,0,147,60.70570185780525,0.11741915252960397
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,3.9715837240219116,0.11681128600064446
479,479,479,479,479,479,1-7809,9,4,1-7809,40,2,0,11,4.671855241060257,0.11679638102650643
410,410,410,410,410,410,1-8368,9,4,1-8368,80,2,0,30,9.286877930164337,0.11608597412705421
363,363,363,363,363,363,1-7993,6,10,1-7993,100,6,0,23,11.586606413125992,0.11586606413125992
407,407,407,407,407,407,1-5899,6,10,1-5899,288,21,0,50,33.144796550273895,0.11508609913289547
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,16,12.886334896087646,0.11403836191228006
60,60,60,60,60,60,1-0916,15,13,1-0916,215,16,0,35,24.501357585191727,0.11395980272182199
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,0,6.0,0.11320754716981132
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.242895931005478,0.11299053918231618
111,111,111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,8.428959310054779,0.11238612413406372
41,41,41,41,41,41,MLG24,3,12,MLG24,49,4,0,6,5.457375586032867,0.11137501195985444
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
372,372,372,372,372,372,1-6511,8,19,1-6511,144,7,0,37,15.987149447202682,0.11102187116112974
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,5,1.2144796550273895,0.11040724136612633
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,36,19.744253516197205,0.1096902973122067
437,437,437,437,437,437,1-19093,6,10,1-19093,36,2,0,8,3.9431674480438232,0.10953242911232842
338,338,338,338,338,338,1-3523,14,16,1-3523,497,15,0,158,53.37755709886551,0.10739951126532296
442,442,442,442,442,442,1-7770,9,4,1-7770,23,1,0,6,2.4573755860328674,0.10684241678403772
8,8,8,8,8,8,MLG59,5,15,MLG59,112,10,0,8,11.943167448043823,0.10663542364324842
78,78,78,78,78,78,1-6677,9,4,1-6677,94,2,0,33,10.01556572318077,0.10654857152319969
523,523,523,523,523,523,MLG04,20,17,MLG04,16,0,0,7,1.7002715170383453,0.10626696981489658
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,30,12.286877930164337,0.10592136146693394
129,129,129,129,129,129,1-7579,20,17,1-7579,40,3,0,5,4.2144796550273895,0.10536199137568474
99,99,99,99,99,99,1-7655,20,17,1-7655,38,3,0,4,3.9715837240219116,0.10451536115847136
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,4,6.971583724021912,0.10405348841823749
109,109,109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.242895931005478,0.10357466091712315
178,178,178,178,178,178,1-0754,8,19,1-0754,41,3,0,5,4.2144796550273895,0.10279218670798511
475,475,475,475,475,475,1-11522,13,8,1-11522,24,1,0,6,2.4573755860328674,0.10239064941803615
298,298,298,298,298,298,1-7107,13,8,1-7107,84,8,0,2,8.485791862010956,0.10102133169060662
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,77,32.7029866874218,0.1006245744228363
508,508,508,508,508,508,1-8057,19,5,1-8057,50,5,0,0,5.0,0.1
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,13,3.1576471030712128,0.0986764719709754
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,41,9.958733171224594,0.09763463893357445
457,457,457,457,457,457,1-9071,6,10,1-9071,75,1,0,26,7.3152942061424255,0.097537256081899
328,328,328,328,328,328,1-7883,9,4,1-7883,33,1,0,9,3.186063379049301,0.0965473751227061
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,5,2.2144796550273895,0.09628172413162563
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,14,7.400543034076691,0.09611094849450248
172,172,172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
136,136,136,136,136,136,1-7425,9,4,1-7425,352,7,0,107,32.989864617586136,0.09372120629996061
69,69,69,69,69,69,1-7418,8,19,1-7418,45,3,0,5,4.2144796550273895,0.0936551034450531
76,76,76,76,76,76,1-5687,2,20,1-5687,83,7,0,3,7.728687793016434,0.09311672039778836
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,1.4857918620109558,0.09286199137568474
411,411,411,411,411,411,1-9135,7,21,1-9135,21,0,0,8,1.9431674480438232,0.09253178324018206
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,10,4.428959310054779,0.09226998562614123
284,284,284,284,284,284,1-5159,9,4,1-5159,59,3,0,10,5.428959310054779,0.09201625949245389
275,275,275,275,275,275,1-1712,6,10,1-1712,157,3,0,47,14.416108757257462,0.09182234877234052
55,55,55,55,55,55,1-8135,6,10,1-8135,56,1,0,17,5.129230827093124,0.09159340762666293
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,20,9.857918620109558,0.09127702426027369
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,3,0.7286877930164337,0.09108597412705421
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,9,2.186063379049301,0.09108597412705421
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,3,0.7286877930164337,0.09108597412705421
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,15,3.6434389650821686,0.09108597412705421
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,1,6.242895931005478,0.09047675262326779
222,222,222,222,222,222,1-17959,6,10,1-17959,57,1,0,17,5.129230827093124,0.08998650573847587
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,85,55.64615413546562,0.08960733355147443
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,7,1.7002715170383453,0.08948797458096554
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.242895931005478,0.08839366522928079
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,9,2.186063379049301,0.08744253516197205
212,212,212,212,212,212,1-9522,2,20,1-9522,17,1,0,2,1.4857918620109558,0.08739952129476211
42,42,42,42,42,42,1-7753,8,19,1-7753,17,1,0,2,1.4857918620109558,0.08739952129476211
504,504,504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,27.943167448043823,0.08732239827513695
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,3.7286877930164337,0.08671366960503334
211,211,211,211,211,211,1-7187,7,21,1-7187,96,1,0,30,8.286877930164337,0.08632164510587852
393,393,393,393,393,393,1-2292,2,20,1-2292,252,20,0,7,21.700271517038345,0.08611218855967598
386,386,386,386,386,386,MLG08,8,19,MLG08,532,30,0,65,45.788235515356064,0.08606811187097005
370,370,370,370,370,370,1-7971,6,10,1-7971,117,3,0,29,10.04398199915886,0.08584599999281076
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,11,6.671855241060257,0.08553660565461868
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,7,4.700271517038345,0.08545948212796992
213,213,213,213,213,213,1-8859,17,11,1-8859,36,3,0,0,3.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
568,568,568,568,568,568,1-7910,7,21,1-7910,15,1,0,1,1.242895931005478,0.08285972873369853
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,29,16.04398199915886,0.08270093813999412
65,65,65,65,65,65,1-6721,9,4,1-6721,36,2,0,4,2.9715837240219116,0.082543992333942
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,4,0.9715837240219116,0.0809653103351593
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,0.9715837240219116,0.0809653103351593
75,75,75,75,75,75,1-7547,6,10,1-7547,86,5,0,8,6.943167448043823,0.0807345052098119
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,3,2.7286877930164337,0.08025552332401276
375,375,375,375,375,375,1-8990,6,10,1-8990,40,1,0,9,3.186063379049301,0.07965158447623252
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,145,35.219909995794296,0.07826646665732066
295,295,295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,5.2144796550273895,0.0778280545526476
545,545,545,545,545,545,1-8291,9,4,1-8291,16,1,0,1,1.242895931005478,0.07768099568784237
433,433,433,433,433,433,MLG55,2,20,MLG55,110,8,0,2,8.485791862010956,0.07714356238191777
205,205,205,205,205,205,1-7776,14,16,1-7776,26,1,0,4,1.9715837240219116,0.07583014323161198
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,4,4.971583724021912,0.07532702612154411
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,13,3.1576471030712128,0.07518207388264793
390,390,390,390,390,390,1-1005,13,8,1-1005,122,3,0,25,9.072398275136948,0.07436392028800777
240,240,240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,2.2144796550273895,0.07143482758152869
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,0,1.0,0.07142857142857142
198,198,198,198,198,198,1-9203,7,21,1-9203,14,1,0,0,1.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
454,454,454,454,454,454,1-6678,10,7,1-6678,213,14,0,4,14.971583724021912,0.0702891254648916
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,0.9715837240219116,0.06939883743013654
461,461,461,461,461,461,1-9351,7,21,1-9351,60,1,0,13,4.157647103071213,0.06929411838452021
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,6,2.4573755860328674,0.06826043294535743
428,428,428,428,428,428,1-7733,11,18,1-7733,76,3,0,9,5.186063379049301,0.06823767604012239
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,7,1.7002715170383453,0.06801086068153381
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,14,3.4005430340766907,0.06801086068153381
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
165,165,165,165,165,165,1-5185,19,5,1-5185,59,4,0,0,4.0,0.06779661016949153
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,9,2.186063379049301,0.0662443448196758
31,31,31,31,31,31,1-8735,13,8,1-8735,52,1,0,10,3.428959310054779,0.06594152519336113
505,505,505,505,505,505,1-7936,7,21,1-7936,59,0,0,16,3.8863348960876465,0.06587008298453638
120,120,120,120,120,120,MLG69,19,5,MLG69,73,4,0,3,4.728687793016434,0.06477654510981416
502,502,502,502,502,502,1-8055,5,15,1-8055,57,1,0,11,3.671855241060257,0.06441851300105714
401,401,401,401,401,401,1-7038,19,5,1-7038,163,10,0,2,10.485791862010956,0.0643300114233801
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,17,4.129230827093124,0.06352662810912499
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,10.457375586032867,0.06299623847007751
182,182,182,182,182,182,1-4136,2,20,1-4136,20,1,0,1,1.242895931005478,0.0621447965502739
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.2428959310054779,0.060723982751369476
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,1,0.2428959310054779,0.060723982751369476
569,569,569,569,569,569,1-10217,8,19,1-10217,4,0,0,1,0.2428959310054779,0.060723982751369476
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,3,0.7286877930164337,0.060723982751369476
470,470,470,470,470,470,1-10043,7,21,1-10043,61,0,0,15,3.6434389650821686,0.05972850762429784
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,61,14.816651791334152,0.05950462566800865
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,8,1.9431674480438232,0.058883862061934036
215,215,215,215,215,215,1-7430,8,19,1-7430,17,1,0,0,1.0,0.058823529411764705
207,207,207,207,207,207,1-4766,11,18,1-4766,249,11,0,15,14.643438965082169,0.05880899182763923
113,113,113,113,113,113,1-7647,20,17,1-7647,30,1,0,3,1.7286877930164337,0.05762292643388112
291,291,291,291,291,291,1-17979,7,21,1-17979,17,0,0,4,0.9715837240219116,0.0571519837659948
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,11,2.671855241060257,0.05684798385234589
218,218,218,218,218,218,MLG11,8,19,MLG11,493,3,0,102,27.775384962558746,0.05633952325062626
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,6,1.4573755860328674,0.056052907155110285
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,19,4.61502268910408,0.055602683001253976
122,122,122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,45,10.930316895246506,0.05492621555400254
546,546,546,546,546,546,1-9601,9,4,1-9601,31,0,0,7,1.7002715170383453,0.05484746829155953
434,434,434,434,434,434,1-6835,13,8,1-6835,36,1,0,4,1.9715837240219116,0.05476621455616421
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,3.6434389650821686,0.05437968604600252
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,32,7.772669792175293,0.054354334211016035
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,26,8.315294206142426,0.05399541692300276
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.4857918620109558,0.053976873556772866
58,58,58,58,58,58,1-7723,13,8,1-7723,46,1,0,6,2.4573755860328674,0.05342120839201886
0,0,0,0,0,0,1-8545,19,5,1-8545,42,2,0,1,2.242895931005478,0.053402284071558996
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,23,5.586606413125992,0.05320577536310468
97,97,97,97,97,97,1-0455,9,4,1-0455,60,1,0,9,3.186063379049301,0.053101056317488356
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,31,7.529773861169815,0.05302657648711137
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,23,8.586606413125992,0.0526785669516932
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,47,21.41610875725746,0.05198084649819772
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,87,21.131945997476578,0.05179398528793279
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,39,9.472941309213638,0.050657440156222665
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
94,94,94,94,94,94,1-8928,7,21,1-8928,30,0,0,6,1.4573755860328674,0.04857918620109558
82,82,82,82,82,82,1-6029,2,20,1-6029,26,1,0,1,1.242895931005478,0.04780368965405684
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.242895931005478,0.04772119002139315
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,9,2.186063379049301,0.04752311693585437
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,21,5.100814551115036,0.04679646377169758
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,2,1.4857918620109558,0.04643099568784237
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,6,2.4573755860328674,0.04636557709495976
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,8,1.9431674480438232,0.04626589162009103
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,7,1.7002715170383453,0.043596705565085776
190,190,190,190,190,190,1-6199,19,5,1-6199,30,1,0,1,1.242895931005478,0.04142986436684926
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,5,2.2144796550273895,0.041008882500507216
534,534,534,534,534,534,MLG48,7,21,MLG48,116,3,0,7,4.700271517038345,0.04051958204343401
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,60,14.573755860328674,0.04048265516757965
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.2428959310054779,0.04048265516757965
10,10,10,10,10,10,1-7390,7,21,1-7390,43,1,0,3,1.7286877930164337,0.0402020416980566
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,5.586606413125992,0.03962132207890774
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,35,8.501357585191727,0.039358136968480215
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,25,6.072398275136948,0.03917676306539966
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,17,4.129230827093124,0.038955007802765326
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,0.7286877930164337,0.03835198910612809
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,26,6.3152942061424255,0.038274510340257126
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
25,25,25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,5.671855241060257,0.037314837112238534
209,209,209,209,209,209,MLG76,6,10,MLG76,131,3,0,7,4.700271517038345,0.03587993524456752
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,3.4005430340766907,0.03579518983238622
134,134,134,134,134,134,1-6496,14,16,1-6496,28,1,0,0,1.0,0.03571428571428571
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,13,6.157647103071213,0.03559333585590296
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,16,3.8863348960876465,0.0350120260908797
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.2428959310054779,0.03469941871506827
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.4857918620109558,0.03469941871506827
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.2428959310054779,0.03469941871506827
74,74,74,74,74,74,1-6953,19,5,1-6953,66,2,0,1,2.242895931005478,0.033983271681901184
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,39,9.472941309213638,0.03383193324719157
201,201,201,201,201,201,1-3075,20,17,1-3075,45,1,0,2,1.4857918620109558,0.033017596933576795
558,558,558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.242895931005478,0.03298376369125703
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,16,3.8863348960876465,0.03238612413406372
168,168,168,168,168,168,1-7636,7,21,1-7636,83,0,0,11,2.671855241060257,0.032191027000725986
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,1.7002715170383453,0.03208059466110086
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.242895931005478,0.0318691264360379
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,3,0.7286877930164337,0.03168207795723625
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,0.7286877930164337,0.03168207795723625
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,9,2.186063379049301,0.031229476843561445
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,2,1.4857918620109558,0.030953997125228245
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,8,1.9431674480438232,0.030843927746727354
118,118,118,118,118,118,1-7429,7,21,1-7429,33,1,0,0,1.0,0.030303030303030304
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,6,1.4573755860328674,0.029147511720657347
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
522,522,522,522,522,522,1-10808,2,20,1-10808,54,1,0,2,1.4857918620109558,0.027514664111313997
561,561,561,561,561,561,1-3699,13,8,1-3699,9,0,0,1,0.2428959310054779,0.026988436778386433
14,14,14,14,14,14,MLG78,2,20,MLG78,94,2,0,2,2.485791862010956,0.026444594276712297
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,0,1.0,0.02564102564102564
81,81,81,81,81,81,1-1099,6,10,1-1099,149,1,0,10,3.428959310054779,0.023013149731911268
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,0.4857918620109558,0.022081448273225265
107,107,107,107,107,107,1-2192,6,10,1-2192,22,0,0,2,0.4857918620109558,0.022081448273225265
483,483,483,483,483,483,MLG47,14,16,MLG47,106,2,0,1,2.242895931005478,0.021159395575523376
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,2,0.4857918620109558,0.021121385304824165
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.4857918620109558,0.020241327583789825
286,286,286,286,286,286,1-7725,9,4,1-7725,90,1,0,3,1.7286877930164337,0.01920764214462704
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,2,1.4857918620109558,0.019048613615525074
400,400,400,400,400,400,MLG71,14,16,MLG71,144,2,0,3,2.7286877930164337,0.018949220784836344
238,238,238,238,238,238,1-7444,9,4,1-7444,14,0,0,1,0.2428959310054779,0.017349709357534136
51,51,51,51,51,51,1-8981,8,19,1-8981,15,0,0,1,0.2428959310054779,0.01619306206703186
432,432,432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.2428959310054779,0.0142879959414987
89,89,89,89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.2428959310054779,0.013494218389193216
425,425,425,425,425,425,1-10919,9,4,1-10919,20,0,0,1,0.2428959310054779,0.012144796550273895
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,1,0.2428959310054779,0.010560692652412083
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,0.4857918620109558,0.0073604827577417545
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.2428959310054779,0.0073604827577417545
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,0.4857918620109558,0.007250624806133669
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.2428959310054779,0.006228100795012254
138,138,138,138,138,138,1-2829,19,5,1-2829,52,0,0,1,0.2428959310054779,0.004671075596259191
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,10,1-9341,98,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,20,1-19109,30,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,20,1-17927,9,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,20,1-20780,12,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,20,1-3489,43,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,20,1-9935,5,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,10,1-18953,5,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,20,1-9133,2,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
