Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
36,36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
318,318,318,318,1-3496,13,3,1-3496,192,16,0,53,22.7223159968853,0.11834539581711094
320,320,320,320,1-0541,6,17,1-0541,132,8,0,60,15.610169053077698,0.11825885646270984
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,6.253672301769257,0.11799381701451428
248,248,248,248,1-19068,4,15,1-19068,77,4,0,40,9.073446035385132,0.11783696149850821
207,207,207,207,1-4766,11,8,1-4766,249,24,0,42,29.32711833715439,0.11777959171547947
300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,5.253672301769257,0.11674827337265015
463,463,463,463,1-8187,5,9,1-8187,29,3,0,3,3.380508452653885,0.116569256988065
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,8.029378414154053,0.11636780310368193
197,197,197,197,1-20780,2,22,1-20780,12,0,0,11,1.3951976597309113,0.1162664716442426
178,178,178,178,1-0754,8,7,1-0754,41,4,0,6,4.76101690530777,0.11612236354409194
269,269,269,269,1-5271,3,5,1-5271,12,1,0,3,1.3805084526538849,0.1150423710544904
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,21.409886866807938,0.11449137361929379
235,235,235,235,1-3077,18,10,1-3077,41,1,0,29,4.678248375654221,0.11410361891839563
449,449,449,449,1-10960,4,15,1-10960,82,6,0,26,9.297739923000336,0.1133870722317114
171,171,171,171,1-3300,8,7,1-3300,29,2,0,10,3.268361508846283,0.11270212099469941
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,11.805084526538849,0.11242937644322713
60,60,60,60,1-0916,15,11,1-0916,215,17,0,56,24.102824449539185,0.11210616023041481
99,99,99,99,1-7655,20,12,1-7655,38,4,0,2,4.253672301769257,0.11193874478340149
526,526,526,526,1-11205,20,12,1-11205,56,5,0,10,6.268361508846283,0.11193502694368362
122,122,122,122,1-20046,17,18,1-20046,18,2,0,0,2.0,0.1111111111111111
5,5,5,5,1-8121,9,19,1-8121,110,9,0,25,12.170903772115707,0.11064457974650643
273,273,273,273,1-9157,15,11,1-9157,89,6,0,30,9.805084526538849,0.11016948906223425
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,1.7610169053077698,0.11006355658173561
503,503,503,503,1-0295,9,19,1-0295,24,2,0,5,2.6341807544231415,0.10975753143429756
365,365,365,365,1-18435,5,9,1-18435,37,3,0,8,4.014689207077026,0.1085051137047845
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
75,75,75,75,1-7547,6,17,1-7547,86,5,0,34,9.312429130077362,0.10828405965206235
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.126836150884628,0.10680908647676308
294,294,294,294,1-3051,4,15,1-3051,116,5,0,58,12.356496751308441,0.10652152371817622
260,260,260,260,1-0305,1,21,1-0305,12,0,0,10,1.268361508846283,0.10569679240385692
540,540,540,540,1-8711,4,15,1-8711,48,2,0,24,5.044067621231079,0.10508474210898082
520,520,520,520,1-8287,21,6,1-8287,53,5,0,4,5.507344603538513,0.10391216233091534
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.1268361508846283,0.10243965008042076
558,558,558,558,1-8628,15,11,1-8628,68,1,0,47,6.96129909157753,0.10237204546437544
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.126836150884628,0.10229127425135988
48,48,48,48,1-6101,15,11,1-6101,41,3,0,9,4.141525357961655,0.10101281360882085
490,490,490,490,1-6591,5,9,1-6591,79,7,0,7,7.887853056192398,0.0998462412176253
10,10,10,10,1-7390,7,13,1-7390,43,3,0,10,4.268361508846283,0.09926422113596006
357,357,357,357,1-7488,9,19,1-7488,65,4,0,19,6.409886866807938,0.0986136441047375
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,10.424576073884964,0.09834505730080155
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.126836150884628,0.09825800359249115
32,32,32,32,1-7870,7,13,1-7870,82,8,0,0,8.0,0.0975609756097561
368,368,368,368,1-4011,6,17,1-4011,246,17,0,55,23.975988298654556,0.09746336706770145
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,27.229660600423813,0.09724878785865647
143,143,143,143,1-7302,7,13,1-7302,240,16,0,57,23.229660600423813,0.09679025250176589
242,242,242,242,1-1367,13,3,1-1367,66,4,0,18,6.283050715923309,0.09519773812005014
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,13.536723017692566,0.09466239872512285
552,552,552,552,1-9396,20,12,1-9396,16,1,0,4,1.5073446035385132,0.09420903772115707
133,133,133,133,1-7460,4,15,1-7460,194,9,0,73,18.259039014577866,0.0941187578071024
433,433,433,433,MLG55,2,22,MLG55,110,10,0,2,10.253672301769257,0.09321520274335687
471,471,471,471,1-8618,3,5,1-8618,53,4,0,7,4.887853056192398,0.09222364256966789
150,150,150,150,P1-0004,3,5,P1-0004,60,5,0,4,5.507344603538513,0.09178907672564189
375,375,375,375,1-8990,6,17,1-8990,40,1,0,21,3.663559168577194,0.09158897921442985
232,232,232,232,1-3186,9,19,1-3186,796,48,0,196,72.85988557338715,0.09153251956455671
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,22.707626789808273,0.09119528831248302
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
121,121,121,121,1-8853,11,8,1-8853,33,3,0,0,3.0,0.09090909090909091
56,56,56,56,1-8924,3,5,1-8924,40,3,0,5,3.6341807544231415,0.09085451886057853
26,26,26,26,1-0918,9,19,1-0918,179,13,0,25,16.170903772115707,0.09034024453695925
245,245,245,245,1-10305,2,22,1-10305,28,2,0,4,2.507344603538513,0.0895480215549469
2,2,2,2,1-8611,4,15,1-8611,621,35,0,162,55.547456443309784,0.089448400069742
66,66,66,66,1-7348,18,10,1-7348,43,3,0,6,3.7610169053077698,0.08746550942576209
343,343,343,343,1-8754,4,15,1-8754,108,5,0,35,9.43926528096199,0.08740060445335177
523,523,523,523,MLG04,20,12,MLG04,16,1,0,3,1.3805084526538849,0.0862817782908678
545,545,545,545,1-8291,9,19,1-8291,16,1,0,3,1.3805084526538849,0.0862817782908678
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
71,71,71,71,MLG26,1,21,MLG26,155,10,0,26,13.297739923000336,0.08579187047096991
114,114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.1268361508846283,0.08507344603538514
160,160,160,160,1-0363,8,7,1-0363,34,2,0,7,2.887853056192398,0.08493685459389407
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,11.91723147034645,0.08451937213011668
568,568,568,568,1-7910,7,13,1-7910,15,1,0,2,1.2536723017692566,0.08357815345128378
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,3.507344603538513,0.08350820484615508
98,98,98,98,1-9543,14,4,1-9543,39,3,0,2,3.2536723017692566,0.08342749491716042
168,168,168,168,1-7636,7,13,1-7636,83,4,0,23,6.917231470346451,0.08334013819694519
213,213,213,213,1-8859,17,18,1-8859,36,3,0,0,3.0,0.08333333333333333
452,452,452,452,1-18370,1,21,1-18370,23,1,0,7,1.887853056192398,0.08208056766053905
381,381,381,381,1-7987,4,15,1-7987,23,1,0,7,1.887853056192398,0.08208056766053905
201,201,201,201,1-3075,20,12,1-3075,45,0,0,29,3.6782483756542206,0.08173885279231602
546,546,546,546,1-9601,9,19,1-9601,31,1,0,12,2.5220338106155396,0.08135592937469482
446,446,446,446,1-1166,7,13,1-1166,118,5,0,36,9.566101431846619,0.08106865620208999
105,105,105,105,1-8834,5,9,1-8834,39,3,0,1,3.1268361508846283,0.08017528592011867
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,3.1709037721157074,0.07927259430289268
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,8.029378414154053,0.07871939621719659
475,475,475,475,1-11522,13,3,1-11522,24,1,0,7,1.887853056192398,0.07866054400801659
406,406,406,406,1-6558,14,4,1-6558,24,1,0,7,1.887853056192398,0.07866054400801659
68,68,68,68,1-6533,6,17,1-6533,21,0,0,13,1.6488699615001678,0.0785176172142937
473,473,473,473,1-3174,9,19,1-3174,117,5,0,33,9.185592979192734,0.078509341702502
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,2.507344603538513,0.07835451886057854
504,504,504,504,1-18507,17,18,1-18507,320,25,0,0,25.0,0.078125
153,153,153,153,MLG43,1,21,MLG43,39,2,0,8,3.0146892070770264,0.07729972325838529
135,135,135,135,1-7499,21,6,1-7499,26,2,0,0,2.0,0.07692307692307693
338,338,338,338,1-3523,14,4,1-3523,497,17,0,167,38.181637197732925,0.07682421971374834
19,19,19,19,1-9515,18,10,1-9515,66,4,0,8,5.014689207077026,0.07598013950116707
14,14,14,14,MLG78,2,22,MLG78,94,7,0,1,7.126836150884628,0.07581740586047477
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,15.058756828308105,0.07567214486586987
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,20.293784141540527,0.07544157673435141
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,8.029378414154053,0.07366402214820232
466,466,466,466,1-1687,4,15,1-1687,325,14,0,78,23.893219769001007,0.07351759928923386
517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,1.7610169053077698,0.07337570438782375
258,258,258,258,1-4654,9,19,1-4654,138,4,0,48,10.088135242462158,0.07310242929320404
502,502,502,502,1-8055,5,9,1-8055,57,3,0,9,4.141525357961655,0.07265833961336236
382,382,382,382,1-18469,4,15,1-18469,54,1,0,23,3.917231470346451,0.07254132352493427
327,327,327,327,1-4609,15,11,1-4609,7,0,0,4,0.5073446035385132,0.07247780050550189
370,370,370,370,1-7971,6,17,1-7971,117,3,0,43,8.453954488039017,0.07225602126529074
472,472,472,472,MLG52,15,11,MLG52,112,4,0,32,8.058756828308105,0.07195318596703666
163,163,163,163,1-1633,9,19,1-1633,399,17,0,87,28.03474512696266,0.07026251911519464
521,521,521,521,1-8630,15,11,1-8630,67,0,0,37,4.692937582731247,0.07004384451837682
53,53,53,53,1-9340,4,15,1-9340,163,3,0,66,11.371185958385468,0.06976187704530962
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
222,222,222,222,1-17959,6,17,1-17959,57,1,0,23,3.917231470346451,0.06872335912888511
424,424,424,424,1-8061,21,6,1-8061,55,3,0,6,3.7610169053077698,0.06838212555105036
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,2.2536723017692566,0.06829310005361383
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,2.648869961500168,0.0679197426025684
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,30.512711316347122,0.06780602514743805
217,217,217,217,1-7575,5,9,1-7575,26,1,0,6,1.7610169053077698,0.06773141943491422
55,55,55,55,1-8135,6,17,1-8135,56,1,0,22,3.7903953194618225,0.0676856307046754
457,457,457,457,1-9071,6,17,1-9071,75,1,0,32,5.0587568283081055,0.06745009104410807
349,349,349,349,MLG57,1,21,MLG57,165,10,0,8,11.014689207077026,0.0667556921641032
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,1.2536723017692566,0.06598275272469771
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.1268361508846283,0.06341807544231415
115,115,115,115,1-3254,2,22,1-3254,68,4,0,2,4.253672301769257,0.06255400443778318
286,286,286,286,1-7725,9,19,1-7725,90,3,0,20,5.536723017692566,0.06151914464102851
92,92,92,92,1-7621,12,14,1-7621,23,1,0,3,1.3805084526538849,0.06002210663712543
86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,1.2536723017692566,0.059698681036631264
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.1268361508846283,0.05907878196901745
59,59,59,59,1-2272,4,15,1-2272,412,10,0,113,24.332485049962997,0.059059429732919895
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,1.6341807544231415,0.058363598372255056
181,181,181,181,1-9123,4,15,1-9123,24,0,0,11,1.3951976597309113,0.0581332358221213
78,78,78,78,1-6677,9,19,1-6677,94,1,0,35,5.43926528096199,0.05786452426555309
65,65,65,65,1-6721,9,19,1-6721,36,0,0,16,2.0293784141540527,0.05637162261539035
514,514,514,514,1-6764,3,5,1-6764,38,2,0,1,2.1268361508846283,0.055969372391700745
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,2.0146892070770264,0.055963589085472956
110,110,110,110,1-9225,2,22,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,1.3805084526538849,0.0552203381061554
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,2.887853056192398,0.05448779351306411
284,284,284,284,1-5159,9,19,1-5159,59,1,0,17,3.156214565038681,0.05349516211929968
342,342,342,342,MLG53,1,21,MLG53,216,6,0,42,11.327118337154388,0.052440362672011055
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,3.805084526538849,0.052124445569025325
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,3.380508452653885,0.052007822348521304
330,330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.1268361508846283,0.05121982504021038
24,24,24,24,1-2742,4,15,1-2742,154,2,0,46,7.834462940692902,0.05087313597852534
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,20.093501955270767,0.049248779302134234
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,6.917231470346451,0.04871289767849613
460,460,460,460,1-8044,13,3,1-8044,56,1,0,13,2.648869961500168,0.047301249312503
192,192,192,192,1-4874,2,22,1-4874,224,10,0,4,10.507344603538513,0.046907788408654075
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,3.805084526538849,0.04584439188601023
275,275,275,275,1-1712,6,17,1-1712,157,3,0,32,7.0587568283081055,0.04496023457521086
314,314,314,314,1-11388,1,21,1-11388,28,1,0,2,1.2536723017692566,0.04477401077747345
215,215,215,215,1-7430,8,7,1-7430,17,0,0,6,0.7610169053077698,0.044765700312221754
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.1268361508846283,0.044669087869780404
179,179,179,179,1-8186,8,7,1-8186,23,0,0,8,1.0146892070770264,0.04411692204682723
560,560,560,560,1-8940,18,10,1-8940,3,0,0,1,0.1268361508846283,0.04227871696154276
237,237,237,237,1-7484,1,21,1-7484,24,0,0,8,1.0146892070770264,0.04227871696154276
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,0.3805084526538849,0.04227871696154276
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.1268361508846283,0.04227871696154276
203,203,203,203,1-19884,14,4,1-19884,60,2,0,4,2.507344603538513,0.04178907672564189
522,522,522,522,1-10808,2,22,1-10808,54,2,0,2,2.2536723017692566,0.041734672254986234
339,339,339,339,1-7523,14,4,1-7523,79,2,0,10,3.268361508846283,0.04137166466894029
422,422,422,422,1-3405,9,19,1-3405,72,0,0,22,2.7903953194618225,0.03875549054808087
145,145,145,145,1-18635,9,19,1-18635,44,1,0,5,1.6341807544231415,0.037140471691435036
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
25,25,25,25,MLG68,5,9,MLG68,152,4,0,11,5.395197659730911,0.0354947214455981
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,1.3805084526538849,0.035397652632150896
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.1268361508846283,0.035213629715144634
510,510,510,510,1-1119,1,21,1-1119,83,1,0,15,2.9025422632694244,0.03497038871408945
22,22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.1268361508846283,0.03222479016491861
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.1268361508846283,0.031709037721157074
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,0.2536723017692566,0.031709037721157074
555,555,555,555,1-20068,14,4,1-20068,45,0,0,11,1.3951976597309113,0.031004392438464694
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,3.424576073884964,0.030852036701666342
97,97,97,97,1-0455,9,19,1-0455,60,0,0,14,1.7757061123847961,0.029595101873079937
292,292,292,292,1-11045,2,22,1-11045,43,1,0,2,1.2536723017692566,0.029155169808587362
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,0.6341807544231415,0.028826397928324612
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,0.2536723017692566,0.028185811307695176
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,0.5073446035385132,0.028185811307695176
30,30,30,30,1-20045,3,5,1-20045,45,1,0,2,1.2536723017692566,0.027859384483761258
209,209,209,209,MLG76,6,17,MLG76,131,3,0,5,3.6341807544231415,0.02774183782002398
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.1268361508846283,0.02762124871278738
198,198,198,198,1-9203,7,13,1-9203,14,0,0,3,0.3805084526538849,0.027179175189563205
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,1.5220338106155396,0.025797183230771858
216,216,216,216,1-18953,6,17,1-18953,5,0,0,1,0.1268361508846283,0.02536723017692566
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,0.5073446035385132,0.02536723017692566
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,0.5073446035385132,0.02536723017692566
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.1268361508846283,0.02536723017692566
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,4.268361508846283,0.02467260987772418
88,88,88,88,1-6637,5,9,1-6637,78,1,0,7,1.887853056192398,0.02420324431015895
494,494,494,494,MLG37,1,21,MLG37,50,0,0,9,1.1415253579616547,0.022830507159233092
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.1268361508846283,0.022536723017692564
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.1268361508846283,0.021669925978550546
218,218,218,218,MLG11,8,7,MLG11,493,7,0,21,9.663559168577194,0.019601539895694107
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,0.2536723017692566,0.019513253982250508
84,84,84,84,1-3491,5,9,1-3491,33,0,0,5,0.6341807544231415,0.019217598618883076
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,1.7757061123847961,0.018691643288261013
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.1268361508846283,0.01811945012637547
293,293,293,293,MLG20,19,24,MLG20,55,0,0,7,0.8878530561923981,0.016142782839861782
550,550,550,550,1-3727,1,21,1-3727,8,0,0,1,0.1268361508846283,0.015854518860578537
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,0.5073446035385132,0.01537407889510646
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,0.2536723017692566,0.014921900104073918
401,401,401,401,1-7038,19,24,1-7038,163,0,0,19,2.4098868668079376,0.014784582004956673
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.1268361508846283,0.014092905653847588
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,0.3805084526538849,0.01268361508846283
116,116,116,116,1-7737,8,7,1-7737,11,0,0,1,0.1268361508846283,0.011530559171329845
112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,0.2536723017692566,0.011530559171329845
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.1268361508846283,0.011530559171329845
187,187,187,187,1-3477,4,15,1-3477,46,0,0,4,0.5073446035385132,0.011029230511706808
128,128,128,128,MLG33,19,24,MLG33,161,0,0,14,1.7757061123847961,0.011029230511706808
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.1268361508846283,0.01056967924038569
249,249,249,249,1-9259,5,9,1-9259,13,0,0,1,0.1268361508846283,0.009756626991125254
21,21,21,21,1-6816,5,9,1-6816,14,0,0,1,0.1268361508846283,0.009059725063187736
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,0.2536723017692566,0.00874732075066402
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,0.2536723017692566,0.008455743392308554
508,508,508,508,1-8057,19,24,1-8057,50,0,0,3,0.3805084526538849,0.007610169053077698
64,64,64,64,1-8729,20,12,1-8729,53,0,0,3,0.3805084526538849,0.007179404767054432
81,81,81,81,1-1099,6,17,1-1099,149,1,0,0,1.0,0.006711409395973154
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.1268361508846283,0.006341807544231415
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,0.3805084526538849,0.006039816708791824
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.1268361508846283,0.004878313495562627
102,102,102,102,1-6737,14,4,1-6737,32,0,0,1,0.1268361508846283,0.003963629715144634
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,0.2536723017692566,0.0039026507964501013
140,140,140,140,1-9341,6,17,1-9341,98,0,0,3,0.3805084526538849,0.0038827393127947437
483,483,483,483,MLG47,14,4,MLG47,106,0,0,3,0.3805084526538849,0.003589702383527216
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,0.2536723017692566,0.003572849320693755
193,193,193,193,1-3081,6,17,1-3081,42,0,0,1,0.1268361508846283,0.003019908354395912
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.1268361508846283,0.003019908354395912
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,17,1-5873,3,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,11,1-7326,42,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,17,1-2192,22,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,19,1-10919,20,0,0,0,0.0,0.0
