Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
20,20,20,20,20,20,1-3141,1,25,1-3141,14,2,0,0,2.0,0.14285714285714285
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,35,27.579067528247833,0.14143111552947607
264,264,264,264,264,264,1-1131,18,14,1-1131,200,21,0,13,28.272225081920624,0.1413611254096031
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,7,16.915813505649567,0.14096511254707972
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,21,21.7474405169487,0.14030606785128194
343,343,343,343,343,343,1-8754,4,17,1-8754,108,0,0,27,15.103852093219757,0.13985048234462738
562,562,562,562,562,562,1-3142,8,8,1-3142,4,0,0,1,0.5594019293785095,0.13985048234462738
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,1,0.5594019293785095,0.13985048234462738
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.5594019293785095,0.13985048234462738
199,199,199,199,199,199,1-0529,13,2,1-0529,124,5,0,22,17.30684244632721,0.13957131005102588
386,386,386,386,386,386,MLG08,8,8,MLG08,532,31,0,77,74.07394856214523,0.13923674541756623
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,35,19.579067528247833,0.1388586349521123
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,16,8.950430870056152,0.13769893646240233
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,3,4.678205788135529,0.13759428788633907
170,170,170,170,170,170,MLG40,3,10,MLG40,30,3,0,2,4.118803858757019,0.13729346195856731
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,13,7.272225081920624,0.13721179399850233
478,478,478,478,478,478,1-8916,11,9,1-8916,61,5,0,6,8.356411576271057,0.13699035370936158
472,472,472,472,472,472,MLG52,15,13,MLG52,112,3,0,22,15.30684244632721,0.1366682361279215
273,273,273,273,273,273,1-9157,15,13,1-9157,89,6,0,11,12.153421223163605,0.1365552946422877
119,119,119,119,119,119,1-7476,18,14,1-7476,22,3,0,0,3.0,0.13636363636363635
339,339,339,339,339,339,1-7523,14,11,1-7523,79,4,0,12,10.712823152542114,0.1356053563612926
137,137,137,137,137,137,1-19257,7,6,1-19257,246,7,0,47,33.29189068078995,0.1353328889463006
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,4,3.237607717514038,0.13490032156308493
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,5,5.797009646892548,0.13481417783471042
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,3.356411576271057,0.1342564630508423
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
365,365,365,365,365,365,1-18435,5,15,1-18435,37,1,0,7,4.915813505649567,0.1328598244770153
523,523,523,523,523,523,MLG04,20,12,MLG04,16,1,0,2,2.118803858757019,0.1324252411723137
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,3.9158135056495667,0.13052711685498555
395,395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,14,7.831627011299133,0.13052711685498555
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,19,11.628636658191681,0.12920707397990758
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.5594019293785095,0.1279700964689255
514,514,514,514,514,514,1-6764,3,23,1-6764,38,2,0,5,4.797009646892548,0.12623709597085653
470,470,470,470,470,470,1-10043,7,26,1-10043,61,6,0,3,7.678205788135529,0.12587222603500867
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
324,324,324,324,324,324,1-3369,19,2,1-3369,8,1,0,0,1.0,0.125
282,282,282,282,282,282,1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
28,28,28,28,28,28,1-7081,20,12,1-7081,99,9,0,6,12.356411576271057,0.1248122381441521
42,42,42,42,42,42,1-7753,8,8,1-7753,17,1,0,2,2.118803858757019,0.12463552110335406
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,4.475215435028076,0.124311539861891
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,2,1.118803858757019,0.124311539861891
233,233,233,233,233,233,1-8864,3,26,1-8864,39,2,0,5,4.797009646892548,0.12300024735621917
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,54,30.207704186439514,0.12279554547333135
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,11.475215435028076,0.12207675994710719
381,381,381,381,381,381,1-7987,4,17,1-7987,23,0,0,5,2.7970096468925476,0.12160911508228468
526,526,526,526,526,526,1-11205,20,12,1-11205,56,4,0,5,6.797009646892548,0.12137517226593834
204,204,204,204,204,204,1-3509,14,11,1-3509,150,7,0,20,18.18803858757019,0.12125359058380127
417,417,417,417,417,417,1-3026,5,15,1-3026,570,27,0,75,68.95514470338821,0.12097393807611967
500,500,500,500,500,500,MLG50,12,7,MLG50,168,18,0,4,20.237607717514038,0.12046195069948833
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,3,1.6782057881355286,0.11987184200968061
6,6,6,6,6,6,MLG58,3,10,MLG58,66,5,0,5,7.797009646892548,0.11813650980140224
225,225,225,225,225,225,1-17970,5,15,1-17970,36,2,0,4,4.237607717514038,0.11771132548650105
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,4,4.237607717514038,0.11771132548650105
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,4,3.237607717514038,0.1156288470540728
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,7,4.915813505649567,0.11432124431743178
207,207,207,207,207,207,1-4766,11,9,1-4766,249,20,0,15,28.391028940677643,0.1140201965489062
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,32,17.900861740112305,0.11401822764402741
239,239,239,239,239,239,1-1136,4,17,1-1136,113,0,0,23,12.866244375705719,0.11386056969651079
24,24,24,24,24,24,1-2742,4,17,1-2742,154,0,0,31,17.341459810733795,0.11260688188788179
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.118803858757019,0.1118803858757019
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,1,0.5594019293785095,0.1118803858757019
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,6,3.356411576271057,0.1118803858757019
287,287,287,287,287,287,1-9267,12,7,1-9267,14,1,0,1,1.5594019293785095,0.11138585209846497
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,3.118803858757019,0.11138585209846497
451,451,451,451,451,451,1-7146,14,1,1-7146,18,2,0,0,2.0,0.1111111111111111
449,449,449,449,449,449,1-10960,4,17,1-10960,82,0,0,16,8.950430870056152,0.10915159597629454
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,6,6.356411576271057,0.107735789428323
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
167,167,167,167,167,167,1-9287,20,19,1-9287,21,0,0,4,2.237607717514038,0.10655274845304943
106,106,106,106,106,106,1-8973,20,12,1-8973,44,3,0,3,4.678205788135529,0.10632285882126201
351,351,351,351,351,351,1-9399,12,1,1-9399,38,4,0,0,4.0,0.10526315789473684
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,7,6.915813505649567,0.10478505311590253
2,2,2,2,2,2,1-8611,4,17,1-8611,621,0,0,116,64.8906238079071,0.10449375814477795
16,16,16,16,16,16,1-7539,12,7,1-7539,91,5,0,8,9.475215435028076,0.10412324653877007
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,1,1.5594019293785095,0.10396012862523397
538,538,538,538,538,538,1-18794,10,1,1-18794,29,3,0,0,3.0,0.10344827586206896
48,48,48,48,48,48,1-6101,15,13,1-6101,41,2,0,4,4.237607717514038,0.10335628579302532
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,17,12.509832799434662,0.10253961311012018
474,474,474,474,474,474,1-6608,4,17,1-6608,11,0,0,2,1.118803858757019,0.10170944170518355
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,4,2.237607717514038,0.10170944170518355
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
17,17,17,17,17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
129,129,129,129,129,129,1-7579,20,12,1-7579,40,4,0,0,4.0,0.1
508,508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,0,5.0,0.1
325,325,325,325,325,325,1-6625,5,15,1-6625,67,5,0,3,6.678205788135529,0.09967471325575415
218,218,218,218,218,218,MLG11,8,8,MLG11,493,6,0,77,49.07394856214523,0.09954147781368201
393,393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,18,25.06923472881317,0.09948109019370306
490,490,490,490,490,490,1-6591,5,15,1-6591,79,5,0,5,7.797009646892548,0.09869632464420947
253,253,253,253,253,253,1-7781,3,10,1-7781,33,1,0,4,3.237607717514038,0.09810932477315266
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
151,151,151,151,151,151,1-11026,15,13,1-11026,21,2,0,0,2.0,0.09523809523809523
274,274,274,274,274,274,1-8497,21,23,1-8497,34,1,0,4,3.237607717514038,0.09522375639747171
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,2,3.118803858757019,0.0945092078411218
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,18,10.069234728813171,0.09410499746554365
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,2,1.118803858757019,0.09323365489641826
520,520,520,520,520,520,1-8287,21,23,1-8287,53,1,0,7,4.915813505649567,0.09275119821980314
418,418,418,418,418,418,1-1655,12,7,1-1655,132,10,0,4,12.237607717514038,0.09270914937510635
442,442,442,442,442,442,1-7770,9,26,1-7770,23,1,0,2,2.118803858757019,0.0921219069024791
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
291,291,291,291,291,291,1-17979,7,26,1-17979,17,1,0,1,1.5594019293785095,0.09172952525755938
489,489,489,489,489,489,1-8058,21,23,1-8058,54,1,0,7,4.915813505649567,0.09103358343795494
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,12,6.712823152542114,0.09071382638570424
203,203,203,203,203,203,1-19884,14,11,1-19884,60,2,0,6,5.356411576271057,0.08927352627118429
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
25,25,25,25,25,25,MLG68,5,15,MLG68,152,0,0,24,13.425646305084229,0.08832662042818572
441,441,441,441,441,441,1-3717,21,23,1-3717,89,0,0,14,7.831627011299133,0.0879958091157206
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,5,2.7970096468925476,0.08740655146539211
522,522,522,522,522,522,1-10808,2,8,1-10808,54,3,0,3,4.678205788135529,0.08663344052102831
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
19,19,19,19,19,19,1-9515,18,14,1-9515,66,4,0,3,5.678205788135529,0.08603342103235649
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,7,9.915813505649567,0.08548115091077213
424,424,424,424,424,424,1-8061,21,23,1-8061,55,3,0,3,4.678205788135529,0.08505828705700962
494,494,494,494,494,494,MLG37,1,25,MLG37,50,2,0,4,4.237607717514038,0.08475215435028076
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.5594019293785095,0.08474766498520261
79,79,79,79,79,79,1-6661,8,8,1-6661,32,1,0,3,2.6782057881355286,0.08369393087923527
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
8,8,8,8,8,8,MLG59,5,15,MLG59,112,4,0,9,9.034617364406586,0.08066622646791595
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
435,435,435,435,435,435,1-10882,3,10,1-10882,14,0,0,2,1.118803858757019,0.07991456133978707
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.5594019293785095,0.07991456133978707
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,2,1.118803858757019,0.07991456133978707
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,2,1.118803858757019,0.07991456133978707
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.5594019293785095,0.07991456133978707
205,205,205,205,205,205,1-7776,14,1,1-7776,26,2,0,0,2.0,0.07692307692307693
397,397,397,397,397,397,1-6492,11,9,1-6492,48,2,0,3,3.6782057881355286,0.07662928725282352
376,376,376,376,376,376,1-18412,19,26,1-18412,56,2,0,4,4.237607717514038,0.07567156638417925
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,5.118803858757019,0.07527652733466204
51,51,51,51,51,51,1-8981,8,8,1-8981,15,0,0,2,1.118803858757019,0.0745869239171346
168,168,168,168,168,168,1-7636,7,6,1-7636,83,0,0,11,6.153421223163605,0.07413760509835668
10,10,10,10,10,10,1-7390,7,6,1-7390,43,2,0,2,3.118803858757019,0.07253032229667486
134,134,134,134,134,134,1-6496,14,11,1-6496,28,2,0,0,2.0,0.07142857142857142
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.5594019293785095,0.07088190588084134
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,4,3.237607717514038,0.07038277646769649
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,1,0.5594019293785095,0.06992524117231369
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.5594019293785095,0.06992524117231369
196,196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,4,3.237607717514038,0.06888527058540507
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,3,2.6782057881355286,0.06867194328552638
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,1,1.5594019293785095,0.06780008388602216
165,165,165,165,165,165,1-5185,19,22,1-5185,59,4,0,0,4.0,0.06779661016949153
471,471,471,471,471,471,1-8618,3,10,1-8618,53,3,0,1,3.5594019293785095,0.06715852696940584
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,5,2.7970096468925476,0.06659546778315589
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.118803858757019,0.06581199169158936
192,192,192,192,192,192,1-4874,2,26,1-4874,224,8,0,12,14.712823152542114,0.06568224621670586
88,88,88,88,88,88,1-6637,5,15,1-6637,78,0,0,9,5.034617364406586,0.0645463764667511
510,510,510,510,510,510,1-1119,1,25,1-1119,83,2,0,6,5.356411576271057,0.06453507923218141
22,22,22,22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
303,303,303,303,303,303,1-6543,4,17,1-6543,36,0,0,4,2.237607717514038,0.0621557699309455
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,1.118803858757019,0.0621557699309455
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,1,0.5594019293785095,0.0621557699309455
401,401,401,401,401,401,1-7038,19,22,1-7038,163,10,0,0,10.0,0.06134969325153374
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,1.118803858757019,0.05594019293785095
99,99,99,99,99,99,1-7655,20,12,1-7655,38,1,0,2,2.118803858757019,0.055757996283079446
261,261,261,261,261,261,1-8747,2,26,1-8747,18,1,0,0,1.0,0.05555555555555555
434,434,434,434,434,434,1-6835,13,2,1-6835,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,14,7.831627011299133,0.05401122076758023
56,56,56,56,56,56,1-8924,3,10,1-8924,40,1,0,2,2.118803858757019,0.052970096468925476
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,5,2.7970096468925476,0.052773766922500895
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
102,102,102,102,102,102,1-6737,14,11,1-6737,32,0,0,3,1.6782057881355286,0.05244393087923527
400,400,400,400,400,400,MLG71,14,11,MLG71,144,3,0,8,7.475215435028076,0.051911218298806086
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.118803858757019,0.050854720852591774
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,2,1.118803858757019,0.050854720852591774
160,160,160,160,160,160,1-0363,8,8,1-0363,34,0,0,3,1.6782057881355286,0.04935899376869202
0,0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
30,30,30,30,30,30,1-20045,3,10,1-20045,45,1,0,2,2.118803858757019,0.047084530194600425
459,459,459,459,459,459,1-8284,3,19,1-8284,48,0,0,4,2.237607717514038,0.04661682744820913
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.5594019293785095,0.04661682744820913
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,12.866244375705719,0.04391209684541201
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.5594019293785095,0.04303091764450073
64,64,64,64,64,64,1-8729,20,12,1-8729,53,0,0,4,2.237607717514038,0.04221901353800072
513,513,513,513,513,513,1-7453,12,22,1-7453,24,1,0,0,1.0,0.041666666666666664
120,120,120,120,120,120,MLG69,19,22,MLG69,73,3,0,0,3.0,0.0410958904109589
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,1.118803858757019,0.039957280669893534
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,5,2.7970096468925476,0.039957280669893534
32,32,32,32,32,32,1-7870,7,6,1-7870,82,2,0,2,3.118803858757019,0.03803419339947584
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,3,1.6782057881355286,0.0364827345246854
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,0,1.0,0.03571428571428571
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,1,0.5594019293785095,0.034962620586156845
299,299,299,299,299,299,1-9316,3,10,1-9316,16,0,0,1,0.5594019293785095,0.034962620586156845
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,2,1.118803858757019,0.03390314723506118
190,190,190,190,190,190,1-6199,19,22,1-6199,30,1,0,0,1.0,0.03333333333333333
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.5594019293785095,0.03290599584579468
121,121,121,121,121,121,1-8853,11,9,1-8853,33,1,0,0,1.0,0.030303030303030304
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
118,118,118,118,118,118,1-7429,7,6,1-7429,33,1,0,0,1.0,0.030303030303030304
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,1,0,0,1.0,0.029411764705882353
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.5594019293785095,0.027970096468925475
210,210,210,210,210,210,1-3182,14,11,1-3182,20,0,0,1,0.5594019293785095,0.027970096468925475
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,3,1.6782057881355286,0.025047847584112368
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
419,419,419,419,419,419,1-1176,15,28,1-1176,69,0,0,3,1.6782057881355286,0.024321823016456936
536,536,536,536,536,536,1-1964,15,4,1-1964,48,0,0,2,1.118803858757019,0.023308413724104565
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.5594019293785095,0.021515458822250366
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,5,2.7970096468925476,0.021351218678569067
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,8,4.475215435028076,0.02052851116985356
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.5594019293785095,0.019978640334946767
373,373,373,373,373,373,MLG73,4,17,MLG73,173,0,0,6,3.356411576271057,0.019401222984225763
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,1,0.5594019293785095,0.019289721702707225
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,1,0.5594019293785095,0.01864673097928365
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,3,1.6782057881355286,0.017124548858525802
492,492,492,492,492,492,1-3257,19,17,1-3257,37,0,0,1,0.5594019293785095,0.015118971064284042
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,1,0.5594019293785095,0.01331909355663118
132,132,132,132,132,132,1-0454,12,7,1-0454,43,0,0,1,0.5594019293785095,0.013009347194849058
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,1,0.5594019293785095,0.013009347194849058
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,1.118803858757019,0.012713680213147944
201,201,201,201,201,201,1-3075,20,6,1-3075,45,0,0,1,0.5594019293785095,0.012431153986189101
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,2,1.118803858757019,0.011776882723758096
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.5594019293785095,0.008606183528900146
558,558,558,558,558,558,1-8628,15,28,1-8628,68,0,0,1,0.5594019293785095,0.00822649896144867
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.5594019293785095,0.0074586923917134606
483,483,483,483,483,483,MLG47,14,10,MLG47,106,0,0,1,0.5594019293785095,0.00527737669225009
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,1,0.5594019293785095,0.004585261716217291
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,1,0.5594019293785095,0.0017481310293078422
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,28,1-9436,24,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,10,1-3100,4,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,0,0.0,0.0
230,230,230,230,230,230,1-8766,12,28,1-8766,26,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
243,243,243,243,243,243,1-7712,3,1,1-7712,12,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,25,1-5304,3,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,11,1-9586,18,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,28,1-8186,23,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,15,1-3099,9,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,22,1-7472,12,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,4,1-8765,38,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,1,1-7467,20,0,0,0,0.0,0.0
