Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
568,568,1-7910,7,11,1-7910,15,4,0,1,4.269519332796335,0.2846346221864223
331,331,1-9412,11,15,1-9412,15,4,0,1,4.269519332796335,0.2846346221864223
515,515,1-8480,20,21,1-8480,112,31,0,3,31.808557998389006,0.28400498212847325
93,93,1-0677,16,7,1-0677,187,38,0,56,53.09308263659477,0.2839202280031806
507,507,1-19067,10,6,1-19067,8,2,0,1,2.269519332796335,0.2836899165995419
324,324,1-3369,19,8,1-3369,8,2,0,1,2.269519332796335,0.2836899165995419
449,449,1-10960,4,9,1-10960,82,13,0,38,23.24173464626074,0.2834357883690334
125,125,1-7581,16,7,1-7581,42,8,0,14,11.773270659148693,0.2803159680749689
345,345,1-2364,15,14,1-2364,88,19,0,21,24.65990598872304,0.2802262044173073
465,465,1-8053,4,9,1-8053,55,10,0,20,15.390386655926704,0.27982521192594006
352,352,1-2275,13,5,1-2275,130,22,0,53,36.28452463820577,0.2791117279861982
376,376,1-18412,19,8,1-18412,56,15,0,2,15.53903866559267,0.27748283331415485
91,91,1-9458,10,6,1-9458,20,5,0,2,5.53903866559267,0.2769519332796335
484,484,MLG35,3,3,MLG35,44,10,0,8,12.156154662370682,0.2762762423266064
506,506,1-3302,12,10,1-3302,52,14,0,1,14.269519332796335,0.27441383332300645
8,8,MLG59,5,12,MLG59,112,26,0,17,30.5818286575377,0.273052041585158
162,162,1-8242,19,8,1-8242,11,3,0,0,3.0,0.2727272727272727
565,565,1-19069,10,6,1-19069,11,3,0,0,3.0,0.2727272727272727
195,195,1-3079,3,3,1-3079,34,0,0,34,9.163657315075397,0.2695193327963352
194,194,1-19109,2,23,1-19109,30,0,0,30,8.085579983890057,0.2695193327963352
574,574,1-4618,3,3,1-4618,1,0,0,1,0.2695193327963352,0.2695193327963352
463,463,1-8187,5,12,1-8187,29,7,0,3,7.808557998389006,0.26926062063410366
166,166,1-9454,18,13,1-9454,80,18,0,13,21.503751326352358,0.26879689157940445
132,132,1-0454,12,10,1-0454,43,9,0,9,11.425673995167017,0.26571334872481434
233,233,1-8864,3,3,1-8864,39,9,0,5,10.347596663981676,0.26532299138414556
333,333,1-3047,16,7,1-3047,360,71,0,90,95.25673995167017,0.26460205542130605
119,119,1-7476,18,13,1-7476,22,5,0,3,5.808557998389006,0.2640253635631366
321,321,MLG30,3,3,MLG30,66,9,0,31,17.355099316686392,0.2629560502528241
461,461,1-9351,7,11,1-9351,60,13,0,10,15.695193327963352,0.26158655546605586
328,328,1-7883,9,18,1-7883,33,7,0,6,8.617115996778011,0.2611247271750913
572,572,1-9584,4,9,1-9584,8,1,0,4,2.078077331185341,0.2597596663981676
446,446,1-1166,7,11,1-1166,118,18,0,46,30.39788930863142,0.2576092314290798
360,360,MLG67,17,17,MLG67,293,74,0,5,75.34759666398168,0.2571590329828726
537,537,1-9499,4,9,1-9499,36,6,0,12,9.234231993556023,0.25650644426544505
83,83,1-1152,3,3,1-1152,112,21,0,28,28.546541318297386,0.2548798331990838
294,294,1-3051,4,9,1-3051,116,13,0,61,29.44067930057645,0.253798959487728
130,130,MLG32,3,3,MLG32,79,13,0,26,20.007502652704716,0.2532595272494268
316,316,1-4776,5,12,1-4776,33,7,0,5,8.347596663981676,0.2529574746661114
429,429,1-8949,12,10,1-8949,112,21,0,27,28.27702198550105,0.2524734105848308
528,528,MLG77,14,4,MLG77,9,2,0,1,2.269519332796335,0.25216881475514835
451,451,1-7146,14,4,1-7146,18,4,0,2,4.53903866559267,0.25216881475514835
400,400,MLG71,14,4,MLG71,144,33,0,12,36.23423199355602,0.25162661106636125
36,36,1-5686,12,10,1-5686,59,7,0,29,14.816060651093721,0.25111967205243596
379,379,1-5228,4,9,1-5228,180,23,0,82,45.10058528929949,0.25055880716277495
10,10,1-7390,7,11,1-7390,43,7,0,14,10.773270659148693,0.25054117811973703
440,440,1-9197,20,21,1-9197,16,4,0,0,4.0,0.25
237,237,1-7484,1,2,1-7484,24,6,0,0,6.0,0.25
208,208,1-20077,17,17,1-20077,28,7,0,0,7.0,0.25
48,48,1-6101,15,14,1-6101,41,8,0,8,10.156154662370682,0.2477110893261142
221,221,1-20138,9,18,1-20138,25,4,0,8,6.156154662370682,0.24624618649482727
118,118,1-7429,7,11,1-7429,33,7,0,4,8.07807733118534,0.24479022215713153
26,26,1-0918,9,18,1-0918,179,13,0,114,43.725203938782215,0.24427488233956546
239,239,1-1136,4,9,1-1136,113,11,0,61,27.44067930057645,0.24283786991660575
453,453,MLG45,7,11,MLG45,179,38,0,20,43.390386655926704,0.24240439472584752
387,387,1-3469,21,20,1-3469,40,7,0,10,9.695193327963352,0.2423798331990838
270,270,1-5655,15,14,1-5655,31,4,0,13,7.503751326352358,0.24205649439846316
383,383,1-0582,16,7,1-0582,70,15,0,7,16.886635329574347,0.2412376475653478
334,334,1-3693,16,7,1-3693,143,21,0,49,34.206447307020426,0.23920592522391906
396,396,1-11132,18,13,1-11132,34,3,0,19,8.12086732313037,0.23884903891559908
500,500,MLG50,12,10,MLG50,168,33,0,25,39.73798331990838,0.23653561499945464
485,485,MLG25,14,4,MLG25,12,2,0,3,2.8085579983890057,0.23404649986575046
214,214,1-19859,18,13,1-19859,12,2,0,3,2.8085579983890057,0.23404649986575046
303,303,1-6543,4,9,1-6543,36,6,0,9,8.425673995167017,0.23404649986575046
224,224,MLG05,17,17,MLG05,14,3,0,1,3.269519332796335,0.23353709519973823
29,29,1-8090,10,6,1-8090,14,3,0,1,3.269519332796335,0.23353709519973823
306,306,1-18987,5,12,1-18987,34,6,0,7,7.8866353295743465,0.2319598626345396
175,175,1-8177,16,7,1-8177,53,6,0,23,12.19894465431571,0.23016876706256056
377,377,1-7901,14,4,1-7901,298,57,0,43,68.58933131024241,0.2301655413095383
142,142,MLG17,14,4,MLG17,76,15,0,9,17.425673995167017,0.22928518414693444
374,374,MLG74,18,13,MLG74,177,37,0,13,40.50375132635236,0.228834753256228
543,543,1-1959,1,2,1-1959,19,3,0,5,4.347596663981676,0.22882087705166718
418,418,1-1655,12,10,1-1655,132,28,0,8,30.15615466237068,0.22845571713917184
424,424,1-8061,21,20,1-8061,55,12,0,2,12.53903866559267,0.22798252119259402
139,139,1-2699,12,10,1-2699,36,2,0,23,8.19894465431571,0.22774846261988083
99,99,1-7655,20,21,1-7655,38,7,0,6,8.617115996778011,0.22676621044152662
276,276,1-9548,4,9,1-9548,16,2,0,6,3.6171159967780113,0.2260697497986257
404,404,1-9291,4,9,1-9291,78,9,0,32,17.624618649482727,0.22595664935234266
3,3,1-18956,19,8,1-18956,49,11,0,0,11.0,0.22448979591836735
95,95,1-7625,10,6,1-7625,76,14,0,11,16.964712660759687,0.22321990343104853
199,199,1-0529,13,5,1-0529,124,8,0,73,27.67491129413247,0.2231847685010683
510,510,1-1119,1,2,1-1119,83,15,0,13,18.503751326352358,0.2229367629681007
279,279,MLG03,15,14,MLG03,713,125,0,124,158.42039726674557,0.2221884954652813
381,381,1-7987,4,9,1-7987,23,4,0,4,5.078077331185341,0.22078597092110178
85,85,1-8986,13,5,1-8986,57,8,0,17,12.581828657537699,0.2207338360971526
527,527,1-5568,1,2,1-5568,47,9,0,5,10.347596663981676,0.2201616311485463
225,225,1-17970,5,12,1-17970,36,6,0,7,7.8866353295743465,0.2190732035992874
478,478,1-8916,11,15,1-8916,61,12,0,5,13.347596663981676,0.21881306006527337
164,164,MLG29,12,10,MLG29,93,16,0,16,20.312309324741364,0.2184119282230254
193,193,1-3081,6,1,1-3081,42,0,0,34,9.163657315075397,0.2181823170256047
248,248,1-19068,4,9,1-19068,77,6,0,40,16.78077331185341,0.21793212093316117
267,267,1-7715,8,16,1-7715,20,3,0,5,4.347596663981676,0.2173798331990838
540,540,1-8711,4,9,1-8711,48,5,0,20,10.390386655926704,0.21646638866513968
411,411,1-9135,7,11,1-9135,21,4,0,2,4.53903866559267,0.21614469836155573
287,287,1-9267,12,10,1-9267,14,3,0,0,3.0,0.21428571428571427
174,174,1-6568,13,5,1-6568,394,25,0,220,84.29425321519375,0.21394480511470496
343,343,1-8754,4,9,1-8754,108,12,0,41,23.050292644649744,0.21342863559860875
454,454,1-6678,10,6,1-6678,213,30,0,57,45.36260196939111,0.21296996229761084
297,297,1-3702,12,10,1-3702,6,1,0,1,1.2695193327963352,0.21158655546605587
471,471,1-8618,3,3,1-8618,53,9,0,8,11.156154662370682,0.21049348419567324
160,160,1-0363,8,16,1-0363,34,2,0,19,7.120867323130369,0.20943727420971675
332,332,1-6501,6,1,1-6501,107,13,0,34,22.163657315075397,0.20713698425304108
399,399,1-8087,3,3,1-8087,58,5,0,26,12.007502652704716,0.2070259078052537
323,323,1-7946,13,5,1-7946,289,39,0,77,59.75298862531781,0.20675774610836614
365,365,1-18435,5,12,1-18435,37,6,0,6,7.617115996778011,0.20586799991291924
391,391,1-8165,14,4,1-8165,420,74,0,45,86.12836997583508,0.2050675475615121
487,487,1-7467,8,16,1-7467,20,3,0,4,4.078077331185341,0.20390386655926704
490,490,1-6591,5,12,1-6591,79,8,0,30,16.085579983890057,0.20361493650493742
40,40,1-6214,16,7,1-6214,65,10,0,12,13.234231993556023,0.2036035691316311
123,123,1-3472,13,5,1-3472,28,3,0,10,5.695193327963352,0.20339976171297686
58,58,1-7723,13,5,1-7723,46,8,0,5,9.347596663981676,0.20320862313003643
45,45,1-1070,16,7,1-1070,280,31,0,96,56.87385594844818,0.20312091410160066
33,33,1-0997,11,15,1-0997,33,4,0,10,6.695193327963352,0.20288464630191977
190,190,1-6199,19,8,1-6199,30,5,0,4,6.078077331185341,0.20260257770617804
395,395,1-18620,21,20,1-18620,60,10,0,8,12.156154662370682,0.20260257770617804
561,561,1-3699,13,5,1-3699,9,1,0,3,1.8085579983890057,0.20095088870988953
2,2,1-8611,4,9,1-8611,621,80,0,166,124.74020924419165,0.20086990216455983
348,348,MLG62,12,10,MLG62,370,67,0,27,74.27702198550105,0.20074870806892176
20,20,1-3141,1,2,1-3141,14,2,0,3,2.8085579983890057,0.20061128559921468
100,100,1-7707,17,17,1-7707,10,2,0,0,2.0,0.2
473,473,1-3174,9,18,1-3174,117,5,0,68,23.327314630150795,0.19937875752265638
322,322,MLG22,1,2,MLG22,33,6,0,2,6.53903866559267,0.19815268683614154
152,152,1-1530,13,5,1-1530,632,67,0,216,125.21617588400841,0.19812686057596268
104,104,1-9040,11,15,1-9040,55,9,0,7,10.886635329574347,0.19793882417407901
227,227,1-9542,15,14,1-9542,54,9,0,6,10.617115996778011,0.1966132591995928
444,444,1-2083,15,14,1-2083,48,7,0,9,9.425673995167017,0.1963682082326462
219,219,1-8371,15,14,1-8371,255,46,0,14,49.77327065914869,0.1951892967025439
71,71,MLG26,1,2,MLG26,155,27,0,12,30.234231993556023,0.19505956124874854
56,56,1-8924,3,3,1-8924,40,4,0,14,7.773270659148693,0.19433176647871733
186,186,1-8162,20,21,1-8162,22,4,0,1,4.269519332796335,0.1940690605816516
442,442,1-7770,9,18,1-7770,23,2,0,9,4.425673995167017,0.19242060848552248
347,347,1-7720,16,7,1-7720,102,11,0,32,19.624618649482727,0.19239822205375223
173,173,1-7456,16,7,1-7456,32,4,0,8,6.156154662370682,0.1923798331990838
450,450,1-2432,1,2,1-2432,50,2,0,28,9.546541318297386,0.19093082636594771
336,336,1-8678,17,17,1-8678,74,13,0,4,14.07807733118534,0.19024428825926137
356,356,1-18045,16,7,1-18045,109,11,0,36,20.702695980668068,0.18993299064833088
516,516,1-0337,16,7,1-0337,11,1,0,4,2.078077331185341,0.18891612101684918
443,443,1-4397,16,7,1-4397,106,10,0,37,19.972215313464403,0.18841712559872079
315,315,MLG31,1,2,MLG31,42,6,0,7,7.8866353295743465,0.18777703165653206
165,165,1-5185,19,8,1-5185,59,10,0,4,11.07807733118534,0.1877640225624634
366,366,MLG63,3,3,MLG63,543,38,0,237,101.87608187273145,0.18761709368827154
146,146,1-9260,16,7,1-9260,111,13,0,29,20.81606065109372,0.18753207793778126
70,70,1-9644,1,2,1-9644,63,11,0,3,11.808557998389006,0.18743742854585724
337,337,1-1035,16,7,1-1035,249,25,0,80,46.56154662370682,0.18699416314741693
136,136,1-7425,9,18,1-7425,352,44,0,79,65.29202729091048,0.18548871389463206
255,255,1-17969,1,2,1-17969,22,3,0,4,4.078077331185341,0.1853671514175155
143,143,1-7302,7,11,1-7302,240,33,0,42,44.31981197744608,0.18466588323935867
325,325,1-6625,5,12,1-6625,67,11,0,5,12.347596663981676,0.18429248752211458
11,11,1-8750,11,15,1-8750,45,8,0,1,8.269519332796335,0.183767096284363
462,462,1-8484,21,20,1-8484,202,26,0,40,36.78077331185341,0.1820830361972941
456,456,1-2006,16,7,1-2006,40,0,0,27,7.277021985501051,0.18192554963752627
283,283,1-1636,3,3,1-1636,22,4,0,0,4.0,0.18181818181818182
497,497,1-3216,7,11,1-3216,38,5,0,7,6.8866353295743465,0.18122724551511438
410,410,1-8368,9,18,1-8368,80,9,0,20,14.390386655926704,0.1798798331990838
556,556,1-5304,12,10,1-5304,3,0,0,2,0.5390386655926704,0.17967955519755682
308,308,1-1025,13,5,1-1025,48,8,0,2,8.53903866559267,0.17789663886651397
314,314,1-11388,1,2,1-11388,28,2,0,11,4.964712660759687,0.17731116645570313
265,265,1-7464,15,14,1-7464,48,5,0,13,8.503751326352358,0.17716148596567413
375,375,1-8990,6,1,1-8990,40,6,0,4,7.078077331185341,0.17695193327963352
77,77,1-7567,8,16,1-7567,27,1,0,14,4.773270659148693,0.17678780219069234
371,371,MLG66,7,11,MLG66,229,21,0,72,40.405391961336136,0.17644275965648967
420,420,1-7057,16,7,1-7057,105,8,0,39,18.511253979057074,0.1762976569434007
417,417,1-3026,5,12,1-3026,570,76,0,90,100.25673995167017,0.17588901745907048
94,94,1-8928,7,11,1-8928,30,5,0,1,5.269519332796335,0.17565064442654452
24,24,1-2742,4,9,1-2742,154,13,0,52,27.01500530540943,0.1754221123727885
89,89,1-9586,14,4,1-9586,18,1,0,8,3.1561546623706818,0.1753419256872601
16,16,1-7539,12,10,1-7539,91,14,0,7,15.886635329574347,0.1745784102151027
403,403,1-7402,16,7,1-7402,141,10,0,54,24.554043971002102,0.17414215582270995
252,252,1-1887,11,15,1-1887,119,15,0,21,20.65990598872304,0.1736126553674205
69,69,1-7418,8,16,1-7418,45,7,0,3,7.808557998389006,0.17352351107531125
243,243,1-7712,3,3,1-7712,12,1,0,4,2.078077331185341,0.17317311093211174
361,361,1-0691,16,7,1-0691,450,30,0,176,77.435402572155,0.17207867238256666
518,518,1-3356,17,17,1-3356,28,4,0,3,4.808557998389006,0.17173421422817878
151,151,1-11026,15,14,1-11026,21,3,0,2,3.5390386655926704,0.1685256507425081
489,489,1-8058,21,20,1-8058,54,8,0,4,9.07807733118534,0.1681125431700989
273,273,1-9157,15,14,1-9157,89,10,0,18,14.851347990334034,0.16686907854307903
419,419,1-1176,15,14,1-1176,69,9,0,9,11.425673995167017,0.16558947819082634
87,87,1-0708,16,7,1-0708,408,28,0,146,67.34982258826494,0.16507309457908073
317,317,1-3733,8,16,1-3733,16,1,0,6,2.6171159967780113,0.1635697497986257
341,341,1-0983,13,5,1-0983,195,17,0,54,31.554043971002102,0.1618156101077031
262,262,1-4394,21,20,1-4394,190,14,0,61,30.44067930057645,0.1602141015819813
101,101,1-8228,4,9,1-8228,99,9,0,25,15.73798331990838,0.15896952848392304
318,318,1-3496,13,5,1-3496,192,16,0,53,30.284524638205767,0.1577318991573217
79,79,1-6661,8,16,1-6661,32,1,0,15,5.042789991945028,0.15758718724828213
264,264,1-1131,18,13,1-1131,200,21,0,38,31.24173464626074,0.1562086732313037
517,517,1-9436,8,16,1-9436,24,1,0,10,3.695193327963352,0.15396638866513968
133,133,1-7460,4,9,1-7460,194,11,0,70,29.866353295743465,0.15395027472032713
121,121,1-8853,11,15,1-8853,33,4,0,4,5.078077331185341,0.15388113124804062
452,452,1-18370,1,2,1-18370,23,3,0,2,3.5390386655926704,0.15387124633011612
161,161,1-7656,18,13,1-7656,48,6,0,5,7.347596663981676,0.15307493049961826
9,9,1-8765,11,15,1-8765,38,5,0,3,5.808557998389006,0.15285678943128964
357,357,1-7488,9,18,1-7488,65,4,0,22,9.929425321519375,0.15276038956183655
64,64,1-8729,20,21,1-8729,53,0,0,30,8.085579983890057,0.15255811290358598
386,386,MLG08,8,16,MLG08,532,53,0,102,80.49097194522619,0.1512988194459139
421,421,1-12345,9,18,1-12345,97,9,0,21,14.65990598872304,0.15113305143013442
43,43,1-7518,21,20,1-7518,169,12,0,50,25.47596663981676,0.15074536473264355
223,223,1-5109,7,11,1-5109,37,5,0,2,5.53903866559267,0.14970374771872083
108,108,1-0917,3,3,1-0917,134,9,0,41,20.050292644649744,0.1496290495869384
362,362,1-0429,4,9,1-0429,69,6,0,16,10.312309324741364,0.149453758329585
163,163,1-1633,9,18,1-1633,399,17,0,158,59.584054581820965,0.1493334701298771
50,50,MLG14,20,21,MLG14,462,31,0,140,68.73270659148693,0.14877209218936566
