Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
211,211,211,211,211,211,1-7187,7,25,1-7187,96,0,0,54,42.275996804237366,0.4403749667108059
281,281,281,281,281,281,1-8126,18,9,1-8126,34,11,0,5,14.914444148540497,0.438660122015897
54,54,54,54,54,54,1-6957,21,6,1-6957,338,21,0,162,147.8279904127121,0.43736091838080504
340,340,340,340,340,340,1-0487,19,7,1-0487,18,7,0,1,7.782888829708099,0.4323827127615611
375,375,375,375,375,375,1-8990,6,19,1-8990,40,7,0,13,17.17755478620529,0.4294388696551323
214,214,214,214,214,214,1-19859,18,9,1-19859,12,2,0,4,5.1315553188323975,0.42762960990269977
273,273,273,273,273,273,1-9157,15,8,1-9157,89,9,0,37,37.96688669919968,0.4265942325752773
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,38,29.749775528907776,0.4249967932701111
512,512,512,512,512,512,1-9121,18,9,1-9121,22,7,0,3,9.348666489124298,0.42493938586928626
431,431,431,431,431,431,1-9115,5,10,1-9115,22,7,0,3,9.348666489124298,0.42493938586928626
441,441,441,441,441,441,1-3717,21,6,1-3717,89,4,0,43,37.66421967744827,0.4231934795218907
358,358,358,358,358,358,MLG18,20,12,MLG18,72,14,0,21,30.440665423870087,0.42278701977597344
388,388,388,388,388,388,1-8019,21,6,1-8019,320,70,0,81,133.41399520635605,0.41691873501986265
530,530,530,530,530,530,1-7721,2,18,1-7721,12,5,0,0,5.0,0.4166666666666667
99,99,99,99,99,99,1-7655,20,12,1-7655,38,11,0,6,15.697332978248596,0.4130877099539104
510,510,510,510,510,510,1-1119,1,11,1-1119,83,16,0,23,34.006443083286285,0.4097161817263408
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,194,160.88043296337128,0.408325971988252
478,478,478,478,478,478,1-8916,11,17,1-8916,61,10,0,19,24.874887764453888,0.4077850453189162
200,200,200,200,200,200,7W2-12806,1,11,7W2-12806,23,7,0,3,9.348666489124298,0.4064637603967086
119,119,119,119,119,119,1-7476,18,9,1-7476,22,5,0,5,8.914444148540497,0.40520200675184076
86,86,86,86,86,86,1-10042,11,17,1-10042,21,3,0,7,8.480221807956696,0.403820086093176
376,376,376,376,376,376,1-18412,19,7,1-18412,56,21,0,2,22.5657776594162,0.40296031534671783
96,96,96,96,96,96,1-10725,10,5,1-10725,27,10,0,1,10.7828888297081,0.39936625295215183
342,342,342,342,342,342,MLG53,1,11,MLG53,216,53,0,42,85.88133084774017,0.39759875392472305
525,525,525,525,525,525,1-3117,2,18,1-3117,7,2,0,1,2.7828888297080994,0.39755554710115704
547,547,547,547,547,547,1-9600,1,11,1-9600,7,2,0,1,2.7828888297080994,0.39755554710115704
155,155,155,155,155,155,1-7462,5,10,1-7462,336,27,0,136,133.4728808403015,0.39724071678661166
440,440,440,440,440,440,1-9197,20,12,1-9197,16,4,0,3,6.348666489124298,0.39679165557026863
528,528,528,528,528,528,MLG77,14,13,MLG77,9,2,0,2,3.5657776594161987,0.39619751771291095
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,59,46.19044095277786,0.394790093613486
129,129,129,129,129,129,1-7579,20,12,1-7579,40,15,0,1,15.7828888297081,0.3945722207427025
104,104,104,104,104,104,1-9040,11,17,1-9040,55,9,0,16,21.52622127532959,0.3913858413696289
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,224,175.36709785461426,0.38970466189914277
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,68,53.23644042015076,0.3857713073923968
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,16,16.52622127532959,0.3843307273332463
455,455,455,455,455,455,1-10981,5,10,1-10981,34,6,0,9,13.045999467372894,0.38370586668743806
519,519,519,519,519,519,1-10800,6,19,1-10800,55,7,0,18,21.09199893474579,0.3834908897226507
482,482,482,482,482,482,1-11534,8,16,1-11534,12,3,0,2,4.565777659416199,0.38048147161801654
315,315,315,315,315,315,MLG31,1,11,MLG31,42,5,0,14,15.960443615913391,0.38001056228365215
314,314,314,314,314,314,1-11388,1,11,1-11388,28,2,0,11,10.611777126789093,0.37899204024246763
553,553,553,553,553,553,1-17965,18,9,1-17965,10,3,0,1,3.7828888297080994,0.3782888829708099
70,70,70,70,70,70,1-9644,1,11,1-9644,63,19,0,6,23.697332978248596,0.3761481425118825
39,39,39,39,39,39,1-8567,6,19,1-8567,388,33,0,144,145.7359914779663,0.37560822545867606
457,457,457,457,457,457,1-9071,6,19,1-9071,75,7,0,27,28.137998402118683,0.3751733120282491
471,471,471,471,471,471,1-8618,3,14,1-8618,53,19,0,1,19.7828888297081,0.37326205339071883
115,115,115,115,115,115,1-3254,2,18,1-3254,68,19,0,8,25.263110637664795,0.3715163329068352
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,12,10.394665956497192,0.3712380698748997
331,331,331,331,331,331,1-9412,11,17,1-9412,15,4,0,2,5.565777659416199,0.37105184396107993
227,227,227,227,227,227,1-9542,15,8,1-9542,54,9,0,14,19.96044361591339,0.36963784473913686
190,190,190,190,190,190,1-6199,19,7,1-6199,30,4,0,9,11.045999467372894,0.36819998224576317
292,292,292,292,292,292,1-11045,2,18,1-11045,43,11,0,6,15.697332978248596,0.36505425530810687
368,368,368,368,368,368,1-4011,6,19,1-4011,246,13,0,98,89.72310531139374,0.3647280703715193
109,109,109,109,109,109,1-3309,17,15,1-3309,12,2,0,3,4.348666489124298,0.3623888740936915
537,537,537,537,537,537,1-9499,4,2,1-9499,36,6,0,9,13.045999467372894,0.3623888740936915
225,225,225,225,225,225,1-17970,5,10,1-17970,36,6,0,9,13.045999467372894,0.3623888740936915
166,166,166,166,166,166,1-9454,18,9,1-9454,80,18,0,14,28.96044361591339,0.36200554519891737
318,318,318,318,318,318,1-3496,13,4,1-3496,192,12,0,73,69.15088456869125,0.3601608571286003
74,74,74,74,74,74,1-6953,19,7,1-6953,66,19,0,6,23.697332978248596,0.3590504996704333
465,465,465,465,465,465,1-8053,4,2,1-8053,55,8,0,15,19.74333244562149,0.35896968082948166
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,65,50.88777393102646,0.35836460514807367
152,152,152,152,152,152,1-1530,13,4,1-1530,632,43,0,234,226.19598615169525,0.35790504137926465
489,489,489,489,489,489,1-8058,21,6,1-8058,54,6,0,17,19.30911010503769,0.35757611305625353
539,539,539,539,539,539,1-6559,19,7,1-6559,24,7,0,2,8.565777659416199,0.35690740247567493
554,554,554,554,554,554,1-18770,5,10,1-18770,10,2,0,2,3.5657776594161987,0.3565777659416199
552,552,552,552,552,552,1-9396,20,12,1-9396,16,1,0,6,5.697332978248596,0.35608331114053726
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,15,11.74333244562149,0.355858558958227
268,268,268,268,268,268,1-7899,13,4,1-7899,40,4,0,13,14.177554786205292,0.35443886965513227
451,451,451,451,451,451,1-7146,14,13,1-7146,18,4,0,3,6.348666489124298,0.3527036938402388
484,484,484,484,484,484,MLG35,3,14,MLG35,44,10,0,7,15.480221807956696,0.3518232229081067
437,437,437,437,437,437,1-19093,6,19,1-19093,36,4,0,11,12.611777126789093,0.35032714241080815
430,430,430,430,430,430,1-8718,5,10,1-8718,333,61,0,71,116.58510690927505,0.35010542615397916
330,330,330,330,330,330,MLG28,2,18,MLG28,22,3,0,6,7.697332978248596,0.34987877173857257
428,428,428,428,428,428,1-7733,11,17,1-7733,76,3,0,30,26.48666489124298,0.3485087485689866
559,559,559,559,559,559,1-9466,20,12,1-9466,8,2,0,1,2.7828888297080994,0.3478611037135124
462,462,462,462,462,462,1-8484,21,6,1-8484,202,17,0,68,70.23644042015076,0.3477051505948057
46,46,46,46,46,46,1-3056,5,10,1-3056,250,34,0,67,86.45355159044266,0.3458142063617706
487,487,487,487,487,487,1-7467,8,16,1-7467,20,3,0,5,6.914444148540497,0.34572220742702486
260,260,260,260,260,260,1-0305,1,11,1-0305,12,1,0,4,4.1315553188323975,0.34429627656936646
243,243,243,243,243,243,1-7712,3,14,1-7712,12,1,0,4,4.1315553188323975,0.34429627656936646
112,112,112,112,112,112,1-7564,15,8,1-7564,22,6,0,2,7.565777659416199,0.34389898451891815
508,508,508,508,508,508,1-8057,19,7,1-8057,50,7,0,13,17.17755478620529,0.34355109572410586
274,274,274,274,274,274,1-8497,21,6,1-8497,34,3,0,11,11.611777126789093,0.34152285667026744
496,496,496,496,496,496,1-18973,1,11,1-18973,39,7,0,8,13.263110637664795,0.34007975994012296
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,108,84.55199360847473,0.3395662393914648
83,83,83,83,83,83,1-1152,3,14,1-1152,112,20,0,23,38.006443083286285,0.3393432418150561
128,128,128,128,128,128,MLG33,19,7,MLG33,161,24,0,39,54.532664358615875,0.3387122009851918
316,316,316,316,316,316,1-4776,5,10,1-4776,33,8,0,4,11.131555318832397,0.3373198581464363
61,61,61,61,61,61,1-7306,8,16,1-7306,159,34,0,25,53.572220742702484,0.33693220592894646
156,156,156,156,156,156,1-2322,11,17,1-2322,14,0,0,6,4.697332978248596,0.335523784160614
157,157,157,157,157,157,1-2318,15,8,1-2318,13,2,0,3,4.348666489124298,0.3345128068557152
493,493,493,493,493,493,1-3162,17,15,1-3162,35,7,0,6,11.697332978248596,0.3342095136642456
44,44,44,44,44,44,1-5873,6,19,1-5873,3,1,0,0,1.0,0.3333333333333333
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,19,18.874887764453888,0.33113838183252436
255,255,255,255,255,255,1-17969,1,11,1-17969,22,1,0,8,7.263110637664795,0.330141392621127
509,509,509,509,509,509,1-9473,2,18,1-9473,20,5,0,2,6.565777659416199,0.32828888297080994
192,192,192,192,192,192,1-4874,2,18,1-4874,224,56,0,22,73.22355425357819,0.32689086720347404
360,360,360,360,360,360,MLG67,17,15,MLG67,293,70,0,32,95.05244255065918,0.3244110667257992
33,33,33,33,33,33,1-0997,11,17,1-0997,33,6,0,6,10.697332978248596,0.3241616054014726
344,344,344,344,344,344,1-9294,14,13,1-9294,74,13,0,14,23.96044361591339,0.3237897785934242
8,8,8,8,8,8,MLG59,5,10,MLG59,112,30,0,8,36.263110637664795,0.3237777735505785
15,15,15,15,15,15,1-5537,2,18,1-5537,32,8,0,3,10.348666489124298,0.3233958277851343
369,369,369,369,369,369,1-8564,6,19,1-8564,185,5,0,70,59.802218079566956,0.3232552328625241
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,46,40.01288616657257,0.3226845658594562
110,110,110,110,110,110,1-9225,2,18,1-9225,18,5,0,1,5.782888829708099,0.32127160165045
550,550,550,550,550,550,1-3727,1,11,1-3727,8,1,0,2,2.5657776594161987,0.32072220742702484
285,285,285,285,285,285,1-6727,6,19,1-6727,235,14,0,78,75.06532871723175,0.3194269307116245
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,8,9.263110637664795,0.31941760819533777
71,71,71,71,71,71,MLG26,1,11,MLG26,155,25,0,31,49.26955372095108,0.31786808852226506
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,58,45.40755212306976,0.3175353295319564
185,185,185,185,185,185,1-3301,6,19,1-3301,18,1,0,6,5.697332978248596,0.31651849879158866
219,219,219,219,219,219,1-8371,15,8,1-8371,255,36,0,57,80.62466329336166,0.3161751501700457
416,416,416,416,416,416,1-3246,10,5,1-3246,116,31,0,7,36.480221807956696,0.3144846707582474
464,464,464,464,464,464,1-8629,1,11,1-8629,65,0,0,26,20.355109572410583,0.31315553188323975
380,380,380,380,380,380,MLG64,15,8,MLG64,129,27,0,17,40.30911010503769,0.3124737217444782
543,543,543,543,543,543,1-1959,1,11,1-1959,19,2,0,5,5.914444148540497,0.3112865341337104
142,142,142,142,142,142,MLG17,14,13,MLG17,76,15,0,11,23.611777126789093,0.31068127798406703
224,224,224,224,224,224,MLG05,17,15,MLG05,14,2,0,3,4.348666489124298,0.31061903493744986
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,23,26.006443083286285,0.3096005128962653
306,306,306,306,306,306,1-18987,5,10,1-18987,34,5,0,7,10.480221807956696,0.3082418178810793
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,40,31.315553188323975,0.30701522733650954
213,213,213,213,213,213,1-8859,17,15,1-8859,36,4,0,9,11.045999467372894,0.30683331853813595
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,4,6.1315553188323975,0.3065777659416199
444,444,444,444,444,444,1-2083,15,8,1-2083,48,10,0,6,14.697332978248596,0.30619443704684574
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,66,59.67066276073456,0.30600339877299776
365,365,365,365,365,365,1-18435,5,10,1-18435,37,5,0,8,11.263110637664795,0.304408395612562
60,60,60,60,60,60,1-0916,15,8,1-0916,215,9,0,72,65.36799573898315,0.30403718948364256
75,75,75,75,75,75,1-7547,6,19,1-7547,86,1,0,32,26.05244255065918,0.30293537849603697
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,13.30911010503769,0.3024797751144929
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,42,32.88133084774017,0.30166358575908414
363,363,363,363,363,363,1-7993,6,19,1-7993,100,5,0,32,30.05244255065918,0.3005244255065918
153,153,153,153,153,153,MLG43,1,11,MLG43,39,7,0,6,11.697332978248596,0.29993161482688707
398,398,398,398,398,398,MLG65,20,12,MLG65,155,23,0,30,46.48666489124298,0.2999139670402773
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,107,83.76910477876663,0.29917537420988083
494,494,494,494,494,494,MLG37,1,11,MLG37,50,7,0,10,14.828888297080994,0.2965777659416199
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,154,120.5648797750473,0.29550215631139043
20,20,20,20,20,20,1-3141,1,11,1-3141,14,1,0,4,4.1315553188323975,0.29511109420231413
236,236,236,236,236,236,1-9245,1,11,1-9245,23,6,0,1,6.782888829708099,0.29490820998730866
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,12,9.394665956497192,0.29358331114053726
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,15,11.74333244562149,0.29358331114053726
407,407,407,407,407,407,1-5899,6,19,1-5899,288,10,0,95,84.37443882226944,0.29296680146621334
531,531,531,531,531,531,1-8951,6,19,1-8951,47,2,0,15,13.74333244562149,0.2924113286302445
188,188,188,188,188,188,1-5221,5,10,1-5221,21,3,0,4,6.1315553188323975,0.29197882470630465
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,36,28.183997869491577,0.29055667906692345
186,186,186,186,186,186,1-8162,20,12,1-8162,22,4,0,3,6.348666489124298,0.2885757495056499
130,130,130,130,130,130,MLG32,3,14,MLG32,79,11,0,15,22.74333244562149,0.287890284121791
143,143,143,143,143,143,1-7302,7,25,1-7302,240,0,0,88,68.89421701431274,0.2870592375596364
413,413,413,413,413,413,1-1763,10,5,1-1763,35,10,0,0,10.0,0.2857142857142857
245,245,245,245,245,245,1-10305,2,18,1-10305,28,8,0,0,8.0,0.2857142857142857
184,184,184,184,184,184,1-5314,1,11,1-5314,9,1,0,2,2.5657776594161987,0.28508640660179985
423,423,423,423,423,423,1-5696,8,16,1-5696,80,22,0,1,22.7828888297081,0.28478611037135126
492,492,492,492,492,492,1-3257,19,7,1-3257,37,5,0,7,10.480221807956696,0.28324923805288366
204,204,204,204,204,204,1-3509,14,13,1-3509,150,22,0,26,42.35510957241058,0.2823673971494039
350,350,350,350,350,350,1-19891,21,6,1-19891,95,8,0,24,26.789331912994385,0.28199296750520403
212,212,212,212,212,212,1-9522,2,18,1-9522,17,4,0,1,4.782888829708099,0.2813464017475353
34,34,34,34,34,34,1-7589,1,11,1-7589,95,18,0,11,26.611777126789093,0.28012396975567466
370,370,370,370,370,370,1-7971,6,19,1-7971,117,2,0,39,32.532664358615875,0.27805696033005023
563,563,563,563,563,563,1-11121,2,18,1-11121,18,5,0,0,5.0,0.2777777777777778
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,50,39.14444148540497,0.27762015237875864
387,387,387,387,387,387,1-3469,21,6,1-3469,40,4,0,9,11.045999467372894,0.27614998668432233
151,151,151,151,151,151,1-11026,15,8,1-11026,21,5,0,1,5.782888829708099,0.27537565855752855
38,38,38,38,38,38,1-10018,8,16,1-10018,40,11,0,0,11.0,0.275
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,34,35.61822021007538,0.27398630930827217
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,21,22.440665423870087,0.2736666515106108
171,171,171,171,171,171,1-3300,8,16,1-3300,29,4,0,5,7.914444148540497,0.2729118671910516
405,405,405,405,405,405,1-9365,11,17,1-9365,243,31,0,45,66.22999733686447,0.27255142936981264
265,265,265,265,265,265,1-7464,15,8,1-7464,48,2,0,14,12.960443615913391,0.27000924199819565
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,121,94.72954839468002,0.26911803521215916
251,251,251,251,251,251,MLG27,1,11,MLG27,67,7,0,14,17.96044361591339,0.268066322625573
452,452,452,452,452,452,1-18370,1,11,1-18370,23,3,0,4,6.1315553188323975,0.2665893616883651
106,106,106,106,106,106,1-8973,20,12,1-8973,44,7,0,6,11.697332978248596,0.2658484767783772
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,22,17.223554253578186,0.2649777577473567
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,67,52.45355159044266,0.26358568638413393
351,351,351,351,351,351,1-9399,12,1,1-9399,38,10,0,0,10.0,0.2631578947368421
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,267,209.03131753206253,0.26260215770359613
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,10,7.828888297080994,0.26096294323603314
378,378,378,378,378,378,1-5819,10,5,1-5819,23,6,0,0,6.0,0.2608695652173913
522,522,522,522,522,522,1-10808,2,18,1-10808,54,14,0,0,14.0,0.25925925925925924
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,13,26.17755478620529,0.25918371075450786
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,18,17.09199893474579,0.25896968082948163
409,409,409,409,409,409,1-7297,20,12,1-7297,13,1,0,3,3.348666489124298,0.2575897299326383
323,323,323,323,323,323,1-7946,13,4,1-7946,289,20,0,69,74.01932924985886,0.256122246539304
111,111,111,111,111,111,1-7900,17,15,1-7900,75,9,0,13,19.17755478620529,0.2557007304827372
48,48,48,48,48,48,1-6101,15,8,1-6101,41,5,0,7,10.480221807956696,0.2556151660477243
355,355,355,355,355,355,1-8666,14,13,1-8666,89,7,0,20,22.657776594161987,0.25458175948496614
336,336,336,336,336,336,1-8678,17,15,1-8678,74,11,0,10,18.828888297080994,0.25444443644704046
335,335,335,335,335,335,1-9276,21,6,1-9276,77,18,0,2,19.5657776594162,0.25410100856384676
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,14,13.960443615913391,0.2538262475620617
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,10,7.828888297080994,0.2525447837768062
182,182,182,182,182,182,1-4136,2,18,1-4136,20,5,0,0,5.0,0.25
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,43,44.66421967744827,0.24813455376360152
279,279,279,279,279,279,MLG03,15,8,MLG03,713,57,0,153,176.7819909453392,0.24794108126976044
257,257,257,257,257,257,MLG06,10,5,MLG06,634,136,0,27,157.13799840211868,0.24785173249545533
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,18,14.091998934745789,0.2472280514867682
