Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
565,565,565,565,1-19069,10,13,1-19069,11,5,0,1,5.957049012184143,0.5415499101985585
384,384,384,384,1-0584,8,8,1-0584,41,4,0,19,22.18393123149872,0.5410714934511882
319,319,319,319,1-20040,18,3,1-20040,22,9,0,3,11.87114703655243,0.5395975925705649
89,89,89,89,1-9586,14,11,1-9586,18,1,0,9,9.613441109657288,0.5340800616476271
498,498,498,498,MLG38,10,13,MLG38,26,11,0,3,13.87114703655243,0.5335056552520165
283,283,283,283,1-1636,3,10,1-1636,22,4,0,8,11.656392097473145,0.5298360044305975
465,465,465,465,1-8053,4,14,1-8053,55,10,0,20,29.14098024368286,0.5298360044305975
516,516,516,516,1-0337,16,12,1-0337,11,1,0,5,5.785245060920715,0.5259313691746105
436,436,436,436,1-8702,5,2,1-8702,59,25,0,6,30.74229407310486,0.52105583174754
281,281,281,281,1-8126,18,3,1-8126,34,11,0,7,17.699343085289,0.520568914273206
130,130,130,130,MLG32,3,10,MLG32,79,17,0,25,40.92622530460358,0.5180534848683997
423,423,423,423,1-5696,8,8,1-5696,80,29,0,13,41.44163715839386,0.5180204644799232
23,23,23,23,1-11189,10,13,1-11189,53,15,0,13,27.44163715839386,0.51776673883762
252,252,252,252,1-1887,11,7,1-1887,119,27,0,36,61.45376443862915,0.5164181885599088
395,395,395,395,1-18620,21,9,1-18620,60,8,0,24,30.969176292419434,0.5161529382069906
142,142,142,142,MLG17,14,11,MLG17,76,11,0,29,38.75442135334015,0.5099265967544756
478,478,478,478,1-8916,11,7,1-8916,61,9,0,23,31.01212728023529,0.5083955291841851
215,215,215,215,1-7430,8,8,1-7430,17,0,0,9,8.613441109657288,0.5066730064504287
53,53,53,53,1-9340,4,14,1-9340,163,23,0,62,82.33703875541687,0.5051352070884471
270,270,270,270,1-5655,15,4,1-5655,31,8,0,8,15.656392097473145,0.5050449063701015
569,569,569,569,1-10217,8,8,1-10217,4,2,0,0,2.0,0.5
512,512,512,512,1-9121,18,3,1-9121,22,7,0,4,10.828196048736572,0.492190729488026
553,553,553,553,1-17965,18,3,1-17965,10,3,0,2,4.914098024368286,0.49140980243682864
156,156,156,156,1-2322,11,7,1-2322,14,4,0,3,6.871147036552429,0.4907962168966021
137,137,137,137,1-19257,7,16,1-19257,246,14,0,111,120.23244035243988,0.4887497575302434
394,394,394,394,1-8808,11,7,1-8808,52,12,0,14,25.398686170578003,0.48843627251111543
502,502,502,502,1-8055,5,2,1-8055,57,22,0,6,27.74229407310486,0.48670691356324314
537,537,537,537,1-9499,4,14,1-9499,36,6,0,12,17.484588146209717,0.48568300406138104
470,470,470,470,1-10043,7,16,1-10043,61,20,0,10,29.57049012184143,0.4847621331449415
403,403,403,403,1-7402,16,12,1-7402,141,30,0,40,68.28196048736572,0.4842692233146505
371,371,371,371,MLG66,7,16,MLG66,229,17,0,98,110.79080319404602,0.48380263403513546
334,334,334,334,1-3693,16,12,1-3693,143,26,0,45,69.06720554828644,0.48298745138661847
540,540,540,540,1-8711,4,14,1-8711,48,4,0,20,23.14098024368286,0.48210375507672626
485,485,485,485,MLG25,14,11,MLG25,12,1,0,5,5.785245060920715,0.48210375507672626
104,104,104,104,1-9040,11,7,1-9040,55,14,0,13,26.44163715839386,0.4807570392435247
138,138,138,138,1-2829,19,22,1-2829,52,0,0,26,24.88327431678772,0.47852450609207153
340,340,340,340,1-0487,19,22,1-0487,18,0,0,9,8.613441109657288,0.47852450609207153
72,72,72,72,1-9643,1,20,1-9643,4,0,0,2,1.9140980243682861,0.47852450609207153
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.9570490121841431,0.47852450609207153
416,416,416,416,1-3246,10,13,1-3246,116,36,0,20,55.14098024368286,0.47535327796278326
526,526,526,526,1-11205,20,5,1-11205,56,18,0,9,26.613441109657288,0.4752400198153087
93,93,93,93,1-0677,16,12,1-0677,187,35,0,56,88.59474468231201,0.47376868814070594
10,10,10,10,1-7390,7,16,1-7390,43,6,0,15,20.355735182762146,0.4733891902967941
404,404,404,404,1-9291,4,14,1-9291,78,6,0,32,36.62556838989258,0.4695585691011869
133,133,133,133,1-7460,4,14,1-7460,194,23,0,70,89.99343085289001,0.4638836641901547
350,350,350,350,1-19891,21,9,1-19891,95,22,0,23,44.01212728023529,0.46328555031826624
131,131,131,131,MLG13,8,8,MLG13,225,38,0,69,104.03638184070587,0.4623839192920261
51,51,51,51,1-8981,8,8,1-8981,15,5,0,2,6.914098024368286,0.4609398682912191
257,257,257,257,MLG06,10,13,MLG06,634,124,0,175,291.48357713222504,0.4597532762337934
446,446,446,446,1-1166,7,16,1-1166,118,12,0,44,54.110156536102295,0.4585606486110364
555,555,555,555,1-20068,14,11,1-20068,45,10,0,11,20.527539134025574,0.4561675363116794
262,262,262,262,1-4394,21,9,1-4394,190,27,0,62,86.33703875541687,0.454405467133773
170,170,170,170,MLG40,3,10,MLG40,30,5,0,9,13.613441109657288,0.45378137032190957
399,399,399,399,1-8087,3,10,1-8087,58,11,0,16,26.31278419494629,0.45366869301631535
166,166,166,166,1-9454,18,3,1-9454,80,18,0,19,36.18393123149872,0.452299140393734
431,431,431,431,1-9115,5,2,1-9115,22,7,0,3,9.87114703655243,0.44868850166147406
493,493,493,493,1-3162,17,17,1-3162,35,8,0,8,15.656392097473145,0.4473254884992327
230,230,230,230,1-8766,12,15,1-8766,26,3,0,9,11.613441109657288,0.44667081190989566
343,343,343,343,1-8754,4,14,1-8754,108,9,0,41,48.239009499549866,0.4466574953662025
279,279,279,279,MLG03,15,4,MLG03,713,79,0,250,318.26225304603577,0.44637062138293937
351,351,351,351,1-9399,12,15,1-9399,38,15,0,2,16.914098024368286,0.44510784274653387
314,314,314,314,1-11388,1,20,1-11388,28,0,0,13,12.44163715839386,0.44434418422835215
372,372,372,372,1-6511,8,8,1-6511,144,39,0,26,63.88327431678772,0.44363384942213696
91,91,91,91,1-9458,10,13,1-9458,20,6,0,3,8.87114703655243,0.44355735182762146
361,361,361,361,1-0691,16,12,1-0691,450,65,0,140,198.98686170578003,0.4421930260128445
338,338,338,338,1-3523,14,11,1-3523,497,59,0,167,218.8271850347519,0.44029614695121105
528,528,528,528,MLG77,14,11,MLG77,9,3,0,1,3.957049012184143,0.4396721124649048
455,455,455,455,1-10981,5,2,1-10981,34,12,0,3,14.87114703655243,0.4373866775456597
542,542,542,542,1-5287,5,2,1-5287,18,5,0,3,7.871147036552429,0.43728594647513497
358,358,358,358,MLG18,20,5,MLG18,72,20,0,12,31.484588146209717,0.43728594647513497
168,168,168,168,1-7636,7,16,1-7636,83,16,0,21,36.098029255867004,0.43491601513092776
244,244,244,244,1-3099,3,10,1-3099,9,2,0,2,3.914098024368286,0.43489978048536515
497,497,497,497,1-3216,7,16,1-3216,38,5,0,12,16.484588146209717,0.4338049512160452
132,132,132,132,1-0454,12,15,1-0454,43,9,0,10,18.57049012184143,0.4318718632986379
453,453,453,453,MLG45,7,16,MLG45,179,57,0,21,77.098029255867,0.43071524723948046
299,299,299,299,1-9316,3,10,1-9316,16,4,0,3,6.871147036552429,0.4294466897845268
552,552,552,552,1-9396,20,5,1-9396,16,3,0,4,6.828196048736572,0.42676225304603577
219,219,219,219,1-8371,15,4,1-8371,255,60,0,51,108.8094996213913,0.4267039200838874
29,29,29,29,1-8090,10,13,1-8090,14,5,0,1,5.957049012184143,0.4255035008702959
405,405,405,405,1-9365,11,7,1-9365,243,41,0,65,103.2081857919693,0.4247250444113963
159,159,159,159,MLG36,20,5,MLG36,136,30,0,29,57.75442135334015,0.42466486289220695
265,265,265,265,1-7464,15,4,1-7464,48,6,0,15,20.355735182762146,0.4240778163075447
276,276,276,276,1-9548,4,14,1-9548,16,1,0,6,6.742294073104858,0.42139337956905365
120,120,120,120,MLG69,19,22,MLG69,73,0,0,32,30.625568389892578,0.4195283341081175
287,287,287,287,1-9267,12,15,1-9267,14,3,0,3,5.871147036552429,0.4193676454680307
175,175,175,175,1-8177,16,12,1-8177,53,4,0,19,22.18393123149872,0.41856474021695694
377,377,377,377,1-7901,14,11,1-7901,298,79,0,47,123.98130357265472,0.4160446428612575
28,28,28,28,1-7081,20,5,1-7081,99,20,0,22,41.05507826805115,0.41469776028334493
108,108,108,108,1-0917,3,10,1-0917,134,23,0,34,55.539666414260864,0.41447512249448404
118,118,118,118,1-7429,7,16,1-7429,33,6,0,8,13.656392097473145,0.41383006355979224
46,46,46,46,1-3056,5,2,1-3056,250,58,0,47,102.98130357265472,0.4119252142906189
174,174,174,174,1-6568,13,6,1-6568,394,67,0,99,161.74785220623016,0.41052754367063493
18,18,18,18,1-5635,15,4,1-5635,417,31,0,146,170.7291557788849,0.40942243592058725
366,366,366,366,MLG63,3,10,MLG63,543,86,0,141,220.94391071796417,0.40689486320067064
264,264,264,264,1-1131,18,3,1-1131,200,21,0,63,81.29408776760101,0.40647043883800504
454,454,454,454,1-6678,10,13,1-6678,213,30,0,59,86.46589171886444,0.4059431536096922
438,438,438,438,1-9100,16,12,1-9100,142,24,0,35,57.49671542644501,0.40490644666510567
66,66,66,66,1-7348,18,3,1-7348,43,3,0,15,17.355735182762146,0.403621748436329
269,269,269,269,1-5271,3,10,1-5271,12,1,0,4,4.828196048736572,0.40234967072804767
323,323,323,323,1-7946,13,6,1-7946,289,49,0,70,115.99343085289001,0.4013613524321454
216,216,216,216,1-18953,6,1,1-18953,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,15,1-9230,5,2,0,0,2.0,0.4
304,304,304,304,1-10294,17,17,1-10294,30,12,0,0,12.0,0.4
290,290,290,290,1-0447,4,14,1-0447,65,24,0,2,25.914098024368286,0.3986784311441275
229,229,229,229,1-6569,21,9,1-6569,360,87,0,59,143.46589171886444,0.3985163658857346
506,506,506,506,1-3302,12,15,1-3302,52,14,0,7,20.699343085289,0.39806429010171157
227,227,227,227,1-9542,15,4,1-9542,54,7,0,15,21.355735182762146,0.39547657745855824
11,11,11,11,1-8750,11,7,1-8750,45,13,0,5,17.785245060920715,0.39522766802046033
448,448,448,448,1-6249,7,16,1-6249,64,9,0,17,25.269833207130432,0.394841143861413
191,191,191,191,1-9285,5,2,1-9285,30,8,0,4,11.828196048736572,0.3942732016245524
427,427,427,427,1-8613,7,16,1-8613,37,5,0,10,14.57049012184143,0.39379703032003865
554,554,554,554,1-18770,5,2,1-18770,10,2,0,2,3.914098024368286,0.3914098024368286
247,247,247,247,1-8753,21,9,1-8753,258,30,0,74,100.82162690162659,0.39078149961870773
144,144,144,144,1-8914,16,12,1-8914,25,4,0,6,9.742294073104858,0.38969176292419433
387,387,387,387,1-3469,21,9,1-3469,40,6,0,10,15.57049012184143,0.3892622530460358
461,461,461,461,1-9351,7,16,1-9351,60,8,0,16,23.31278419494629,0.38854640324910483
24,24,24,24,1-2742,4,14,1-2742,154,10,0,52,59.76654863357544,0.3880944716465938
412,412,412,412,1-7403,21,9,1-7403,58,11,0,12,22.484588146209717,0.3876653128656848
2,2,2,2,1-8611,4,14,1-8611,621,81,0,166,239.87013602256775,0.3862643092150849
95,95,95,95,1-7625,10,13,1-7625,76,15,0,15,29.355735182762146,0.38625967345739665
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,1.9140980243682861,0.38281960487365724
258,258,258,258,1-4654,9,18,1-4654,138,4,0,51,52.809499621391296,0.3826775334883427
347,347,347,347,1-7720,16,12,1-7720,102,16,0,24,38.969176292419434,0.3820507479648964
188,188,188,188,1-5221,5,2,1-5221,21,7,0,1,7.957049012184143,0.3789070958182925
58,58,58,58,1-7723,13,6,1-7723,46,4,0,14,17.398686170578003,0.3782323080560435
318,318,318,318,1-3496,13,6,1-3496,192,36,0,38,72.36786246299744,0.37691595032811165
337,337,337,337,1-1035,16,12,1-1035,249,37,0,59,93.46589171886444,0.3753650269833913
415,415,415,415,1-7872,11,7,1-7872,124,32,0,15,46.355735182762146,0.3738365740545334
101,101,101,101,1-8228,4,14,1-8228,99,13,0,25,36.92622530460358,0.3729921747939755
411,411,411,411,1-9135,7,16,1-9135,21,4,0,4,7.828196048736572,0.37277124041602727
226,226,226,226,1-1047,4,14,1-1047,39,2,0,13,14.44163715839386,0.3702983886767656
523,523,523,523,MLG04,20,5,MLG04,16,4,0,2,5.914098024368286,0.3696311265230179
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,4.785245060920715,0.3680957739169781
141,141,141,141,MLG42,20,5,MLG42,72,15,0,12,26.484588146209717,0.3678415020306905
440,440,440,440,1-9197,20,5,1-9197,16,3,0,3,5.871147036552429,0.3669466897845268
515,515,515,515,1-8480,20,5,1-8480,112,34,0,7,40.699343085289,0.3633869918329375
163,163,163,163,1-1633,9,18,1-1633,399,17,0,131,142.37342059612274,0.35682561552912967
518,518,518,518,1-3356,17,17,1-3356,28,7,0,3,9.87114703655243,0.35254096559115816
303,303,303,303,1-6543,4,14,1-6543,36,4,0,9,12.613441109657288,0.35037336415714687
365,365,365,365,1-18435,5,2,1-18435,37,9,0,4,12.828196048736572,0.34670800131720464
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,28.711470365524292,0.34592132970511197
36,36,36,36,1-5686,12,15,1-5686,59,7,0,14,20.398686170578003,0.3457404435691187
87,87,87,87,1-0708,16,12,1-0708,408,45,0,100,140.7049012184143,0.34486495396670175
45,45,45,45,1-1070,16,12,1-1070,280,43,0,55,95.63769567012787,0.34156319882188524
420,420,420,420,1-7057,16,12,1-7057,105,23,0,13,35.44163715839386,0.33753940150851297
445,445,445,445,MLG61,17,17,MLG61,218,55,0,19,73.18393123149872,0.3357061065665079
59,59,59,59,1-2272,4,14,1-2272,412,61,0,80,137.56392097473145,0.3338930120745909
544,544,544,544,1-20124,15,4,1-20124,3,1,0,0,1.0,0.3333333333333333
482,482,482,482,1-11534,8,8,1-11534,12,3,0,1,3.957049012184143,0.3297540843486786
421,421,421,421,1-12345,9,18,1-12345,97,9,0,24,31.969176292419434,0.3295791370352519
47,47,47,47,MLG15,12,15,MLG15,559,140,0,45,183.06720554828644,0.32749052870892026
297,297,297,297,1-3702,12,15,1-3702,6,1,0,1,1.957049012184143,0.32617483536402386
214,214,214,214,1-19859,18,3,1-19859,12,2,0,2,3.914098024368286,0.32617483536402386
152,152,152,152,1-1530,13,6,1-1530,632,108,0,102,205.6189992427826,0.325346517789213
272,272,272,272,1-5531,16,12,1-5531,199,30,0,36,64.45376443862915,0.32388826351069927
561,561,561,561,1-3699,13,6,1-3699,9,1,0,2,2.914098024368286,0.323788669374254
43,43,43,43,1-7518,21,9,1-7518,169,26,0,30,54.71147036552429,0.3237365110386053
339,339,339,339,1-7523,14,11,1-7523,79,16,0,10,25.57049012184143,0.32367709014989154
475,475,475,475,1-11522,13,6,1-11522,24,2,0,6,7.742294073104858,0.3225955863793691
476,476,476,476,MLG01,21,9,MLG01,43,10,0,4,13.828196048736572,0.32158595462178075
473,473,473,473,1-3174,9,18,1-3174,117,5,0,34,37.539666414260864,0.3208518496945373
356,356,356,356,1-18045,16,12,1-18045,109,9,0,27,34.84032332897186,0.31963599384377855
556,556,556,556,1-5304,12,15,1-5304,3,0,0,1,0.9570490121841431,0.31901633739471436
560,560,560,560,1-8940,18,3,1-8940,3,0,0,1,0.9570490121841431,0.31901633739471436
237,237,237,237,1-7484,1,20,1-7484,24,0,0,8,7.6563920974731445,0.31901633739471436
177,177,177,177,1-10952,10,13,1-10952,9,0,0,3,2.871147036552429,0.31901633739471436
275,275,275,275,1-1712,6,1,1-1712,157,24,0,27,49.84032332897186,0.317454288719566
136,136,136,136,1-7425,9,18,1-7425,352,44,0,70,110.99343085289001,0.3153222467411648
532,532,532,532,1-9182,13,6,1-9182,28,5,0,4,8.828196048736572,0.31529271602630615
27,27,27,27,1-0984,20,5,1-0984,50,10,0,6,15.742294073104858,0.3148458814620972
273,273,273,273,1-9157,15,4,1-9157,89,6,0,23,28.01212728023529,0.3147430031487111
490,490,490,490,1-6591,5,2,1-6591,79,21,0,4,24.828196048736572,0.3142809626422351
551,551,551,551,1-18869,18,3,1-18869,22,5,0,2,6.914098024368286,0.3142771829258312
54,54,54,54,1-6957,21,9,1-6957,338,57,0,51,105.8094996213913,0.3130458568680216
50,50,50,50,MLG14,20,5,MLG14,462,109,0,37,144.4108134508133,0.3125775182918037
123,123,123,123,1-3472,13,6,1-3472,28,3,0,6,8.742294073104858,0.31222478832517353
242,242,242,242,1-1367,13,6,1-1367,66,10,0,11,20.527539134025574,0.31102332021250867
362,362,362,362,1-0429,4,14,1-0429,69,6,0,16,21.31278419494629,0.3088809303615404
204,204,204,204,1-3509,14,11,1-3509,150,31,0,16,46.31278419494629,0.30875189463297525
312,312,312,312,1-3364,6,1,1-3364,121,21,0,17,37.26983320713043,0.30801515047215233
360,360,360,360,MLG67,17,17,MLG67,293,74,0,16,89.31278419494629,0.3048217890612501
326,326,326,326,1-9095,11,7,1-9095,16,2,0,3,4.871147036552429,0.3044466897845268
409,409,409,409,1-7297,20,5,1-7297,13,3,0,1,3.957049012184143,0.3043883855526264
382,382,382,382,1-18469,4,14,1-18469,54,3,0,14,16.398686170578003,0.30367937352922225
348,348,348,348,MLG62,12,15,MLG62,370,67,0,47,111.98130357265472,0.30265217181798576
100,100,100,100,1-7707,17,17,1-7707,10,3,0,0,3.0,0.3
505,505,505,505,1-7936,7,16,1-7936,59,11,0,7,17.699343085289,0.29998886585235596
333,333,333,333,1-3047,16,12,1-3047,360,54,0,56,107.59474468231201,0.2988742907842
113,113,113,113,1-7647,20,5,1-7647,30,8,0,1,8.957049012184143,0.2985683004061381
40,40,40,40,1-6214,16,12,1-6214,65,6,0,14,19.398686170578003,0.2984413257012
267,267,267,267,1-7715,8,8,1-7715,20,5,0,1,5.957049012184143,0.2978524506092072
164,164,164,164,MLG29,12,15,MLG29,93,16,0,12,27.484588146209717,0.29553320587322274
207,207,207,207,1-4766,11,7,1-4766,249,32,0,43,73.15310752391815,0.293787580417342
268,268,268,268,1-7899,13,6,1-7899,40,6,0,6,11.742294073104858,0.29355735182762144
196,196,196,196,1-8537,21,9,1-8537,47,9,0,5,13.785245060920715,0.2933030864025684
466,466,466,466,1-1687,4,14,1-1687,325,34,0,64,95.25113677978516,0.2930804208608774
320,320,320,320,1-0541,6,1,1-0541,132,30,0,9,38.61344110965729,0.29252606901255523
106,106,106,106,1-8973,20,5,1-8973,44,9,0,4,12.828196048736572,0.29154991019855847
77,77,77,77,1-7567,8,8,1-7567,27,5,0,3,7.871147036552429,0.29152396431675665
246,246,246,246,1-9232,13,6,1-9232,20,2,0,4,5.828196048736572,0.2914098024368286
452,452,452,452,1-18370,1,20,1-18370,23,0,0,7,6.6993430852890015,0.2912757863169131
306,306,306,306,1-18987,5,2,1-18987,34,7,0,3,9.87114703655243,0.29032785401624794
513,513,513,513,1-7453,12,15,1-7453,24,6,0,1,6.957049012184143,0.2898770421743393
489,489,489,489,1-8058,21,9,1-8058,54,7,0,9,15.613441109657288,0.28913779832698683
