Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
186,186,186,186,1-8162,20,13,1-8162,22,4,0,17,12.13524642586708,0.5516021102666855
319,319,319,319,1-20040,18,5,1-20040,22,9,0,6,11.871263444423676,0.5396028838374398
359,359,359,359,1-6166,4,16,1-6166,117,43,0,40,62.14175629615784,0.5311261221893833
291,291,291,291,1-17979,7,14,1-17979,17,7,0,4,8.914175629615784,0.5243632723303402
257,257,257,257,MLG06,10,10,MLG06,634,136,0,396,325.5033873319626,0.5134122828579851
458,458,458,458,1-9063,8,8,1-9063,35,17,0,2,17.957087814807892,0.513059651851654
9,9,9,9,1-8765,11,7,1-8765,38,18,0,3,19.435631722211838,0.5114639926897852
562,562,562,562,1-3142,8,8,1-3142,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,10,1-3734,4,2,0,0,2.0,0.5
549,549,549,549,1-10622,18,5,1-10622,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,15,1-20081,20,10,0,0,10.0,0.5
481,481,481,481,1-19851,18,5,1-19851,25,11,0,3,12.435631722211838,0.4974252688884735
544,544,544,544,1-20124,15,4,1-20124,3,1,0,1,1.478543907403946,0.4928479691346486
305,305,305,305,1-7472,5,6,1-7472,12,2,0,8,5.828351259231567,0.4856959382692973
351,351,351,351,1-9399,12,15,1-9399,38,15,0,7,18.34980735182762,0.48288966715335846
423,423,423,423,1-5696,8,8,1-5696,80,29,0,19,38.09233424067497,0.4761541780084372
484,484,484,484,MLG35,3,3,MLG35,44,12,0,18,20.613790333271027,0.4684952348470688
470,470,470,470,1-10043,7,14,1-10043,61,19,0,20,28.57087814807892,0.46837505160785114
426,426,426,426,1-7332,7,14,1-7332,53,7,0,36,24.227580666542053,0.4571241635196614
268,268,268,268,1-7899,13,11,1-7899,40,13,0,11,18.263982981443405,0.45659957453608513
358,358,358,358,MLG18,20,13,MLG18,72,28,0,10,32.78543907403946,0.4553533204727703
336,336,336,336,1-8678,17,2,1-8678,74,24,0,20,33.57087814807892,0.45366051551458
534,534,534,534,MLG48,7,14,MLG48,116,6,0,97,52.418759018182755,0.45188585360502376
454,454,454,454,1-6678,10,10,1-6678,213,14,0,171,95.83100816607475,0.44991083646044483
553,553,553,553,1-17965,18,5,1-17965,10,3,0,3,4.435631722211838,0.4435631722211838
96,96,96,96,1-10725,10,10,1-10725,27,10,0,4,11.914175629615784,0.44126576405984386
399,399,399,399,1-8087,3,3,1-8087,58,14,0,24,25.485053777694702,0.43939747892577075
483,483,483,483,MLG47,14,12,MLG47,106,0,0,96,45.94021511077881,0.43339825576206426
505,505,505,505,1-7936,7,14,1-7936,59,14,0,24,25.485053777694702,0.43195006402872377
346,346,346,346,1-10823,16,18,1-10823,10,0,0,9,4.306895166635513,0.4306895166635513
413,413,413,413,1-1763,10,10,1-1763,35,10,0,10,14.78543907403946,0.4224411164011274
485,485,485,485,MLG25,14,12,MLG25,12,3,0,4,4.914175629615784,0.4095146358013153
482,482,482,482,1-11534,8,8,1-11534,12,3,0,4,4.914175629615784,0.4095146358013153
451,451,451,451,1-7146,14,12,1-7146,18,4,0,7,7.3498073518276215,0.40832263065709007
38,38,38,38,1-10018,8,8,1-10018,40,11,0,11,16.263982981443405,0.40659957453608514
518,518,518,518,1-3356,17,2,1-3356,28,8,0,7,11.349807351827621,0.4053502625652722
167,167,167,167,1-9287,20,13,1-9287,21,8,0,1,8.478543907403946,0.4037401860668546
254,254,254,254,1-9230,12,15,1-9230,5,2,0,0,2.0,0.4
28,28,28,28,1-7081,20,13,1-7081,99,30,0,20,39.57087814807892,0.399705839879585
453,453,453,453,MLG45,7,14,MLG45,179,37,0,71,70.97661742568016,0.3965174157859227
281,281,281,281,1-8126,18,5,1-8126,34,11,0,5,13.39271953701973,0.39390351579469796
476,476,476,476,MLG01,21,9,MLG01,43,12,0,10,16.78543907403946,0.3903590482334758
394,394,394,394,1-8808,11,7,1-8808,52,15,0,11,20.263982981443405,0.3896919804123732
193,193,193,193,1-3081,6,1,1-3081,42,0,0,34,16.27049285173416,0.38739268694605145
471,471,471,471,1-8618,3,3,1-8618,53,20,0,1,20.478543907403946,0.3863876208944141
512,512,512,512,1-9121,18,5,1-9121,22,7,0,3,8.435631722211838,0.38343780555508356
204,204,204,204,1-3509,14,12,1-3509,150,45,0,26,57.442141592502594,0.382947610616684
395,395,395,395,1-18620,21,9,1-18620,60,11,0,25,22.963597685098648,0.3827266280849775
472,472,472,472,MLG52,15,4,MLG52,112,2,0,84,42.19768822193146,0.3767650734101023
246,246,246,246,1-9232,13,11,1-9232,20,7,0,1,7.478543907403946,0.3739271953701973
372,372,372,372,1-6511,8,8,1-6511,144,39,0,30,53.35631722211838,0.3705299807091554
67,67,67,67,1-19989,3,3,1-19989,4,1,0,1,1.478543907403946,0.3696359768509865
211,211,211,211,1-7187,7,14,1-7187,96,12,0,49,35.44865146279335,0.36925678607076406
290,290,290,290,1-0447,4,16,1-0447,65,23,0,2,23.957087814807892,0.3685705817662753
415,415,415,415,1-7872,11,7,1-7872,124,33,0,26,45.442141592502594,0.3664688838105048
572,572,572,572,1-9584,4,16,1-9584,8,1,0,4,2.9141756296157837,0.36427195370197296
388,388,388,388,1-8019,21,9,1-8019,320,81,0,74,116.412249147892,0.3637882785871625
147,147,147,147,1-7172,7,14,1-7172,284,45,0,120,102.42526888847351,0.3606523552411039
83,83,83,83,1-1152,3,3,1-1152,112,14,0,55,40.319914907217026,0.35999924024300917
499,499,499,499,1-3135,13,11,1-3135,101,32,0,9,36.30689516663551,0.35947420957064863
6,6,6,6,MLG58,3,3,MLG58,66,18,0,11,23.263982981443405,0.35248459062793036
398,398,398,398,MLG65,20,13,MLG65,155,32,0,47,54.49156364798546,0.3515584751482933
142,142,142,142,MLG17,14,12,MLG17,76,20,0,14,26.699614703655243,0.3513107197849374
235,235,235,235,1-3077,18,5,1-3077,41,1,0,28,14.399229407310486,0.3512007172514753
430,430,430,430,1-8718,5,6,1-8718,333,77,0,82,116.24060040712357,0.34907087209346416
183,183,183,183,1-18927,17,2,1-18927,30,9,0,3,10.435631722211838,0.3478543907403946
428,428,428,428,1-7733,11,7,1-7733,76,22,0,9,26.306895166635513,0.34614335745573044
267,267,267,267,1-7715,8,8,1-7715,20,5,0,4,6.914175629615784,0.3457087814807892
89,89,89,89,1-9586,14,12,1-9586,18,0,0,13,6.221070796251297,0.34561504423618317
73,73,73,73,1-9318,19,21,1-9318,13,3,0,3,4.435631722211838,0.34120244017014134
344,344,344,344,1-9294,14,12,1-9294,74,18,0,15,25.17815861105919,0.340245386635935
239,239,239,239,1-1136,4,16,1-1136,113,9,0,61,38.1911783516407,0.33797502966053716
137,137,137,137,1-19257,7,14,1-19257,246,28,0,115,83.03254935145378,0.33753068842054385
270,270,270,270,1-5655,15,4,1-5655,31,7,0,7,10.349807351827621,0.333864753284762
51,51,51,51,1-8981,8,8,1-8981,15,5,0,0,5.0,0.3333333333333333
131,131,131,131,MLG13,8,8,MLG13,225,38,0,77,74.84788087010384,0.3326572483115726
345,345,345,345,1-2364,15,4,1-2364,88,20,0,19,29.092334240674973,0.3305947072803974
416,416,416,416,1-3246,10,10,1-3246,116,31,0,15,38.17815861105919,0.32912205699188957
191,191,191,191,1-9285,5,6,1-9285,30,7,0,6,9.871263444423676,0.32904211481412254
480,480,480,480,1-1514,7,14,1-1514,64,10,0,23,21.006509870290756,0.32822671672329307
537,537,537,537,1-9499,4,16,1-9499,36,6,0,12,11.742526888847351,0.326181302467982
486,486,486,486,1-6506,9,20,1-6506,70,7,0,33,22.791948944330215,0.3255992706332888
378,378,378,378,1-5819,10,10,1-5819,23,6,0,3,7.435631722211838,0.32328833574834076
468,468,468,468,1-11523,14,12,1-11523,24,2,0,12,7.742526888847351,0.3226052870353063
104,104,104,104,1-9040,11,7,1-9040,55,12,0,12,17.74252688884735,0.32259139797904274
350,350,350,350,1-19891,21,9,1-19891,95,16,0,30,30.356317222118378,0.3195401812854566
465,465,465,465,1-8053,4,16,1-8053,55,8,0,20,17.57087814807892,0.3194705117832531
8,8,8,8,MLG59,5,6,MLG59,112,29,0,14,35.69961470365524,0.3187465598540647
377,377,377,377,1-7901,14,12,1-7901,298,71,0,50,94.9271953701973,0.3185476354704607
229,229,229,229,1-6569,21,9,1-6569,360,23,0,191,114.40188631415367,0.31778301753931576
389,389,389,389,1-0598,17,2,1-0598,122,32,0,14,38.69961470365524,0.3172099565873381
156,156,156,156,1-2322,11,7,1-2322,14,3,0,3,4.435631722211838,0.31683083730084555
287,287,287,287,1-9267,12,15,1-9267,14,3,0,3,4.435631722211838,0.31683083730084555
304,304,304,304,1-10294,17,2,1-10294,30,8,0,3,9.435631722211838,0.31452105740706127
130,130,130,130,MLG32,3,3,MLG32,79,10,0,31,24.834861129522324,0.31436533075344714
123,123,123,123,1-3472,13,11,1-3472,28,3,0,12,8.742526888847351,0.3122331031731197
129,129,129,129,1-7579,20,13,1-7579,40,11,0,3,12.435631722211838,0.31089079305529593
113,113,113,113,1-7647,20,13,1-7647,30,4,0,11,9.263982981443405,0.30879943271478016
61,61,61,61,1-7306,8,8,1-7306,159,40,0,19,49.09233424067497,0.308756819123742
506,506,506,506,1-3302,12,15,1-3302,52,14,0,4,15.914175629615784,0.30604183903107274
400,400,400,400,MLG71,14,12,MLG71,144,32,0,25,43.96359768509865,0.30530276170207393
282,282,282,282,1-7711,5,6,1-7711,8,1,0,3,2.4356317222118378,0.3044539652764797
478,478,478,478,1-8916,11,7,1-8916,61,8,0,22,18.52796596288681,0.30373714693257065
155,155,155,155,1-7462,5,6,1-7462,336,35,0,140,101.99614703655243,0.3035599614183108
412,412,412,412,1-7403,21,9,1-7403,58,8,0,20,17.57087814807892,0.3029461749668779
354,354,354,354,1-11438,6,1,1-11438,53,16,0,0,16.0,0.3018867924528302
436,436,436,436,1-8702,5,6,1-8702,59,13,0,10,17.78543907403946,0.3014481198989739
248,248,248,248,1-19068,4,16,1-19068,77,4,0,40,23.141756296157837,0.3005422895604914
329,329,329,329,1-19755,7,14,1-19755,517,69,0,180,155.13790333271027,0.3000733139897684
444,444,444,444,1-2083,15,4,1-2083,48,11,0,7,14.349807351827621,0.29895431982974213
298,298,298,298,1-7107,13,11,1-7107,84,23,0,4,24.914175629615784,0.2965973289239974
449,449,449,449,1-10960,4,16,1-10960,82,6,0,38,24.184668481349945,0.2949349814798774
294,294,294,294,1-3051,4,16,1-3051,116,5,0,61,34.1911783516407,0.29475153751414396
90,90,90,90,MLG83,17,2,MLG83,88,19,0,14,25.699614703655243,0.2920410761779005
46,46,46,46,1-3056,5,6,1-3056,250,45,0,58,72.75554662942886,0.29102218651771544
431,431,431,431,1-9115,5,6,1-9115,22,4,0,5,6.39271953701973,0.2905781607736241
513,513,513,513,1-7453,12,15,1-7453,24,6,0,2,6.957087814807892,0.2898786589503288
159,159,159,159,MLG36,20,13,MLG36,136,25,0,30,39.35631722211838,0.2893846854567528
321,321,321,321,MLG30,3,3,MLG30,66,10,0,19,19.092334240674973,0.28927779152537836
338,338,338,338,1-3523,14,12,1-3523,497,16,0,266,143.29267936944962,0.28831525024034127
422,422,422,422,1-3405,9,20,1-3405,72,15,0,12,20.74252688884735,0.28809065123399097
262,262,262,262,1-4394,21,9,1-4394,190,21,0,70,54.498073518276215,0.2868319658856643
498,498,498,498,MLG38,10,10,MLG38,26,6,0,3,7.435631722211838,0.2859858354696861
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
497,497,497,497,1-3216,7,14,1-3216,38,6,0,10,10.78543907403946,0.28382734405367
361,361,361,361,1-0691,16,18,1-0691,450,0,0,266,127.29267936944962,0.2828726208209991
405,405,405,405,1-9365,11,7,1-9365,243,42,0,55,68.31991490721703,0.281151913198424
33,33,33,33,1-0997,11,7,1-0997,33,4,0,11,9.263982981443405,0.2807267570134365
379,379,379,379,1-5228,4,16,1-5228,180,11,0,82,50.240600407123566,0.279114446706242
455,455,455,455,1-10981,5,6,1-10981,34,7,0,5,9.39271953701973,0.2762564569711685
174,174,174,174,1-6568,13,11,1-6568,394,25,0,175,108.74518379569054,0.2760030045575902
252,252,252,252,1-1887,11,7,1-1887,119,15,0,37,32.706124573946,0.27484138297433613
390,390,390,390,1-1005,13,11,1-1005,122,30,0,7,33.34980735182762,0.27335907665432474
519,519,519,519,1-10800,6,1,1-10800,55,15,0,0,15.0,0.2727272727272727
32,32,32,32,1-7870,7,14,1-7870,82,8,0,30,22.356317222118378,0.2726380149038827
274,274,274,274,1-8497,21,9,1-8497,34,4,0,11,9.263982981443405,0.2724700876895119
47,47,47,47,MLG15,12,15,MLG15,559,140,0,25,151.96359768509865,0.27184901195903155
177,177,177,177,1-10952,10,10,1-10952,9,1,0,3,2.4356317222118378,0.2706257469124264
225,225,225,225,1-17970,5,6,1-17970,36,4,0,12,9.742526888847351,0.2706257469124264
409,409,409,409,1-7297,20,13,1-7297,13,3,0,1,3.478543907403946,0.2675803005695343
157,157,157,157,1-2318,15,4,1-2318,13,2,0,3,3.4356317222118378,0.26427936324706447
332,332,332,332,1-6501,6,1,1-6501,107,12,0,34,28.27049285173416,0.264210213567609
94,94,94,94,1-8928,7,14,1-8928,30,6,0,4,7.914175629615784,0.2638058543205261
489,489,489,489,1-8058,21,9,1-8058,54,6,0,17,14.13524642586708,0.2617638227012422
42,42,42,42,1-7753,8,8,1-7753,17,2,0,5,4.39271953701973,0.2583952668835135
352,352,352,352,1-2275,13,11,1-2275,130,22,0,24,33.4850537776947,0.2575773367514977
219,219,219,219,1-8371,15,4,1-8371,255,47,0,39,65.66321238875389,0.2575027936813878
163,163,163,163,1-1633,9,20,1-1633,399,16,0,181,102.61644724011421,0.2571840782960256
460,460,460,460,1-8044,13,11,1-8044,56,1,0,28,14.399229407310486,0.2571290965591158
77,77,77,77,1-7567,8,8,1-7567,27,5,0,4,6.914175629615784,0.2560805788746587
536,536,536,536,1-1964,15,4,1-1964,48,7,0,11,12.263982981443405,0.2554996454467376
18,18,18,18,1-5635,15,4,1-5635,417,45,0,127,105.77507624030113,0.2536572571709859
199,199,199,199,1-0529,13,11,1-0529,124,8,0,49,31.44865146279335,0.2536181569580109
456,456,456,456,1-2006,16,18,1-2006,40,0,0,21,10.049422055482864,0.2512355513870716
171,171,171,171,1-3300,8,8,1-3300,29,2,0,11,7.263982981443405,0.2504821717739105
564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,3,1-3100,4,1,0,0,1.0,0.25
168,168,168,168,1-7636,7,14,1-7636,83,4,0,35,20.749036759138107,0.24998839468841094
417,417,417,417,1-3026,5,6,1-3026,570,78,0,134,142.12488359212875,0.24934190103882237
535,535,535,535,1-9253,5,6,1-9253,30,7,0,1,7.478543907403946,0.24928479691346486
119,119,119,119,1-7476,18,5,1-7476,22,5,0,1,5.478543907403946,0.24902472306381573
50,50,50,50,MLG14,20,13,MLG14,462,76,0,81,114.76205649971962,0.24840271969636282
148,148,148,148,1-2028,10,10,1-2028,20,4,0,2,4.957087814807892,0.2478543907403946
404,404,404,404,1-9291,4,16,1-9291,78,4,0,32,19.31340503692627,0.24760775688367012
218,218,218,218,MLG11,8,8,MLG11,493,7,0,240,121.85053777694702,0.24716133423315825
283,283,283,283,1-1636,3,3,1-1636,22,4,0,3,5.435631722211838,0.24707416919144717
214,214,214,214,1-19859,18,5,1-19859,12,2,0,2,2.957087814807892,0.2464239845673243
141,141,141,141,MLG42,20,13,MLG42,72,11,0,14,17.699614703655243,0.24582798199521172
448,448,448,448,1-6249,7,14,1-6249,64,9,0,14,15.699614703655243,0.24530647974461317
462,462,462,462,1-8484,21,9,1-8484,202,28,0,45,49.53447583317757,0.24522017739196816
230,230,230,230,1-8766,12,15,1-8766,26,3,0,7,6.3498073518276215,0.24422335968567774
340,340,340,340,1-0487,19,21,1-0487,18,2,0,5,4.39271953701973,0.24403997427887386
166,166,166,166,1-9454,18,5,1-9454,80,18,0,3,19.435631722211838,0.24294539652764796
406,406,406,406,1-6558,14,12,1-6558,24,2,0,8,5.828351259231567,0.24284796913464865
132,132,132,132,1-0454,12,15,1-0454,43,9,0,3,10.435631722211838,0.24268910981887995
13,13,13,13,1-7622,10,10,1-7622,45,9,0,4,10.914175629615784,0.2425372362136841
56,56,56,56,1-8924,3,3,1-8924,40,3,0,14,9.699614703655243,0.24249036759138107
276,276,276,276,1-9548,4,16,1-9548,16,1,0,6,3.8712634444236755,0.24195396527647972
150,150,150,150,P1-0004,3,3,P1-0004,60,14,0,1,14.478543907403946,0.24130906512339909
540,540,540,540,1-8711,4,16,1-8711,48,2,0,20,11.570878148078918,0.2410599614183108
223,223,223,223,1-5109,7,14,1-5109,37,7,0,4,8.914175629615784,0.24092366566529144
386,386,386,386,MLG08,8,8,MLG08,532,50,0,163,128.00265690684319,0.24060649794519395
138,138,138,138,1-2829,19,21,1-2829,52,0,0,26,12.442141592502594,0.23927195370197296
383,383,383,383,1-0582,16,18,1-0582,70,0,0,35,16.749036759138107,0.23927195370197296
467,467,467,467,MLG82,19,21,MLG82,71,16,0,2,16.957087814807892,0.23883222274377314
118,118,118,118,1-7429,7,14,1-7429,33,5,0,6,7.8712634444236755,0.2385231346795053
206,206,206,206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
188,188,188,188,1-5221,5,6,1-5221,21,4,0,2,4.957087814807892,0.2360518007051377
151,151,151,151,1-11026,15,4,1-11026,21,4,0,2,4.957087814807892,0.2360518007051377
360,360,360,360,MLG67,17,2,MLG67,293,61,0,16,68.65670251846313,0.2343232167865636
526,526,526,526,1-11205,20,13,1-11205,56,3,0,21,13.049422055482864,0.2330253938479083
11,11,11,11,1-8750,11,7,1-8750,45,10,0,1,10.478543907403946,0.23285653127564324
376,376,376,376,1-18412,19,21,1-18412,56,12,0,2,12.957087814807892,0.2313765681215695
391,391,391,391,1-8165,14,12,1-8165,420,66,0,64,96.62681007385254,0.2300638335091727
461,461,461,461,1-9351,7,14,1-9351,60,8,0,12,13.742526888847351,0.2290421148141225
343,343,343,343,1-8754,4,16,1-8754,108,5,0,41,24.620300203561783,0.22796574262557207
374,374,374,374,MLG74,18,5,MLG74,177,37,0,7,40.34980735182762,0.2279650132871617
313,313,313,313,1-3631,18,5,1-3631,13,2,0,2,2.957087814807892,0.22746829344676092
551,551,551,551,1-18869,18,5,1-18869,22,5,0,0,5.0,0.22727272727272727
301,301,301,301,1-6684,17,2,1-6684,145,30,0,6,32.871263444423676,0.22669836858223225
418,418,418,418,1-1655,12,15,1-1655,132,28,0,4,29.914175629615784,0.22662254264860443
170,170,170,170,MLG40,3,3,MLG40,30,2,0,10,6.785439074039459,0.226181302467982
10,10,10,10,1-7390,7,14,1-7390,43,3,0,14,9.699614703655243,0.2255724349687266
427,427,427,427,1-8613,7,14,1-8613,37,4,0,9,8.306895166635513,0.2245106801793382
314,314,314,314,1-11388,1,23,1-11388,28,1,0,11,6.263982981443405,0.22371367790869304
69,69,69,69,1-7418,8,8,1-7418,45,8,0,4,9.914175629615784,0.22031501399146186
43,43,43,43,1-7518,21,9,1-7518,169,17,0,42,37.09884411096573,0.21951978763885047
133,133,133,133,1-7460,4,16,1-7460,194,9,0,70,42.498073518276215,0.21906223463028976
247,247,247,247,1-8753,21,9,1-8753,258,20,0,76,56.36933696269989,0.21848580218100733
279,279,279,279,MLG03,15,4,MLG03,713,108,0,99,155.37584683299065,0.2179184387559476
561,561,561,561,1-3699,13,11,1-3699,9,1,0,2,1.9570878148078918,0.2174542016453213
459,459,459,459,1-8284,3,3,1-8284,48,9,0,3,10.435631722211838,0.21740899421274662
446,446,446,446,1-1166,7,14,1-1166,118,5,0,43,25.577388018369675,0.21675752557940403
85,85,85,85,1-8986,13,11,1-8986,57,8,0,9,12.306895166635513,0.21591044151992128
438,438,438,438,1-9100,16,18,1-9100,142,0,0,64,30.62681007385254,0.2156817610834686
318,318,318,318,1-3496,13,11,1-3496,192,16,0,53,41.362827092409134,0.21543139110629758
371,371,371,371,MLG66,7,14,MLG66,229,21,0,59,49.23409053683281,0.21499602854512143
325,325,325,325,1-6625,5,6,1-6625,67,12,0,5,14.39271953701973,0.21481670950775716
335,335,335,335,1-9276,21,9,1-9276,77,16,0,1,16.478543907403946,0.21400706373251877
429,429,429,429,1-8949,12,15,1-8949,112,21,0,6,23.871263444423676,0.21313628075378283
348,348,348,348,MLG62,12,15,MLG62,370,67,0,24,78.4850537776947,0.21212176696674243
152,152,152,152,1-1530,13,11,1-1530,632,67,0,140,133.99614703655243,0.21201921999454498
491,491,491,491,MLG51,10,10,MLG51,99,20,0,2,20.957087814807892,0.2116877557051302
547,547,547,547,1-9600,1,23,1-9600,7,1,0,1,1.478543907403946,0.2112205582005637
334,334,334,334,1-3693,16,18,1-3693,143,0,0,63,30.148266166448593,0.21082703612901113
145,145,145,145,1-18635,9,20,1-18635,44,2,0,15,9.178158611059189,0.20859451388770883
175,175,175,175,1-8177,16,18,1-8177,53,0,0,23,11.006509870290756,0.20766999755265578
323,323,323,323,1-7946,13,11,1-7946,289,39,0,43,59.577388018369675,0.20615013155145215
320,320,320,320,1-0541,6,1,1-0541,132,8,0,40,27.141756296157837,0.2056193658799836
555,555,555,555,1-20068,14,12,1-20068,45,3,0,13,9.221070796251297,0.20491268436113994
265,265,265,265,1-7464,15,4,1-7464,48,4,0,12,9.742526888847351,0.20296931018431982
233,233,233,233,1-8864,3,3,1-8864,39,6,0,4,7.914175629615784,0.20292758024655855
341,341,341,341,1-0983,13,11,1-0983,195,17,0,47,39.49156364798546,0.20252083922043826
366,366,366,366,MLG63,3,3,MLG63,543,49,0,127,109.77507624030113,0.20216404464143856
500,500,500,500,MLG50,12,15,MLG50,168,33,0,2,33.95708781480789,0.20212552270718984
306,306,306,306,1-18987,5,6,1-18987,34,4,0,6,6.8712634444236755,0.20209598365951986
196,196,196,196,1-8537,21,9,1-8537,47,9,0,1,9.478543907403946,0.2016711469660414
101,101,101,101,1-8228,4,16,1-8228,99,8,0,25,19.963597685098648,0.2016525018696833
396,396,396,396,1-11132,18,5,1-11132,34,3,0,8,6.828351259231567,0.20083386056563435
53,53,53,53,1-9340,4,16,1-9340,163,3,0,62,32.66972225904465,0.20042774392051932
100,100,100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
527,527,527,527,1-5568,1,23,1-5568,47,7,0,5,9.39271953701973,0.19984509653233468
227,227,227,227,1-9542,15,4,1-9542,54,6,0,10,10.78543907403946,0.19973035322295296
106,106,106,106,1-8973,20,13,1-8973,44,4,0,10,8.78543907403946,0.19966906986453317
242,242,242,242,1-1367,13,11,1-1367,66,4,0,19,13.092334240674973,0.19836870061628747
362,362,362,362,1-0429,4,16,1-0429,69,6,0,16,13.656702518463135,0.19792322490526282
264,264,264,264,1-1131,18,5,1-1131,200,21,0,38,39.184668481349945,0.19592334240674972
554,554,554,554,1-18770,5,6,1-18770,10,1,0,2,1.9570878148078918,0.19570878148078918
58,58,58,58,1-7723,13,11,1-7723,46,8,0,2,8.957087814807892,0.1947193003219107
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
384,384,384,384,1-0584,8,8,1-0584,41,4,0,8,7.828351259231567,0.1909353965666236
542,542,542,542,1-5287,5,6,1-5287,18,2,0,3,3.4356317222118378,0.19086842901176876
411,411,411,411,1-9135,7,14,1-9135,21,3,0,2,3.957087814807892,0.1884327530860901
392,392,392,392,1-18266,15,4,1-18266,55,7,0,7,10.349807351827621,0.18817831548777494
308,308,308,308,1-1025,13,11,1-1025,48,8,0,2,8.957087814807892,0.18660599614183107
337,337,337,337,1-1035,16,18,1-1035,249,0,0,97,46.418759018182755,0.1864207189485251
226,226,226,226,1-1047,4,16,1-1047,39,1,0,13,7.221070796251297,0.18515566144234094
324,324,324,324,1-3369,19,21,1-3369,8,1,0,1,1.478543907403946,0.18481798842549324
299,299,299,299,1-9316,3,3,1-9316,16,2,0,2,2.957087814807892,0.18481798842549324
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,2.957087814807892,0.18481798842549324
365,365,365,365,1-18435,5,6,1-18435,37,3,0,8,6.828351259231567,0.1845500340332856
2,2,2,2,1-8611,4,16,1-8611,621,35,0,166,114.43828862905502,0.18428065801780197
445,445,445,445,MLG61,17,2,MLG61,218,31,0,19,40.09233424067497,0.18390979009483932
403,403,403,403,1-7402,16,18,1-7402,141,0,0,54,25.84137099981308,0.18327213475044737
503,503,503,503,1-0295,9,20,1-0295,24,2,0,5,4.39271953701973,0.1830299807091554
285,285,285,285,1-6727,6,1,1-6727,235,20,0,48,42.970107555389404,0.18285152151229533
387,387,387,387,1-3469,21,9,1-3469,40,3,0,9,7.306895166635513,0.18267237916588783
164,164,164,164,MLG29,12,15,MLG29,93,16,0,2,16.957087814807892,0.18233427757857948
479,479,479,479,1-7809,9,20,1-7809,40,2,0,11,7.263982981443405,0.18159957453608513
114,114,114,114,1-7449,10,10,1-7449,25,4,0,1,4.478543907403946,0.17914175629615783
347,347,347,347,1-7720,16,18,1-7720,102,0,0,38,18.184668481349945,0.17828106354264653
