Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
163,163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,67,57.56052702665329,0.14426197249787792
248,248,248,248,248,248,1-19068,4,18,1-19068,77,4,0,27,11.076630294322968,0.14385234148471387
460,460,460,460,460,460,1-8044,13,12,1-8044,56,2,0,23,8.028240621089935,0.14336143966232026
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,6,1.5725845098495483,0.14296222816814075
489,489,489,489,489,489,1-8058,21,14,1-8058,54,3,0,18,7.717753529548645,0.14292136165830824
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
488,488,488,488,488,488,1-18369,3,6,1-18369,7,1,0,0,1.0,0.14285714285714285
60,60,60,60,60,60,1-0916,15,9,1-0916,215,5,0,98,30.68554699420929,0.1427234743916711
500,500,500,500,500,500,MLG50,12,17,MLG50,168,21,0,11,23.88307160139084,0.1421611404844693
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,82,24.49198830127716,0.14157218671258473
50,50,50,50,50,50,MLG14,20,16,MLG14,462,42,0,89,65.32667022943497,0.1413997191113311
521,521,521,521,521,521,1-8630,15,9,1-8630,67,0,0,36,9.43550705909729,0.14082846356861628
244,244,244,244,244,244,1-3099,3,6,1-3099,9,1,0,1,1.262097418308258,0.14023304647869533
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,2,2.524194836616516,0.14023304647869533
561,561,561,561,561,561,1-3699,13,12,1-3699,9,1,0,1,1.262097418308258,0.14023304647869533
101,101,101,101,101,101,1-8228,4,18,1-8228,99,8,0,22,13.766143202781677,0.13905195154324926
196,196,196,196,196,196,1-8537,21,14,1-8537,47,6,0,2,6.524194836616516,0.13881265609822374
123,123,123,123,123,123,1-3472,13,12,1-3472,28,1,0,11,3.8830716013908386,0.13868112862110138
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,1.5241948366165161,0.13856316696513782
39,39,39,39,39,39,1-8567,6,4,1-8567,388,24,0,112,53.3549108505249,0.13751265683124975
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,22,5.766143202781677,0.13728912387575423
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,15,4.931461274623871,0.13698503540621865
98,98,98,98,98,98,1-9543,14,15,1-9543,39,4,0,5,5.31048709154129,0.1361663356805459
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
476,476,476,476,476,476,MLG01,21,14,MLG01,43,4,0,7,5.834681928157806,0.13569027739901876
298,298,298,298,298,298,1-7107,13,12,1-7107,84,10,0,5,11.31048709154129,0.13464865585168204
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,7,4.834681928157806,0.13429672022660574
41,41,41,41,41,41,MLG24,3,6,MLG24,49,5,0,6,6.572584509849548,0.1341343777520316
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,1,2.262097418308258,0.13306455401813283
362,362,362,362,362,362,1-0429,4,18,1-0429,69,6,0,12,9.145169019699097,0.13253868144491446
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,18,12.717753529548645,0.13111086112936748
54,54,54,54,54,54,1-6957,21,14,1-6957,338,27,0,66,44.29842960834503,0.13106044262823974
569,569,569,569,569,569,1-10217,8,11,1-10217,4,0,0,2,0.5241948366165161,0.13104870915412903
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,16,4.193558692932129,0.13104870915412903
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.26209741830825806,0.13104870915412903
164,164,164,164,164,164,MLG29,12,17,MLG29,93,9,0,12,12.145169019699097,0.13059321526558168
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,14.241948366165161,0.12947225787422872
121,121,121,121,121,121,1-8853,11,10,1-8853,33,4,0,1,4.262097418308258,0.12915446722146237
391,391,391,391,391,391,1-8165,14,15,1-8165,420,45,0,35,54.17340964078903,0.12898430866854532
29,29,29,29,29,29,1-8090,10,13,1-8090,14,1,0,3,1.7862922549247742,0.12759230392319815
16,16,16,16,16,16,1-7539,12,17,1-7539,91,11,0,2,11.524194836616516,0.12663950369908258
379,379,379,379,379,379,1-5228,4,18,1-5228,180,11,0,45,22.794383823871613,0.12663546568817563
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,53,30.891163170337677,0.12557383402576291
363,363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,25,12.552435457706451,0.1255243545770645
338,338,338,338,338,338,1-3523,14,15,1-3523,497,17,0,172,62.080755949020386,0.12491097776462855
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,55,35.41535800695419,0.12296999307970206
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,15,21.93146127462387,0.12252213002583168
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,48,22.580676078796387,0.12205770853403453
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,1,4.262097418308258,0.12177421195166452
294,294,294,294,294,294,1-3051,4,18,1-3051,116,5,0,34,13.911312222480774,0.11992510536621356
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
22,22,22,22,22,22,1-20100,12,17,1-20100,31,0,0,14,3.669363856315613,0.11836657601018105
505,505,505,505,505,505,1-7936,7,7,1-7936,59,4,0,11,6.883071601390839,0.1166622305320481
129,129,129,129,129,129,1-7579,20,16,1-7579,40,2,0,10,4.620974183082581,0.11552435457706452
343,343,343,343,343,343,1-8754,4,18,1-8754,108,5,0,27,12.076630294322968,0.11182065087336081
434,434,434,434,434,434,1-6835,13,12,1-6835,36,4,0,0,4.0,0.1111111111111111
451,451,451,451,451,451,1-7146,14,15,1-7146,18,2,0,0,2.0,0.1111111111111111
178,178,178,178,178,178,1-0754,8,11,1-0754,41,4,0,2,4.524194836616516,0.1103462155272321
253,253,253,253,253,253,1-7781,3,6,1-7781,33,2,0,6,3.5725845098495483,0.10826013666210753
27,27,27,27,27,27,1-0984,20,16,1-0984,50,2,0,13,5.407266438007355,0.1081453287601471
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,7.862922549247742,0.10771126779791428
517,517,517,517,517,517,1-9436,8,11,1-9436,24,1,0,6,2.5725845098495483,0.10719102124373119
161,161,161,161,161,161,1-7656,18,8,1-7656,48,4,0,4,5.048389673233032,0.1051747848590215
404,404,404,404,404,404,1-9291,4,18,1-9291,78,4,0,16,8.193558692932129,0.10504562426836063
2,2,2,2,2,2,1-8611,4,18,1-8611,621,35,0,112,64.3549108505249,0.10363109637765684
538,538,538,538,538,538,1-18794,10,13,1-18794,29,3,0,0,3.0,0.10344827586206896
77,77,77,77,77,77,1-7567,8,11,1-7567,27,2,0,3,2.786292254924774,0.1031960094416583
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,18,5.717753529548645,0.10031146543067798
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
133,133,133,133,133,133,1-7460,4,18,1-7460,194,9,0,39,19.221799314022064,0.09908143976300034
211,211,211,211,211,211,1-7187,7,7,1-7187,96,4,0,21,9.50404578447342,0.09900047692159812
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,0.7862922549247742,0.09828653186559677
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,9,2.3588767647743225,0.09828653186559677
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,0.7862922549247742,0.09828653186559677
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,13,8.407266438007355,0.09775891206985296
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,1.8346819281578064,0.0965622067451477
169,169,169,169,169,169,1-1466,21,14,1-1466,73,7,0,0,7.0,0.0958904109589041
461,461,461,461,461,461,1-9351,7,7,1-9351,60,1,0,18,5.717753529548645,0.09529589215914408
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,7.862922549247742,0.09473400661744268
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,6,5.572584509849548,0.09445058491270421
469,469,469,469,469,469,1-6494,10,13,1-6494,48,4,0,2,4.524194836616516,0.09425405909617741
66,66,66,66,66,66,1-7348,18,8,1-7348,43,3,0,4,4.048389673233032,0.09414859705193099
18,18,18,18,18,18,1-5635,15,9,1-5635,417,13,0,98,38.68554699420929,0.0927710959093748
179,179,179,179,179,179,1-8186,8,11,1-8186,23,0,0,8,2.0967793464660645,0.09116431941156802
565,565,565,565,565,565,1-19069,10,13,1-19069,11,1,0,0,1.0,0.09090909090909091
540,540,540,540,540,540,1-8711,4,18,1-8711,48,2,0,9,4.3588767647743225,0.09080993259946506
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,3,6.786292254924774,0.09048389673233032
36,36,36,36,36,36,1-5686,12,17,1-5686,59,4,0,5,5.31048709154129,0.09000825578883542
160,160,160,160,160,160,1-0363,8,11,1-0363,34,2,0,4,3.0483896732330322,0.08965851980097153
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,56,28.67745542526245,0.08823832438542292
418,418,418,418,418,418,1-1655,12,17,1-1655,132,9,0,10,11.62097418308258,0.08803768320517107
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
203,203,203,203,203,203,1-19884,14,15,1-19884,60,5,0,1,5.262097418308258,0.08770162363847096
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,1.0483896732330322,0.08736580610275269
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,4,1.0483896732330322,0.08736580610275269
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,7,27.834681928157806,0.08698338102549315
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,27,10.076630294322968,0.08612504525062366
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,8,3.0967793464660645,0.08602164851294623
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,5.145169019699097,0.08575281699498495
568,568,568,568,568,568,1-7910,7,7,1-7910,15,1,0,1,1.262097418308258,0.0841398278872172
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,17,4.455656111240387,0.0840689832309507
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,0,1.0,0.08333333333333333
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
520,520,520,520,520,520,1-8287,21,14,1-8287,53,2,0,9,4.3588767647743225,0.08224295782593061
472,472,472,472,472,472,MLG52,15,9,MLG52,112,5,0,16,9.193558692932129,0.08208534547260829
424,424,424,424,424,424,1-8061,21,14,1-8061,55,0,0,17,4.455656111240387,0.08101192929527977
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,7,1.8346819281578064,0.07976877948512202
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,5.979850947856903,0.07973134597142538
226,226,226,226,226,226,1-1047,4,18,1-1047,39,1,0,8,3.0967793464660645,0.07940459862733498
523,523,523,523,523,523,MLG04,20,16,MLG04,16,1,0,1,1.262097418308258,0.07888108864426613
69,69,69,69,69,69,1-7418,8,11,1-7418,45,3,0,2,3.524194836616516,0.07831544081370036
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,42,11.008091568946838,0.07807157141097049
382,382,382,382,382,382,1-18469,4,18,1-18469,54,1,0,12,4.145169019699097,0.07676238925368697
390,390,390,390,390,390,1-1005,13,12,1-1005,122,8,0,5,9.31048709154129,0.0763154679634532
91,91,91,91,91,91,1-9458,10,13,1-9458,20,1,0,2,1.5241948366165161,0.07620974183082581
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,4,1.0483896732330322,0.0748849766595023
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,127,33.28637212514877,0.07396971583366393
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,14,3.669363856315613,0.07338727712631225
199,199,199,199,199,199,1-0529,13,12,1-0529,124,7,0,8,9.096779346466064,0.0733611237618231
86,86,86,86,86,86,1-10042,11,10,1-10042,21,1,0,2,1.5241948366165161,0.07258070650554839
63,63,63,63,63,63,1-5642,10,13,1-5642,166,9,0,11,11.883071601390839,0.07158476868307734
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,7.0766302943229675,0.06937872837571536
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,37,9.697604477405548,0.06829298927750387
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,9.697604477405548,0.06781541592591292
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,29,10.600825130939484,0.0675211791779585
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,2,1.5241948366165161,0.06626934072245723
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,4,2.0483896732330322,0.06607708623332362
24,24,24,24,24,24,1-2742,4,18,1-2742,154,2,0,31,10.125019967556,0.0657468829062078
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,1,0.26209741830825806,0.06552435457706451
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,0.7862922549247742,0.06552435457706451
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,1,0.26209741830825806,0.06552435457706451
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,27,7.0766302943229675,0.06492321370938502
59,59,59,59,59,59,1-2272,4,18,1-2272,412,10,0,62,26.250039935112,0.0637136891628932
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,8,2.0967793464660645,0.06353876807472923
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,45,11.794383823871613,0.06307157125065034
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,11,2.8830716013908386,0.06267546959545302
207,207,207,207,207,207,1-4766,11,10,1-4766,249,8,0,28,15.338727712631226,0.061601316114984844
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,11,2.8830716013908386,0.061341948965762526
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,4.407266438007355,0.06121203386121326
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,19,4.979850947856903,0.059998204191047025
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,57,14.93955284357071,0.059998204191047025
31,31,31,31,31,31,1-8735,13,12,1-8735,52,1,0,8,3.0967793464660645,0.05955344897050124
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,9,2.3588767647743225,0.05897191911935806
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,3.931461274623871,0.05867852648692345
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,1.0483896732330322,0.05824387073516846
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.5241948366165161,0.05824387073516846
139,139,139,139,139,139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,58,15.201650261878967,0.05429160807813917
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,3.1451690196990967,0.053307949486425366
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,10.483896732330322,0.05268289815241368
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,1.0483896732330322,0.05241948366165161
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,1.0483896732330322,0.05241948366165161
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.26209741830825806,0.05241948366165161
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,3.4072664380073547,0.05241948366165161
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,5.241948366165161,0.04992331777300153
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,2.0967793464660645,0.04992331777300153
53,53,53,53,53,53,1-9340,4,18,1-9340,163,3,0,19,7.979850947856903,0.04895614078439818
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,1.8346819281578064,0.047043126363020674
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,4.717753529548645,0.04450710876932684
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.26209741830825806,0.04368290305137634
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,10,4.620974183082581,0.0435940960668168
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,35,9.173409640789032,0.042469489077727
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,25,6.552435457706451,0.04227377714649323
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,1.0483896732330322,0.04193558692932129
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,0.7862922549247742,0.04138380289077759
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,6.8145328760147095,0.041300199248574
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,11,2.8830716013908386,0.041186737162726264
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.5241948366165161,0.04032267973973201
79,79,79,79,79,79,1-6661,8,11,1-6661,32,1,0,1,1.262097418308258,0.039440544322133064
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,3.669363856315613,0.03862488269805908
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,52,13.629065752029419,0.0378585159778595
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,1.0483896732330322,0.03744248832975115
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.26209741830825806,0.03744248832975115
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.26209741830825806,0.03744248832975115
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,14.677455425262451,0.03597415545407463
134,134,134,134,134,134,1-6496,14,15,1-6496,28,1,0,0,1.0,0.03571428571428571
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,4.193558692932129,0.034946322441101074
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,0.7862922549247742,0.034186619779338005
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,0.7862922549247742,0.034186619779338005
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,1.8346819281578064,0.03335785323923284
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,2.0967793464660645,0.03328221184866769
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,5,4.31048709154129,0.03290448161481901
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,0.5241948366165161,0.03276217728853226
19,19,19,19,19,19,1-9515,18,8,1-9515,66,0,0,8,2.0967793464660645,0.031769384037364616
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,1.5725845098495483,0.03145169019699097
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.5241948366165161,0.03083499038920683
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,4.979850947856903,0.030551232808938057
135,135,135,135,135,135,1-7499,21,14,1-7499,26,0,0,3,0.7862922549247742,0.030242009804799005
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.26209741830825806,0.02912193536758423
400,400,400,400,400,400,MLG71,14,15,MLG71,144,3,0,4,4.048389673233032,0.02811381717522939
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.7862922549247742,0.028081866247313365
201,201,201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.262097418308258,0.02804660929573907
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,3,0.7862922549247742,0.027113526031888765
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.5241948366165161,0.026209741830825806
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.7862922549247742,0.026209741830825806
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.26209741830825806,0.02382703802802346
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,0.7862922549247742,0.02382703802802346
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,3.669363856315613,0.022791079852892006
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.5241948366165161,0.022791079852892006
37,37,37,37,37,37,1-8039,14,15,1-8039,12,0,0,1,0.26209741830825806,0.02184145152568817
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,2,0.5241948366165161,0.018721244164875576
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,0.7862922549247742,0.017870278521017594
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.5241948366165161,0.017473161220550537
102,102,102,102,102,102,1-6737,14,15,1-6737,32,0,0,2,0.5241948366165161,0.01638108864426613
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,0.7862922549247742,0.015725845098495485
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,2.6209741830825806,0.015063070017715981
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,1,0.26209741830825806,0.013104870915412903
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.5241948366165161,0.012190577595732933
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.26209741830825806,0.01191351901401173
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,1.3104870915412903,0.011806190013885498
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.5241948366165161,0.009707311789194742
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.26209741830825806,0.008190544322133064
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,2,0.5241948366165161,0.007942346009341154
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.5241948366165161,0.007708747597301707
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,2,0.5241948366165161,0.007383025867838255
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.26209741830825806,0.006720446623288668
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.26209741830825806,0.006240414721625192
172,172,172,172,172,172,1-7326,15,9,1-7326,42,0,0,1,0.26209741830825806,0.006240414721625192
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,0.5241948366165161,0.005348926904250165
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,1,0.26209741830825806,0.004945234307702983
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.5241948366165161,0.0047654076056046915
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,1.0483896732330322,0.004680311041218894
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.26209741830825806,0.0027882704075346603
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,14,1-3380,2,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,13,1-8899,3,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,15,1-7943,68,0,0,0,0.0,0.0
32,32,32,32,32,32,1-7870,7,7,1-7870,82,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,11,1-8981,15,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,13,1-4387,1,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,17,1-9230,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,13,1-19108,16,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,12,1-19627,21,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,0,0.0,0.0
