Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8053,19,21,1-8053,55,2,0,10,3.485290974378586,0.06336892680688337
1-0429,10,18,1-0429,69,3,0,9,4.336761876940727,0.06285162140493808
1-8545,24,13,1-8545,42,1,0,11,2.6338200718164444,0.06271000170991534
1-1047,1,1,1-1047,39,2,0,3,2.4455872923135757,0.06270736646957886
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-2272,4,11,1-2272,412,12,0,87,24.922031477093697,0.06049036766284878
1-6492,10,18,1-6492,48,2,0,6,2.8911745846271515,0.06023280384639899
1-8287,9,17,1-8287,53,2,0,8,3.1882327795028687,0.06015533546231828
1-6835,13,5,1-6835,36,2,0,1,2.1485290974378586,0.0596813638177183
1-5635,15,3,1-5635,417,15,0,64,24.50586223602295,0.05876705572187758
1-18412,17,7,1-18412,56,0,0,22,3.267640143632889,0.0583507168505873
1-7107,18,20,1-7107,84,2,0,19,4.822052851319313,0.05740539108713468
1-7725,1,1,1-7725,90,5,0,1,5.148529097437859,0.05720587886042065
1-7636,10,18,1-7636,83,2,0,18,4.6735237538814545,0.056307515107005476
1-0584,21,24,1-0584,41,2,0,2,2.297058194875717,0.05602580963111505
1-1466,6,9,1-1466,73,2,0,14,4.07940736413002,0.055882292659315345
1-0582,1,1,1-0582,70,3,0,6,3.8911745846271515,0.05558820835181645
1-9225,20,22,1-9225,18,1,0,0,1.0,0.05555555555555555
1-5287,21,24,1-5287,18,1,0,0,1.0,0.05555555555555555
1-11026,9,18,1-11026,21,1,0,1,1.1485290974378586,0.05469186178275517
1-9123,13,5,1-9123,24,1,0,2,1.2970581948757172,0.054044091453154884
1-3509,14,4,1-3509,150,7,0,7,8.03970368206501,0.05359802454710007
MLG40,22,23,MLG40,30,1,0,4,1.5941163897514343,0.05313721299171448
1-2742,5,10,1-2742,154,8,0,1,8.148529097437859,0.05291252660673934
1-7781,14,4,1-7781,33,1,0,5,1.742645487189293,0.052807439005736145
1-19851,1,1,1-19851,25,1,0,2,1.2970581948757172,0.05188232779502869
1-6677,1,1,1-6677,94,3,0,12,4.782349169254303,0.05087605499206705
1-5687,12,6,1-5687,83,3,0,8,4.188232779502869,0.05046063589762492
1-9340,21,24,1-9340,163,7,0,8,8.188232779502869,0.05023455692946545
1-20081,12,6,1-20081,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
MLG77,4,11,MLG77,9,0,0,3,0.44558729231357574,0.04950969914595286
1-8940,6,9,1-8940,3,0,0,1,0.14852909743785858,0.04950969914595286
1-5873,2,2,1-5873,3,0,0,1,0.14852909743785858,0.04950969914595286
1-9412,8,22,1-9412,15,0,0,5,0.7426454871892929,0.04950969914595286
P1-0004,23,14,P1-0004,60,2,0,6,2.8911745846271515,0.04818624307711919
1-7971,6,9,1-7971,117,4,0,11,5.633820071816444,0.04815230830612346
7W2-19692,23,14,7W2-19692,34,0,0,11,1.6338200718164444,0.04805353152401307
1-1964,23,14,1-1964,48,2,0,2,2.297058194875717,0.047855379059910774
1-6533,5,10,1-6533,21,1,0,0,1.0,0.047619047619047616
1-6166,21,24,1-6166,117,4,0,10,5.485290974378586,0.04688282884084261
MLG74,6,9,MLG74,177,5,0,22,8.267640143632889,0.04670983131995982
1-6496,24,13,1-6496,28,1,0,2,1.2970581948757172,0.04632350695984704
1-7589,13,5,1-7589,95,3,0,9,4.336761876940727,0.04565012502042871
1-19987,4,11,1-19987,20,0,0,6,0.8911745846271515,0.04455872923135758
1-7499,14,17,1-7499,26,1,0,1,1.1485290974378586,0.044174196055302255
1-8484,21,24,1-8484,202,8,0,6,8.891174584627151,0.044015715765480946
1-8928,7,8,1-8928,30,1,0,2,1.2970581948757172,0.04323527316252391
1-7647,9,17,1-7647,30,1,0,2,1.2970581948757172,0.04323527316252391
1-7332,24,13,1-7332,53,0,0,15,2.2279364615678787,0.04203653701071469
1-2432,24,13,1-2432,50,0,0,14,2.07940736413002,0.0415881472826004
1-18794,15,22,1-18794,29,0,0,8,1.1882327795028687,0.040973544120788574
1-6721,1,21,1-6721,36,1,0,3,1.4455872923135757,0.040155202564265996
1-12345,1,1,1-12345,97,3,0,6,3.8911745846271515,0.0401152019033727
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-7429,13,5,1-7429,33,1,0,2,1.2970581948757172,0.03930479378411264
1-3135,14,4,1-3135,101,3,0,6,3.8911745846271515,0.03852648103591239
1-11189,14,4,1-11189,53,1,0,7,2.03970368206501,0.038484975133302075
1-3100,1,1,1-3100,4,0,0,1,0.14852909743785858,0.037132274359464645
1-19067,1,7,1-19067,8,0,0,2,0.29705819487571716,0.037132274359464645
1-7356,8,19,1-7356,4,0,0,1,0.14852909743785858,0.037132274359464645
1-3734,4,16,1-3734,4,0,0,1,0.14852909743785858,0.037132274359464645
1-5185,7,8,1-5185,59,2,0,1,2.1485290974378586,0.03641574741420099
1-5109,15,3,1-5109,37,0,0,9,1.3367618769407272,0.03612869937677641
1-20077,20,22,1-20077,28,1,0,0,1.0,0.03571428571428571
1-8678,10,18,1-8678,74,1,0,11,2.6338200718164444,0.035592163132654654
1-10042,15,3,1-10042,21,0,0,5,0.7426454871892929,0.035364070818537756
7W2-0103,21,24,7W2-0103,33,1,0,1,1.1485290974378586,0.03480391204357147
1-9291,21,24,1-9291,78,2,0,4,2.5941163897514343,0.0332579024327107
1-3472,18,20,1-3472,28,0,0,6,0.8911745846271515,0.031827663736683984
1-8061,24,13,1-8061,55,1,0,5,1.742645487189293,0.031684463403441686
1-8628,10,18,1-8628,68,2,0,1,2.1485290974378586,0.03159601613879204
1-18507,5,10,1-18507,320,9,0,7,10.03970368206501,0.03137407400645316
MLG73,18,20,MLG73,173,4,0,9,5.336761876940727,0.03084833454879033
MLG76,24,13,MLG76,131,3,0,7,4.03970368206501,0.03083743268751916
1-4766,14,4,1-4766,249,6,0,11,7.633820071816444,0.0306579119350058
MLG01,21,24,MLG01,43,1,0,2,1.2970581948757172,0.030164144066877143
1-7539,24,15,1-7539,91,2,0,5,2.742645487189293,0.030138961397684537
1-7656,14,4,1-7656,48,1,0,3,1.4455872923135757,0.030116401923199494
1-19192,15,3,1-19192,5,0,0,1,0.14852909743785858,0.029705819487571717
1-8135,24,13,1-8135,56,0,0,11,1.6338200718164444,0.02917535842529365
1-8750,15,3,1-8750,45,1,0,2,1.2970581948757172,0.028823515441682605
1-6737,16,15,1-6737,32,0,0,6,0.8911745846271515,0.027849205769598484
MLG32,20,22,MLG32,79,1,0,8,2.1882327795028687,0.02769914910763125
1-9399,19,21,1-9399,38,0,0,7,1.03970368206501,0.027360623212237107
1-6608,2,24,1-6608,11,0,0,2,0.29705819487571716,0.027005290443247013
1-9276,14,4,1-9276,77,0,0,14,2.07940736413002,0.027005290443247013
1-7621,4,11,1-7621,23,0,0,4,0.5941163897514343,0.025831147380497143
1-17959,6,9,1-17959,57,1,0,3,1.4455872923135757,0.025361180566904836
1-7809,1,1,1-7809,40,1,0,0,1.0,0.025
1-7712,15,3,1-7712,12,0,0,2,0.29705819487571716,0.02475484957297643
1-6558,24,16,1-6558,24,0,0,4,0.5941163897514343,0.02475484957297643
1-5965,1,1,1-5965,6,0,0,1,0.14852909743785858,0.02475484957297643
1-5271,1,16,1-5271,12,0,0,2,0.29705819487571716,0.02475484957297643
1-0455,10,18,1-0455,60,1,0,3,1.4455872923135757,0.024093121538559595
1-3523,14,4,1-3523,497,7,0,32,11.752931118011475,0.02364774872839331
1-3631,23,24,1-3631,13,0,0,2,0.29705819487571716,0.022850630375055168
1-9260,4,11,1-9260,111,1,0,10,2.485290974378586,0.022390008778185456
MLG11,8,19,MLG11,493,8,0,20,10.970581948757172,0.02225270172161698
1-10043,6,9,1-10043,61,1,0,2,1.2970581948757172,0.021263249096323232
1-3117,7,24,1-3117,7,0,0,1,0.14852909743785858,0.021218442491122654
1-10882,1,24,1-10882,14,0,0,2,0.29705819487571716,0.021218442491122654
1-9341,24,13,1-9341,98,1,0,7,2.03970368206501,0.02081330287821439
1-20040,24,13,1-20040,22,0,0,3,0.44558729231357574,0.02025396783243526
1-6168,9,17,1-6168,31,0,0,4,0.5941163897514343,0.01916504483069143
1-3727,21,24,1-3727,8,0,0,1,0.14852909743785858,0.018566137179732323
1-3369,14,4,1-3369,8,0,0,1,0.14852909743785858,0.018566137179732323
1-5686,10,18,1-5686,59,0,0,7,1.03970368206501,0.01762209630618661
1-6654,7,8,1-6654,66,1,0,1,1.1485290974378586,0.017401956021785736
1-10952,24,24,1-10952,9,0,0,1,0.14852909743785858,0.016503233048650954
1-17927,14,4,1-17927,9,0,0,1,0.14852909743785858,0.016503233048650954
1-5314,20,22,1-5314,9,0,0,1,0.14852909743785858,0.016503233048650954
MLG59,21,24,MLG59,112,1,0,5,1.742645487189293,0.015559334707047259
1-7486,4,11,1-7486,29,0,0,3,0.44558729231357574,0.015365079045295715
1-7467,1,1,1-7467,20,0,0,2,0.29705819487571716,0.014852909743785859
1-9473,14,4,1-9473,20,0,0,2,0.29705819487571716,0.014852909743785859
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9515,18,20,1-9515,66,0,0,6,0.8911745846271515,0.013502645221623507
1-9114,1,1,1-9114,120,1,0,4,1.5941163897514343,0.01328430324792862
1-6591,21,24,1-6591,79,0,0,7,1.03970368206501,0.013160806102088736
1-3309,24,24,1-3309,12,0,0,1,0.14852909743785858,0.012377424786488215
1-1025,10,18,1-1025,48,0,0,4,0.5941163897514343,0.012377424786488215
1-7870,4,11,1-7870,82,0,0,6,0.8911745846271515,0.010867982739355506
1-7870,4,11,1-7870,82,0,0,6,0.8911745846271515,0.010867982739355506
1-20100,17,7,1-20100,31,0,0,2,0.29705819487571716,0.009582522415345716
1-8537,16,15,1-8537,47,0,0,3,0.44558729231357574,0.009480580687522888
1-7753,21,24,1-7753,17,0,0,1,0.14852909743785858,0.00873700573163874
1-9586,1,1,1-9586,18,0,0,1,0.14852909743785858,0.008251616524325477
1-20046,1,21,1-20046,18,0,0,1,0.14852909743785858,0.008251616524325477
1-4136,9,17,1-4136,20,0,0,1,0.14852909743785858,0.007426454871892929
1-19627,24,13,1-19627,21,0,0,1,0.14852909743785858,0.007072814163707551
7W2-12806,1,1,7W2-12806,23,0,0,1,0.14852909743785858,0.006457786845124286
MLG78,19,21,MLG78,94,0,0,4,0.5941163897514343,0.006320387125015259
1-7575,8,19,1-7575,26,0,0,1,0.14852909743785858,0.005712657593763792
1-8735,10,18,1-8735,52,0,0,2,0.29705819487571716,0.005712657593763792
1-8766,18,20,1-8766,26,0,0,1,0.14852909743785858,0.005712657593763792
1-18469,21,24,1-18469,54,0,0,2,0.29705819487571716,0.005501077682883652
1-10725,21,24,1-10725,27,0,0,1,0.14852909743785858,0.005501077682883652
1-6661,15,3,1-6661,32,0,0,1,0.14852909743785858,0.004641534294933081
1-11132,1,1,1-11132,34,0,0,1,0.14852909743785858,0.00436850286581937
1-8765,13,5,1-8765,38,0,0,1,0.14852909743785858,0.003908660458891015
1-8924,21,24,1-8924,40,0,0,1,0.14852909743785858,0.0037132274359464646
1-3077,1,1,1-3077,41,0,0,1,0.14852909743785858,0.003622660913118502
1-7348,14,4,1-7348,43,0,0,1,0.14852909743785858,0.0034541650566943857
1-3489,16,15,1-3489,43,0,0,1,0.14852909743785858,0.0034541650566943857
1-6494,21,24,1-6494,48,0,0,1,0.14852909743785858,0.0030943561966220536
1-18956,15,3,1-18956,49,0,0,1,0.14852909743785858,0.003031206070160379
1-5159,1,1,1-5159,59,0,0,1,0.14852909743785858,0.0025174423294552304
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9203,12,6,1-9203,14,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-8039,11,16,1-8039,12,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9466,6,9,1-9466,8,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-20065,6,9,1-20065,21,0,0,0,0.0,0.0
1-10622,4,11,1-10622,4,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-7910,7,8,1-7910,15,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-20124,20,22,1-20124,3,0,0,0,0.0,0.0
1-7581,10,18,1-7581,42,0,0,0,0.0,0.0
1-2523,10,18,1-2523,14,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-8630,13,5,1-8630,67,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-2829,7,8,1-2829,52,0,0,0,0.0,0.0
1-8629,7,8,1-8629,65,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-20780,13,5,1-20780,12,0,0,0,0.0,0.0
1-4618,1,7,1-4618,1,0,0,0,0.0,0.0
1-8981,10,18,1-8981,15,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7834,12,6,1-7834,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-20283,7,8,1-20283,1,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-19133,7,8,1-19133,58,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-9621,17,7,1-9621,4,0,0,0,0.0,0.0
1-8899,24,13,1-8899,3,0,0,0,0.0,0.0
1-4609,1,9,1-4609,7,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-5303,12,6,1-5303,4,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-8747,4,11,1-8747,18,0,0,0,0.0,0.0
1-3099,10,18,1-3099,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9958,18,20,1-9958,1,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-9259,18,20,1-9259,13,0,0,0,0.0,0.0
