Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19093,6,6,1-19093,36,8,0,13,20.439724802970886,0.5677701334158579
MLG27,6,6,MLG27,67,14,0,25,37.922547698020935,0.5660081745973274
1-4776,18,15,1-4776,33,10,0,9,18.612117171287537,0.5640035506450769
1-8135,24,10,1-8135,56,0,0,33,31.577762961387634,0.5638886243104935
1-18266,17,8,1-18266,55,3,0,29,30.750155329704285,0.5590937332673507
1-5819,23,22,1-5819,23,9,0,4,12.82760763168335,0.5577220709427543
1-7301,17,8,1-7301,26,1,0,14,14.396626710891724,0.553716411957374
MLG82,5,5,MLG82,71,23,0,17,39.267332434654236,0.5530610202063977
1-9294,22,9,1-9294,74,16,0,26,40.87944960594177,0.5524249946748888
1-4394,10,17,1-4394,190,44,0,61,102.37101638317108,0.5387948230693215
1-19121,6,6,1-19121,75,9,0,32,39.6208610534668,0.5282781473795573
1-8053,19,16,1-8053,55,7,0,23,29.00874388217926,0.5274317069487138
1-0295,23,22,1-0295,24,3,0,10,12.569019079208374,0.5237091283003489
1-4874,17,8,1-4874,224,62,0,56,115.5865068435669,0.5160111912659237
1-4874,18,8,1-4874,224,62,0,56,115.5865068435669,0.5160111912659237
1-7899,24,10,1-7899,40,10,0,11,20.52592098712921,0.5131480246782303
1-8990,22,6,1-8990,40,6,0,15,20.35352861881256,0.508838215470314
1-9253,23,22,1-9253,30,10,0,5,14.784509539604187,0.4928169846534729
1-2083,23,22,1-2083,48,14,0,10,23.569019079208374,0.4910212308168411
1-6015,24,10,1-6015,8,2,0,2,3.913803815841675,0.48922547698020935
1-8567,6,6,1-8567,388,76,0,118,188.9144251346588,0.48689284828520313
1-7444,7,7,1-7444,14,2,0,5,6.784509539604187,0.4846078242574419
1-10823,23,22,1-10823,10,1,0,4,4.82760763168335,0.48276076316833494
1-11534,24,10,1-11534,12,1,0,5,5.784509539604187,0.48204246163368225
1-1166,9,19,1-1166,118,24,0,34,56.53466486930847,0.47910732940091927
1-3142,6,6,1-3142,4,0,0,2,1.9138038158416748,0.4784509539604187
1-6249,9,13,1-6249,64,19,0,12,30.48282289505005,0.476294107735157
1-7993,6,6,1-7993,100,13,0,36,47.44846868515015,0.47448468685150147
1-0541,24,10,1-0541,132,20,0,44,62.103683948516846,0.47048245415543066
1-0983,24,10,1-0983,195,70,0,22,91.05184197425842,0.466932522944915
1-10042,15,11,1-10042,21,5,0,5,9.784509539604187,0.4659290256954375
1-7770,17,8,1-7770,23,4,0,7,10.698313355445862,0.46514405893242877
1-5687,12,14,1-5687,83,1,0,39,38.31917440891266,0.46167680010738144
1-18927,7,7,1-18927,30,10,0,4,13.82760763168335,0.460920254389445
MLG30,20,23,MLG30,66,14,0,17,30.267332434654236,0.4585959459796096
1-10960,3,3,1-10960,82,6,0,33,37.577762961387634,0.45826540196814186
1-6501,24,10,1-6501,107,15,0,35,48.49156677722931,0.45319221287130196
1-9115,17,8,1-9115,22,6,0,4,9.82760763168335,0.44670943780378863
MLG35,22,9,MLG35,44,4,0,16,19.3104305267334,0.4388734210621227
1-18412,17,8,1-18412,56,1,0,24,23.965645790100098,0.42795796053750174
1-10305,15,11,1-10305,28,11,0,1,11.956901907920837,0.42703221099717276
1-5515,24,10,1-5515,30,8,0,5,12.784509539604187,0.42615031798680625
1-8058,10,17,1-8058,54,21,0,2,22.913803815841675,0.42432970029336436
1-11388,23,22,1-11388,28,9,0,3,11.870705723762512,0.4239537758486612
1-9600,24,10,1-9600,7,1,0,2,2.913803815841675,0.4162576879773821
1-0447,3,3,1-0447,65,2,0,26,26.879449605941772,0.41352999393756573
1-5655,5,5,1-5655,31,8,0,5,12.784509539604187,0.4124035335356189
MLG36,22,9,MLG36,136,32,0,25,55.922547698020935,0.41119520366191864
1-3300,12,14,1-3300,29,10,0,2,11.913803815841675,0.41082082123591984
1-6543,12,14,1-6543,36,9,0,6,14.741411447525024,0.4094836513201396
1-7081,17,8,1-7081,99,6,0,36,40.44846868515015,0.4085703907590924
1-18973,19,16,1-18973,39,14,0,2,15.913803815841675,0.4080462516882481
1-17979,15,13,1-17979,17,5,0,2,6.913803815841675,0.40669434210833383
1-0305,17,8,1-0305,12,2,0,3,4.870705723762512,0.40589214364687604
MLG43,2,2,MLG43,39,12,0,4,15.82760763168335,0.4058360931200859
1-7720,12,14,1-7720,102,25,0,17,41.267332434654236,0.4045816905358258
1-9071,6,6,1-9071,75,13,0,18,30.224234342575073,0.4029897912343343
1-18045,17,8,1-18045,109,14,0,31,43.66395914554596,0.4005867811517978
1-11438,23,22,1-11438,53,4,0,18,21.224234342575073,0.4004572517466995
1-5109,15,11,1-5109,37,10,0,5,14.784509539604187,0.3995813389082213
1-7462,18,15,1-7462,336,32,0,106,133.43160223960876,0.3971178638083594
MLG40,22,9,MLG40,30,9,0,3,11.870705723762512,0.39569019079208373
1-6569,10,17,1-6569,360,30,0,117,141.95752322673798,0.39432645340760547
MLG18,2,2,MLG18,72,10,0,19,28.18113625049591,0.3914046701457765
1-9399,19,16,1-9399,38,9,0,6,14.741411447525024,0.38793188019802693
1-7707,9,19,1-7707,10,1,0,3,3.870705723762512,0.3870705723762512
1-5140,24,19,1-5140,10,1,0,3,3.870705723762512,0.3870705723762512
1-3302,18,23,1-3302,52,11,0,9,19.612117171287537,0.37715609944783723
MLG03,15,11,MLG03,713,98,0,178,268.32853960990906,0.37633736270674484
1-9454,14,12,1-9454,80,9,0,22,30.051841974258423,0.3756480246782303
MLG20,12,14,MLG20,55,10,0,11,20.52592098712921,0.3731985634023493
1-3733,14,23,1-3733,16,5,0,1,5.956901907920837,0.37230636924505234
1-8228,17,8,1-8228,99,5,0,33,36.577762961387634,0.3694723531453296
1-8711,10,17,1-8711,48,4,0,14,17.396626710891724,0.3624297231435776
1-8753,1,1,1-8753,258,34,0,62,93.32791829109192,0.361736117407333
1-3216,13,13,1-3216,38,6,0,8,13.6552152633667,0.35934777008859736
1-6511,8,18,1-6511,144,45,0,7,51.69831335544586,0.359016064968374
1-1687,3,3,1-1687,325,30,0,90,116.12117171287537,0.3572959129626934
MLG22,19,16,MLG22,33,7,0,5,11.784509539604187,0.35710634968497534
1-0598,4,4,1-0598,122,11,0,34,43.53466486930847,0.3568415153222006
1-8864,22,11,1-8864,39,11,0,3,13.870705723762512,0.3556591211221157
1-8986,24,10,1-8986,57,4,0,17,20.267332434654236,0.3555672356956883
1-3141,19,16,1-3141,14,3,0,2,4.913803815841675,0.35098598684583393
1-3356,5,5,1-3356,28,6,0,4,9.82760763168335,0.35098598684583393
1-7403,3,3,1-7403,58,3,0,18,20.224234342575073,0.3486936955616392
1-10981,18,15,1-10981,34,7,0,5,11.784509539604187,0.34660322175306435
1-8718,18,15,1-8718,333,35,0,84,115.37976026535034,0.34648576656261365
1-6568,16,21,1-6568,394,33,0,108,136.34540605545044,0.3460543300899757
1-5228,3,3,1-5228,180,18,0,46,62.01748776435852,0.3445415986908807
1-3717,10,17,1-3717,89,20,0,11,30.52592098712921,0.34298787625987875
1-6957,10,17,1-6957,338,25,0,95,115.90568125247955,0.3429162167233123
1-19891,10,17,1-19891,95,17,0,16,32.3104305267334,0.3401097950182463
1-7776,9,19,1-7776,26,5,0,4,8.82760763168335,0.3395233704493596
1-7987,21,19,1-7987,23,3,0,5,7.784509539604187,0.33845693650452985
1-6727,24,10,1-6727,235,34,0,47,78.97438967227936,0.33606123264799725
1-3301,23,22,1-3301,18,4,0,2,5.913803815841675,0.3285446564356486
1-7146,14,18,1-7146,18,4,0,2,5.913803815841675,0.3285446564356486
1-9412,8,21,1-9412,15,3,0,2,4.913803815841675,0.32758692105611165
MLG67,5,5,MLG67,293,48,0,50,95.84509539604187,0.327116366539392
P1-17272,2,2,P1-17272,6,1,0,1,1.9569019079208374,0.3261503179868062
1-20068,16,21,1-20068,45,7,0,8,14.6552152633667,0.32567145029703776
MLG68,19,16,MLG68,152,12,0,39,49.31917440891266,0.32446825269021484
1-8753,10,17,1-8753,258,32,0,54,83.67270302772522,0.3243128024330435
1-7057,17,8,1-7057,105,12,0,23,34.00874388217926,0.32389279887789774
1-9287,24,10,1-9287,21,2,0,5,6.784509539604187,0.32307188283829463
1-7883,13,13,1-7883,33,3,0,8,10.6552152633667,0.3228853110111121
1-3026,18,15,1-3026,570,50,0,140,183.96626710891724,0.32274783703318816
1-19859,17,8,1-19859,12,1,0,3,3.870705723762512,0.32255881031354267
1-0997,24,10,1-0997,33,2,0,9,10.612117171287537,0.32157930822083447
1-7901,11,20,1-7901,298,47,0,51,95.80199730396271,0.3214832124294051
1-1530,16,21,1-1530,632,87,0,121,202.78513085842133,0.320862548826616
1-18987,19,5,1-18987,34,8,0,3,10.870705723762512,0.3197266389341915
1-8940,6,6,1-8940,3,0,0,1,0.9569019079208374,0.3189673026402791
1-8899,24,10,1-8899,3,0,0,1,0.9569019079208374,0.3189673026402791
1-9182,22,9,1-9182,28,7,0,2,8.913803815841675,0.3183501362800598
1-8611,3,3,1-8611,621,53,0,150,196.5352861881256,0.3164819423319253
1-18435,18,15,1-18435,37,4,0,8,11.6552152633667,0.3150058179288297
1-8177,24,10,1-8177,53,8,0,9,16.612117171287537,0.31343617304316107
1-17969,24,10,1-17969,22,4,0,3,6.870705723762512,0.3123048056255687
1-1136,3,3,1-1136,113,15,0,21,35.094940066337585,0.310574690852545
1-5154,9,19,1-5154,19,3,0,3,5.870705723762512,0.30898451177697434
1-5642,10,17,1-5642,166,12,0,41,51.23297822475433,0.3086323989443032
1-8666,16,21,1-8666,89,15,0,13,27.439724802970886,0.3083115146401223
1-3162,5,5,1-3162,35,4,0,7,10.698313355445862,0.30566609586988175
1-1959,24,10,1-1959,19,0,0,6,5.741411447525024,0.3021795498697381
1-3037,2,2,1-3037,467,101,0,41,140.23297822475433,0.30028474994594073
MLG64,15,11,MLG64,129,29,0,10,38.569019079208374,0.2989846440248711
1-8754,3,3,1-8754,108,14,0,19,32.18113625049591,0.29797348380088806
1-8702,18,15,1-8702,59,8,0,10,17.569019079208374,0.2977799843933623
1-1131,2,2,1-1131,200,48,0,12,59.48282289505005,0.29741411447525024
1-9157,14,12,1-9157,89,8,0,19,26.18113625049591,0.2941700702302911
1-8853,24,10,1-8853,33,3,0,7,9.698313355445862,0.29388828349835944
1-9232,23,22,1-9232,20,3,0,3,5.870705723762512,0.29353528618812563
1-6506,13,13,1-6506,70,8,0,13,20.439724802970886,0.2919960686138698
1-7636,10,17,1-7636,83,7,0,18,24.224234342575073,0.29185824509126596
1-18770,3,3,1-18770,10,1,0,2,2.913803815841675,0.29138038158416746
1-7402,20,23,1-7402,141,18,0,24,40.9656457901001,0.2905364949652489
1-7518,10,17,1-7518,169,27,0,23,49.00874388217926,0.28999256735017315
1-5696,13,13,1-5696,80,5,0,19,23.18113625049591,0.2897642031311989
1-0916,22,9,1-0916,215,38,0,25,61.922547698020935,0.2880118497582369
1-9040,11,20,1-9040,55,12,0,4,15.82760763168335,0.2877746842124245
1-8613,24,10,1-8613,37,2,0,9,10.612117171287537,0.2868139776023659
1-3047,12,14,1-3047,360,61,0,44,103.10368394851685,0.2863991220792135
1-6214,17,8,1-6214,65,10,0,9,18.612117171287537,0.28634026417365444
1-8564,6,6,1-8564,185,23,0,31,52.66395914554596,0.28467004943538354
MLG55,11,20,MLG55,110,12,0,20,31.138038158416748,0.283073074167425
1-1712,24,10,1-1712,157,9,0,37,44.405370593070984,0.2828367553698789
MLG05,4,3,MLG05,14,3,0,1,3.9569019079208374,0.2826358505657741
1-2322,18,14,1-2322,14,3,0,1,3.9569019079208374,0.2826358505657741
1-3117,7,2,1-3117,7,1,0,1,1.9569019079208374,0.2795574154172625
1-18369,13,13,1-18369,7,1,0,1,1.9569019079208374,0.2795574154172625
1-1152,18,15,1-1152,112,10,0,22,31.051841974258423,0.2772485890558788
1-8916,14,12,1-8916,61,9,0,8,16.6552152633667,0.2730363157928967
1-2275,22,9,1-2275,130,17,0,19,35.18113625049591,0.2706241250038147
1-4397,12,14,1-4397,106,18,0,11,28.52592098712921,0.26911246214272844
1-6608,2,19,1-6608,11,2,0,1,2.9569019079208374,0.26880926435643976
1-8951,6,6,1-8951,47,4,0,9,12.612117171287537,0.2683429185380327
1-4011,24,10,1-4011,246,20,0,48,65.9312915802002,0.26801338040731787
1-7476,16,21,1-7476,22,3,0,3,5.870705723762512,0.26685026017102326
MLG28,20,23,MLG28,22,3,0,3,5.870705723762512,0.26685026017102326
1-18635,2,11,1-18635,44,5,0,7,11.698313355445862,0.26587075807831506
1-9225,20,23,1-9225,18,0,0,5,4.784509539604187,0.26580608553356594
1-3509,14,12,1-3509,150,7,0,34,39.53466486930847,0.26356443246205646
1-7107,18,15,1-7107,84,3,0,20,22.138038158416748,0.2635480733144851
1-8019,10,17,1-8019,320,33,0,53,83.71580111980438,0.2616118784993887
1-18620,4,4,1-18620,60,8,0,8,15.6552152633667,0.260920254389445
1-7872,22,9,1-7872,124,18,0,15,32.35352861881256,0.26091555337752065
1-8126,1,24,1-8126,34,5,0,4,8.82760763168335,0.25963551857892203
1-7418,24,10,1-7418,45,3,0,9,11.612117171287537,0.25804704825083413
1-7523,16,21,1-7523,79,6,0,15,20.35352861881256,0.25763960276977926
1-8186,12,14,1-8186,23,4,0,2,5.913803815841675,0.25712190503659454
1-7187,9,19,1-7187,96,13,0,12,24.48282289505005,0.25502940515677136
1-11045,20,23,1-11045,43,8,0,3,10.870705723762512,0.25280710985494215
1-7834,12,14,1-7834,4,1,0,0,1.0,0.25
1-5303,12,14,1-5303,4,1,0,0,1.0,0.25
1-7712,15,11,1-7712,12,3,0,0,3.0,0.25
1-7390,20,23,1-7390,43,4,0,7,10.698313355445862,0.24879798501036887
1-1119,22,9,1-1119,83,11,0,10,20.569019079208374,0.24781950697841415
1-7936,2,2,1-7936,59,6,0,9,14.612117171287537,0.24766300290317858
1-11522,24,10,1-11522,24,4,0,2,5.913803815841675,0.24640849232673645
1-20081,12,14,1-20081,20,3,0,2,4.913803815841675,0.24569019079208373
1-11533,16,21,1-11533,20,3,0,2,4.913803815841675,0.24569019079208373
MLG83,20,23,MLG83,88,11,0,11,21.52592098712921,0.24461273849010468
1-8023,24,10,1-8023,20,2,0,3,4.870705723762512,0.24353528618812562
MLG25,13,13,MLG25,12,1,0,2,2.913803815841675,0.2428169846534729
1-6559,24,10,1-6559,24,2,0,4,5.82760763168335,0.2428169846534729
1-3364,24,10,1-3364,121,14,0,16,29.3104305267334,0.24223496303085454
MLG57,7,7,MLG57,165,17,0,24,39.9656457901001,0.24221603509151574
1-9548,3,3,1-9548,16,1,0,3,3.870705723762512,0.241919107735157
1-17970,8,18,1-17970,36,2,0,7,8.698313355445862,0.24161981542905173
1-11523,14,12,1-11523,24,1,0,5,5.784509539604187,0.24102123081684113
1-2006,20,24,1-2006,40,1,0,9,9.612117171287537,0.2403029292821884
1-3472,18,15,1-3472,28,0,0,7,6.698313355445862,0.23922547698020935
1-9621,17,8,1-9621,4,0,0,1,0.9569019079208374,0.23922547698020935
1-7356,8,18,1-7356,4,0,0,1,0.9569019079208374,0.23922547698020935
MLG56,2,2,MLG56,109,22,0,4,25.82760763168335,0.23695052873103992
1-1958,7,16,1-1958,25,4,0,2,5.913803815841675,0.236552152633667
1-7522,10,17,1-7522,67,12,0,4,15.82760763168335,0.23623294972661715
1-11189,14,12,1-11189,53,1,0,12,12.482822895050049,0.2355249602839632
1-9100,12,14,1-9100,142,17,0,17,33.267332434654236,0.23427698897643828
1-7723,16,21,1-7723,46,5,0,6,10.741411447525024,0.23350894451141357
1-8914,24,10,1-8914,25,2,0,4,5.82760763168335,0.23310430526733397
MLG31,19,16,MLG31,42,5,0,5,9.784509539604187,0.23296451284771874
1-6654,7,7,1-6654,66,1,0,15,15.353528618812561,0.23262922149716
1-3152,6,6,1-3152,323,32,0,45,75.06058585643768,0.23238571472581326
MLG06,4,4,MLG06,634,64,0,87,147.25046598911285,0.23225625550333256
1-9644,13,13,1-9644,63,5,0,10,14.569019079208374,0.23125427109854563
1-9351,2,2,1-9351,60,11,0,3,13.870705723762512,0.2311784287293752
1-7297,24,10,1-7297,13,2,0,1,2.9569019079208374,0.22745399291698748
1-9601,1,1,1-9601,31,4,0,3,6.870705723762512,0.22163566850846814
1-6684,16,21,1-6684,145,11,0,22,32.05184197425842,0.22104718602936843
1-3469,21,24,1-3469,40,5,0,4,8.82760763168335,0.22069019079208374
1-8973,7,12,1-8973,44,3,0,7,9.698313355445862,0.2204162126237696
1-11121,1,1,1-11121,18,3,0,1,3.9569019079208374,0.21982788377337986
1-9121,1,1,1-9121,22,1,0,4,4.82760763168335,0.21943671053106134
MLG63,13,13,MLG63,543,33,0,89,118.16426980495453,0.2176137565468776
1-8678,10,17,1-8678,74,13,0,3,15.870705723762512,0.21446899626706098
1-0984,23,22,1-0984,50,3,0,8,10.6552152633667,0.21310430526733398
1-5314,20,23,1-5314,9,0,0,2,1.9138038158416748,0.21264486842685276
MLG78,19,16,MLG78,94,18,0,2,19.913803815841675,0.21184897676427314
1-1466,6,6,1-1466,73,2,0,14,15.396626710891724,0.21091269466974963
1-18794,15,23,1-18794,29,5,0,1,5.956901907920837,0.20541041061795992
MLG73,18,15,MLG73,173,3,0,34,35.53466486930847,0.20540268710582932
1-6764,6,6,1-6764,38,3,0,5,7.784509539604187,0.2048555142001102
1-5899,6,6,1-5899,288,17,0,43,58.14678204059601,0.20189854875206947
1-2364,15,11,1-2364,88,11,0,7,17.698313355445862,0.2011171972209757
1-8750,15,11,1-8750,45,9,0,0,9.0,0.2
1-12345,1,1,1-12345,97,4,0,16,19.3104305267334,0.19907660336838556
MLG51,19,16,MLG51,99,13,0,7,19.698313355445862,0.19897286217622082
1-10018,24,10,1-10018,40,6,0,2,7.913803815841675,0.19784509539604186
1-0429,10,17,1-0429,69,3,0,11,13.525920987129211,0.19602784039317697
1-7547,11,20,1-7547,86,9,0,8,16.6552152633667,0.1936652937600779
MLG17,7,7,MLG17,76,6,0,9,14.612117171287537,0.19226469962220444
1-3477,7,7,1-3477,46,5,0,4,8.82760763168335,0.19190451373224673
1-8165,11,20,1-8165,420,46,0,36,80.44846868515015,0.1915439730598813
1-1367,23,22,1-1367,66,4,0,9,12.612117171287537,0.1910926844134475
1-6101,12,14,1-6101,41,1,0,7,7.698313355445862,0.18776374037672833
1-3371,8,7,1-3371,16,3,0,0,3.0,0.1875
1-9396,11,20,1-9396,16,3,0,0,3.0,0.1875
1-8284,4,4,1-8284,48,7,0,2,8.913803815841675,0.18570424616336823
1-8055,24,10,1-8055,57,0,0,11,10.525920987129211,0.18466528047595107
1-8287,9,19,1-8287,53,5,0,5,9.784509539604187,0.18461338753970163
1-7567,16,23,1-7567,27,4,0,1,4.956901907920837,0.1835889595526236
1-3257,9,18,1-3257,37,2,0,5,6.784509539604187,0.18336512269200506
1-7655,16,21,1-7655,38,6,0,1,6.956901907920837,0.18307636599791677
1-8618,22,9,1-8618,53,3,0,7,9.698313355445862,0.18298704444237476
1-19257,4,4,1-19257,246,18,0,28,44.79325342178345,0.18208639602350996
MLG62,12,14,MLG62,370,35,0,33,66.57776296138763,0.17993989989564224
MLG45,20,23,MLG45,179,11,0,22,32.05184197425842,0.17906056968859455
1-19069,24,10,1-19069,11,1,0,1,1.9569019079208374,0.17790017344734885
P1-0004,23,22,P1-0004,60,3,0,8,10.6552152633667,0.17758692105611165
1-6625,3,3,1-6625,67,7,0,5,11.784509539604187,0.17588820208364458
1-6554,5,5,1-6554,28,3,0,2,4.913803815841675,0.17549299342291697
1-8061,24,10,1-8061,55,0,0,10,9.569019079208374,0.1739821650765159
1-7622,17,8,1-7622,45,4,0,4,7.82760763168335,0.17394683625962998
1-9522,14,12,1-9522,17,2,0,1,2.9569019079208374,0.17393540634828455
1-7579,19,20,1-7579,40,6,0,1,6.956901907920837,0.17392254769802093
1-7083,13,13,1-7083,17,1,0,2,2.913803815841675,0.17140022446127498
1-6166,21,24,1-6166,117,12,0,8,19.6552152633667,0.16799329284928802
1-9063,11,20,1-9063,35,3,0,3,5.870705723762512,0.1677344492503575
1-8949,7,7,1-8949,112,13,0,6,18.741411447525024,0.16733403078147344
1-3523,14,12,1-3523,497,14,0,72,82.8969373703003,0.16679464259617766
1-0754,13,13,1-0754,41,3,0,4,6.82760763168335,0.16652701540691098
MLG52,22,9,MLG52,112,7,0,12,18.48282289505005,0.16502520442008972
1-10294,16,21,1-10294,30,3,0,2,4.913803815841675,0.16379346052805582
MLG58,7,7,MLG58,66,6,0,5,10.784509539604187,0.16340165969097253
1-1964,23,22,1-1964,48,4,0,4,7.82760763168335,0.1630751589934031
1-3135,14,12,1-3135,101,3,0,14,16.396626710891724,0.16234283872170024
1-8859,4,4,1-8859,36,2,0,4,5.82760763168335,0.16187798976898193
1-6492,10,17,1-6492,48,1,0,7,7.698313355445862,0.16038152823845545
1-7656,14,12,1-7656,48,1,0,7,7.698313355445862,0.16038152823845545
1-2292,10,17,1-2292,252,12,0,29,39.750155329704285,0.15773871162581066
1-2272,4,4,1-2272,412,14,0,53,64.71580111980438,0.15707718718399122
1-7625,7,7,1-7625,76,10,0,2,11.913803815841675,0.15676057652423256
1-19851,1,1,1-19851,25,1,0,3,3.870705723762512,0.1548282289505005
1-7456,8,18,1-7456,32,3,0,2,4.913803815841675,0.15355636924505234
1-7038,2,2,1-7038,163,20,0,5,24.784509539604187,0.15205220576444287
MLG38,20,23,MLG38,26,2,0,2,3.913803815841675,0.15053091599391058
1-7971,6,6,1-7971,117,7,0,11,17.52592098712921,0.14979419647118983
1-5686,10,17,1-5686,59,5,0,4,8.82760763168335,0.14962046833361609
MLG32,20,23,MLG32,79,4,0,8,11.6552152633667,0.14753437042236328
MLG74,6,6,MLG74,177,5,0,22,26.051841974258423,0.14718554787716623
1-1005,9,19,1-1005,122,16,0,2,17.913803815841675,0.14683445750689897
1-0363,4,18,1-0363,34,4,0,1,4.956901907920837,0.14579123258590698
1-8497,22,9,1-8497,34,4,0,1,4.956901907920837,0.14579123258590698
1-10882,1,24,1-10882,14,2,0,0,2.0,0.14285714285714285
1-4609,1,4,1-4609,7,1,0,0,1.0,0.14285714285714285
P1-6891,7,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-1763,1,1,1-1763,35,4,0,1,4.956901907920837,0.14162576879773822
1-7900,18,15,1-7900,75,2,0,9,10.612117171287537,0.14149489561716716
1-0529,11,20,1-0529,124,7,0,11,17.52592098712921,0.1413380724768485
