Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
291,291,291,291,1-17979,7,5,1-17979,17,7,0,6,12.772538661956787,0.7513258036445168
569,569,569,569,1-10217,8,16,1-10217,4,2,0,1,2.962089776992798,0.7405224442481995
317,317,317,317,1-3733,8,16,1-3733,16,6,0,6,11.772538661956787,0.7357836663722992
537,537,537,537,1-9499,4,7,1-9499,36,6,0,21,26.203885316848755,0.7278857032457987
572,572,572,572,1-9584,4,7,1-9584,8,1,0,5,5.810448884963989,0.7263061106204987
211,211,211,211,1-7187,7,5,1-7187,96,12,0,57,66.83911728858948,0.6962408050894737
316,316,316,316,1-4776,5,14,1-4776,33,14,0,9,22.65880799293518,0.68663054524046
235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,27.93851375579834,0.6814271647755693
113,113,113,113,1-7647,20,4,1-7647,30,6,0,15,20.431346654891968,0.6810448884963989
147,147,147,147,1-7172,7,5,1-7172,284,45,0,152,191.23764610290527,0.673371993320089
483,483,483,483,MLG47,14,10,MLG47,106,0,0,74,71.19464349746704,0.6716475801647834
319,319,319,319,1-20040,18,13,1-20040,22,9,0,6,14.772538661956787,0.6714790300889448
558,558,558,558,1-8628,15,12,1-8628,68,2,0,45,45.2940399646759,0.6660888230099398
290,290,290,290,1-0447,4,7,1-0447,65,23,0,21,43.203885316848755,0.6646751587207501
108,108,108,108,1-0917,3,11,1-0917,134,50,0,40,88.48359107971191,0.6603253065650143
544,544,544,544,1-20124,15,12,1-20124,3,1,0,1,1.9620897769927979,0.654029925664266
83,83,83,83,1-1152,3,11,1-1152,112,20,0,55,72.91493773460388,0.651026229773249
458,458,458,458,1-9063,8,16,1-9063,35,17,0,6,22.772538661956787,0.6506439617701939
379,379,379,379,1-5228,4,7,1-5228,180,11,0,109,115.86778569221497,0.6437099205123054
199,199,199,199,1-0529,13,3,1-0529,124,46,0,35,79.67314219474792,0.6425253402802252
262,262,262,262,1-4394,21,17,1-4394,190,19,0,106,120.98151636123657,0.6367448229538767
162,162,162,162,1-8242,19,18,1-8242,11,7,0,0,7.0,0.6363636363636364
404,404,404,404,1-9291,4,7,1-9291,78,4,0,46,48.2561297416687,0.6186683300213937
440,440,440,440,1-9197,20,4,1-9197,16,7,0,3,9.886269330978394,0.6178918331861496
268,268,268,268,1-7899,13,3,1-7899,40,9,0,16,24.393436431884766,0.6098359107971192
536,536,536,536,1-1964,15,12,1-1964,48,7,0,23,29.12806487083435,0.606834684809049
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,24.052244424819946,0.6013061106204987
413,413,413,413,1-1763,10,2,1-1763,35,17,0,4,20.84835910797119,0.5956674030848912
460,460,460,460,1-8044,13,3,1-8044,56,16,0,18,33.31761598587036,0.5949574283191136
437,437,437,437,1-19093,6,9,1-19093,36,5,0,17,21.355526208877563,0.5932090613577101
130,130,130,130,MLG32,3,11,MLG32,79,17,0,31,46.82478308677673,0.5927187732503384
492,492,492,492,1-3257,19,18,1-3257,37,19,0,3,21.886269330978394,0.5915207927291458
423,423,423,423,1-5696,8,16,1-5696,80,29,0,19,47.27970576286316,0.5909963220357894
553,553,553,553,1-17965,18,13,1-17965,10,3,0,3,5.8862693309783936,0.5886269330978393
352,352,352,352,1-2275,13,3,1-2275,130,17,0,61,75.68747639656067,0.5822113568966205
174,174,174,174,1-6568,13,3,1-6568,394,26,0,209,227.07676339149475,0.5763369629225755
351,351,351,351,1-9399,12,6,1-9399,38,15,0,7,21.734628438949585,0.571963906288147
433,433,433,433,MLG55,2,22,MLG55,110,10,0,55,62.91493773460388,0.5719539794054899
488,488,488,488,1-18369,3,11,1-18369,7,4,0,0,4.0,0.5714285714285714
320,320,320,320,1-0541,6,9,1-0541,132,10,0,68,75.42210483551025,0.5713795820871989
376,376,376,376,1-18412,19,18,1-18412,56,26,0,6,31.772538661956787,0.5673667618206569
384,384,384,384,1-0584,8,16,1-0584,41,4,0,20,23.241795539855957,0.5668730619477063
350,350,350,350,1-19891,21,17,1-19891,95,18,0,37,53.59732174873352,0.564182334197195
481,481,481,481,1-19851,18,13,1-19851,25,11,0,3,13.886269330978394,0.5554507732391357
399,399,399,399,1-8087,3,11,1-8087,58,9,0,24,32.09015464782715,0.5532785284108129
248,248,248,248,1-19068,4,7,1-19068,77,4,0,40,42.483591079711914,0.5517349490871677
451,451,451,451,1-7146,14,10,1-7146,18,8,0,2,9.924179553985596,0.5513433085547553
329,329,329,329,1-19755,7,5,1-19755,517,69,0,224,284.5081100463867,0.550305822140013
9,9,9,9,1-8765,11,15,1-8765,38,18,0,3,20.886269330978394,0.5496386666046945
137,137,137,137,1-19257,7,5,1-19257,246,28,0,111,134.79196524620056,0.547934818073986
148,148,148,148,1-2028,10,2,1-2028,20,8,0,3,10.886269330978394,0.5443134665489197
152,152,152,152,1-1530,13,3,1-1530,632,75,0,278,342.4609580039978,0.5418686044367054
498,498,498,498,MLG38,10,2,MLG38,26,13,0,1,13.962089776992798,0.5370034529612615
522,522,522,522,1-10808,2,22,1-10808,54,2,0,28,28.93851375579834,0.5358984028851544
473,473,473,473,1-3174,9,19,1-3174,117,4,0,61,62.68747639656067,0.5357903965518006
318,318,318,318,1-3496,13,3,1-3496,192,23,0,83,102.85345149040222,0.5356950598458449
332,332,332,332,1-6501,6,9,1-6501,107,13,0,46,57.2561297416687,0.5351040162772775
247,247,247,247,1-8753,21,17,1-8753,258,34,0,106,135.98151636123657,0.5270601409350255
294,294,294,294,1-3051,4,7,1-3051,116,5,0,58,60.801207065582275,0.524148336772261
540,540,540,540,1-8711,4,7,1-8711,48,2,0,24,25.09015464782715,0.5227115551630656
476,476,476,476,MLG01,21,17,MLG01,43,8,0,15,22.431346654891968,0.5216592245323713
38,38,38,38,1-10018,8,16,1-10018,40,11,0,10,20.62089776992798,0.5155224442481995
378,378,378,378,1-5819,10,2,1-5819,23,8,0,4,11.848359107971191,0.5151460481726605
363,363,363,363,1-7993,6,9,1-7993,100,9,0,44,51.331950187683105,0.5133195018768311
28,28,28,28,1-7081,20,4,1-7081,99,41,0,10,50.62089776992798,0.5113221996962422
155,155,155,155,1-7462,5,14,1-7462,336,35,0,140,169.6925687789917,0.5050374070803324
467,467,467,467,MLG82,19,18,MLG82,71,28,0,8,35.69671821594238,0.5027706790977801
168,168,168,168,1-7636,7,5,1-7636,83,4,0,39,41.521501302719116,0.5002590518399893
395,395,395,395,1-18620,21,17,1-18620,60,5,0,26,30.014334201812744,0.5002389033635457
477,477,477,477,1-20081,12,6,1-20081,20,10,0,0,10.0,0.5
549,549,549,549,1-10622,18,13,1-10622,4,2,0,0,2.0,0.5
562,562,562,562,1-3142,8,16,1-3142,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,2,1-3734,4,2,0,0,2.0,0.5
398,398,398,398,MLG65,20,4,MLG65,155,47,0,31,76.82478308677673,0.49564376185017245
324,324,324,324,1-3369,19,18,1-3369,8,3,0,1,3.962089776992798,0.49526122212409973
394,394,394,394,1-8808,11,15,1-8808,52,15,0,11,25.582987546920776,0.49198052974847645
20,20,20,20,1-3141,1,21,1-3141,14,4,0,3,6.8862693309783936,0.49187638078417095
67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.9620897769927979,0.49052244424819946
444,444,444,444,1-2083,15,12,1-2083,48,11,0,13,23.507167100906372,0.48973264793554944
369,369,369,369,1-8564,6,9,1-8564,185,25,0,68,90.42210483551025,0.48876813424600135
246,246,246,246,1-9232,13,3,1-9232,20,4,0,6,9.772538661956787,0.48862693309783933
282,282,282,282,1-7711,5,14,1-7711,8,1,0,3,3.8862693309783936,0.4857836663722992
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,52.91493773460388,0.48545814435416407
197,197,197,197,1-20780,2,22,1-20780,12,0,0,6,5.772538661956787,0.4810448884963989
323,323,323,323,1-7946,13,3,1-7946,289,37,0,106,138.98151636123657,0.4809049009039328
478,478,478,478,1-8916,11,15,1-8916,61,8,0,22,29.165975093841553,0.4781307392433041
159,159,159,159,MLG36,20,4,MLG36,136,39,0,27,64.97642397880554,0.47776782337357016
270,270,270,270,1-5655,15,12,1-5655,31,7,0,8,14.696718215942383,0.47408768438523813
371,371,371,371,MLG66,7,5,MLG66,229,21,0,91,108.5501697063446,0.4740182083246489
521,521,521,521,1-8630,15,12,1-8630,67,0,0,33,31.74896264076233,0.4738651140412288
341,341,341,341,1-0983,13,3,1-0983,195,26,0,68,91.42210483551025,0.46883130684877056
412,412,412,412,1-7403,21,17,1-7403,58,6,0,22,27.165975093841553,0.46837888092830265
430,430,430,430,1-8718,5,14,1-8718,333,77,0,82,155.89136171340942,0.46814222736759586
415,415,415,415,1-7872,11,15,1-7872,124,33,0,26,58.014334201812744,0.46785753388558665
345,345,345,345,1-2364,15,12,1-2364,88,20,0,22,41.16597509384155,0.46779517152092676
446,446,446,446,1-1166,7,5,1-1166,118,5,0,52,55.02866840362549,0.4663446474883516
358,358,358,358,MLG18,20,4,MLG18,72,22,0,12,33.545077323913574,0.4659038517210219
419,419,419,419,1-1176,15,12,1-1176,69,9,0,24,32.09015464782715,0.46507470504097315
281,281,281,281,1-8126,18,13,1-8126,34,11,0,5,15.81044888496399,0.46501320249894085
56,56,56,56,1-8924,3,11,1-8924,40,5,0,14,18.46925687789917,0.46173142194747924
42,42,42,42,1-7753,8,16,1-7753,17,2,0,6,7.772538661956787,0.45720815658569336
239,239,239,239,1-1136,4,7,1-1136,113,9,0,44,51.331950187683105,0.45426504590870004
512,512,512,512,1-9121,18,13,1-9121,22,7,0,3,9.886269330978394,0.44937587868083606
55,55,55,55,1-8135,6,9,1-8135,56,2,0,24,25.09015464782715,0.4480384758540562
85,85,85,85,1-8986,13,3,1-8986,57,8,0,18,25.31761598587036,0.44416870150649757
475,475,475,475,1-11522,13,3,1-11522,24,2,0,9,10.65880799293518,0.4441169997056325
39,39,39,39,1-8567,6,9,1-8567,388,45,0,132,171.99585056304932,0.4432882746470343
465,465,465,465,1-8053,4,7,1-8053,55,8,0,17,24.355526208877563,0.4428277492523193
267,267,267,267,1-7715,8,16,1-7715,20,5,0,4,8.848359107971191,0.44241795539855955
33,33,33,33,1-0997,11,15,1-0997,33,4,0,11,14.582987546920776,0.44190871354305383
480,480,480,480,1-1514,7,5,1-1514,64,10,0,19,28.27970576286316,0.44187040254473686
181,181,181,181,1-9123,4,7,1-9123,24,0,0,11,10.582987546920776,0.44095781445503235
285,285,285,285,1-6727,6,9,1-6727,235,16,0,91,103.5501697063446,0.44063902002699834
372,372,372,372,1-6511,8,16,1-6511,144,39,0,25,63.052244424819946,0.4378628085056941
225,225,225,225,1-17970,5,14,1-17970,36,4,0,12,15.545077323913574,0.4318077034420437
293,293,293,293,MLG20,19,18,MLG20,55,16,0,8,23.696718215942383,0.43084942210804333
382,382,382,382,1-18469,4,7,1-18469,54,1,0,23,23.12806487083435,0.42829749760804353
104,104,104,104,1-9040,11,15,1-9040,55,12,0,12,23.545077323913574,0.4280923149802468
523,523,523,523,MLG04,20,4,MLG04,16,3,0,4,6.848359107971191,0.42802244424819946
10,10,10,10,1-7390,7,5,1-7390,43,3,0,16,18.393436431884766,0.42775433562522713
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,7.696718215942383,0.42759545644124347
499,499,499,499,1-3135,13,3,1-3135,101,22,0,22,43.16597509384155,0.4273858920182332
18,18,18,18,1-5635,15,12,1-5635,417,45,0,138,177.7683892250061,0.4263030916666813
191,191,191,191,1-9285,5,14,1-9285,30,7,0,6,12.772538661956787,0.4257512887318929
252,252,252,252,1-1887,11,15,1-1887,119,15,0,37,50.59732174873352,0.42518757772044974
526,526,526,526,1-11205,20,4,1-11205,56,17,0,7,23.734628438949585,0.4238326506955283
276,276,276,276,1-9548,4,7,1-9548,16,1,0,6,6.772538661956787,0.4232836663722992
461,461,461,461,1-9351,7,5,1-9351,60,8,0,18,25.31761598587036,0.4219602664311727
287,287,287,287,1-9267,12,6,1-9267,14,3,0,3,5.8862693309783936,0.42044780935559956
156,156,156,156,1-2322,11,15,1-2322,14,3,0,3,5.8862693309783936,0.42044780935559956
390,390,390,390,1-1005,13,3,1-1005,122,7,0,46,51.2561297416687,0.4201322109972844
495,495,495,495,1-5515,6,9,1-5515,30,0,0,13,12.507167100906372,0.4169055700302124
388,388,388,388,1-8019,21,17,1-8019,320,35,0,102,133.13315725326538,0.4160411164164543
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,10.772538661956787,0.41432841007526106
459,459,459,459,1-8284,3,11,1-8284,48,17,0,3,19.886269330978394,0.41429727772871655
142,142,142,142,MLG17,14,10,MLG17,76,18,0,14,31.46925687789917,0.4140691694460417
387,387,387,387,1-3469,21,17,1-3469,40,5,0,12,16.545077323913574,0.4136269330978394
321,321,321,321,MLG30,3,11,MLG30,66,9,0,19,27.27970576286316,0.41332887519489636
531,531,531,531,1-8951,6,9,1-8951,47,4,0,16,19.393436431884766,0.412626307061378
238,238,238,238,1-7444,9,19,1-7444,14,0,0,6,5.772538661956787,0.4123241901397705
482,482,482,482,1-11534,8,16,1-11534,12,3,0,2,4.924179553985596,0.4103482961654663
141,141,141,141,MLG42,20,4,MLG42,72,15,0,15,29.431346654891968,0.4087687035401662
133,133,133,133,1-7460,4,7,1-7460,194,9,0,73,79.23255372047424,0.4084152253632693
53,53,53,53,1-9340,4,7,1-9340,163,3,0,66,66.49792528152466,0.40796273178849485
163,163,163,163,1-1633,9,19,1-1633,399,16,0,152,162.23764610290527,0.406610641861918
243,243,243,243,1-7712,3,11,1-7712,12,1,0,4,4.848359107971191,0.40402992566426593
428,428,428,428,1-7733,11,15,1-7733,76,22,0,9,30.65880799293518,0.4034053683280945
46,46,46,46,1-3056,5,14,1-3056,250,45,0,58,100.80120706558228,0.4032048282623291
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,46.734628438949585,0.40288472792197916
171,171,171,171,1-3300,8,16,1-3300,29,2,0,10,11.620897769927979,0.4007206127561372
431,431,431,431,1-9115,5,14,1-9115,22,4,0,5,8.81044888496399,0.400474949316545
453,453,453,453,MLG45,7,5,MLG45,179,37,0,36,71.63523197174072,0.4001968266577694
80,80,80,80,1-21411,1,21,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,6,1-9230,5,2,0,0,2.0,0.4
77,77,77,77,1-7567,8,16,1-7567,27,5,0,6,10.772538661956787,0.39898291340580694
43,43,43,43,1-7518,21,17,1-7518,169,8,0,61,66.68747639656067,0.39460045205065486
405,405,405,405,1-9365,11,15,1-9365,243,42,0,55,94.91493773460388,0.39059645158273204
339,339,339,339,1-7523,14,10,1-7523,79,25,0,6,30.772538661956787,0.38952580584755425
204,204,204,204,1-3509,14,10,1-3509,150,36,0,23,58.12806487083435,0.387520432472229
170,170,170,170,MLG40,3,11,MLG40,30,2,0,10,11.620897769927979,0.38736325899759927
344,344,344,344,1-9294,14,10,1-9294,74,19,0,10,28.62089776992798,0.3867688887828105
497,497,497,497,1-3216,7,5,1-3216,38,6,0,9,14.65880799293518,0.3857581050772416
54,54,54,54,1-6957,21,17,1-6957,338,38,0,96,130.3606185913086,0.38568230352458166
242,242,242,242,1-1367,13,3,1-1367,66,10,0,16,25.393436431884766,0.3847490368467389
118,118,118,118,1-7429,7,5,1-7429,33,5,0,8,12.696718215942383,0.3847490368467389
61,61,61,61,1-7306,8,16,1-7306,159,40,0,22,61.16597509384155,0.3846916672568651
436,436,436,436,1-8702,5,14,1-8702,59,13,0,10,22.62089776992798,0.3834050469479318
489,489,489,489,1-8058,21,17,1-8058,54,10,0,11,20.582987546920776,0.38116643605408845
448,448,448,448,1-6249,7,5,1-6249,64,9,0,16,24.393436431884766,0.38114744424819946
123,123,123,123,1-3472,13,3,1-3472,28,2,0,9,10.65880799293518,0.38067171403339933
532,532,532,532,1-9182,13,3,1-9182,28,2,0,9,10.65880799293518,0.38067171403339933
143,143,143,143,1-7302,7,5,1-7302,240,16,0,78,91.04300260543823,0.379345844189326
8,8,8,8,MLG59,5,14,MLG59,112,29,0,14,42.46925687789917,0.3791897935526712
355,355,355,355,1-8666,14,10,1-8666,89,26,0,8,33.69671821594238,0.37861481141508296
449,449,449,449,1-10960,4,7,1-10960,82,6,0,26,31.014334201812744,0.3782235878269847
229,229,229,229,1-6569,21,17,1-6569,360,32,0,108,135.90569591522217,0.37751582198672823
157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,4.8862693309783936,0.37586687161372256
230,230,230,230,1-8766,12,6,1-8766,26,3,0,7,9.734628438949585,0.3744087861134456
128,128,128,128,MLG33,19,18,MLG33,161,39,0,22,60.16597509384155,0.37370170865740093
101,101,101,101,1-8228,4,7,1-8228,99,8,0,30,36.862693309783936,0.372350437472565
223,223,223,223,1-5109,7,5,1-5109,37,7,0,7,13.734628438949585,0.37120617402566447
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.962089776992798,0.37026122212409973
505,505,505,505,1-7936,7,5,1-7936,59,14,0,8,21.696718215942383,0.36774098671088784
552,552,552,552,1-9396,20,4,1-9396,16,2,0,4,5.848359107971191,0.36552244424819946
251,251,251,251,MLG27,1,21,MLG27,67,10,0,15,24.431346654891968,0.36464696499838756
265,265,265,265,1-7464,15,12,1-7464,48,4,0,14,17.46925687789917,0.36394285162289935
50,50,50,50,MLG14,20,4,MLG14,462,115,0,55,167.91493773460388,0.3634522461787963
417,417,417,417,1-3026,5,14,1-3026,570,78,0,134,206.9200301170349,0.3630175966965525
298,298,298,298,1-7107,13,3,1-7107,84,10,0,21,30.203885316848755,0.35957006329581853
343,343,343,343,1-8754,4,7,1-8754,108,5,0,35,38.673142194747925,0.3580846499513697
6,6,6,6,MLG58,3,11,MLG58,66,13,0,11,23.582987546920776,0.35731799313516327
29,29,29,29,1-8090,10,2,1-8090,14,3,0,2,4.924179553985596,0.35172711099897114
555,555,555,555,1-20068,14,10,1-20068,45,11,0,5,15.81044888496399,0.3513433085547553
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,36.862693309783936,0.35107326961698987
455,455,455,455,1-10981,5,14,1-10981,34,7,0,5,11.81044888496399,0.34736614367541147
370,370,370,370,1-7971,6,9,1-7971,117,6,0,36,40.63523197174072,0.34730967497214293
219,219,219,219,1-8371,15,12,1-8371,255,47,0,43,88.36986041069031,0.34654847219878554
226,226,226,226,1-1047,4,7,1-1047,39,1,0,13,13.507167100906372,0.3463376179719583
506,506,506,506,1-3302,12,6,1-3302,52,14,0,4,17.84835910797119,0.3432376751532921
357,357,357,357,1-7488,9,19,1-7488,65,3,0,20,22.241795539855957,0.3421814698439378
427,427,427,427,1-8613,7,5,1-8613,37,4,0,9,12.65880799293518,0.3421299457550049
422,422,422,422,1-3405,9,19,1-3405,72,15,0,10,24.62089776992798,0.3419569134712219
236,236,236,236,1-9245,1,21,1-9245,23,3,0,5,7.810448884963989,0.3395847341288691
215,215,215,215,1-7430,8,16,1-7430,17,0,0,6,5.772538661956787,0.3395610977621639
381,381,381,381,1-7987,4,7,1-7987,23,1,0,7,7.734628438949585,0.33628819299780804
452,452,452,452,1-18370,1,21,1-18370,23,1,0,7,7.734628438949585,0.33628819299780804
51,51,51,51,1-8981,8,16,1-8981,15,5,0,0,5.0,0.3333333333333333
462,462,462,462,1-8484,21,17,1-8484,202,19,0,50,67.10448884963989,0.33220043984970243
167,167,167,167,1-9287,20,4,1-9287,21,6,0,1,6.962089776992798,0.33152808461870464
279,279,279,279,MLG03,15,12,MLG03,713,108,0,133,235.95794034004211,0.33093680272095666
513,513,513,513,1-7453,12,6,1-7453,24,6,0,2,7.924179553985596,0.33017414808273315
407,407,407,407,1-5899,6,9,1-5899,288,16,0,82,94.89136171340942,0.32948389483822715
244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.962089776992798,0.3291210863325331
98,98,98,98,1-9543,14,10,1-9543,39,8,0,5,12.81044888496399,0.32847304833241
214,214,214,214,1-19859,18,13,1-19859,12,2,0,2,3.9241795539855957,0.327014962832133
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.9620897769927979,0.327014962832133
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,2.9241795539855957,0.32490883933173287
129,129,129,129,1-7579,20,4,1-7579,40,12,0,1,12.962089776992798,0.32405224442481995
468,468,468,468,1-11523,14,10,1-11523,24,2,0,6,7.772538661956787,0.3238557775815328
457,457,457,457,1-9071,6,9,1-9071,75,6,0,19,24.27970576286316,0.3237294101715088
269,269,269,269,1-5271,3,11,1-5271,12,0,0,4,3.8483591079711914,0.3206965923309326
237,237,237,237,1-7484,1,21,1-7484,24,0,0,8,7.696718215942383,0.3206965923309326
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.9620897769927979,0.3206965923309326
396,396,396,396,1-11132,18,13,1-11132,34,3,0,8,10.696718215942383,0.314609359292423
377,377,377,377,1-7901,14,10,1-7901,298,53,0,42,93.40777063369751,0.3134488947439514
366,366,366,366,MLG63,3,11,MLG63,543,48,0,127,170.18540167808533,0.3134169460001571
275,275,275,275,1-1712,6,9,1-1712,157,29,0,21,49.203885316848755,0.3134005434194188
391,391,391,391,1-8165,14,10,1-8165,420,71,0,63,131.61165595054626,0.31336108559653875
257,257,257,257,MLG06,10,2,MLG06,634,148,0,52,198.0286684036255,0.31234805741896765
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,32.97642397880554,0.31109833942269377
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,21.393436431884766,0.3100498033606488
409,409,409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
2,2,2,2,1-8611,4,7,1-8611,621,35,0,162,190.85854387283325,0.30734065035882974
26,26,26,26,1-0918,9,19,1-0918,179,2,0,55,54.91493773460388,0.30678736164583176
73,73,73,73,1-9318,19,18,1-9318,13,3,0,1,3.962089776992798,0.3047761366917537
312,312,312,312,1-3364,6,9,1-3364,121,8,0,30,36.862693309783936,0.30465035793209866
233,233,233,233,1-8864,3,11,1-8864,39,8,0,4,11.848359107971191,0.30380407969156903
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,3.9241795539855957,0.30185996569119966
24,24,24,24,1-2742,4,7,1-2742,154,2,0,46,46.2561297416687,0.30036447884200457
150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,1,17.962089776992798,0.29936816294987995
95,95,95,95,1-7625,10,2,1-7625,76,14,0,9,22.65880799293518,0.29814221043335765
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.962089776992798,0.2962089776992798
58,58,58,58,1-7723,13,3,1-7723,46,2,0,12,13.545077323913574,0.2944582026937734
442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,6.772538661956787,0.2944582026937734
529,529,529,529,1-11533,2,22,1-11533,20,3,0,3,5.8862693309783936,0.29431346654891966
47,47,47,47,MLG15,12,6,MLG15,559,140,0,25,164.05224442481995,0.293474498076601
131,131,131,131,MLG13,8,16,MLG13,225,38,0,29,65.90060353279114,0.2928915712568495
106,106,106,106,1-8973,20,4,1-8973,44,10,0,3,12.886269330978394,0.2928697575222362
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,119.48868346214294,0.29286442025035037
179,179,179,179,1-8186,8,16,1-8186,23,0,0,7,6.734628438949585,0.2928099321282428
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.9241795539855957,0.2924179553985596
527,527,527,527,1-5568,1,21,1-5568,47,7,0,7,13.734628438949585,0.29222613699892735
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,15.393436431884766,0.2904421968280144
365,365,365,365,1-18435,5,14,1-18435,37,3,0,8,10.696718215942383,0.2891004923227671
59,59,59,59,1-2272,4,7,1-2272,412,10,0,113,118.71614480018616,0.2881459825247237
264,264,264,264,1-1131,18,13,1-1131,200,21,0,38,57.55941152572632,0.2877970576286316
306,306,306,306,1-18987,5,14,1-18987,34,4,0,6,9.772538661956787,0.2874276077046114
386,386,386,386,MLG08,8,16,MLG08,532,50,0,106,151.98151636123657,0.2856795420323996
160,160,160,160,1-0363,8,16,1-0363,34,2,0,8,9.696718215942383,0.28519759458654065
278,278,278,278,1-3152,6,9,1-3152,323,23,0,71,91.30837416648865,0.28268846491172955
188,188,188,188,1-5221,5,14,1-5221,21,4,0,2,5.924179553985596,0.28210378828502836
75,75,75,75,1-7547,6,9,1-7547,86,2,0,23,24.12806487083435,0.2805588938469111
169,169,169,169,1-1466,21,17,1-1466,73,7,0,14,20.46925687789917,0.2804007791493037
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.9620897769927979,0.2802985395703997
411,411,411,411,1-9135,7,5,1-9135,21,3,0,3,5.8862693309783936,0.2802985395703997
132,132,132,132,1-0454,12,6,1-0454,43,9,0,3,11.886269330978394,0.27642486816228823
340,340,340,340,1-0487,19,18,1-0487,18,4,0,1,4.962089776992798,0.27567165427737766
327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,1.9241795539855957,0.27488279342651367
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,89.04300260543823,0.27397846955519456
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
542,542,542,542,1-5287,5,14,1-5287,18,2,0,3,4.8862693309783936,0.2714594072765774
119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.962089776992798,0.2710040807723999
