Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1035,8,8,1-1035,249,23,2,59,2047.0121176242828,8.220932199294309
1-0917,11,11,1-0917,134,23,1,25,1033.1746261119843,7.710258403820778
MLG70,5,5,MLG70,269,28,2,95,2066.66357922554,7.6827642350391825
MLG36,22,22,MLG36,136,9,1,22,1017.9536709785461,7.484953463077545
1-1099,1,1,1-1099,149,0,1,1,1000.4069850444794,6.714140839224694
MLG68,19,19,MLG68,152,5,1,38,1020.4654316902161,6.713588366383
MLG33,20,21,MLG33,161,7,1,14,1012.6977906227112,6.290048388960939
MLG09,17,13,MLG09,174,25,1,35,1039.244476556778,5.972669405498724
1-5531,21,8,1-5531,199,56,1,51,1076.7562372684479,5.4108353631580295
1-0691,17,13,1-0691,450,107,2,131,2160.3150408267975,4.800700090726217
1-6678,4,5,1-6678,213,10,1,29,1021.8025662899017,4.797195146900947
MLG61,19,19,MLG61,218,26,1,39,1041.8724167346954,4.779231269425209
MLG13,7,7,MLG13,225,27,1,40,1043.2794017791748,4.636797341240777
1-9365,14,15,1-9365,243,16,1,64,1042.0470428466797,4.288259435583044
1-19755,9,10,1-19755,517,110,2,103,2151.919459581375,4.162320037875
1-7172,11,11,1-7172,284,54,1,169,1122.7804725170135,3.953452368017653
MLG15,7,7,MLG15,559,63,2,268,2172.071991920471,3.885638625975798
1-7946,16,12,1-7946,289,58,1,67,1085.2679979801178,3.7552525881664978
MLG14,17,13,MLG14,462,49,1,70,1077.488953113556,2.332227171241463
MLG08,7,7,MLG08,532,48,1,65,1074.454027891159,2.01965042836684
MLG12,9,10,MLG12,569,46,1,54,1067.977192401886,1.8769370692476028
MLG02,14,15,MLG02,755,41,1,43,1058.500356912613,1.401987227698825
1-9063,11,11,1-9063,35,3,0,43,20.500356912612915,0.5857244832175118
1-3254,9,10,1-3254,68,27,0,15,33.10477566719055,0.48683493628221397
1-3300,12,17,1-3300,29,12,0,2,12.81397008895874,0.44186103755030137
1-4776,18,18,1-4776,33,10,0,11,14.476835489273071,0.4386919845234264
MLG82,5,5,MLG82,71,23,0,17,29.918745756149292,0.4213907852978774
1-6511,8,8,1-6511,144,56,0,11,60.47683548927307,0.419978024231063
1-4394,10,9,1-4394,190,52,0,53,73.57020735740662,0.3872116176705611
1-6249,9,16,1-6249,64,19,0,13,24.29080557823181,0.37954383715987206
1-7721,19,19,1-7721,12,4,0,1,4.40698504447937,0.3672487537066142
1-0487,18,18,1-0487,18,4,0,6,6.441910266876221,0.3578839037153456
1-7057,17,13,1-7057,105,29,0,21,37.54668593406677,0.3575874850863502
MLG43,2,2,MLG43,39,12,0,4,13.62794017791748,0.34943436353634566
1-10042,15,14,1-10042,21,6,0,3,7.22095513343811,0.34385500635419575
1-8949,7,7,1-8949,112,26,0,30,38.2095513343811,0.3411567083426884
1-1166,9,10,1-1166,118,27,0,31,39.616536378860474,0.3357333591428854
1-10981,18,18,1-10981,34,8,0,8,11.255880355834961,0.3310553045833812
1-7770,17,13,1-7770,23,1,0,16,7.511760711669922,0.3265982918117357
1-11189,14,15,1-11189,53,1,0,40,17.279401779174805,0.3260264486636756
1-5655,5,5,1-5655,31,8,0,5,10.03492522239685,0.3237072652386081
1-6214,17,13,1-6214,65,10,0,27,20.988596200942993,0.3229014800145076
1-9040,11,11,1-9040,55,12,0,14,17.69779062271118,0.3217780113220215
1-7522,10,9,1-7522,67,13,0,21,21.546685934066772,0.32159232737413096
1-19093,6,6,1-19093,36,9,0,6,11.44191026687622,0.3178308407465617
1-7720,12,17,1-7720,102,25,0,16,31.511760711669922,0.30893883050656784
1-6543,12,17,1-6543,36,9,0,5,11.03492522239685,0.30652570062213474
1-6569,10,9,1-6569,360,62,0,116,109.21026515960693,0.30336184766557484
1-8666,16,12,1-8666,89,24,0,7,26.84889531135559,0.30167298102646734
1-17979,15,3,1-17979,17,3,0,5,5.034925222396851,0.2961720719056971
1-3496,23,12,1-3496,192,43,0,32,56.023521423339844,0.291789174079895
1-8567,6,6,1-8567,388,73,0,97,112.4775493144989,0.28989059101674974
1-3733,14,2,1-3733,16,3,0,4,4.6279401779174805,0.28924626111984253
1-9396,11,11,1-9396,16,3,0,4,4.6279401779174805,0.28924626111984253
1-10305,15,14,1-10305,28,6,0,5,8.03492522239685,0.2869616150856018
1-7707,9,10,1-7707,10,2,0,2,2.8139700889587402,0.28139700889587405
1-7081,17,13,1-7081,99,14,0,34,27.837491512298584,0.2811867829525109
1-5819,23,19,1-5819,23,4,0,6,6.441910266876221,0.2800830550815748
1-5221,18,18,1-5221,21,3,0,7,5.848895311355591,0.2785188243502662
MLG20,12,17,MLG20,55,10,0,13,15.290805578231812,0.27801464687694205
1-0584,21,20,1-0584,41,8,0,8,11.255880355834961,0.27453366721548683
1-3356,5,5,1-3356,28,6,0,4,7.6279401779174805,0.2724264349256243
1-1131,2,2,1-1131,200,49,0,12,53.88382053375244,0.26941910266876223
1-7453,14,15,1-7453,24,4,0,6,6.441910266876221,0.2684129277865092
1-9115,17,13,1-9115,22,3,0,7,5.848895311355591,0.2658588777888905
1-3051,21,20,1-3051,116,16,0,36,30.651461601257324,0.26423673794187347
1-1530,16,12,1-1530,632,133,0,77,164.3378484249115,0.2600282411786574
P1-6891,7,7,P1-6891,7,1,0,2,1.8139700889587402,0.2591385841369629
1-7901,11,11,1-7901,298,46,0,76,76.93086338043213,0.2581572596658796
1-7781,14,15,1-7781,33,1,0,18,8.325730800628662,0.2522948727463231
1-0529,11,11,1-0529,124,7,0,59,31.012117624282837,0.2500977227764745
1-5303,12,17,1-5303,4,1,0,0,1.0,0.25
1-3734,4,10,1-3734,4,1,0,0,1.0,0.25
1-7834,12,17,1-7834,4,1,0,0,1.0,0.25
1-7993,6,6,1-7993,100,13,0,29,24.802566289901733,0.24802566289901734
1-7460,21,20,1-7460,194,20,0,68,47.67498302459717,0.2457473351783359
1-8916,14,15,1-8916,61,8,0,17,14.918745756149292,0.24456960255982446
1-18635,2,2,1-18635,44,9,0,4,10.62794017791748,0.24154409495267
1-3037,2,2,1-3037,467,98,0,36,112.65146160125732,0.2412236865123283
1-7301,17,13,1-7301,26,3,0,8,6.255880355834961,0.24061078291672927
1-7456,8,8,1-7456,32,4,0,9,7.662865400314331,0.23946454375982285
1-7622,17,13,1-7622,45,5,0,14,10.697790622711182,0.23772868050469292
1-3469,21,20,1-3469,40,5,0,11,9.476835489273071,0.23692088723182678
1-7987,21,19,1-7987,23,3,0,6,5.441910266876221,0.23660479421200958
1-8497,22,22,1-8497,34,6,0,5,8.03492522239685,0.2363213300704956
P1-17272,2,2,P1-17272,6,1,0,1,1.4069850444793701,0.23449750741322836
MLG67,5,5,MLG67,293,48,0,50,68.3492522239685,0.23327389837531914
1-7900,18,18,1-7900,75,13,0,11,17.47683548927307,0.2330244731903076
1-7326,7,7,1-7326,42,0,0,24,9.767641067504883,0.23256288255964006
1-8753,1,1,1-8753,258,42,0,44,59.907341957092285,0.23219899983369102
1-2364,15,14,1-2364,88,11,0,23,20.360656023025513,0.23137109117074448
1-9071,6,6,1-9071,75,12,0,13,17.29080557823181,0.23054407437642416
MLG05,4,14,MLG05,14,2,0,3,3.2209551334381104,0.2300682238170079
MLG18,2,2,MLG18,72,10,0,16,16.511760711669922,0.22933000988430446
1-8753,10,9,1-8753,258,42,0,42,59.093371868133545,0.22904407700826956
1-3047,12,17,1-3047,360,61,0,52,82.16322231292725,0.22823117309146457
1-19121,6,6,1-19121,75,10,0,17,16.918745756149292,0.22558327674865722
1-7462,18,18,1-7462,336,43,0,80,75.55880355834961,0.22487739154270717
1-10960,3,3,1-10960,82,5,0,33,18.430506467819214,0.2247622739977953
1-3216,13,16,1-3216,38,6,0,6,8.44191026687622,0.2221555333388479
1-8808,22,22,1-8808,52,7,0,11,11.476835489273071,0.2207083747937129
1-1136,3,3,1-1136,113,15,0,24,24.767641067504883,0.2191826643142025
1-18370,21,20,1-18370,23,3,0,5,5.034925222396851,0.21890979227812393
MLG28,20,21,MLG28,22,4,0,2,4.81397008895874,0.21881682222539728
1-7518,10,9,1-7518,169,27,0,24,36.76764106750488,0.21756000631659694
MLG56,2,2,MLG56,109,22,0,4,23.62794017791748,0.21677009337538972
MLG64,15,14,MLG64,129,18,0,24,27.767641067504883,0.2152530315310456
1-6568,16,12,1-6568,394,51,0,83,84.77975869178772,0.2151770525172277
1-18927,7,7,1-18927,30,4,0,6,6.441910266876221,0.21473034222920737
1-9412,8,7,1-9412,15,2,0,3,3.2209551334381104,0.21473034222920737
1-20068,16,12,1-20068,45,6,0,9,9.662865400314331,0.21473034222920737
1-8711,10,9,1-8711,48,9,0,3,10.22095513343811,0.21293656527996063
1-3371,8,3,1-3371,16,3,0,1,3.40698504447937,0.21293656527996063
1-4397,12,17,1-4397,106,18,0,11,22.47683548927307,0.21204561782333087
1-8162,19,19,1-8162,22,1,0,9,4.662865400314331,0.21194842728701505
1-8484,21,20,1-8484,202,10,0,80,42.55880355834961,0.21068714632846341
1-8186,12,17,1-8186,23,4,0,2,4.81397008895874,0.2093030473460322
MLG17,7,7,MLG17,76,6,0,24,15.767641067504883,0.20746896141453794
1-11045,20,21,1-11045,43,6,0,7,8.84889531135559,0.20578826305478118
1-9399,19,19,1-9399,38,7,0,2,7.81397008895874,0.2056307918147037
1-9100,12,17,1-9100,142,19,0,25,29.174626111984253,0.20545511346467785
1-19891,10,9,1-19891,95,13,0,16,19.511760711669922,0.2053869548596834
1-6166,21,20,1-6166,117,15,0,22,23.953670978546143,0.20473223058586446
1-8702,18,18,1-8702,59,8,0,10,12.069850444793701,0.20457373635243561
1-2322,18,4,1-2322,14,0,0,7,2.848895311355591,0.20349252223968506
1-6608,2,12,1-6608,11,1,0,3,2.2209551334381104,0.2019050121307373
1-7547,11,11,1-7547,86,8,0,23,17.360656023025513,0.20186809329099434
1-2292,10,9,1-2292,252,13,0,93,50.84960913658142,0.20178416324040246
1-3117,7,6,1-3117,7,1,0,1,1.4069850444793701,0.20099786349705287
1-18369,13,16,1-18369,7,1,0,1,1.4069850444793701,0.20099786349705287
1-19192,15,14,1-19192,5,1,0,0,1.0,0.2
1-10823,23,23,1-10823,10,2,0,0,2.0,0.2
1-0447,3,3,1-0447,65,2,0,27,12.988596200942993,0.1998245569375845
1-18045,17,13,1-18045,109,16,0,14,21.69779062271118,0.19906229929092828
1-5687,12,17,1-5687,83,1,0,38,16.465431690216064,0.19837869506284414
1-5228,3,3,1-5228,180,18,0,43,35.500356912612915,0.19722420507007174
MLG65,21,20,MLG65,155,21,0,23,30.360656023025513,0.1958752001485517
1-3162,5,5,1-3162,35,4,0,7,6.848895311355591,0.1956827231815883
1-1687,3,3,1-1687,325,25,0,94,63.25659418106079,0.19463567440326396
1-18620,4,4,1-18620,60,8,0,9,11.662865400314331,0.19438109000523884
1-3056,18,18,1-3056,250,19,0,71,47.89593815803528,0.1915837526321411
1-20081,12,17,1-20081,20,3,0,2,3.8139700889587402,0.190698504447937
1-9232,23,23,1-9232,20,3,0,2,3.8139700889587402,0.190698504447937
1-7883,13,16,1-7883,33,3,0,8,6.255880355834961,0.1895721319949988
1-3301,23,23,1-3301,18,3,0,1,3.40698504447937,0.18927694691552055
1-3472,18,18,1-3472,28,0,0,13,5.2908055782318115,0.18895734207970755
1-8754,3,3,1-8754,108,13,0,18,20.325730800628662,0.18820121111693205
1-9351,2,2,1-9351,60,10,0,3,11.22095513343811,0.18701591889063518
1-8611,3,3,1-8611,621,55,0,150,116.04775667190552,0.18687239399662725
1-3026,18,18,1-3026,570,55,0,126,106.28011560440063,0.18645634316561516
1-9499,21,20,1-9499,36,1,0,14,6.697790622711182,0.18604973951975504
1-8058,10,9,1-8058,54,8,0,5,10.03492522239685,0.18583194856290464
1-7776,9,10,1-7776,26,4,0,2,4.81397008895874,0.1851526957291823
1-18973,19,19,1-18973,39,6,0,3,7.22095513343811,0.1851526957291823
1-19859,17,13,1-19859,12,1,0,3,2.2209551334381104,0.18507959445317587
1-4874,18,13,1-4874,224,20,0,52,41.163222312927246,0.18376438532556807
1-1763,1,1,1-1763,35,6,0,1,6.40698504447937,0.18305671555655342
1-0598,4,4,1-0598,122,8,0,35,22.244476556777954,0.182331775055557
1-3302,18,18,1-3302,52,7,0,6,9.44191026687622,0.1815751974399273
1-18770,3,3,1-18770,10,1,0,2,1.8139700889587402,0.181397008895874
1-5140,24,22,1-5140,10,1,0,2,1.8139700889587402,0.181397008895874
1-8718,18,18,1-8718,333,35,0,60,59.41910266876221,0.17843574375003665
MLG01,21,20,MLG01,43,6,0,4,7.6279401779174805,0.17739395762598792
1-8228,17,13,1-8228,99,13,0,11,17.47683548927307,0.1765336918108391
1-8564,6,6,1-8564,185,22,0,26,32.58161115646362,0.17611681706196552
1-8019,10,9,1-8019,320,36,0,50,56.349252223968506,0.17609141319990157
1-9316,10,7,1-9316,16,2,0,2,2.8139700889587402,0.17587313055992126
1-6506,13,16,1-6506,70,7,0,13,12.290805578231812,0.17558293683188303
MLG73,18,18,MLG73,173,3,0,67,30.267997980117798,0.17495952589663466
1-9542,20,21,1-9542,54,7,0,6,9.44191026687622,0.1748501901273374
1-4874,17,13,1-4874,224,18,0,52,39.163222312927246,0.17483581389699662
MLG30,20,21,MLG30,66,5,0,16,11.511760711669922,0.17442061684348367
1-9454,14,15,1-9454,80,9,0,12,13.883820533752441,0.17354775667190553
1-0455,10,9,1-0455,60,1,0,23,10.360656023025513,0.17267760038375854
MLG03,15,14,MLG03,713,44,0,194,122.9550986289978,0.17244754365918347
1-9340,21,20,1-9340,163,11,0,42,28.093371868133545,0.17235197465112603
MLG31,19,19,MLG31,42,6,0,3,7.22095513343811,0.17192750317709787
1-7567,16,5,1-7567,27,3,0,4,4.6279401779174805,0.1714051917747215
MLG26,20,21,MLG26,155,18,0,21,26.546685934066772,0.1712689415101082
7W2-0103,21,20,7W2-0103,33,4,0,4,5.6279401779174805,0.17054364175507516
1-0305,17,13,1-0305,12,0,0,5,2.0349252223968506,0.1695771018664042
1-7402,20,21,1-7402,141,19,0,12,23.88382053375244,0.16938879811171945
1-9601,1,1,1-9601,31,4,0,3,5.22095513343811,0.16841790753026162
1-8951,6,6,1-8951,47,3,0,12,7.883820533752441,0.1677408624202647
1-9291,21,20,1-9291,78,11,0,5,13.03492522239685,0.16711442592816475
1-7083,13,16,1-7083,17,2,0,2,2.8139700889587402,0.1655276522916906
1-7430,24,22,1-7430,17,2,0,2,2.8139700889587402,0.1655276522916906
1-8242,18,18,1-8242,11,1,0,2,1.8139700889587402,0.16490637172352185
1-7403,3,3,1-7403,58,3,0,16,9.511760711669922,0.1639958743391366
1-0997,24,24,1-0997,33,5,0,1,5.40698504447937,0.16384803165089
1-1152,18,18,1-1152,112,11,0,18,18.325730800628662,0.16362259643418448
1-17965,21,20,1-17965,10,0,0,4,1.6279401779174805,0.16279401779174804
1-2275,22,22,1-2275,130,15,0,15,21.10477566719055,0.1623444282091581
1-4766,14,15,1-4766,249,6,0,84,40.18674373626709,0.16139254512557064
1-9285,2,2,1-9285,30,4,0,2,4.81397008895874,0.16046566963195802
1-5154,9,10,1-5154,19,1,0,5,3.0349252223968506,0.1597329064419395
MLG06,4,4,MLG06,634,65,0,89,101.22166895866394,0.1596556292723406
1-5696,13,16,1-5696,80,5,0,19,12.732715845108032,0.1591589480638504
1-20100,17,13,1-20100,31,0,0,12,4.883820533752441,0.15754259786298197
1-7656,14,15,1-7656,48,1,0,16,7.511760711669922,0.1564950148264567
1-8165,11,11,1-8165,420,47,0,46,65.72131204605103,0.1564793143953596
1-3717,10,9,1-3717,89,9,0,12,13.883820533752441,0.15599798352530833
MLG35,22,22,MLG35,44,4,0,7,6.848895311355591,0.15565671162171799
MLG45,20,21,MLG45,179,14,0,33,27.430506467819214,0.15324305289284476
1-7655,16,12,1-7655,38,5,0,2,5.81397008895874,0.15299921286733528
1-9436,17,13,1-9436,24,2,0,4,3.6279401779174805,0.15116417407989502
MLG25,13,16,MLG25,12,1,0,2,1.8139700889587402,0.15116417407989502
1-7936,2,2,1-7936,59,6,0,7,8.84889531135559,0.14998127646365408
1-18469,21,20,1-18469,54,8,0,0,8.0,0.14814814814814814
1-10294,16,12,1-10294,30,4,0,1,4.40698504447937,0.14689950148264566
1-2083,23,23,1-2083,48,5,0,5,7.034925222396851,0.14656094213326773
1-7636,10,9,1-7636,83,1,0,27,11.988596200942993,0.14444091808365053
MLG52,22,5,MLG52,112,6,0,25,16.174626111984253,0.14441630457128798
1-9182,22,22,1-9182,28,2,0,5,4.034925222396851,0.14410447222845896
1-9644,13,16,1-9644,63,5,0,10,9.069850444793701,0.14396588007609049
1-9267,11,11,1-9267,14,2,0,0,2.0,0.14285714285714285
1-8284,4,4,1-8284,48,6,0,2,6.81397008895874,0.1419577101866404
1-9522,14,15,1-9522,17,2,0,1,2.40698504447937,0.14158735555761
1-6957,10,9,1-6957,338,27,0,51,47.756237268447876,0.1412906428060588
1-18435,18,18,1-18435,37,4,0,3,5.22095513343811,0.1411068954983273
1-0916,22,22,1-0916,215,13,0,42,30.093371868133545,0.1399691714796909
1-9548,3,3,1-9548,16,1,0,3,2.2209551334381104,0.1388096958398819
MLG55,11,11,MLG55,110,12,0,8,15.255880355834961,0.13868982141668146
1-18412,17,13,1-18412,56,2,0,14,7.697790622711182,0.13746054683412826
1-19257,4,4,1-19257,246,22,0,29,33.80256628990173,0.13740880605651112
1-7899,24,24,1-7899,40,3,0,6,5.441910266876221,0.13604775667190552
1-5304,21,20,1-5304,3,0,0,1,0.4069850444793701,0.13566168149312338
1-7723,16,12,1-7723,46,5,0,3,6.22095513343811,0.13523815507474152
1-6625,3,3,1-6625,67,7,0,5,9.03492522239685,0.13484963018502763
1-7187,9,10,1-7187,96,6,0,17,12.918745756149292,0.1345702682932218
1-9287,24,24,1-9287,21,2,0,2,2.8139700889587402,0.1339985756647019
1-11121,1,1,1-11121,18,2,0,1,2.40698504447937,0.133721391359965
1-9157,14,15,1-9157,89,7,0,12,11.883820533752441,0.13352607341294878
1-18794,15,22,1-18794,29,1,0,7,3.848895311355591,0.132720527977779
1-8044,16,12,1-8044,56,7,0,1,7.40698504447937,0.13226759007998876
MLG58,7,7,MLG58,66,3,0,14,8.697790622711182,0.13178470640471487
1-5185,7,7,1-5185,59,2,0,14,7.697790622711182,0.13047102750357936
MLG83,20,21,MLG83,88,7,0,11,11.476835489273071,0.13041858510537582
1-10882,1,18,1-10882,14,1,0,2,1.8139700889587402,0.12956929206848145
MLG71,7,7,MLG71,144,6,0,31,18.616536378860474,0.12928150263097551
1-8053,19,19,1-8053,55,1,0,15,7.104775667190552,0.12917773940346458
1-1005,9,10,1-1005,122,14,0,4,15.62794017791748,0.12809787031079903
MLG63,13,16,MLG63,543,33,0,89,69.22166895866394,0.1274800533308728
1-10725,21,20,1-10725,27,1,0,6,3.4419102668762207,0.12747815803245263
1-7038,2,2,1-7038,163,19,0,4,20.62794017791748,0.1265517802326226
1-9584,21,20,1-9584,8,1,0,0,1.0,0.125
1-3727,21,20,1-3727,8,1,0,0,1.0,0.125
1-19067,1,15,1-19067,8,1,0,0,1.0,0.125
MLG62,12,17,MLG62,370,31,0,37,46.058446645736694,0.12448228823172079
1-7523,16,12,1-7523,79,6,0,9,9.662865400314331,0.12231475190271306
MLG57,7,7,MLG57,165,13,0,17,19.918745756149292,0.12071967124938965
1-19884,8,8,1-19884,60,6,0,3,7.22095513343811,0.1203492522239685
1-9121,1,1,1-9121,22,1,0,4,2.6279401779174805,0.11945182626897638
1-7872,22,22,1-7872,124,5,0,24,14.767641067504883,0.11909387957665228
1-7348,14,15,1-7348,43,1,0,10,5.069850444793701,0.11790349871613258
1-7472,11,11,1-7472,12,1,0,1,1.4069850444793701,0.11724875370661418
1-7625,7,7,1-7625,76,4,0,12,8.883820533752441,0.11689237544411107
1-1367,23,23,1-1367,66,4,0,9,7.662865400314331,0.1161040212168838
1-5109,15,14,1-5109,37,1,0,8,4.255880355834961,0.11502379340094489
1-1119,22,22,1-1119,83,5,0,11,9.476835489273071,0.11417874083461532
1-6591,21,20,1-6591,79,9,0,0,9.0,0.11392405063291139
1-0708,4,4,1-0708,408,26,0,50,46.349252223968506,0.11360110839207967
1-0754,13,16,1-0754,41,3,0,4,4.6279401779174805,0.1128765897053044
1-6764,6,6,1-6764,38,3,0,3,4.22095513343811,0.11107776666942396
1-11533,16,12,1-11533,20,1,0,3,2.2209551334381104,0.11104775667190551
1-8480,2,2,1-8480,112,11,0,3,12.22095513343811,0.10911567083426885
1-3152,6,6,1-3152,323,25,0,25,35.17462611198425,0.10889977124453329
1-9259,18,18,1-9259,13,1,0,1,1.4069850444793701,0.10822961880610539
1-5635,15,14,1-5635,417,28,0,41,44.686386823654175,0.10716159909749202
1-18266,17,13,1-18266,55,1,0,12,5.883820533752441,0.1069785551591353
1-7753,21,20,1-7753,17,1,0,2,1.8139700889587402,0.1067041228799259
1-5537,21,20,1-5537,32,3,0,1,3.40698504447937,0.10646828263998032
1-17970,8,8,1-17970,36,3,0,2,3.8139700889587402,0.10594361358218723
1-1959,24,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-19851,1,1,1-19851,25,1,0,4,2.6279401779174805,0.10511760711669922
1-6101,12,17,1-6101,41,1,0,8,4.255880355834961,0.10380195989841368
1-9621,17,13,1-9621,4,0,0,1,0.4069850444793701,0.10174626111984253
1-10217,21,20,1-10217,4,0,0,1,0.4069850444793701,0.10174626111984253
1-3477,7,7,1-3477,46,1,0,9,4.662865400314331,0.10136663913726807
1-8859,4,4,1-8859,36,2,0,4,3.6279401779174805,0.10077611605326335
1-5287,21,20,1-5287,18,1,0,2,1.8139700889587402,0.10077611605326335
1-7146,14,13,1-7146,18,1,0,2,1.8139700889587402,0.10077611605326335
1-6554,5,5,1-6554,28,2,0,2,2.8139700889587402,0.10049893174852643
1-7444,7,7,1-7444,14,1,0,1,1.4069850444793701,0.10049893174852643
1-8090,16,21,1-8090,14,1,0,1,1.4069850444793701,0.10049893174852643
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
1-19068,24,24,1-19068,77,6,0,4,7.6279401779174805,0.09906415815477247
1-12345,1,1,1-12345,97,3,0,16,9.511760711669922,0.09805938878010229
1-7449,8,8,1-7449,25,2,0,1,2.40698504447937,0.09627940177917481
1-5899,6,6,1-5899,288,16,0,28,27.395581245422363,0.09512354599104987
1-5515,24,24,1-5515,30,2,0,2,2.8139700889587402,0.09379900296529134
1-5642,10,9,1-5642,166,11,0,11,15.476835489273071,0.09323394873056066
1-11523,14,14,1-11523,24,1,0,3,2.2209551334381104,0.09253979722658794
1-10800,24,24,1-10800,55,5,0,0,5.0,0.09090909090909091
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-7971,6,6,1-7971,117,4,0,16,10.511760711669922,0.08984410864675146
1-11132,1,1,1-11132,34,1,0,5,3.0349252223968506,0.08926250654108384
1-17959,6,6,1-17959,57,1,0,10,5.069850444793701,0.08894474464550353
1-8287,9,10,1-8287,53,1,0,9,4.662865400314331,0.08797859245876097
1-9095,6,9,1-9095,16,1,0,1,1.4069850444793701,0.08793656527996063
1-9543,9,10,1-9543,39,3,0,1,3.40698504447937,0.08735859088408642
1-8613,24,24,1-8613,37,2,0,3,3.2209551334381104,0.08705284144427325
1-1655,1,1,1-1655,132,9,0,6,11.44191026687622,0.08668113838542592
1-11205,13,16,1-11205,56,4,0,2,4.81397008895874,0.08596375158854894
1-8678,10,9,1-8678,74,1,0,13,6.2908055782318115,0.08501088619232178
1-7107,18,18,1-7107,84,3,0,10,7.069850444793701,0.08416488624754406
1-6494,21,20,1-6494,48,2,0,5,4.034925222396851,0.08406094213326772
MLG74,6,6,MLG74,177,5,0,24,14.767641067504883,0.08343300038138352
1-5271,1,12,1-5271,12,1,0,0,1.0,0.08333333333333333
1-11522,24,24,1-11522,24,2,0,0,2.0,0.08333333333333333
1-7712,15,14,1-7712,12,1,0,0,1.0,0.08333333333333333
1-0363,4,4,1-0363,34,2,0,2,2.8139700889587402,0.0827638261458453
1-7476,16,12,1-7476,22,1,0,2,1.8139700889587402,0.08245318586176092
MLG51,19,19,MLG51,99,6,0,5,8.03492522239685,0.08116086083229142
1-2272,4,4,1-2272,412,12,0,52,33.163222312927246,0.08049325804108555
1-6199,5,5,1-6199,30,2,0,1,2.40698504447937,0.08023283481597901
1-7733,4,4,1-7733,76,4,0,5,6.034925222396851,0.07940691082101119
1-9245,21,20,1-9245,23,1,0,2,1.8139700889587402,0.07886826473733653
1-6835,13,16,1-6835,36,2,0,2,2.8139700889587402,0.07816583580440944
1-3631,23,24,1-3631,13,1,0,0,1.0,0.07692307692307693
