Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
475,475,475,475,475,1-9548,8,9,1-9548,16,5,0,3,7.730472683906555,0.4831545427441597
376,376,376,376,376,1-3356,2,5,1-3356,28,8,0,6,13.46094536781311,0.48074804885046823
325,325,325,325,325,1-6543,22,22,1-6543,36,10,0,8,17.28126049041748,0.4800350136227078
297,297,297,297,297,1-6101,16,23,1-6101,41,6,0,15,19.652363419532776,0.479325937061775
554,554,554,554,554,1-10217,8,9,1-10217,4,1,0,1,1.910157561302185,0.47753939032554626
552,552,552,552,552,1-5303,9,4,1-5303,4,1,0,1,1.910157561302185,0.47753939032554626
233,233,233,233,233,1-8135,9,4,1-8135,56,0,0,29,26.394569277763367,0.4713315942457744
184,184,184,184,184,MLG18,3,7,MLG18,72,20,0,15,33.652363419532776,0.4673939363823997
202,202,202,202,202,1-1367,14,14,1-1367,66,8,0,25,30.753939032554626,0.46596877322052466
514,514,514,514,514,1-10823,15,15,1-10823,10,1,0,4,4.64063024520874,0.464063024520874
153,153,153,153,153,1-8666,14,14,1-8666,89,3,0,42,41.22661757469177,0.463220422187548
64,64,64,64,64,1-0983,14,14,1-0983,195,9,0,89,90.00402295589447,0.4615590920815101
69,69,69,69,69,1-8564,17,16,1-8564,185,16,0,76,85.17197465896606,0.46038905221062737
341,341,341,341,341,1-0363,1,6,1-0363,34,1,0,16,15.562520980834961,0.45772120531867533
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,4,3.6406302452087402,0.45507878065109253
547,547,547,547,547,1-3100,4,8,1-3100,4,0,0,2,1.8203151226043701,0.45507878065109253
131,131,131,131,131,1-6501,18,17,1-6501,107,5,0,48,48.68756294250488,0.4550239527336905
508,508,508,508,508,1-7737,22,22,1-7737,11,5,0,0,5.0,0.45454545454545453
159,159,159,159,159,1-5687,6,2,1-5687,83,2,0,39,37.49614489078522,0.4517607818166894
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,31,29.214884400367737,0.4494597600056575
168,168,168,168,168,1-7523,14,14,1-7523,79,4,0,34,34.94535708427429,0.4423462922060037
178,178,178,178,178,1-9071,17,16,1-9071,75,4,0,32,33.12504196166992,0.44166722615559895
104,104,104,104,104,MLG64,2,5,MLG64,129,14,0,47,56.7774053812027,0.44013492543567984
191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,30,30.30472683906555,0.4391989396966022
460,460,460,460,460,1-7083,1,6,1-7083,17,2,0,6,7.46094536781311,0.43887913928312416
339,339,339,339,339,1-8126,4,8,1-8126,34,3,0,13,14.832048296928406,0.43623671461554137
180,180,180,180,180,1-9294,15,15,1-9294,74,23,0,10,32.10157561302185,0.4338050758516466
3,3,3,3,3,MLG06,18,17,MLG06,634,69,0,225,273.78545129299164,0.43183825125077546
310,310,310,310,310,MLG43,23,21,MLG43,39,3,0,15,16.652363419532776,0.42698367742391735
424,424,424,424,424,1-18869,18,17,1-18869,22,3,0,7,9.371102929115295,0.42595922405069525
243,243,243,243,243,1-9542,9,4,1-9542,54,12,0,12,22.92189073562622,0.42447945806715226
442,442,442,442,442,1-9232,1,6,1-9232,20,3,0,6,8.46094536781311,0.42304726839065554
9,9,9,9,9,MLG63,2,5,MLG63,543,30,0,219,229.32450592517853,0.4223287401936989
247,247,247,247,247,1-8177,16,23,1-8177,53,16,0,7,22.371102929115295,0.42209628168142066
130,130,130,130,130,1-8754,12,12,1-8754,108,11,0,38,45.58598732948303,0.42209247527299104
472,472,472,472,472,1-3733,15,15,1-3733,16,4,0,3,6.730472683906555,0.4206545427441597
321,321,321,321,321,1-3257,8,9,1-3257,37,0,0,17,15.472678542137146,0.4181805011388418
108,108,108,108,108,1-1005,14,14,1-1005,122,7,0,48,50.68756294250488,0.415471827397581
338,338,338,338,338,1-8497,17,16,1-8497,34,4,0,11,14.011733174324036,0.4121097992448246
279,279,279,279,279,1-20068,14,14,1-20068,45,3,0,17,18.472678542137146,0.4105039676030477
14,14,14,14,14,1-3037,3,7,1-3037,467,68,0,134,189.9611132144928,0.4067689790460231
369,369,369,369,369,1-9217,8,9,1-9217,30,4,0,9,12.191418051719666,0.4063806017239889
455,455,455,455,455,1-9225,4,8,1-9225,18,0,0,8,7.2812604904174805,0.40451447168986004
537,537,537,537,537,P1-6891,9,4,P1-6891,7,1,0,2,2.82031512260437,0.4029021603720529
324,324,324,324,324,1-19093,17,16,1-19093,36,7,0,8,14.28126049041748,0.39670168028937447
340,340,340,340,340,1-10981,15,15,1-10981,34,8,0,6,13.46094536781311,0.3959101578768562
66,66,66,66,66,1-3496,14,14,1-3496,192,10,0,72,75.53134441375732,0.3933924188216527
2,2,2,2,2,MLG03,20,18,MLG03,713,69,0,230,278.33623909950256,0.3903734068716726
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,3,2.730472683906555,0.390067526272365
496,496,496,496,496,1-7712,1,6,1-7712,12,1,0,4,4.64063024520874,0.38671918710072833
46,46,46,46,46,1-3056,4,8,1-3056,250,24,0,79,95.90244734287262,0.3836097893714905
121,121,121,121,121,MLG52,19,24,MLG52,112,2,0,45,42.95709025859833,0.3835454487374851
76,76,76,76,76,1-7518,12,12,1-7518,169,32,0,36,64.76567220687866,0.38322882962650096
516,516,516,516,516,1-17965,1,6,1-17965,10,2,0,2,3.82031512260437,0.382031512260437
53,53,53,53,53,1-6727,17,16,1-6727,235,26,0,70,89.71102929115295,0.3817490608134168
61,61,61,61,61,1-8484,21,19,1-8484,202,17,0,66,77.07039904594421,0.38153662894031787
423,423,423,423,423,1-1636,15,15,1-1636,22,2,0,7,8.371102929115295,0.3805046785961498
398,398,398,398,398,1-8914,7,3,1-8914,25,4,0,6,9.46094536781311,0.3784378147125244
206,206,206,206,206,1-8629,18,17,1-8629,65,0,0,27,24.574254155158997,0.3780654485409076
92,92,92,92,92,1-6511,23,21,1-6511,144,8,0,51,54.41803562641144,0.3779030251834128
30,30,30,30,30,1-8718,4,8,1-8718,333,38,0,96,125.37512588500977,0.3765018795345639
22,22,22,22,22,1-6568,14,14,1-6568,394,23,0,136,146.78142833709717,0.37254169628704864
288,288,288,288,288,MLG01,10,10,MLG01,43,6,0,11,16.011733174324036,0.3723658877749776
256,256,256,256,256,1-0984,15,15,1-0984,50,3,0,17,18.472678542137146,0.36945357084274294
4,4,4,4,4,1-1530,14,14,1-1530,632,33,0,220,233.2346634864807,0.3690421890608872
37,37,37,37,37,1-7946,14,14,1-7946,289,16,0,99,106.10559856891632,0.367147399892444
543,543,543,543,543,1-18953,6,2,1-18953,5,0,0,2,1.8203151226043701,0.364063024520874
271,271,271,271,271,1-5568,17,16,1-5568,47,7,0,11,17.011733174324036,0.36195176966646886
95,95,95,95,95,1-9100,10,10,1-9100,142,14,0,41,51.31646001338959,0.36138352122105344
322,322,322,322,322,1-18435,4,8,1-18435,37,6,0,8,13.28126049041748,0.3589529862274995
120,120,120,120,120,1-1152,4,8,1-1152,112,18,0,24,39.84378147125244,0.35574804885046823
196,196,196,196,196,1-7522,20,18,1-7522,67,1,0,25,23.753939032554626,0.3545364034709646
457,457,457,457,457,1-5287,23,21,1-5287,18,0,0,7,6.371102929115295,0.3539501627286275
451,451,451,451,451,1-7146,9,4,1-7146,18,0,0,7,6.371102929115295,0.3539501627286275
301,301,301,301,301,1-3469,3,7,1-3469,40,5,0,10,14.10157561302185,0.35253939032554626
471,471,471,471,471,1-9396,1,6,1-9396,16,2,0,4,5.64063024520874,0.35253939032554626
524,524,524,524,524,1-6015,18,17,1-6015,8,1,0,2,2.82031512260437,0.35253939032554626
468,468,468,468,468,1-9316,18,17,1-9316,16,2,0,4,5.64063024520874,0.35253939032554626
316,316,316,316,316,1-3216,1,6,1-3216,38,7,0,7,13.371102929115295,0.3518711297135604
94,94,94,94,94,1-3693,11,11,1-3693,143,23,0,30,50.30472683906555,0.351781306566892
285,285,285,285,285,1-18816,1,6,1-18816,44,0,0,17,15.472678542137146,0.3516517850485715
109,109,109,109,109,1-3364,17,16,1-3364,121,17,0,28,42.48441171646118,0.3511108406319106
99,99,99,99,99,1-0917,9,4,1-0917,134,13,0,37,46.67582976818085,0.34832708782224514
112,112,112,112,112,1-1166,1,6,1-1166,118,18,0,25,40.75393903255463,0.3453723646826663
530,530,530,530,530,1-3727,17,16,1-3727,8,0,0,3,2.730472683906555,0.3413090854883194
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,3,2.730472683906555,0.3413090854883194
358,358,358,358,358,1-5655,15,15,1-5655,31,5,0,6,10.46094536781311,0.33744985057461646
28,28,28,28,28,1-6957,21,19,1-6957,338,3,0,122,114.03922247886658,0.3373941493457591
106,106,106,106,106,1-7872,7,3,1-7872,124,7,0,38,41.58598732948303,0.335370865560347
222,222,222,222,222,1-5159,4,8,1-5159,59,7,0,14,19.74220585823059,0.3346136586140778
84,84,84,84,84,1-1712,17,16,1-1712,157,17,0,39,52.49614489078522,0.3343703496228358
6,6,6,6,6,1-3026,3,7,1-3026,570,44,0,161,190.5353673696518,0.33427257433272245
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,54,83.148508310318,0.33392975225027305
329,329,329,329,329,1-8859,19,24,1-8859,36,11,0,1,11.910157561302185,0.3308377100361718
136,136,136,136,136,1-7720,10,10,1-7720,102,9,0,27,33.574254155159,0.3291593544623431
348,348,348,348,348,1-0997,7,3,1-0997,33,9,0,2,10.82031512260437,0.32788833704861725
173,173,173,173,173,1-9276,19,24,1-9276,77,7,0,20,25.2031512260437,0.32731365228628184
154,154,154,154,154,1-9157,17,16,1-9157,89,0,0,32,29.125041961669922,0.3272476624906733
488,488,488,488,488,1-2322,1,6,1-2322,14,0,0,5,4.550787806510925,0.3250562718936375
400,400,400,400,400,1-11523,8,9,1-11523,24,5,0,3,7.730472683906555,0.32210302849610645
428,428,428,428,428,1-5221,9,4,1-5221,21,4,0,3,6.730472683906555,0.3204986992336455
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,8,9.28126049041748,0.32004346518680965
174,174,174,174,174,MLG17,8,9,MLG17,76,7,0,19,24.292993664741516,0.319644653483441
39,39,39,39,39,1-7172,1,6,1-7172,284,28,0,68,89.89071416854858,0.3165165991850302
368,368,368,368,368,1-18927,1,6,1-18927,30,4,0,6,9.46094536781311,0.31536484559377037
299,299,299,299,299,1-0754,7,3,1-0754,41,2,0,12,12.92189073562622,0.31516806672259073
29,29,29,29,29,1-7462,9,4,1-7462,336,27,0,86,105.27355027198792,0.31331413771424976
50,50,50,50,50,1-4011,17,16,1-4011,246,17,0,66,77.07039904594421,0.31329430506481387
172,172,172,172,172,1-19068,13,13,1-19068,77,15,0,10,24.10157561302185,0.31300747549379027
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,37,34.67582976818085,0.31239486277640405
86,86,86,86,86,MLG65,3,7,MLG65,155,22,0,29,48.39456927776337,0.3122230275984733
138,138,138,138,138,1-7993,17,16,1-7993,100,13,0,20,31.2031512260437,0.312031512260437
315,315,315,315,315,1-6764,22,22,1-6764,38,9,0,3,11.730472683906555,0.3086966495764883
210,210,210,210,210,1-1514,1,6,1-1514,64,7,0,14,19.74220585823059,0.308471966534853
450,450,450,450,450,1-3301,7,3,1-3301,18,1,0,5,5.550787806510925,0.30837710036171806
433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,6,6.46094536781311,0.3076640651339576
26,26,26,26,26,1-3047,11,11,1-3047,360,17,0,103,110.74622881412506,0.30762841337256963
15,15,15,15,15,MLG14,8,9,MLG14,462,29,0,124,141.85953760147095,0.3070552761936601
381,381,381,381,381,1-6554,3,7,1-6554,28,4,0,5,8.550787806510925,0.3053852788039616
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,4,3.6406302452087402,0.303385853767395
520,520,520,520,520,1-5314,17,16,1-5314,9,0,0,3,2.730472683906555,0.303385853767395
118,118,118,118,118,1-3051,12,12,1-3051,116,6,0,32,35.12504196166992,0.30280208587646484
289,289,289,289,289,1-7390,1,6,1-7390,43,3,0,11,13.011733174324036,0.30259844591451246
35,35,35,35,35,1-7901,9,4,1-7901,298,41,0,54,90.148508310318,0.30251177285341607
88,88,88,88,88,MLG68,9,4,MLG68,152,2,0,48,45.68756294250488,0.30057607199016373
380,380,380,380,380,1-20077,9,4,1-20077,28,2,0,7,8.371102929115295,0.2989679617541177
426,426,426,426,426,1-20040,10,10,1-20040,22,2,0,5,6.550787806510925,0.297763082114133
81,81,81,81,81,1-7038,15,15,1-7038,163,21,0,30,48.30472683906555,0.29634801741758005
436,436,436,436,436,1-3182,2,5,1-3182,20,5,0,1,5.910157561302185,0.29550787806510925
49,49,49,49,49,1-19257,1,6,1-19257,246,30,0,46,71.86724781990051,0.2921432838207338
58,58,58,58,58,MLG53,16,23,MLG53,216,42,0,23,62.933623909950256,0.2913593699534734
422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,7,6.371102929115295,0.2895955876870589
73,73,73,73,73,MLG74,23,21,MLG74,177,2,0,54,51.14850831031799,0.2889746232221356
164,164,164,164,164,1-9454,13,13,1-9454,80,14,0,10,23.10157561302185,0.2887696951627731
304,304,304,304,304,1-2006,11,11,1-2006,40,7,0,5,11.550787806510925,0.2887696951627731
264,264,264,264,264,1-8284,17,16,1-8284,48,2,0,13,13.832048296928406,0.28816767285267514
170,170,170,170,170,1-9291,12,12,1-9291,78,7,0,17,22.472678542137146,0.2881112633607326
38,38,38,38,38,1-5899,6,2,1-5899,288,51,0,35,82.85551464557648,0.28769275918602943
353,353,353,353,353,1-7456,10,10,1-7456,32,1,0,9,9.191418051719666,0.28723181411623955
334,334,334,334,334,1-9063,1,6,1-9063,35,0,0,11,10.011733174324036,0.28604951926640104
314,314,314,314,314,1-18973,10,10,1-18973,39,2,0,10,11.10157561302185,0.28465578494927823
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,5,4.550787806510925,0.28442423790693283
160,160,160,160,160,1-1119,18,17,1-1119,83,9,0,16,23.56252098083496,0.2838857949498188
254,254,254,254,254,1-8808,23,21,1-8808,52,2,0,14,14.74220585823059,0.28350395881212676
234,234,234,234,234,1-10800,17,16,1-10800,55,1,0,16,15.562520980834961,0.28295492692427204
218,218,218,218,218,1-9351,1,6,1-9351,60,6,0,12,16.92189073562622,0.282031512260437
439,439,439,439,439,1-8023,6,2,1-8023,20,2,0,4,5.64063024520874,0.282031512260437
511,511,511,511,511,1-7707,8,9,1-7707,10,1,0,2,2.82031512260437,0.282031512260437
11,11,11,11,11,1-19755,1,6,1-19755,517,42,0,113,144.8478044271469,0.2801698344819089
209,209,209,209,209,1-6249,1,6,1-6249,64,7,0,12,17.92189073562622,0.2800295427441597
290,290,290,290,290,1-7348,18,17,1-7348,43,2,0,11,12.011733174324036,0.2793426319610241
113,113,113,113,113,1-7971,17,16,1-7971,117,7,0,28,32.48441171646118,0.2776445445851383
262,262,262,262,262,1-7656,9,4,1-7656,48,6,0,8,13.28126049041748,0.2766929268836975
214,214,214,214,214,P1-0004,15,15,P1-0004,60,2,0,16,16.56252098083496,0.27604201634724934
34,34,34,34,34,1-8019,21,19,1-8019,320,7,0,89,88.00402295589447,0.2750125717371702
361,361,361,361,361,1-6199,21,19,1-6199,30,0,0,9,8.191418051719666,0.2730472683906555
117,117,117,117,117,1-3246,2,5,1-3246,116,18,0,15,31.652363419532776,0.27286520189252395
20,20,20,20,20,1-0708,11,11,1-0708,408,25,0,94,110.5548107624054,0.27096767343726813
480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,3,3.730472683906555,0.26646233456475393
152,152,152,152,152,1-3717,21,19,1-3717,89,0,0,26,23.66409659385681,0.26588872577367206
224,224,224,224,224,1-8087,16,23,1-8087,58,9,0,7,15.371102929115295,0.2650190160192292
151,151,151,151,151,1-7725,5,1,1-7725,90,2,0,24,23.84378147125244,0.2649309052361382
183,183,183,183,183,1-1466,17,16,1-1466,73,2,0,19,19.292993664741516,0.2642875844485139
54,54,54,54,54,MLG66,1,6,MLG66,229,27,0,36,59.76567220687866,0.26098546815230855
103,103,103,103,103,1-2275,14,14,1-2275,130,11,0,25,33.75393903255463,0.2596456848658048
355,355,355,355,355,1-5537,1,6,1-5537,32,1,0,8,8.28126049041748,0.25878939032554626
128,128,128,128,128,1-18045,10,10,1-18045,109,8,0,22,28.02346634864807,0.25709602154723
418,418,418,418,418,1-9121,4,8,1-9121,22,2,0,4,5.64063024520874,0.25639228387312457
96,96,96,96,96,1-7402,10,10,1-7402,141,4,0,35,35.85551464557648,0.2542944301104715
350,350,350,350,350,1-3491,16,23,1-3491,33,2,0,7,8.371102929115295,0.25366978573076654
192,192,192,192,192,1-3254,6,2,1-3254,68,9,0,9,17.191418051719666,0.2528149713488186
425,425,425,425,425,1-7476,15,15,1-7476,22,1,0,5,5.550787806510925,0.2523085366595875
62,62,62,62,62,1-1131,2,5,1-1131,200,22,0,31,50.21488440036774,0.25107442200183866
12,12,12,12,12,1-3523,15,15,1-3523,497,11,0,125,124.76969516277313,0.25104566431141473
298,298,298,298,298,1-0584,23,21,1-0584,41,3,0,8,10.28126049041748,0.2507624509857922
175,175,175,175,175,1-7625,2,5,1-7625,76,19,0,0,19.0,0.25
555,555,555,555,555,1-3734,3,7,1-3734,4,1,0,0,1.0,0.25
275,275,275,275,275,1-3477,8,9,1-3477,46,6,0,6,11.46094536781311,0.24915098625680673
89,89,89,89,89,1-3509,9,4,1-3509,150,10,0,30,37.30472683906555,0.2486981789271037
199,199,199,199,199,MLG30,23,21,MLG30,66,0,0,18,16.38283610343933,0.24822478944605048
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,6,5.46094536781311,0.24822478944605048
68,68,68,68,68,1-0677,10,10,1-0677,187,10,0,40,46.4063024520874,0.24816204519832835
169,169,169,169,169,1-6591,20,18,1-6591,79,4,0,17,19.472678542137146,0.24648960179920437
412,412,412,412,412,1-7770,6,2,1-7770,23,2,0,4,5.64063024520874,0.24524479326994522
248,248,248,248,248,1-8618,18,17,1-8618,53,2,0,12,12.92189073562622,0.2438092591627589
502,502,502,502,502,1-0305,16,23,1-0305,12,2,0,1,2.910157561302185,0.2425131301085154
251,251,251,251,251,1-8287,20,18,1-8287,53,1,0,13,12.832048296928406,0.2421141188099699
414,414,414,414,414,1-18370,12,12,1-18370,23,1,0,5,5.550787806510925,0.2413386002830837
359,359,359,359,359,1-6168,10,10,1-6168,31,2,0,6,7.46094536781311,0.24067565702622937
317,317,317,317,317,1-9399,23,21,1-9399,38,0,0,10,9.10157561302185,0.23951514771110133
241,241,241,241,241,1-8058,20,18,1-8058,54,2,0,12,12.92189073562622,0.23929427288196706
469,469,469,469,469,1-9095,23,21,1-9095,16,2,0,2,3.82031512260437,0.23876969516277313
528,528,528,528,528,1-3369,10,10,1-3369,8,1,0,1,1.910157561302185,0.23876969516277313
466,466,466,466,466,MLG04,1,6,MLG04,16,2,0,2,3.82031512260437,0.23876969516277313
302,302,302,302,302,1-7809,13,13,1-7809,40,5,0,5,9.550787806510925,0.23876969516277313
413,413,413,413,413,1-5819,19,24,1-5819,23,0,0,6,5.46094536781311,0.2374324072962222
177,177,177,177,177,1-19121,23,21,1-19121,75,5,0,14,17.74220585823059,0.23656274477640787
303,303,303,303,303,1-7899,14,14,1-7899,40,4,0,6,9.46094536781311,0.23652363419532776
440,440,440,440,440,1-20081,20,18,1-20081,20,2,0,3,4.730472683906555,0.23652363419532776
229,229,229,229,229,1-8986,20,18,1-8986,57,8,0,6,13.46094536781311,0.23615693627742299
24,24,24,24,24,MLG62,8,9,MLG62,370,18,0,76,87.17197465896606,0.2355999315107191
405,405,405,405,405,1-6558,15,15,1-6558,24,2,0,4,5.64063024520874,0.23502626021703085
500,500,500,500,500,1-19859,8,9,1-19859,12,1,0,2,2.82031512260437,0.23502626021703085
16,16,16,16,16,1-0691,10,10,1-0691,450,14,0,100,105.0157561302185,0.2333683469560411
91,91,91,91,91,1-6684,4,8,1-6684,145,1,0,36,33.76567220687866,0.23286670487502525
78,78,78,78,78,1-5642,21,19,1-5642,166,1,0,41,38.31646001338959,0.23082204827343125
139,139,139,139,139,1-8228,13,13,1-8228,99,11,0,13,22.832048296928406,0.2306267504740243
343,343,343,343,343,1-11132,16,23,1-11132,34,6,0,2,7.82031512260437,0.23000926831189325
228,228,228,228,228,1-17959,18,17,1-17959,57,4,0,10,13.10157561302185,0.22985220373722545
31,31,31,31,31,1-1687,12,12,1-1687,325,26,0,53,74.23835074901581,0.22842569461235634
548,548,548,548,548,1-9621,1,6,1-9621,4,0,0,1,0.9101575613021851,0.22753939032554626
399,399,399,399,399,1-11522,23,21,1-11522,24,0,0,6,5.46094536781311,0.22753939032554626
435,435,435,435,435,1-10919,6,2,1-10919,20,0,0,5,4.550787806510925,0.22753939032554626
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,2,1.8203151226043701,0.22753939032554626
107,107,107,107,107,1-0598,21,19,1-0598,122,14,0,15,27.652363419532776,0.22665871655354736
320,320,320,320,320,1-5109,15,15,1-5109,37,2,0,7,8.371102929115295,0.2262460251112242
347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,7.46094536781311,0.22608925357009424
52,52,52,52,52,1-7302,1,6,1-7302,240,21,0,36,53.76567220687866,0.22402363419532775
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,26,23.66409659385681,0.22324619428166803
179,179,179,179,179,1-7900,16,23,1-7900,75,13,0,4,16.64063024520874,0.22187506993611653
44,44,44,44,44,1-8371,2,5,1-8371,255,40,0,18,56.38283610343933,0.22110916118995816
388,388,388,388,388,1-7776,18,17,1-7776,26,3,0,3,5.730472683906555,0.2204027955348675
161,161,161,161,161,1-7636,18,17,1-7636,83,1,0,19,18.292993664741516,0.22039751403303032
158,158,158,158,158,1-7107,23,21,1-7107,84,3,0,17,18.472678542137146,0.21991283978734696
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,23,21.933623909950256,0.21716459316782433
5,5,5,5,5,1-8611,12,12,1-8611,621,40,0,102,132.83607125282288,0.21390671699327354
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,12,11.92189073562622,0.21289090599332536
41,41,41,41,41,MLG70,13,13,MLG70,269,18,0,43,57.13677513599396,0.21240436853529351
242,242,242,242,242,1-18469,3,7,1-18469,54,6,0,6,11.46094536781311,0.21223972903357613
238,238,238,238,238,MLG20,7,3,MLG20,55,8,0,4,11.64063024520874,0.2116478226401589
421,421,421,421,421,1-8162,1,6,1-8162,22,1,0,4,4.64063024520874,0.2109377384185791
144,144,144,144,144,1-7187,22,22,1-7187,96,12,0,9,20.191418051719666,0.21032727137207985
143,143,143,143,143,1-12345,5,1,1-12345,97,14,0,7,20.371102929115295,0.21001137040325046
