Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,8,0,25,11.563643619418144,0.05049626034680412
323,323,323,323,323,323,323,1-8613,16,25,1-8613,37,0,0,13,1.853094682097435,0.05008364005668743
447,447,447,447,447,447,447,1-9473,19,6,1-9473,20,0,0,7,0.9978202134370804,0.049891010671854016
199,199,199,199,199,199,199,MLG30,23,23,MLG30,66,0,0,23,3.2785521298646927,0.04967503227067716
78,78,78,78,78,78,78,1-5642,21,4,1-5642,166,1,0,49,7.984741494059563,0.04810085237385279
108,108,108,108,108,108,108,1-1005,14,21,1-1005,122,3,0,20,5.850914895534515,0.04795831881585668
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,2,0,0,2.0,0.047619047619047616
279,279,279,279,279,279,279,1-20068,14,21,1-20068,45,1,0,8,2.140365958213806,0.04756368796030681
520,520,520,520,520,520,520,1-5314,17,8,1-5314,9,0,0,3,0.4276372343301773,0.04751524825890859
559,559,559,559,559,559,559,1-5304,23,23,1-5304,3,0,0,1,0.14254574477672577,0.04751524825890859
457,457,457,457,457,457,457,1-5287,23,23,1-5287,18,0,0,6,0.8552744686603546,0.04751524825890859
561,561,561,561,561,561,561,1-8940,23,23,1-8940,3,0,0,1,0.14254574477672577,0.04751524825890859
538,538,538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,2,0.28509148955345154,0.04751524825890859
403,403,403,403,403,403,403,1-9436,8,15,1-9436,24,0,0,8,1.1403659582138062,0.04751524825890859
132,132,132,132,132,132,132,1-4397,10,12,1-4397,106,3,0,14,4.995640426874161,0.04712868327239774
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
247,247,247,247,247,247,247,1-8177,16,25,1-8177,53,0,0,17,2.423277661204338,0.04572222002272336
425,425,425,425,425,425,425,1-7476,15,20,1-7476,22,1,0,0,1.0,0.045454545454545456
141,141,141,141,141,141,141,1-7081,9,13,1-7081,99,4,0,3,4.427637234330177,0.04472360842757755
262,262,262,262,262,262,262,1-7656,9,13,1-7656,48,1,0,8,2.140365958213806,0.04459095746278763
473,473,473,473,473,473,473,1-3371,23,23,1-3371,16,0,0,5,0.7127287238836288,0.0445455452427268
234,234,234,234,234,234,234,1-10800,17,8,1-10800,55,1,0,10,2.4254574477672577,0.04409922632304105
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
291,291,291,291,291,291,291,1-11045,23,23,1-11045,43,0,0,13,1.853094682097435,0.04309522516505663
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,1,2.1425457447767258,0.04285091489553452
367,367,367,367,367,367,367,1-9285,6,16,1-9285,30,1,0,2,1.2850914895534515,0.04283638298511505
512,512,512,512,512,512,512,1-5140,23,23,1-5140,10,0,0,3,0.4276372343301773,0.04276372343301773
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,9,1.282911702990532,0.04276372343301773
80,80,80,80,80,80,80,1-9340,12,10,1-9340,163,4,0,20,6.850914895534515,0.042030152733340584
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
264,264,264,264,264,264,264,1-8284,17,8,1-8284,48,1,0,7,1.9978202134370804,0.04162125444660584
357,357,357,357,357,357,357,1-9601,23,23,1-9601,31,0,0,9,1.282911702990532,0.04138424848356555
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,4,1.570182979106903,0.04132060471333956
254,254,254,254,254,254,254,1-8808,23,23,1-8808,52,0,0,15,2.1381861716508865,0.04111896483944012
536,536,536,536,536,536,536,1-4609,14,21,1-4609,7,0,0,2,0.28509148955345154,0.040727355650493076
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,10,1.4254574477672577,0.040727355650493076
48,48,48,48,48,48,48,1-4766,19,6,1-4766,249,2,0,57,10.125107452273369,0.04066308213764405
227,227,227,227,227,227,227,1-8055,23,23,1-8055,57,0,0,16,2.2807319164276123,0.04001284063908092
60,60,60,60,60,60,60,1-6678,19,6,1-6678,213,6,0,17,8.423277661204338,0.03954590451269642
121,121,121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,10,4.425457447767258,0.039513012926493375
172,172,172,172,172,172,172,1-19068,13,28,1-19068,77,3,0,0,3.0,0.03896103896103896
211,211,211,211,211,211,211,1-9644,6,16,1-9644,63,2,0,3,2.4276372343301773,0.03853392435444726
361,361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,8,1.1403659582138062,0.038012198607126874
339,339,339,339,339,339,339,1-8126,4,18,1-8126,34,1,0,2,1.2850914895534515,0.03779680851627799
246,246,246,246,246,246,246,1-11189,23,23,1-11189,53,0,0,14,1.9956404268741608,0.03765359295988983
275,275,275,275,275,275,275,1-3477,8,15,1-3477,46,1,0,5,1.7127287238836288,0.037233233127904976
33,33,33,33,33,33,33,1-18507,7,14,1-18507,320,6,0,41,11.844375535845757,0.03701367354951799
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
310,310,310,310,310,310,310,MLG43,23,23,MLG43,39,0,0,10,1.4254574477672577,0.036550190968391225
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,4,1.570182979106903,0.03651588323504426
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,0,3.0,0.03614457831325301
159,159,159,159,159,159,159,1-5687,6,16,1-5687,83,3,0,0,3.0,0.03614457831325301
72,72,72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,24,6.4210978746414185,0.03587205516559452
528,528,528,528,528,528,528,1-3369,10,12,1-3369,8,0,0,2,0.28509148955345154,0.03563643619418144
402,402,402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,6,0.8552744686603546,0.03563643619418144
554,554,554,554,554,554,554,1-10217,8,15,1-10217,4,0,0,1,0.14254574477672577,0.03563643619418144
502,502,502,502,502,502,502,1-0305,16,25,1-0305,12,0,0,3,0.4276372343301773,0.03563643619418144
79,79,79,79,79,79,79,MLG57,23,23,MLG57,165,0,0,41,5.8443755358457565,0.03542045779300459
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
153,153,153,153,153,153,153,1-8666,14,21,1-8666,89,0,0,22,3.136006385087967,0.0352360267987412
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,24,3.4210978746414185,0.03490916198613692
277,277,277,277,277,277,277,1-7418,6,16,1-7418,45,1,0,4,1.570182979106903,0.03489295509126451
188,188,188,188,188,188,188,1-6506,5,17,1-6506,70,2,0,3,2.4276372343301773,0.034680531919002534
350,350,350,350,350,350,350,1-3491,16,25,1-3491,33,0,0,8,1.1403659582138062,0.03455654418829716
50,50,50,50,50,50,50,1-4011,17,8,1-4011,246,4,0,30,8.276372343301773,0.03364379001342184
459,459,459,459,459,459,459,1-17979,23,23,1-17979,17,0,0,4,0.5701829791069031,0.03354017524158254
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,4,0.5701829791069031,0.03354017524158254
363,363,363,363,363,363,363,1-10294,15,20,1-10294,30,1,0,0,1.0,0.03333333333333333
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,1,0,0,1.0,0.03333333333333333
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,4,0,8,5.140365958213806,0.03316365134331488
284,284,284,284,284,284,284,1-18635,23,23,1-18635,44,0,0,10,1.4254574477672577,0.03239676017652859
331,331,331,331,331,331,331,1-17970,23,23,1-17970,36,0,0,8,1.1403659582138062,0.03167683217260572
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,2,0.28509148955345154,0.03167683217260572
101,101,101,101,101,101,101,1-1655,6,16,1-1655,132,4,0,1,4.142545744776726,0.03138292230891459
150,150,150,150,150,150,150,1-7539,14,21,1-7539,91,1,0,13,2.853094682097435,0.031352688814257526
274,274,274,274,274,274,274,1-7723,14,21,1-7723,46,0,0,10,1.4254574477672577,0.030988205386244732
84,84,84,84,84,84,84,1-1712,17,8,1-1712,157,2,0,20,4.850914895534515,0.030897547105315386
481,481,481,481,481,481,481,1-3141,23,23,1-3141,14,0,0,3,0.4276372343301773,0.03054551673786981
480,480,480,480,480,480,480,1-10882,14,21,1-10882,14,0,0,3,0.4276372343301773,0.03054551673786981
154,154,154,154,154,154,154,1-9157,17,8,1-9157,89,0,0,19,2.7083691507577896,0.03043111405345831
139,139,139,139,139,139,139,1-8228,13,28,1-8228,99,3,0,0,3.0,0.030303030303030304
201,201,201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,7,1.9978202134370804,0.030270003233895157
183,183,183,183,183,183,183,1-1466,17,8,1-1466,73,0,0,15,2.1381861716508865,0.0292902215294642
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,6,1.8552744686603546,0.02898866357281804
87,87,87,87,87,87,87,1-2742,12,10,1-2742,154,3,0,10,4.425457447767258,0.02873673667381336
327,327,327,327,327,327,327,1-6721,6,16,1-6721,36,1,0,0,1.0,0.027777777777777776
197,197,197,197,197,197,197,MLG27,23,23,MLG27,67,0,0,13,1.853094682097435,0.027658129583543807
386,386,386,386,386,386,386,MLG38,23,23,MLG38,26,0,0,5,0.7127287238836288,0.02741264322629342
158,158,158,158,158,158,158,1-7107,23,23,1-7107,84,0,0,16,2.2807319164276123,0.02715157043366205
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,2,0,1,2.1425457447767258,0.027120832212363617
321,321,321,321,321,321,321,1-3257,8,15,1-3257,37,0,0,7,0.9978202134370804,0.026968113876677847
469,469,469,469,469,469,469,1-9095,23,23,1-9095,16,0,0,3,0.4276372343301773,0.02672732714563608
286,286,286,286,286,286,286,1-3489,23,23,1-3489,43,0,0,8,1.1403659582138062,0.02652013856311177
317,317,317,317,317,317,317,1-9399,23,23,1-9399,38,0,0,7,0.9978202134370804,0.026258426669396852
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,0.28509148955345154,0.025917408141222866
510,510,510,510,510,510,510,1-8242,7,14,1-8242,11,0,0,2,0.28509148955345154,0.025917408141222866
65,65,65,65,65,65,65,1-7460,13,28,1-7460,194,5,0,0,5.0,0.02577319587628866
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,16,2.2807319164276123,0.02562620130817542
102,102,102,102,102,102,102,MLG76,3,19,MLG76,131,2,0,9,3.282911702990532,0.025060394679317036
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,13,1.853094682097435,0.025041820028343716
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,0,1.0,0.025
92,92,92,92,92,92,92,1-6511,23,23,1-6511,144,0,0,25,3.5636436194181442,0.024747525134848222
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,2,2.2850914895534515,0.024570876231757542
58,58,58,58,58,58,58,MLG53,16,25,MLG53,216,0,0,37,5.2741925567388535,0.024417558133050247
272,272,272,272,272,272,272,1-8951,17,8,1-8951,47,0,0,8,1.1403659582138062,0.02426310549391077
137,137,137,137,137,137,137,1-3135,14,21,1-3135,101,0,0,17,2.423277661204338,0.02399284813073602
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,4,0,2,4.2850914895534515,0.023939058600857273
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,2,0.28509148955345154,0.023757624129454296
369,369,369,369,369,369,369,1-9217,8,15,1-9217,30,0,0,5,0.7127287238836288,0.023757624129454296
458,458,458,458,458,458,458,1-8747,17,8,1-8747,18,0,0,3,0.4276372343301773,0.023757624129454296
500,500,500,500,500,500,500,1-19859,8,15,1-19859,12,0,0,2,0.28509148955345154,0.023757624129454296
73,73,73,73,73,73,73,MLG74,23,23,MLG74,177,0,0,29,4.133826598525047,0.023354952534039814
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,1,0,0,1.0,0.023255813953488372
122,122,122,122,122,122,122,1-8949,23,23,1-8949,112,0,0,18,2.565823405981064,0.022909137553402355
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,1,1.1425457447767258,0.022850914895534515
256,256,256,256,256,256,256,1-0984,15,20,1-0984,50,0,0,8,1.1403659582138062,0.022807319164276123
177,177,177,177,177,177,177,1-19121,23,23,1-19121,75,0,0,12,1.7105489373207092,0.022807319164276123
190,190,190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,11,1.5680031925439835,0.022724683949912804
282,282,282,282,282,282,282,MLG35,23,23,MLG35,44,0,0,7,0.9978202134370804,0.022677732123570007
315,315,315,315,315,315,315,1-6764,22,27,1-6764,38,0,0,6,0.8552744686603546,0.022507222859483016
41,41,41,41,41,41,41,MLG70,13,28,MLG70,269,6,0,0,6.0,0.022304832713754646
224,224,224,224,224,224,224,1-8087,16,25,1-8087,58,0,0,9,1.282911702990532,0.022119167292940205
387,387,387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,4,0.5701829791069031,0.021930114581034735
493,493,493,493,493,493,493,1-9318,23,23,1-9318,13,0,0,2,0.28509148955345154,0.021930114581034735
346,346,346,346,346,346,346,MLG22,23,23,MLG22,33,0,0,5,0.7127287238836288,0.021597840117685722
438,438,438,438,438,438,438,1-9458,14,21,1-9458,20,0,0,3,0.4276372343301773,0.021381861716508865
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,0,1.0,0.020833333333333332
191,191,191,191,191,191,191,1-0429,14,21,1-0429,69,0,0,10,1.4254574477672577,0.020658803590829822
124,124,124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,9,2.282911702990532,0.020383140205272605
532,532,532,532,532,532,532,1-18369,16,25,1-18369,7,0,0,1,0.14254574477672577,0.020363677825246538
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,2,0.28509148955345154,0.020363677825246538
187,187,187,187,187,187,187,MLG82,16,25,MLG82,71,0,0,10,1.4254574477672577,0.020076865461510673
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,2,2.2850914895534515,0.019699064565115963
372,372,372,372,372,372,372,1-3300,23,23,1-3300,29,0,0,4,0.5701829791069031,0.019661482038169073
82,82,82,82,82,82,82,MLG33,23,23,MLG33,161,0,0,22,3.136006385087967,0.019478300528496688
422,422,422,422,422,422,422,1-17969,11,11,1-17969,22,0,0,3,0.4276372343301773,0.01943805610591715
220,220,220,220,220,220,220,1-7936,23,23,1-7936,59,0,0,8,1.1403659582138062,0.01932823657989502
222,222,222,222,222,222,222,1-5159,4,18,1-5159,59,0,0,8,1.1403659582138062,0.01932823657989502
198,198,198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,2,1.2850914895534515,0.019180469993335097
415,415,415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,3,0.4276372343301773,0.018592923231746838
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
360,360,360,360,360,360,360,1-20100,14,21,1-20100,31,0,0,4,0.5701829791069031,0.01839299932602913
90,90,90,90,90,90,90,1-1099,3,19,1-1099,149,2,0,5,2.712728723883629,0.018206233046198853
77,77,77,77,77,77,77,MLG50,7,14,MLG50,168,1,0,14,2.9956404268741608,0.0178311930171081
185,185,185,185,185,185,185,MLG42,16,25,MLG42,72,0,0,9,1.282911702990532,0.01781821809709072
530,530,530,530,530,530,530,1-3727,17,8,1-3727,8,0,0,1,0.14254574477672577,0.01781821809709072
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.14254574477672577,0.01781821809709072
405,405,405,405,405,405,405,1-6558,15,20,1-6558,24,0,0,3,0.4276372343301773,0.01781821809709072
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,1,1.1425457447767258,0.017052921563831726
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,23,4.278552129864693,0.016978381467717036
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,0.4276372343301773,0.01644758593577605
389,389,389,389,389,389,389,1-8691,23,23,1-8691,26,0,0,3,0.4276372343301773,0.01644758593577605
519,519,519,519,519,519,519,1-10952,14,21,1-10952,9,0,0,1,0.14254574477672577,0.01583841608630286
522,522,522,522,522,522,522,1-3099,7,14,1-3099,9,0,0,1,0.14254574477672577,0.01583841608630286
205,205,205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,0,1.0,0.015384615384615385
157,157,157,157,157,157,157,1-7547,23,23,1-7547,86,0,0,9,1.282911702990532,0.014917577941750372
270,270,270,270,270,270,270,1-6494,23,23,1-6494,48,0,0,5,0.7127287238836288,0.014848515080908934
173,173,173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,1,1.1425457447767258,0.014838256425671763
309,309,309,309,309,309,309,1-9543,23,23,1-9543,39,0,0,4,0.5701829791069031,0.01462007638735649
514,514,514,514,514,514,514,1-10823,15,20,1-10823,10,0,0,1,0.14254574477672577,0.014254574477672578
441,441,441,441,441,441,441,1-19987,12,10,1-19987,20,0,0,2,0.28509148955345154,0.014254574477672578
308,308,308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,4,0.5701829791069031,0.014254574477672578
370,370,370,370,370,370,370,1-7647,23,23,1-7647,30,0,0,3,0.4276372343301773,0.014254574477672578
444,444,444,444,444,444,444,1-7467,15,20,1-7467,20,0,0,2,0.28509148955345154,0.014254574477672578
298,298,298,298,298,298,298,1-0584,23,23,1-0584,41,0,0,4,0.5701829791069031,0.01390690192943666
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
430,430,430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,2,0.28509148955345154,0.013575785216831025
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,2,1.2850914895534515,0.013527278837404753
347,347,347,347,347,347,347,7W2-0103,12,10,7W2-0103,33,0,0,3,0.4276372343301773,0.012958704070611433
417,417,417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,2,0.28509148955345154,0.012958704070611433
239,239,239,239,239,239,239,1-8061,23,23,1-8061,55,0,0,5,0.7127287238836288,0.012958704070611433
416,416,416,416,416,416,416,1-2192,23,23,1-2192,22,0,0,2,0.28509148955345154,0.012958704070611433
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.14254574477672577,0.011878812064727148
399,399,399,399,399,399,399,1-11522,23,23,1-11522,24,0,0,2,0.28509148955345154,0.011878812064727148
217,217,217,217,217,217,217,1-19884,23,23,1-19884,60,0,0,5,0.7127287238836288,0.011878812064727148
406,406,406,406,406,406,406,1-7453,6,16,1-7453,24,0,0,2,0.28509148955345154,0.011878812064727148
260,260,260,260,260,260,260,MLG24,16,25,MLG24,49,0,0,4,0.5701829791069031,0.011636387328712307
171,171,171,171,171,171,171,1-6637,23,23,1-6637,78,0,0,6,0.8552744686603546,0.010965057290517367
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,2,0.28509148955345154,0.010965057290517367
252,252,252,252,252,252,252,1-8735,23,23,1-8735,52,0,0,4,0.5701829791069031,0.010965057290517367
312,312,312,312,312,312,312,1-8864,23,23,1-8864,39,0,0,3,0.4276372343301773,0.010965057290517367
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,0,0,3,0.4276372343301773,0.010690930858254432
88,88,88,88,88,88,88,MLG68,9,13,MLG68,152,1,0,4,1.570182979106903,0.01033015117833489
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,1,0.14254574477672577,0.010181838912623269
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,1,0.14254574477672577,0.010181838912623269
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,0,0,4,0.5701829791069031,0.01000321015977023
366,366,366,366,366,366,366,1-8928,23,23,1-8928,30,0,0,2,0.28509148955345154,0.009503049651781718
476,476,476,476,476,476,476,1-7910,9,13,1-7910,15,0,0,1,0.14254574477672577,0.009503049651781718
179,179,179,179,179,179,179,1-7900,16,25,1-7900,75,0,0,5,0.7127287238836288,0.009503049651781718
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,1,0,2,1.2850914895534515,0.009449202129069497
125,125,125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,0,1.0,0.009009009009009009
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.14254574477672577,0.00890910904854536
465,465,465,465,465,465,465,1-7753,7,14,1-7753,17,0,0,1,0.14254574477672577,0.008385043810395634
343,343,343,343,343,343,343,1-11132,16,25,1-11132,34,0,0,2,0.28509148955345154,0.008385043810395634
462,462,462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.14254574477672577,0.008385043810395634
329,329,329,329,329,329,329,1-8859,19,6,1-8859,36,0,0,2,0.28509148955345154,0.00791920804315143
313,313,313,313,313,313,313,1-8834,6,16,1-8834,39,0,0,2,0.28509148955345154,0.007310038193678245
221,221,221,221,221,221,221,1-5185,3,19,1-5185,59,0,0,3,0.4276372343301773,0.007248088717460632
443,443,443,443,443,443,443,1-4136,12,10,1-4136,20,0,0,1,0.14254574477672577,0.007127287238836289
213,213,213,213,213,213,213,1-10043,17,8,1-10043,61,0,0,3,0.4276372343301773,0.007010446464429136
163,163,163,163,163,163,163,1-7870,23,23,1-7870,82,0,0,4,0.5701829791069031,0.00695345096471833
418,418,418,418,418,418,418,1-9121,4,18,1-9121,22,0,0,1,0.14254574477672577,0.0064793520353057165
269,269,269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,2,0.28509148955345154,0.005939406032363574
182,182,182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,3,0.4276372343301773,0.0058580443058928395
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,1,0.14254574477672577,0.005701829791069031
244,244,244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,2,0.28509148955345154,0.005379084708555689
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,0,0,4,0.5701829791069031,0.005183481628244574
378,378,378,378,378,378,378,1-6496,23,23,1-6496,28,0,0,1,0.14254574477672577,0.0050909194563116345
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,1,0.14254574477672577,0.00445455452427268
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,1,0.14254574477672577,0.004192521905197817
336,336,336,336,336,336,336,7W2-19692,15,20,7W2-19692,34,0,0,1,0.14254574477672577,0.004192521905197817
296,296,296,296,296,296,296,1-7326,17,8,1-7326,42,0,0,1,0.14254574477672577,0.0033939463042077563
266,266,266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,1,0.14254574477672577,0.002969703016181787
133,133,133,133,133,133,133,MLG47,15,20,MLG47,106,0,0,2,0.28509148955345154,0.0026895423542778445
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,1,0.14254574477672577,0.0021597840117685723
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,0,0,1,0.14254574477672577,0.0020962609525989086
482,482,482,482,482,482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,0,0.0,0.0
379,379,379,379,379,379,379,1-11388,12,10,1-11388,28,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,13,1-20077,28,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,23,1-2432,50,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,20,1-8545,42,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,14,1-2699,36,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,18,1-3079,34,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,7,1-19192,5,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,20,1-8899,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,7,1-20124,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,19,1-3734,4,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,13,1-5303,4,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,7,1-9600,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,6,1-6816,14,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,7,1-8629,65,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
