Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
359,359,359,359,359,359,359,1-6168,10,15,1-6168,31,2,0,3,4.475191831588745,0.14436102682544338
80,80,80,80,80,80,80,1-9340,12,17,1-9340,163,6,0,21,23.326342821121216,0.14310639767559027
537,537,537,537,537,537,537,P1-6891,9,14,P1-6891,7,1,0,0,1.0,0.14285714285714285
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,4,0,5,8.125319719314575,0.14254946875990482
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,1,0,5,5.125319719314575,0.14236999220318264
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,4.95038366317749,0.14143953323364258
303,303,303,303,303,303,303,1-7899,14,19,1-7899,40,4,0,2,5.65012788772583,0.14125319719314575
272,272,272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,8,6.60051155090332,0.1404364159766664
42,42,42,42,42,42,42,1-8681,19,23,1-8681,260,0,0,44,36.30281352996826,0.13962620588449332
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,2,2.65012788772583,0.13948041514346474
15,15,15,15,15,15,15,MLG14,8,11,MLG14,462,14,0,61,64.32890057563782,0.1392400445360126
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,6,5.95038366317749,0.13838101542273232
219,219,219,219,219,219,219,1-8702,4,10,1-8702,59,4,0,5,8.125319719314575,0.13771728337821315
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,1.65012788772583,0.13751065731048584
538,538,538,538,538,538,538,1-5965,12,17,1-5965,6,0,0,1,0.825063943862915,0.13751065731048584
132,132,132,132,132,132,132,1-4397,10,15,1-4397,106,3,0,14,14.55089521408081,0.13727259635925293
424,424,424,424,424,424,424,1-18869,18,7,1-18869,22,3,0,0,3.0,0.13636363636363635
60,60,60,60,60,60,60,1-6678,19,23,1-6678,213,0,0,35,28.877238035202026,0.1355738874892114
235,235,235,235,235,235,235,1-9040,19,23,1-9040,55,0,0,9,7.425575494766235,0.13501046354120427
71,71,71,71,71,71,71,MLG45,22,26,MLG45,179,5,0,23,23.976470708847046,0.13394676373657569
19,19,19,19,19,19,19,1-2272,12,17,1-2272,412,13,0,51,55.07826113700867,0.1336850998471084
108,108,108,108,108,108,108,1-1005,14,19,1-1005,122,7,0,11,16.075703382492065,0.13176806051223006
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,9,8.425575494766235,0.13164961710572243
263,263,263,263,263,263,263,1-7464,12,17,1-7464,48,3,0,4,6.30025577545166,0.13125532865524292
320,320,320,320,320,320,320,1-5109,15,20,1-5109,37,4,0,1,4.825063943862915,0.13040713361791662
484,484,484,484,484,484,484,1-9203,7,13,1-9203,14,1,0,1,1.825063943862915,0.1303617102759225
299,299,299,299,299,299,299,1-0754,7,13,1-0754,41,2,0,4,5.30025577545166,0.1292745311085771
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,2,0,11,11.075703382492065,0.12878724863362867
418,418,418,418,418,418,418,1-9121,4,10,1-9121,22,2,0,1,2.825063943862915,0.12841199744831433
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,4,3.30025577545166,0.12693291444044846
275,275,275,275,275,275,275,1-3477,8,11,1-3477,46,5,0,1,5.825063943862915,0.1266318248665851
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,2.65012788772583,0.12619656608218238
433,433,433,433,433,433,433,1-10042,14,19,1-10042,21,1,0,2,2.65012788772583,0.12619656608218238
87,87,87,87,87,87,87,1-2742,12,17,1-2742,154,7,0,15,19.375959157943726,0.1258179166100242
121,121,121,121,121,121,121,MLG52,19,23,MLG52,112,0,0,17,14.026087045669556,0.12523292005062103
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,10,8.25063943862915,0.12500968846407803
468,468,468,468,468,468,468,1-9316,18,7,1-9316,16,2,0,0,2.0,0.125
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,8,6.60051155090332,0.12453795379062868
33,33,33,33,33,33,33,1-18507,7,13,1-18507,320,4,0,43,39.47774958610535,0.12336796745657921
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,1,0,11,10.075703382492065,0.1213940166565309
342,342,342,342,342,342,342,1-18987,19,23,1-18987,34,0,0,5,4.125319719314575,0.12133293292101692
420,420,420,420,420,420,420,MLG28,22,26,MLG28,22,1,0,2,2.65012788772583,0.12046035853299228
483,483,483,483,483,483,483,1-6816,19,23,1-6816,14,0,0,2,1.65012788772583,0.11786627769470215
536,536,536,536,536,536,536,1-4609,14,19,1-4609,7,0,0,1,0.825063943862915,0.11786627769470215
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.65012788772583,0.11786627769470215
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.65012788772583,0.11786627769470215
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,2,1.65012788772583,0.11786627769470215
400,400,400,400,400,400,400,1-11523,8,11,1-11523,24,2,0,1,2.825063943862915,0.11771099766095479
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,17,14.026087045669556,0.11688405871391297
127,127,127,127,127,127,127,MLG55,22,26,MLG55,110,12,0,1,12.825063943862915,0.11659149039875377
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,4,0,17,18.026087045669556,0.11629733577851326
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,7,5.775447607040405,0.1155089521408081
393,393,393,393,393,393,393,1-8766,20,8,1-8766,26,3,0,0,3.0,0.11538461538461539
408,408,408,408,408,408,408,1-7987,12,17,1-7987,23,1,0,2,2.65012788772583,0.11522295164025348
423,423,423,423,423,423,423,1-1636,15,20,1-1636,22,0,0,3,2.475191831588745,0.11250871961767023
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,4,0,17,18.026087045669556,0.1119632735755873
242,242,242,242,242,242,242,1-18469,3,9,1-18469,54,6,0,0,6.0,0.1111111111111111
349,349,349,349,349,349,349,1-7429,11,16,1-7429,33,2,0,2,3.65012788772583,0.11060993599169182
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,3.30025577545166,0.11000852584838867
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,8,0,5,12.125319719314575,0.10826178320816585
413,413,413,413,413,413,413,1-5819,19,23,1-5819,23,0,0,3,2.475191831588745,0.1076170361560324
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,9,7.425575494766235,0.10607964992523193
98,98,98,98,98,98,98,MLG36,22,26,MLG36,136,7,0,9,14.425575494766235,0.10607040804975174
150,150,150,150,150,150,150,1-7539,14,19,1-7539,91,2,0,9,9.425575494766235,0.10357775268973884
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
467,467,467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,2,1.65012788772583,0.10313299298286438
65,65,65,65,65,65,65,1-7460,13,18,1-7460,194,8,0,14,19.55089521408081,0.10077781038185984
315,315,315,315,315,315,315,1-6764,22,26,1-6764,38,3,0,1,3.825063943862915,0.10065957747007671
56,56,56,56,56,56,56,1-4874,6,12,1-4874,224,6,0,20,22.5012788772583,0.10045213784490313
36,36,36,36,36,36,36,MLG67,19,23,MLG67,293,0,0,35,28.877238035202026,0.09855712640000691
296,296,296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,5,4.125319719314575,0.09822189807891846
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,3,0,1,3.825063943862915,0.09807856266315167
20,20,20,20,20,20,20,1-0708,11,16,1-0708,408,25,0,18,39.85115098953247,0.09767438968022664
7,7,7,7,7,7,7,MLG12,6,12,MLG12,569,25,0,37,55.527365922927856,0.09758763782588376
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,3.30025577545166,0.09706634633681353
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,2,1.65012788772583,0.09706634633681353
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
48,48,48,48,48,48,48,1-4766,19,23,1-4766,249,0,0,29,23.926854372024536,0.09609178462660456
318,318,318,318,318,318,318,1-7655,4,10,1-7655,38,2,0,2,3.65012788772583,0.09605599704541658
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,5,4.125319719314575,0.09593766789103664
427,427,427,427,427,427,427,1-9287,14,19,1-9287,21,2,0,0,2.0,0.09523809523809523
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,1,0,5,5.125319719314575,0.093187631260265
26,26,26,26,26,26,26,1-3047,11,16,1-3047,360,17,0,20,33.5012788772583,0.09305910799238416
200,200,200,200,200,200,200,MLG58,8,11,MLG58,66,2,0,5,6.125319719314575,0.09280787453506932
101,101,101,101,101,101,101,1-1655,6,12,1-1655,132,4,0,10,12.25063943862915,0.09280787453506932
517,517,517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,1,0.825063943862915,0.0916737715403239
522,522,522,522,522,522,522,1-3099,7,13,1-3099,9,0,0,1,0.825063943862915,0.0916737715403239
278,278,278,278,278,278,278,1-8750,20,8,1-8750,45,0,0,5,4.125319719314575,0.0916737715403239
458,458,458,458,458,458,458,1-8747,17,6,1-8747,18,0,0,2,1.65012788772583,0.0916737715403239
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,2,1.65012788772583,0.0916737715403239
137,137,137,137,137,137,137,1-3135,14,19,1-3135,101,1,0,10,9.25063943862915,0.09159048949137773
231,231,231,231,231,231,231,1-8044,14,19,1-8044,56,1,0,5,5.125319719314575,0.0915235664163317
375,375,375,375,375,375,375,1-8187,16,21,1-8187,29,0,0,3,2.475191831588745,0.08535144246857741
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,3,0,5,7.125319719314575,0.08482523475374494
504,504,504,504,504,504,504,1-7721,22,26,1-7721,12,1,0,0,1.0,0.08333333333333333
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
441,441,441,441,441,441,441,1-19987,12,17,1-19987,20,0,0,2,1.65012788772583,0.08250639438629151
513,513,513,513,513,513,513,1-18770,19,23,1-18770,10,0,0,1,0.825063943862915,0.08250639438629151
141,141,141,141,141,141,141,1-7081,9,14,1-7081,99,4,0,5,8.125319719314575,0.08207393655873309
295,295,295,295,295,295,295,1-7581,6,12,1-7581,42,0,0,4,3.30025577545166,0.07857751846313477
326,326,326,326,326,326,326,1-6835,22,26,1-6835,36,2,0,1,2.825063943862915,0.07847399844063653
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,5,4.125319719314575,0.07783622111914293
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,2.475191831588745,0.07734974473714828
492,492,492,492,492,492,492,1-7297,8,11,1-7297,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,77,77,77,MLG50,7,13,MLG50,168,3,0,12,12.90076732635498,0.07679028170449394
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,3,0,1,3.825063943862915,0.0765012788772583
124,124,124,124,124,124,124,1-8480,11,16,1-8480,112,1,0,9,8.425575494766235,0.07522835263184138
507,507,507,507,507,507,507,1-6608,13,18,1-6608,11,0,0,1,0.825063943862915,0.07500581307844682
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,3,2.475191831588745,0.07500581307844682
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,2,1.65012788772583,0.07500581307844682
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,1,0,2,2.65012788772583,0.07361466354793972
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,3,3.475191831588745,0.07239982982476552
480,480,480,480,480,480,480,1-10882,14,19,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,1,0,0,1.0,0.07142857142857142
81,81,81,81,81,81,81,1-7038,15,20,1-7038,163,9,0,3,11.475191831588745,0.07039994988704752
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,2,3.65012788772583,0.07019476707165058
131,131,131,131,131,131,131,1-6501,18,7,1-6501,107,5,0,3,7.475191831588745,0.06986160590269855
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
67,67,67,67,67,67,67,1-4394,21,28,1-4394,190,0,0,16,13.20102310180664,0.06947906895687705
373,373,373,373,373,373,373,1-18794,11,16,1-18794,29,2,0,0,2.0,0.06896551724137931
500,500,500,500,500,500,500,1-19859,8,11,1-19859,12,0,0,1,0.825063943862915,0.06875532865524292
501,501,501,501,501,501,501,1-5271,14,19,1-5271,12,0,0,1,0.825063943862915,0.06875532865524292
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,1.65012788772583,0.06875532865524292
313,313,313,313,313,313,313,1-8834,6,12,1-8834,39,1,0,2,2.65012788772583,0.06795199712117513
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,2,2.65012788772583,0.06795199712117513
191,191,191,191,191,191,191,1-0429,14,19,1-0429,69,3,0,2,4.65012788772583,0.06739315779312798
321,321,321,321,321,321,321,1-3257,8,11,1-3257,37,0,0,3,2.475191831588745,0.06689707652942554
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,477,477,1-9412,22,26,1-9412,15,1,0,0,1.0,0.06666666666666667
369,369,369,369,369,369,369,1-9217,8,11,1-9217,30,2,0,0,2.0,0.06666666666666667
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,1,2.825063943862915,0.06569916148518407
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.825063943862915,0.06346645722022423
490,490,490,490,490,490,490,1-2318,20,8,1-2318,13,0,0,1,0.825063943862915,0.06346645722022423
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
384,384,384,384,384,384,384,1-7567,13,18,1-7567,27,0,0,2,1.65012788772583,0.06111584769354926
144,144,144,144,144,144,144,1-7187,22,26,1-7187,96,5,0,1,5.825063943862915,0.0606777494152387
140,140,140,140,140,140,140,MLG51,15,20,MLG51,99,6,0,0,6.0,0.06060606060606061
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,6.95038366317749,0.059917100544633534
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.825063943862915,0.058933138847351074
214,214,214,214,214,214,214,P1-0004,15,20,P1-0004,60,1,0,3,3.475191831588745,0.05791986385981242
1,1,1,1,1,1,1,MLG02,15,20,MLG02,755,41,0,3,43.475191831588745,0.057583035538528136
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,2,0,0,2.0,0.05714285714285714
226,226,226,226,226,226,226,1-7403,21,28,1-7403,58,0,0,4,3.30025577545166,0.05690096164571828
183,183,183,183,183,183,183,1-1466,17,6,1-1466,73,0,0,5,4.125319719314575,0.05651122903170651
450,450,450,450,450,450,450,1-3301,7,13,1-3301,18,1,0,0,1.0,0.05555555555555555
211,211,211,211,211,211,211,1-9644,6,12,1-9644,63,1,0,3,3.475191831588745,0.055161775104583255
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,4,3.30025577545166,0.05500426292419434
25,25,25,25,25,25,25,1-6569,21,28,1-6569,360,0,0,24,19.80153465270996,0.05500426292419434
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,2,0,1,2.825063943862915,0.05432815276659452
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
248,248,248,248,248,248,248,1-8618,18,7,1-8618,53,2,0,1,2.825063943862915,0.05330309328043236
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,2,1.65012788772583,0.053229931862123554
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.65012788772583,0.05156649649143219
269,269,269,269,269,269,269,1-1964,11,16,1-1964,48,0,0,3,2.475191831588745,0.05156649649143219
265,265,265,265,265,265,265,1-8711,21,28,1-8711,48,0,0,3,2.475191831588745,0.05156649649143219
90,90,90,90,90,90,90,1-1099,3,9,1-1099,149,5,0,3,7.475191831588745,0.050169072695226476
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,3.30025577545166,0.05000387538563122
350,350,350,350,350,350,350,1-3491,16,21,1-3491,33,0,0,2,1.65012788772583,0.05000387538563122
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,2,1.65012788772583,0.05000387538563122
256,256,256,256,256,256,256,1-0984,15,20,1-0984,50,0,0,3,2.475191831588745,0.049503836631774906
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.825063943862915,0.04853317316840677
465,465,465,465,465,465,465,1-7753,7,13,1-7753,17,0,0,1,0.825063943862915,0.04853317316840677
462,462,462,462,462,462,462,1-7430,11,16,1-7430,17,0,0,1,0.825063943862915,0.04853317316840677
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,2,0,0,2.0,0.047619047619047616
75,75,75,75,75,75,75,MLG73,15,20,MLG73,173,8,0,0,8.0,0.046242774566473986
454,454,454,454,454,454,454,1-20046,20,8,1-20046,18,0,0,1,0.825063943862915,0.04583688577016195
455,455,455,455,455,455,455,1-9225,4,10,1-9225,18,0,0,1,0.825063943862915,0.04583688577016195
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,1,0,2,2.65012788772583,0.044917421825861524
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,2.475191831588745,0.04342441809804816
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,11,1-9436,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
443,443,443,443,443,443,443,1-4136,12,17,1-4136,20,0,0,1,0.825063943862915,0.041253197193145755
444,444,444,444,444,444,444,1-7467,15,20,1-7467,20,0,0,1,0.825063943862915,0.041253197193145755
147,147,147,147,147,147,147,MLG78,18,7,MLG78,94,3,0,1,3.825063943862915,0.04069216961556293
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,3,0,1,3.825063943862915,0.040263830988030685
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.825063943862915,0.03928875923156738
34,34,34,34,34,34,34,1-8019,21,28,1-8019,320,0,0,15,12.375959157943726,0.03867487236857414
425,425,425,425,425,425,425,1-7476,15,20,1-7476,22,0,0,1,0.825063943862915,0.03750290653922341
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
379,379,379,379,379,379,379,1-11388,12,17,1-11388,28,1,0,0,1.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,5,6.125319719314575,0.03460632609782246
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,1,0,1,1.825063943862915,0.03443516875213047
402,402,402,402,402,402,402,1-9123,12,17,1-9123,24,0,0,1,0.825063943862915,0.03437766432762146
394,394,394,394,394,394,394,1-7449,12,17,1-7449,25,0,0,1,0.825063943862915,0.033002557754516604
102,102,102,102,102,102,102,MLG76,3,9,MLG76,131,1,0,4,4.30025577545166,0.03282637996527985
390,390,390,390,390,390,390,1-7575,21,28,1-7575,26,0,0,1,0.825063943862915,0.031733228610112116
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.825063943862915,0.031733228610112116
91,91,91,91,91,91,91,1-6684,4,10,1-6684,145,1,0,4,4.30025577545166,0.029656936382425243
380,380,380,380,380,380,380,1-20077,9,14,1-20077,28,0,0,1,0.825063943862915,0.029466569423675537
361,361,361,361,361,361,361,1-6199,21,28,1-6199,30,0,0,1,0.825063943862915,0.02750213146209717
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.825063943862915,0.02750213146209717
13,13,13,13,13,13,13,MLG11,4,10,MLG11,493,11,0,3,13.475191831588745,0.027333046311539037
194,194,194,194,194,194,194,1-8628,20,8,1-8628,68,1,0,1,1.825063943862915,0.02683917564504287
146,146,146,146,146,146,146,1-19891,21,28,1-19891,95,0,0,3,2.475191831588745,0.026054650858828896
354,354,354,354,354,354,354,1-6661,18,7,1-6661,32,0,0,1,0.825063943862915,0.025783248245716095
198,198,198,198,198,198,198,1-8630,19,23,1-8630,67,0,0,2,1.65012788772583,0.024628774443669104
28,28,28,28,28,28,28,1-6957,21,28,1-6957,338,0,0,10,8.25063943862915,0.024410175853932396
327,327,327,327,327,327,327,1-6721,6,12,1-6721,36,0,0,1,0.825063943862915,0.022918442885080974
45,45,45,45,45,45,45,1-2292,21,28,1-2292,252,0,0,7,5.775447607040405,0.022918442885080974
12,12,12,12,12,12,12,1-3523,15,20,1-3523,497,7,0,5,11.125319719314575,0.02238494913342973
274,274,274,274,274,274,274,1-7723,14,19,1-7723,46,1,0,0,1.0,0.021739130434782608
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,1,0,0,1.0,0.020833333333333332
78,78,78,78,78,78,78,1-5642,21,28,1-5642,166,0,0,4,3.30025577545166,0.019881058888263012
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,1,0.825063943862915,0.018751453269611706
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.825063943862915,0.018751453269611706
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,1,0.825063943862915,0.01833475430806478
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,1,0.825063943862915,0.01718883216381073
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
125,125,125,125,125,125,125,1-9260,11,16,1-9260,111,1,0,1,1.825063943862915,0.016442017512278514
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,1,0,0,1.0,0.014925373134328358
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
216,216,216,216,216,216,216,1-18620,21,28,1-18620,60,0,0,1,0.825063943862915,0.013751065731048584
107,107,107,107,107,107,107,1-0598,21,28,1-0598,122,0,0,2,1.65012788772583,0.013525638423982213
43,43,43,43,43,43,43,1-8753,21,28,1-8753,258,0,0,4,3.30025577545166,0.012791689052138218
206,206,206,206,206,206,206,1-8629,18,7,1-8629,65,0,0,1,0.825063943862915,0.012693291444044847
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.825063943862915,0.010577742870037373
152,152,152,152,152,152,152,1-3717,21,28,1-3717,89,0,0,1,0.825063943862915,0.009270381391718147
61,61,61,61,61,61,61,1-8484,21,28,1-8484,202,0,0,1,0.825063943862915,0.004084474969618391
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,16,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,19,1-3309,12,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
494,494,494,494,494,494,494,1-3631,15,20,1-3631,13,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,28,1-7444,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,20,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,13,1-2699,36,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,28,1-9341,98,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,20,1-8545,42,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,10,1-3079,34,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,19,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,7,1-20124,3,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,16,1-3702,6,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,7,1-9600,7,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,20,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
447,447,447,447,447,447,447,1-9473,19,23,1-9473,20,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,21,1-0305,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,17,1-20780,12,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,17,MLG69,73,0,0,0,0.0,0.0
181,181,181,181,181,181,181,1-8678,21,28,1-8678,74,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
405,405,405,405,405,405,405,1-6558,15,20,1-6558,24,0,0,0,0.0,0.0
